region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,83.78,68,63,79,81.63,86.27,68 [63 - 79],83.78% [81.63% - 86.27%],102,44,169,03-03-2021,projected
141,FL- TAMPA,85.23,149,140,161,83.52,87.42,149 [140 - 161],85.23% [83.52% - 87.42%],223,150,316,03-03-2021,projected
142,GA- ALBANY,81.69,14,12,19,80.0,84.7,14 [12 - 19],81.69% [80.0% - 84.7%],18,0,50,03-03-2021,projected
144,GA- ATLANTA,89.52,785,740,872,86.46,95.36,785 [740 - 872],89.52% [86.46% - 95.36%],1140,774,1840,03-03-2021,projected
145,GA- AUGUSTA,81.75,25,23,28,81.14,82.65,25 [23 - 28],81.75% [81.14% - 82.65%],43,28,65,03-03-2021,projected
146,GA- COLUMBUS,84.29,42,39,49,82.07,88.42,42 [39 - 49],84.29% [82.07% - 88.42%],54,26,106,03-03-2021,projected
147,GA- MACON,83.09,41,38,49,81.83,85.32,41 [38 - 49],83.09% [81.83% - 85.32%],69,41,119,03-03-2021,projected
148,GA- ROME,90.66,55,50,58,86.42,94.48,55 [50 - 58],90.66% [86.42% - 94.48%],78,47,106,03-03-2021,projected
149,GA- SAVANNAH,84.71,64,60,73,83.45,87.97,64 [60 - 73],84.71% [83.45% - 87.97%],97,71,164,03-03-2021,projected
151,ID- BOISE,81.59,21,19,24,81.01,82.65,21 [19 - 24],81.59% [81.01% - 82.65%],33,21,55,03-03-2021,projected
152,ID- IDAHO FALLS,93.67,49,46,56,87.16,105.16,49 [46 - 56],93.67% [87.16% - 105.16%],63,33,116,03-03-2021,projected
154,IL- AURORA,105.62,107,98,127,91.57,138.06,107 [98 - 127],105.62% [91.57% - 138.06%],135,61,306,03-03-2021,projected
155,IL- BLUE ISLAND,81.3,21,20,23,80.91,82.05,21 [20 - 23],81.3% [80.91% - 82.05%],33,23,52,03-03-2021,projected
156,IL- CHICAGO,81.26,68,64,76,80.88,82.0,68 [64 - 76],81.26% [80.88% - 82.0%],108,75,171,03-03-2021,projected
158,IL- ELGIN,84.42,29,27,33,83.04,86.91,29 [27 - 33],84.42% [83.04% - 86.91%],48,33,75,03-03-2021,projected
161,IL- EVANSTON,81.95,29,27,33,81.37,83.06,29 [27 - 33],81.95% [81.37% - 83.06%],47,33,74,03-03-2021,projected
163,IL- HINSDALE,82.55,18,17,20,81.73,83.64,18 [17 - 20],82.55% [81.73% - 83.64%],28,19,40,03-03-2021,projected
164,IL- JOLIET,85.05,46,42,52,82.71,88.14,46 [42 - 52],85.05% [82.71% - 88.14%],67,36,108,03-03-2021,projected
166,IL- MELROSE PARK,82.2,43,40,48,81.49,83.43,43 [40 - 48],82.2% [81.49% - 83.43%],68,46,106,03-03-2021,projected
170,IL- PEORIA,81.78,22,19,24,80.91,82.15,22 [19 - 24],81.78% [80.91% - 82.15%],33,17,40,03-03-2021,projected
171,IL- ROCKFORD,82.42,24,23,29,81.76,84.25,24 [23 - 29],82.42% [81.76% - 84.25%],37,27,65,03-03-2021,projected
172,IL- SPRINGFIELD,80.67,14,13,18,80.28,81.93,14 [13 - 18],80.67% [80.28% - 81.93%],17,7,49,03-03-2021,projected
173,IL- URBANA,82.31,12,11,15,80.96,84.14,12 [11 - 15],82.31% [80.96% - 84.14%],24,10,43,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,8,7,10,84.49,91.24,8 [7 - 10],87.12% [84.49% - 91.24%],19,12,30,03-03-2021,projected
179,IN- EVANSVILLE,80.15,0,0,2,80.0,80.68,0 [0 - 2],80.15% [80.0% - 80.68%],3,0,14,03-03-2021,projected
180,IN- FORT WAYNE,80.95,9,8,12,80.41,81.99,9 [8 - 12],80.95% [80.41% - 81.99%],21,9,44,03-03-2021,projected
181,IN- GARY,81.39,14,12,15,80.86,81.99,14 [12 - 15],81.39% [80.86% - 81.99%],21,13,30,03-03-2021,projected
183,IN- INDIANAPOLIS,81.5,50,44,59,80.78,82.46,50 [44 - 59],81.5% [80.78% - 82.46%],96,50,158,03-03-2021,projected
184,IN- LAFAYETTE,83.1,15,14,17,82.02,84.32,15 [14 - 17],83.1% [82.02% - 84.32%],23,15,32,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.61,81.3,7 [7 - 8],80.87% [80.61% - 81.3%],10,7,15,03-03-2021,projected
187,IN- SOUTH BEND,83.73,42,39,46,82.55,86.15,42 [39 - 46],83.73% [82.55% - 86.15%],57,39,94,03-03-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,8,81.3,84.08,7 [7 - 8],81.3% [81.3% - 84.08%],7,7,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.63,12,10,13,80.13,80.67,12 [10 - 13],80.63% [80.13% - 80.67%],14,3,15,03-03-2021,projected
192,IA- DES MOINES,80.21,7,6,7,80.0,80.43,7 [6 - 7],80.21% [80.0% - 80.43%],7,0,14,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,8,80.0,80.36,7 [6 - 8],80.36% [80.0% - 80.36%],7,0,7,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.09,80.44,7 [6 - 7],80.44% [80.09% - 80.44%],5,1,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.13,80.9,7 [6 - 7],80.45% [80.13% - 80.9%],7,2,14,03-03-2021,projected
201,KS- WICHITA,80.36,10,8,13,80.12,80.77,10 [8 - 13],80.36% [80.12% - 80.77%],18,6,38,03-03-2021,projected
203,KY- COVINGTON,85.45,32,29,35,83.72,86.9,32 [29 - 35],85.45% [83.72% - 86.9%],60,41,76,03-03-2021,projected
204,KY- LEXINGTON,86.57,241,218,279,83.5,90.91,241 [218 - 279],86.57% [83.5% - 90.91%],342,182,568,03-03-2021,projected
205,KY- LOUISVILLE,83.36,102,93,112,82.2,85.48,102 [93 - 112],83.36% [82.2% - 85.48%],162,106,264,03-03-2021,projected
207,KY- OWENSBORO,82.75,5,4,6,81.48,82.75,5 [4 - 6],82.75% [81.48% - 82.75%],13,7,13,03-03-2021,projected
208,KY- PADUCAH,86.41,55,51,66,84.32,91.96,55 [51 - 66],86.41% [84.32% - 91.96%],104,70,194,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,0,0,2,80.0,81.51,0 [0 - 2],80.2% [80.0% - 81.51%],2,0,15,03-03-2021,projected
210,LA- BATON ROUGE,82.18,31,29,35,81.53,83.67,31 [29 - 35],82.18% [81.53% - 83.67%],54,38,91,03-03-2021,projected
212,LA- HOUMA,83.71,16,15,18,82.14,85.71,16 [15 - 18],83.71% [82.14% - 85.71%],26,15,40,03-03-2021,projected
213,LA- LAFAYETTE,80.51,7,6,10,80.32,81.85,7 [6 - 10],80.51% [80.32% - 81.85%],11,7,40,03-03-2021,projected
214,LA- LAKE CHARLES,83.24,15,14,17,81.73,84.62,15 [14 - 17],83.24% [81.73% - 84.62%],28,15,40,03-03-2021,projected
216,LA- METAIRIE,83.17,21,20,22,82.18,84.85,21 [20 - 22],83.17% [82.18% - 84.85%],32,22,49,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,23,22,25,81.07,82.19,23 [22 - 25],81.44% [81.07% - 82.19%],35,26,53,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,7,9,80.26,81.06,7 [7 - 9],80.37% [80.26% - 81.06%],10,7,29,03-03-2021,projected
220,LA- SLIDELL,85.56,21,19,23,83.97,88.93,21 [19 - 23],85.56% [83.97% - 88.93%],28,20,45,03-03-2021,projected
221,ME- BANGOR,81.83,14,13,24,80.83,88.17,14 [13 - 24],81.83% [80.83% - 88.17%],20,9,89,03-03-2021,projected
222,ME- PORTLAND,81.03,19,17,21,80.65,81.79,19 [17 - 21],81.03% [80.65% - 81.79%],27,17,47,03-03-2021,projected
223,MD- BALTIMORE,82.37,110,102,119,81.75,83.59,110 [102 - 119],82.37% [81.75% - 83.59%],160,118,242,03-03-2021,projected
225,MD- SALISBURY,82.13,14,13,16,81.49,84.27,14 [13 - 16],82.13% [81.49% - 84.27%],20,14,40,03-03-2021,projected
226,MD- TAKOMA PARK,85.83,45,43,49,84.04,88.31,45 [43 - 49],85.83% [84.04% - 88.31%],75,52,107,03-03-2021,projected
227,MA- BOSTON,82.62,176,166,191,81.8,83.81,176 [166 - 191],82.62% [81.8% - 83.81%],288,198,418,03-03-2021,projected
230,MA- SPRINGFIELD,83.31,33,31,36,82.12,84.68,33 [31 - 36],83.31% [82.12% - 84.68%],53,34,75,03-03-2021,projected
231,MA- WORCESTER,82.56,27,25,29,81.77,83.65,27 [25 - 29],82.56% [81.77% - 83.65%],42,29,60,03-03-2021,projected
232,MI- ANN ARBOR,83.4,79,74,89,82.21,85.61,79 [74 - 89],83.4% [82.21% - 85.61%],111,72,183,03-03-2021,projected
233,MI- DEARBORN,82.43,28,26,32,81.58,84.14,28 [26 - 32],82.43% [81.58% - 84.14%],40,26,68,03-03-2021,projected
234,MI- DETROIT,83.99,140,132,160,82.58,86.7,140 [132 - 160],83.99% [82.58% - 86.7%],186,120,312,03-03-2021,projected
235,MI- FLINT,87.69,83,78,94,84.45,93.8,83 [78 - 94],87.69% [84.45% - 93.8%],102,59,183,03-03-2021,projected
236,MI- GRAND RAPIDS,83.25,56,51,59,82.12,84.5,56 [51 - 59],83.25% [82.12% - 84.5%],75,49,104,03-03-2021,projected
238,MI- KALAMAZOO,85.28,63,59,73,83.45,89.88,63 [59 - 73],85.28% [83.45% - 89.88%],78,51,146,03-03-2021,projected
239,MI- LANSING,82.48,28,26,30,81.37,83.91,28 [26 - 30],82.48% [81.37% - 83.91%],38,21,60,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,11,80.0,88.4,7 [6 - 11],81.43% [80.0% - 88.4%],7,0,41,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,80.75,0 [0 - 1],80.56% [80.37% - 80.75%],3,2,4,03-03-2021,projected
243,MI- PETOSKEY,96.76,45,41,48,88.09,103.7,45 [41 - 48],96.76% [88.09% - 103.7%],58,28,82,03-03-2021,projected
244,MI- PONTIAC,82.36,21,20,23,81.6,83.8,21 [20 - 23],82.36% [81.6% - 83.8%],28,19,45,03-03-2021,projected
245,MI- ROYAL OAK,81.97,35,33,40,81.32,83.26,35 [33 - 40],81.97% [81.32% - 83.26%],52,35,86,03-03-2021,projected
246,MI- SAGINAW,83.77,63,58,74,81.72,87.25,63 [58 - 74],83.77% [81.72% - 87.25%],79,36,152,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,7,81.66,83.31,7 [7 - 7],81.66% [81.66% - 83.31%],5,5,10,03-03-2021,projected
249,MI- TRAVERSE CITY,85.7,21,20,25,83.34,90.22,21 [20 - 25],85.7% [83.34% - 90.22%],29,17,52,03-03-2021,projected
250,MN- DULUTH,81.03,7,6,10,80.34,82.15,7 [6 - 10],81.03% [80.34% - 82.15%],12,4,25,03-03-2021,projected
251,MN- MINNEAPOLIS,82.42,148,136,167,81.37,83.84,148 [136 - 167],82.42% [81.37% - 83.84%],206,117,327,03-03-2021,projected
253,MN- ROCHESTER,80.58,9,7,10,80.08,80.81,9 [7 - 10],80.58% [80.08% - 80.81%],15,2,21,03-03-2021,projected
254,MN- ST CLOUD,82.55,14,12,17,80.42,84.53,14 [12 - 17],82.55% [80.42% - 84.53%],18,3,32,03-03-2021,projected
256,MN- ST PAUL,82.54,36,33,41,81.44,84.07,36 [33 - 41],82.54% [81.44% - 84.07%],58,33,93,03-03-2021,projected
257,MS- GULFPORT,81.55,7,7,8,81.16,82.72,7 [7 - 8],81.55% [81.16% - 82.72%],12,9,21,03-03-2021,projected
258,MS- HATTIESBURG,81.98,18,16,20,81.32,82.98,18 [16 - 20],81.98% [81.32% - 82.98%],24,16,36,03-03-2021,projected
259,MS- JACKSON,80.85,28,27,37,80.51,82.5,28 [27 - 37],80.85% [80.51% - 82.5%],38,23,112,03-03-2021,projected
260,MS- MERIDIAN,81.12,7,7,9,80.92,82.35,7 [7 - 9],81.12% [80.92% - 82.35%],11,9,23,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-03-2021,projected
262,MS- TUPELO,80.49,7,7,8,80.31,81.1,7 [7 - 8],80.49% [80.31% - 81.1%],8,5,18,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,7,80.0,80.97,7 [6 - 7],80.97% [80.0% - 80.97%],10,0,10,03-03-2021,projected
264,MO- COLUMBIA,81.52,21,18,36,80.0,87.32,21 [18 - 36],81.52% [80.0% - 87.32%],28,0,135,03-03-2021,projected
267,MO- JOPLIN,81.36,7,6,8,80.1,81.68,7 [6 - 8],81.36% [80.1% - 81.68%],13,1,16,03-03-2021,projected
268,MO- KANSAS CITY,80.61,25,24,33,80.37,81.29,25 [24 - 33],80.61% [80.37% - 81.29%],48,29,102,03-03-2021,projected
270,MO- SPRINGFIELD,86.48,97,86,118,81.94,96.44,97 [86 - 118],86.48% [81.94% - 96.44%],127,38,322,03-03-2021,projected
273,MO- ST LOUIS,81.16,83,77,92,80.68,81.61,83 [77 - 92],81.16% [80.68% - 81.61%],141,83,197,03-03-2021,projected
274,MT- BILLINGS,81.36,22,19,29,80.81,84.26,22 [19 - 29],81.36% [80.81% - 84.26%],30,18,94,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,84.66,31,28,36,82.16,86.64,31 [28 - 36],84.66% [82.16% - 86.64%],54,25,77,03-03-2021,projected
277,NE- LINCOLN,81.52,10,8,13,80.65,82.01,10 [8 - 13],81.52% [80.65% - 82.01%],28,12,37,03-03-2021,projected
278,NE- OMAHA,80.8,28,26,33,80.59,81.34,28 [26 - 33],80.8% [80.59% - 81.34%],44,32,73,03-03-2021,projected
279,NV- LAS VEGAS,82.92,67,62,73,82.03,84.09,67 [62 - 73],82.92% [82.03% - 84.09%],119,83,167,03-03-2021,projected
280,NV- RENO,81.98,21,19,26,81.09,83.85,21 [19 - 26],81.98% [81.09% - 83.85%],38,21,74,03-03-2021,projected
281,NH- LEBANON,82.78,21,19,26,81.24,85.87,21 [19 - 26],82.78% [81.24% - 85.87%],27,12,57,03-03-2021,projected
282,NH- MANCHESTER,81.52,18,17,20,81.01,82.18,18 [17 - 20],81.52% [81.01% - 82.18%],30,20,43,03-03-2021,projected
283,NJ- CAMDEN,84.31,210,199,225,83.13,86.0,210 [199 - 225],84.31% [83.13% - 86.0%],344,250,479,03-03-2021,projected
284,NJ- HACKENSACK,85.9,137,130,146,84.24,87.99,137 [130 - 146],85.9% [84.24% - 87.99%],220,158,298,03-03-2021,projected
285,NJ- MORRISTOWN,87.31,92,87,100,85.24,90.63,92 [87 - 100],87.31% [85.24% - 90.63%],141,101,205,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.34,77,72,83,83.07,86.11,77 [72 - 83],84.34% [83.07% - 86.11%],120,85,169,03-03-2021,projected
289,NJ- NEWARK,84.67,139,132,148,83.41,86.36,139 [132 - 148],84.67% [83.41% - 86.36%],227,166,309,03-03-2021,projected
291,NJ- PATERSON,82.8,21,19,22,81.95,83.74,21 [19 - 22],82.8% [81.95% - 83.74%],33,23,44,03-03-2021,projected
292,NJ- RIDGEWOOD,89.85,48,45,52,86.82,93.51,48 [45 - 52],89.85% [86.82% - 93.51%],78,54,107,03-03-2021,projected
293,NM- ALBUQUERQUE,82.92,77,72,93,81.73,86.85,77 [72 - 93],82.92% [81.73% - 86.85%],98,58,230,03-03-2021,projected
295,NY- ALBANY,82.86,95,88,105,82.05,84.52,95 [88 - 105],82.86% [82.05% - 84.52%],141,101,223,03-03-2021,projected
296,NY- BINGHAMTON,87.53,52,48,57,84.95,91.84,52 [48 - 57],87.53% [84.95% - 91.84%],70,46,110,03-03-2021,projected
297,NY- BRONX,88.48,197,185,211,85.77,91.71,197 [185 - 211],88.48% [85.77% - 91.71%],307,209,424,03-03-2021,projected
299,NY- BUFFALO,83.64,89,84,96,82.56,85.23,89 [84 - 96],83.64% [82.56% - 85.23%],131,92,188,03-03-2021,projected
300,NY- ELMIRA,81.39,7,7,10,80.84,83.53,7 [7 - 10],81.39% [80.84% - 83.53%],15,9,38,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.01,480,454,513,84.86,89.78,480 [454 - 513],87.01% [84.86% - 89.78%],767,532,1070,03-03-2021,projected
304,NY- ROCHESTER,82.97,58,54,65,81.99,84.8,58 [54 - 65],82.97% [81.99% - 84.8%],88,59,142,03-03-2021,projected
307,NY- SYRACUSE,82.62,43,41,50,81.81,84.39,43 [41 - 50],82.62% [81.81% - 84.39%],74,51,124,03-03-2021,projected
