region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.21,0,0,1,80.0,81.47,0 [0 - 1],80.21% [80.0% - 81.47%],1,0,7,06-08-2021,projected
102,CO- COLORADO SPRINGS,84.83,33,30,37,82.51,88.41,33 [30 - 37],84.83% [82.51% - 88.41%],50,26,87,06-08-2021,projected
103,CO- DENVER,81.28,30,25,42,80.5,83.31,30 [25 - 42],81.28% [80.5% - 83.31%],61,24,158,06-08-2021,projected
104,CO- FORT COLLINS,82.35,14,12,15,81.88,84.85,14 [12 - 15],82.35% [81.88% - 84.85%],15,12,31,06-08-2021,projected
105,CO- GRAND JUNCTION,85.81,34,30,40,82.4,91.74,34 [30 - 40],85.81% [82.4% - 91.74%],46,19,93,06-08-2021,projected
106,CO- GREELEY,80.9,7,6,7,80.51,81.67,7 [6 - 7],80.9% [80.51% - 81.67%],7,4,13,06-08-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,81.5,0 [0 - 1],80.0% [80.0% - 81.5%],0,0,12,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.15,4,3,13,80.0,81.6,4 [3 - 13],80.15% [80.0% - 81.6%],8,0,88,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.23,6,4,8,80.01,80.31,6 [4 - 8],80.23% [80.01% - 80.31%],20,1,27,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,20,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
122,FL- HUDSON,80.16,0,0,1,80.0,80.88,0 [0 - 1],80.16% [80.0% - 80.88%],2,0,11,06-08-2021,projected
123,FL- JACKSONVILLE,80.24,7,6,12,80.16,81.3,7 [6 - 12],80.24% [80.16% - 81.3%],12,8,64,06-08-2021,projected
124,FL- LAKELAND,80.66,5,4,6,80.09,80.75,5 [4 - 6],80.66% [80.09% - 80.75%],7,1,8,06-08-2021,projected
127,FL- MIAMI,80.11,3,2,5,80.0,80.25,3 [2 - 5],80.11% [80.0% - 80.25%],12,0,27,06-08-2021,projected
129,FL- OCALA,80.0,0,0,3,80.0,81.68,0 [0 - 3],80.0% [80.0% - 81.68%],0,0,23,06-08-2021,projected
130,FL- ORLANDO,80.51,20,16,26,80.05,80.78,20 [16 - 26],80.51% [80.05% - 80.78%],53,5,81,06-08-2021,projected
131,FL- ORMOND BEACH,80.42,7,6,7,80.18,80.54,7 [6 - 7],80.42% [80.18% - 80.54%],7,3,9,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,9,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,9,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
140,FL- TALLAHASSEE,80.85,14,14,19,80.56,82.37,14 [14 - 19],80.85% [80.56% - 82.37%],23,15,64,06-08-2021,projected
141,FL- TAMPA,80.4,7,6,8,80.26,80.66,7 [6 - 8],80.4% [80.26% - 80.66%],17,11,28,06-08-2021,projected
142,GA- ALBANY,81.41,14,12,20,80.0,85.55,14 [12 - 20],81.41% [80.0% - 85.55%],15,0,59,06-08-2021,projected
144,GA- ATLANTA,81.13,87,76,124,80.29,83.71,87 [76 - 124],81.13% [80.29% - 83.71%],135,35,444,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,81.02,0 [0 - 3],80.0% [80.0% - 81.02%],0,0,25,06-08-2021,projected
146,GA- COLUMBUS,81.59,8,6,15,80.24,85.48,8 [6 - 15],81.59% [80.24% - 85.48%],20,3,69,06-08-2021,projected
147,GA- MACON,82.24,35,32,55,80.67,88.63,35 [32 - 55],82.24% [80.67% - 88.63%],50,15,193,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.46,21,20,32,80.73,85.25,21 [20 - 32],81.46% [80.73% - 85.25%],30,15,108,06-08-2021,projected
151,ID- BOISE,81.35,20,18,26,80.48,83.08,20 [18 - 26],81.35% [80.48% - 83.08%],28,10,64,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,0,0,1,80.08,80.39,0 [0 - 1],80.16% [80.08% - 80.39%],4,2,10,06-08-2021,projected
156,IL- CHICAGO,80.19,7,6,9,80.08,80.4,7 [6 - 9],80.19% [80.08% - 80.4%],16,7,34,06-08-2021,projected
158,IL- ELGIN,80.18,0,0,1,80.09,80.92,0 [0 - 1],80.18% [80.09% - 80.92%],2,1,10,06-08-2021,projected
161,IL- EVANSTON,80.29,4,3,5,80.08,80.58,4 [3 - 5],80.29% [80.08% - 80.58%],7,2,14,06-08-2021,projected
163,IL- HINSDALE,80.45,7,6,7,80.18,81.18,7 [6 - 7],80.45% [80.18% - 81.18%],5,2,13,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,6,06-08-2021,projected
166,IL- MELROSE PARK,80.36,7,6,9,80.16,80.84,7 [6 - 9],80.36% [80.16% - 80.84%],11,5,26,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.39,5,4,6,80.0,80.52,5 [4 - 6],80.39% [80.0% - 80.52%],6,0,8,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,2,80.0,80.43,0 [0 - 2],80.16% [80.0% - 80.43%],4,0,11,06-08-2021,projected
173,IL- URBANA,80.1,0,0,2,80.0,81.83,0 [0 - 2],80.1% [80.0% - 81.83%],1,0,19,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,17,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,10,06-08-2021,projected
181,IN- GARY,80.33,7,6,7,80.33,80.73,7 [6 - 7],80.33% [80.33% - 80.73%],5,5,11,06-08-2021,projected
183,IN- INDIANAPOLIS,82.28,114,104,136,81.0,84.96,114 [104 - 136],82.28% [81.0% - 84.96%],146,64,318,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.43,80.95,7 [6 - 7],80.43% [80.43% - 80.95%],5,5,11,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,4,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,81.25,0 [0 - 2],80.0% [80.0% - 81.25%],0,0,14,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,14,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.05,1,0,2,80.0,80.67,1 [0 - 2],80.05% [80.0% - 80.67%],1,0,13,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,83.13,0 [0 - 2],80.0% [80.0% - 83.13%],0,0,20,06-08-2021,projected
200,KS- TOPEKA,84.72,54,48,65,81.23,87.63,54 [48 - 65],84.72% [81.23% - 87.63%],73,19,118,06-08-2021,projected
201,KS- WICHITA,82.14,83,73,115,80.59,87.15,83 [73 - 115],82.14% [80.59% - 87.15%],106,29,354,06-08-2021,projected
203,KY- COVINGTON,85.9,49,42,53,80.0,88.17,49 [42 - 53],85.9% [80.0% - 88.17%],65,0,90,06-08-2021,projected
204,KY- LEXINGTON,90.33,378,331,499,82.79,110.29,378 [331 - 499],90.33% [82.79% - 110.29%],538,145,1577,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,22,80.0,83.26,0 [0 - 22],80.0% [80.0% - 83.26%],0,0,157,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,84.75,0 [0 - 9],80.0% [80.0% - 84.75%],0,0,77,06-08-2021,projected
209,LA- ALEXANDRIA,81.11,7,7,11,81.11,84.54,7 [7 - 11],81.11% [81.11% - 84.54%],11,11,45,06-08-2021,projected
210,LA- BATON ROUGE,81.65,28,25,36,80.89,83.75,28 [25 - 36],81.65% [80.89% - 83.75%],41,22,93,06-08-2021,projected
212,LA- HOUMA,83.14,14,12,19,81.71,88.42,14 [12 - 19],83.14% [81.71% - 88.42%],22,12,59,06-08-2021,projected
213,LA- LAFAYETTE,81.48,28,25,30,81.02,82.68,28 [25 - 30],81.48% [81.02% - 82.68%],32,22,58,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.73,0 [0 - 2],80.12% [80.0% - 81.73%],1,0,15,06-08-2021,projected
216,LA- METAIRIE,83.26,27,25,32,81.58,87.22,27 [25 - 32],83.26% [81.58% - 87.22%],33,16,73,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.91,14,13,20,80.66,83.13,14 [13 - 20],80.91% [80.66% - 83.13%],22,16,76,06-08-2021,projected
219,LA- SHREVEPORT,81.61,35,31,40,80.4,82.81,35 [31 - 40],81.61% [80.4% - 82.81%],44,11,77,06-08-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.0,82.78,7 [6 - 8],80.99% [80.0% - 82.78%],5,0,14,06-08-2021,projected
221,ME- BANGOR,80.46,1,0,3,80.0,81.38,1 [0 - 3],80.46% [80.0% - 81.38%],5,0,15,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,18,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,4,3,8,80.0,83.34,4 [3 - 8],80.39% [80.0% - 83.34%],5,0,43,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,83.1,6,3,9,80.0,83.23,6 [3 - 9],83.1% [80.0% - 83.23%],24,0,25,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,82.31,0 [0 - 3],80.0% [80.0% - 82.31%],0,0,28,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,82.32,0 [0 - 13],80.0% [80.0% - 82.32%],0,0,104,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,8,80.0,81.85,7 [6 - 8],81.27% [80.0% - 81.85%],13,0,19,06-08-2021,projected
264,MO- COLUMBIA,90.57,158,139,197,82.22,108.25,158 [139 - 197],90.57% [82.22% - 108.25%],195,41,521,06-08-2021,projected
267,MO- JOPLIN,85.66,42,38,57,81.47,96.35,42 [38 - 57],85.66% [81.47% - 96.35%],54,14,156,06-08-2021,projected
268,MO- KANSAS CITY,81.01,63,54,92,80.54,83.66,63 [54 - 92],81.01% [80.54% - 83.66%],80,43,290,06-08-2021,projected
270,MO- SPRINGFIELD,102.77,348,320,418,90.77,131.4,348 [320 - 418],102.77% [90.77% - 131.4%],446,211,1007,06-08-2021,projected
273,MO- ST LOUIS,81.03,94,85,120,80.39,82.71,94 [85 - 120],81.03% [80.39% - 82.71%],126,48,331,06-08-2021,projected
274,MT- BILLINGS,82.44,38,33,53,80.77,85.75,38 [33 - 53],82.44% [80.77% - 85.75%],54,17,127,06-08-2021,projected
275,MT- GREAT FALLS,82.61,14,12,19,80.0,86.83,14 [12 - 19],82.61% [80.0% - 86.83%],21,0,55,06-08-2021,projected
276,MT- MISSOULA,81.12,0,0,9,80.0,85.78,0 [0 - 9],81.12% [80.0% - 85.78%],13,0,67,06-08-2021,projected
277,NE- LINCOLN,81.63,17,15,22,80.54,83.7,17 [15 - 22],81.63% [80.54% - 83.7%],30,10,68,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,10,06-08-2021,projected
279,NV- LAS VEGAS,81.49,41,37,51,80.61,83.48,41 [37 - 51],81.49% [80.61% - 83.48%],61,25,142,06-08-2021,projected
280,NV- RENO,80.47,7,6,10,80.0,81.67,7 [6 - 10],80.47% [80.0% - 81.67%],9,0,32,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,10,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,0,80.0,80.47,0 [0 - 0],80.04% [80.0% - 80.47%],1,0,13,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,12,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.77,21,18,26,80.0,81.94,21 [18 - 26],80.77% [80.0% - 81.94%],26,0,65,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,13,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,13,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.2,0,0,4,80.0,81.28,0 [0 - 4],80.2% [80.0% - 81.28%],6,0,38,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,8,06-08-2021,projected
