region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.81,18,16,21,80.34,81.48,18 [16 - 21],80.81% [80.34% - 81.48%],24,10,44,03-03-2021,projected
309,NC- ASHEVILLE,80.85,14,13,17,80.32,81.65,14 [13 - 17],80.85% [80.32% - 81.65%],16,6,31,03-03-2021,projected
311,NC- CHARLOTTE,80.6,30,26,34,80.16,81.07,30 [26 - 34],80.6% [80.16% - 81.07%],35,9,62,03-03-2021,projected
312,NC- DURHAM,80.3,8,6,11,80.06,80.61,8 [6 - 11],80.3% [80.06% - 80.61%],14,3,28,03-03-2021,projected
313,NC- GREENSBORO,80.33,7,6,8,80.22,80.84,7 [6 - 8],80.33% [80.22% - 80.84%],6,4,15,03-03-2021,projected
314,NC- GREENVILLE,80.16,0,0,1,80.0,80.32,0 [0 - 1],80.16% [80.0% - 80.32%],4,0,8,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
318,NC- RALEIGH,80.64,28,25,33,80.26,81.39,28 [25 - 33],80.64% [80.26% - 81.39%],27,11,59,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,8,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,7,6,9,80.11,80.52,7 [6 - 9],80.16% [80.11% - 80.52%],6,4,19,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,84.3,0 [0 - 5],80.0% [80.0% - 84.3%],0,0,36,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,14,12,23,80.1,83.7,14 [12 - 23],80.94% [80.1% - 83.7%],19,2,75,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,84.6,0 [0 - 4],80.0% [80.0% - 84.6%],0,0,27,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.16,7,6,8,80.12,80.58,7 [6 - 8],80.16% [80.12% - 80.58%],4,3,14,03-03-2021,projected
326,OH- CANTON,80.24,7,6,7,80.0,80.38,7 [6 - 7],80.24% [80.0% - 80.38%],5,0,8,03-03-2021,projected
327,OH- CINCINNATI,80.19,7,6,9,80.06,80.52,7 [6 - 9],80.19% [80.06% - 80.52%],9,3,25,03-03-2021,projected
328,OH- CLEVELAND,80.36,28,25,35,80.17,80.83,28 [25 - 35],80.36% [80.17% - 80.83%],32,15,73,03-03-2021,projected
329,OH- COLUMBUS,80.2,11,10,14,80.07,80.38,11 [10 - 14],80.2% [80.07% - 80.38%],18,6,34,03-03-2021,projected
330,OH- DAYTON,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],3,0,3,03-03-2021,projected
331,OH- ELYRIA,80.41,0,0,1,80.0,80.55,0 [0 - 1],80.41% [80.0% - 80.55%],3,0,4,03-03-2021,projected
332,OH- KETTERING,80.26,0,0,1,80.0,80.43,0 [0 - 1],80.26% [80.0% - 80.43%],3,0,5,03-03-2021,projected
334,OH- TOLEDO,80.5,19,17,22,80.21,81.17,19 [17 - 22],80.5% [80.21% - 81.17%],21,9,49,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,7,6,7,80.0,80.35,7 [6 - 7],80.19% [80.0% - 80.35%],5,0,9,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.71,42,37,58,80.35,82.19,42 [37 - 58],80.71% [80.35% - 82.19%],47,23,144,03-03-2021,projected
340,OK- TULSA,80.12,7,6,7,80.0,80.2,7 [6 - 7],80.12% [80.0% - 80.2%],6,0,10,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.77,7,6,10,80.34,82.04,7 [6 - 10],80.77% [80.34% - 82.04%],9,4,24,03-03-2021,projected
343,OR- MEDFORD,80.93,7,6,10,80.41,82.49,7 [6 - 10],80.93% [80.41% - 82.49%],9,4,24,03-03-2021,projected
344,OR- PORTLAND,80.19,14,12,17,80.15,80.65,14 [12 - 17],80.19% [80.15% - 80.65%],10,8,34,03-03-2021,projected
345,OR- SALEM,80.69,0,0,1,80.0,81.38,0 [0 - 1],80.69% [80.0% - 81.38%],3,0,6,03-03-2021,projected
346,PA- ALLENTOWN,80.19,6,5,8,80.03,80.7,6 [5 - 8],80.19% [80.03% - 80.7%],6,1,22,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,13,03-03-2021,projected
351,PA- ERIE,80.22,3,2,4,80.0,80.58,3 [2 - 4],80.22% [80.0% - 80.58%],5,0,13,03-03-2021,projected
352,PA- HARRISBURG,80.7,10,8,18,80.0,83.1,10 [8 - 18],80.7% [80.0% - 83.1%],16,0,71,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.08,80.59,0 [0 - 1],80.08% [80.08% - 80.59%],1,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.29,31,26,37,80.07,80.62,31 [26 - 37],80.29% [80.07% - 80.62%],36,9,77,03-03-2021,projected
357,PA- PITTSBURGH,80.25,24,21,32,80.08,80.77,24 [21 - 32],80.25% [80.08% - 80.77%],29,9,90,03-03-2021,projected
358,PA- READING,80.07,0,0,1,80.0,80.42,0 [0 - 1],80.07% [80.0% - 80.42%],1,0,6,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,5,03-03-2021,projected
360,PA- SCRANTON,80.23,0,0,1,80.0,80.91,0 [0 - 1],80.23% [80.0% - 80.91%],2,0,8,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,03-03-2021,projected
364,RI- PROVIDENCE,80.22,7,6,8,80.06,80.45,7 [6 - 8],80.22% [80.06% - 80.45%],7,2,14,03-03-2021,projected
365,SC- CHARLESTON,80.37,7,6,10,80.1,80.71,7 [6 - 10],80.37% [80.1% - 80.71%],11,3,21,03-03-2021,projected
366,SC- COLUMBIA,80.27,7,6,9,80.08,80.56,7 [6 - 9],80.27% [80.08% - 80.56%],10,3,21,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.33,7,6,8,80.13,80.59,7 [6 - 8],80.33% [80.13% - 80.59%],8,3,14,03-03-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.47,0 [0 - 1],80.19% [80.0% - 80.47%],2,0,5,03-03-2021,projected
370,SD- RAPID CITY,81.31,7,6,10,80.87,83.34,7 [6 - 10],81.31% [80.87% - 83.34%],9,6,23,03-03-2021,projected
371,SD- SIOUX FALLS,80.4,7,6,13,80.07,81.87,7 [6 - 13],80.4% [80.07% - 81.87%],11,2,52,03-03-2021,projected
373,TN- CHATTANOOGA,80.89,21,19,25,80.49,81.92,21 [19 - 25],80.89% [80.49% - 81.92%],20,11,43,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,0,0,2,80.0,80.96,0 [0 - 2],80.21% [80.0% - 80.96%],2,0,9,03-03-2021,projected
376,TN- KINGSPORT,80.25,4,3,5,80.0,80.45,4 [3 - 5],80.25% [80.0% - 80.45%],5,0,9,03-03-2021,projected
377,TN- KNOXVILLE,80.19,7,7,10,80.07,80.67,7 [7 - 10],80.19% [80.07% - 80.67%],8,3,28,03-03-2021,projected
379,TN- MEMPHIS,80.38,21,18,30,80.19,81.39,21 [18 - 30],80.38% [80.19% - 81.39%],24,12,88,03-03-2021,projected
380,TN- NASHVILLE,80.23,15,13,23,80.08,80.89,15 [13 - 23],80.23% [80.08% - 80.89%],20,7,76,03-03-2021,projected
382,TX- ABILENE,80.98,8,7,11,80.3,82.41,8 [7 - 11],80.98% [80.3% - 82.41%],13,4,32,03-03-2021,projected
383,TX- AMARILLO,80.47,7,6,10,80.0,81.8,7 [6 - 10],80.47% [80.0% - 81.8%],7,0,27,03-03-2021,projected
385,TX- AUSTIN,82.06,70,64,96,80.91,86.69,70 [64 - 96],82.06% [80.91% - 86.69%],72,32,234,03-03-2021,projected
386,TX- BEAUMONT,81.53,16,14,25,80.58,85.62,16 [14 - 25],81.53% [80.58% - 85.62%],21,8,77,03-03-2021,projected
388,TX- BRYAN,85.39,29,27,34,83.1,90.46,29 [27 - 34],85.39% [83.1% - 90.46%],33,19,64,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.73,7,6,12,80.19,82.0,7 [6 - 12],80.73% [80.19% - 82.0%],15,4,41,03-03-2021,projected
391,TX- DALLAS,81.78,200,186,227,81.0,83.31,200 [186 - 227],81.78% [81.0% - 83.31%],218,122,405,03-03-2021,projected
393,TX- EL PASO,81.42,34,30,40,80.66,82.66,34 [30 - 40],81.42% [80.66% - 82.66%],39,18,73,03-03-2021,projected
394,TX- FORT WORTH,80.36,14,13,16,80.14,80.58,14 [13 - 16],80.36% [80.14% - 80.58%],18,7,29,03-03-2021,projected
396,TX- HARLINGEN,81.48,19,17,22,80.85,82.82,19 [17 - 22],81.48% [80.85% - 82.82%],21,12,40,03-03-2021,projected
397,TX- HOUSTON,82.12,337,311,403,81.14,84.72,337 [311 - 403],82.12% [81.14% - 84.72%],362,194,806,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,82.09,44,40,63,80.92,87.2,44 [40 - 63],82.09% [80.92% - 87.2%],50,22,172,03-03-2021,projected
402,TX- MCALLEN,85.3,75,69,85,82.9,89.27,75 [69 - 85],85.3% [82.9% - 89.27%],84,46,147,03-03-2021,projected
406,TX- ODESSA,80.31,2,1,3,80.0,80.62,2 [1 - 3],80.31% [80.0% - 80.62%],4,0,8,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,81.67,97,89,120,80.87,83.72,97 [89 - 120],81.67% [80.87% - 83.72%],121,63,269,03-03-2021,projected
413,TX- TEMPLE,82.13,19,17,32,80.96,90.86,19 [17 - 32],82.13% [80.96% - 90.86%],20,9,102,03-03-2021,projected
416,TX- TYLER,80.25,7,6,9,80.19,81.56,7 [6 - 9],80.25% [80.19% - 81.56%],4,3,25,03-03-2021,projected
417,TX- VICTORIA,80.91,3,2,4,80.0,81.04,3 [2 - 4],80.91% [80.0% - 81.04%],7,0,8,03-03-2021,projected
418,TX- WACO,85.36,29,27,34,83.02,90.05,29 [27 - 34],85.36% [83.02% - 90.05%],32,18,60,03-03-2021,projected
420,TX- WICHITA FALLS,81.88,9,8,14,80.58,86.52,9 [8 - 14],81.88% [80.58% - 86.52%],13,4,45,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.27,0 [0 - 0],80.27% [80.0% - 80.27%],2,0,2,03-03-2021,projected
422,UT- PROVO,80.55,1,0,2,80.33,80.89,1 [0 - 2],80.55% [80.33% - 80.89%],5,3,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.3,14,12,17,80.08,80.89,14 [12 - 17],80.3% [80.08% - 80.89%],12,3,35,03-03-2021,projected
424,VT- BURLINGTON,80.51,7,6,11,80.19,81.96,7 [6 - 11],80.51% [80.19% - 81.96%],8,3,31,03-03-2021,projected
426,VA- ARLINGTON,81.04,31,27,34,80.35,81.69,31 [27 - 34],81.04% [80.35% - 81.69%],30,10,49,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,0,0,1,80.0,80.78,0 [0 - 1],80.21% [80.0% - 80.78%],3,0,11,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.44,7,6,8,80.35,81.23,7 [6 - 8],80.44% [80.35% - 81.23%],5,4,14,03-03-2021,projected
430,VA- NORFOLK,80.37,7,6,9,80.11,80.7,7 [6 - 9],80.37% [80.11% - 80.7%],10,3,19,03-03-2021,projected
431,VA- RICHMOND,80.26,12,10,14,80.04,80.64,12 [10 - 14],80.26% [80.04% - 80.64%],12,2,30,03-03-2021,projected
432,VA- ROANOKE,80.47,7,6,12,80.11,81.57,7 [6 - 12],80.47% [80.11% - 81.57%],13,3,44,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.37,0,0,2,80.24,81.46,0 [0 - 2],80.37% [80.24% - 81.46%],3,2,12,03-03-2021,projected
438,WA- OLYMPIA,80.59,0,0,2,80.0,81.93,0 [0 - 2],80.59% [80.0% - 81.93%],4,0,13,03-03-2021,projected
439,WA- SEATTLE,80.29,14,12,17,80.17,80.62,14 [12 - 17],80.29% [80.17% - 80.62%],16,9,34,03-03-2021,projected
440,WA- SPOKANE,80.77,24,20,31,80.35,82.0,24 [20 - 31],80.77% [80.35% - 82.0%],29,13,75,03-03-2021,projected
441,WA- TACOMA,80.98,9,8,11,80.49,82.04,9 [8 - 11],80.98% [80.49% - 82.04%],12,6,25,03-03-2021,projected
442,WA- YAKIMA,80.52,0,0,1,80.52,81.73,0 [0 - 1],80.52% [80.52% - 81.73%],3,3,10,03-03-2021,projected
443,WV- CHARLESTON,80.54,11,9,14,80.0,81.61,11 [9 - 14],80.54% [80.0% - 81.61%],13,0,39,03-03-2021,projected
444,WV- HUNTINGTON,80.55,7,6,10,80.36,81.64,7 [6 - 10],80.55% [80.36% - 81.64%],9,6,27,03-03-2021,projected
445,WV- MORGANTOWN,80.34,7,6,8,80.28,80.85,7 [6 - 8],80.34% [80.28% - 80.85%],6,5,15,03-03-2021,projected
446,WI- APPLETON,80.81,7,6,8,80.16,82.27,7 [6 - 8],80.81% [80.16% - 82.27%],5,1,14,03-03-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,6,03-03-2021,projected
449,WI- MADISON,80.43,14,13,17,80.17,81.2,14 [13 - 17],80.43% [80.17% - 81.2%],13,5,36,03-03-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],2,0,4,03-03-2021,projected
451,WI- MILWAUKEE,80.28,21,18,25,80.11,80.59,21 [18 - 25],80.28% [80.11% - 80.59%],23,9,49,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,5,03-03-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.0,82.12,7 [6 - 8],81.06% [80.0% - 82.12%],6,0,12,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
303,NY- NEW YORK,81.42,188,171,214,80.66,82.55,188 [171 - 214],81.42% [80.66% - 82.55%],220,102,396,03-03-2021,projected
