region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.86,76,71,83,81.79,84.28,76 [71 - 83],82.86% [81.79% - 84.28%],85,53,127,03-03-2021,projected
309,NC- ASHEVILLE,81.44,27,25,31,80.85,82.61,27 [25 - 31],81.44% [80.85% - 82.61%],27,16,49,03-03-2021,projected
311,NC- CHARLOTTE,81.45,78,72,87,80.85,82.3,78 [72 - 87],81.45% [80.85% - 82.3%],84,49,133,03-03-2021,projected
312,NC- DURHAM,80.76,29,26,35,80.41,81.43,29 [26 - 35],80.76% [80.41% - 81.43%],35,19,66,03-03-2021,projected
313,NC- GREENSBORO,80.95,18,16,20,80.61,81.56,18 [16 - 20],80.95% [80.61% - 81.56%],17,11,28,03-03-2021,projected
314,NC- GREENVILLE,80.52,9,8,10,80.32,80.84,9 [8 - 10],80.52% [80.32% - 80.84%],13,8,21,03-03-2021,projected
315,NC- HICKORY,80.8,2,1,3,80.4,81.47,2 [1 - 3],80.8% [80.4% - 81.47%],6,3,11,03-03-2021,projected
318,NC- RALEIGH,81.37,59,54,67,80.76,82.43,59 [54 - 67],81.37% [80.76% - 82.43%],58,32,103,03-03-2021,projected
319,NC- WILMINGTON,80.82,10,8,11,80.49,81.23,10 [8 - 11],80.82% [80.49% - 81.23%],10,6,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.65,17,15,21,80.3,81.06,17 [15 - 21],80.65% [80.3% - 81.06%],24,11,39,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,89.79,0 [0 - 14],80.0% [80.0% - 89.79%],0,0,82,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,55,49,65,81.33,85.17,55 [49 - 65],82.66% [81.33% - 85.17%],54,27,105,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,90.39,0 [0 - 10],80.0% [80.0% - 90.39%],0,0,61,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
325,OH- AKRON,80.74,18,16,20,80.58,81.11,18 [16 - 20],80.74% [80.58% - 81.11%],18,14,27,03-03-2021,projected
326,OH- CANTON,80.43,14,13,14,80.28,80.76,14 [13 - 14],80.43% [80.28% - 80.76%],9,6,16,03-03-2021,projected
327,OH- CINCINNATI,80.79,36,31,39,80.44,81.13,36 [31 - 39],80.79% [80.44% - 81.13%],38,21,54,03-03-2021,projected
328,OH- CLEVELAND,80.86,78,72,89,80.58,81.56,78 [72 - 89],80.86% [80.58% - 81.56%],76,51,138,03-03-2021,projected
329,OH- COLUMBUS,80.6,48,43,56,80.31,81.16,48 [43 - 56],80.6% [80.31% - 81.16%],54,28,104,03-03-2021,projected
330,OH- DAYTON,80.28,7,7,8,80.09,80.49,7 [7 - 8],80.28% [80.09% - 80.49%],9,3,16,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,7,80.55,81.1,7 [7 - 7],80.83% [80.55% - 81.1%],6,4,8,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,8,80.43,80.95,7 [6 - 8],80.69% [80.43% - 80.95%],8,5,11,03-03-2021,projected
334,OH- TOLEDO,81.19,44,40,52,80.62,82.15,44 [40 - 52],81.19% [80.62% - 82.15%],50,26,90,03-03-2021,projected
335,OH- YOUNGSTOWN,80.58,14,13,16,80.31,81.0,14 [13 - 16],80.58% [80.31% - 81.0%],15,8,26,03-03-2021,projected
336,OK- LAWTON,80.84,7,6,7,80.84,80.98,7 [6 - 7],80.84% [80.84% - 80.98%],6,6,7,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.37,89,82,112,80.79,83.34,89 [82 - 112],81.37% [80.79% - 83.34%],90,52,220,03-03-2021,projected
340,OK- TULSA,80.38,14,13,16,80.18,80.7,14 [13 - 16],80.38% [80.18% - 80.7%],19,9,35,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,82.04,23,21,26,81.11,83.15,23 [21 - 26],82.04% [81.11% - 83.15%],24,13,37,03-03-2021,projected
343,OR- MEDFORD,82.07,14,13,19,81.04,84.46,14 [13 - 19],82.07% [81.04% - 84.46%],20,10,43,03-03-2021,projected
344,OR- PORTLAND,80.61,32,29,37,80.31,81.15,32 [29 - 37],80.61% [80.31% - 81.15%],32,16,60,03-03-2021,projected
345,OR- SALEM,82.06,5,3,7,80.69,82.75,5 [3 - 7],82.06% [80.69% - 82.75%],9,3,12,03-03-2021,projected
346,PA- ALLENTOWN,81.11,29,26,34,80.38,81.96,29 [26 - 34],81.11% [80.38% - 81.96%],35,12,62,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.58,0 [0 - 1],80.14% [80.0% - 80.58%],1,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,14,12,17,80.0,82.11,14 [12 - 17],80.86% [80.0% - 82.11%],13,0,32,03-03-2021,projected
351,PA- ERIE,80.63,14,13,17,80.22,81.44,14 [13 - 17],80.63% [80.22% - 81.44%],14,5,32,03-03-2021,projected
352,PA- HARRISBURG,82.92,58,50,75,80.79,87.42,58 [50 - 75],82.92% [80.79% - 87.42%],67,18,170,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,03-03-2021,projected
355,PA- LANCASTER,81.09,8,6,10,80.25,81.76,8 [6 - 10],81.09% [80.25% - 81.76%],13,3,21,03-03-2021,projected
356,PA- PHILADELPHIA,80.95,105,96,119,80.52,81.59,105 [96 - 119],80.95% [80.52% - 81.59%],118,65,198,03-03-2021,projected
357,PA- PITTSBURGH,80.91,96,86,112,80.39,81.71,96 [86 - 112],80.91% [80.39% - 81.71%],106,46,200,03-03-2021,projected
358,PA- READING,80.91,8,6,10,80.07,81.54,8 [6 - 10],80.91% [80.07% - 81.54%],13,1,22,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.34,7 [6 - 8],81.06% [80.0% - 82.34%],5,0,11,03-03-2021,projected
360,PA- SCRANTON,81.47,10,9,11,80.57,82.04,10 [9 - 11],81.47% [80.57% - 82.04%],13,5,18,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,4,3,5,80.0,80.61,4 [3 - 5],80.46% [80.0% - 80.61%],3,0,4,03-03-2021,projected
363,PA- YORK,80.72,7,6,8,80.0,81.2,7 [6 - 8],80.72% [80.0% - 81.2%],6,0,10,03-03-2021,projected
364,RI- PROVIDENCE,80.61,18,16,20,80.35,80.93,18 [16 - 20],80.61% [80.35% - 80.93%],19,11,29,03-03-2021,projected
365,SC- CHARLESTON,81.14,28,26,33,80.67,81.88,28 [26 - 33],81.14% [80.67% - 81.88%],34,20,56,03-03-2021,projected
366,SC- COLUMBIA,81.09,36,32,39,80.45,81.57,36 [32 - 39],81.09% [80.45% - 81.57%],41,17,59,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.45,0 [0 - 1],80.22% [80.07% - 80.45%],3,1,6,03-03-2021,projected
368,SC- GREENVILLE,81.09,22,19,25,80.59,81.63,22 [19 - 25],81.09% [80.59% - 81.63%],26,14,39,03-03-2021,projected
369,SC- SPARTANBURG,81.13,8,7,10,80.47,81.79,8 [7 - 10],81.13% [80.47% - 81.79%],12,5,19,03-03-2021,projected
370,SD- RAPID CITY,83.78,23,20,27,81.6,86.1,23 [20 - 27],83.78% [81.6% - 86.1%],26,11,42,03-03-2021,projected
371,SD- SIOUX FALLS,81.51,40,35,52,80.58,83.71,40 [35 - 52],81.51% [80.58% - 83.71%],42,16,103,03-03-2021,projected
373,TN- CHATTANOOGA,82.14,49,45,55,81.34,83.66,49 [45 - 55],82.14% [81.34% - 83.66%],48,30,82,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,6,8,80.64,81.7,7 [6 - 8],80.64% [80.64% - 81.7%],6,6,16,03-03-2021,projected
376,TN- KINGSPORT,80.65,12,11,14,80.35,81.06,12 [11 - 14],80.65% [80.35% - 81.06%],13,7,21,03-03-2021,projected
377,TN- KNOXVILLE,81.2,42,36,47,80.46,81.87,42 [36 - 47],81.2% [80.46% - 81.87%],50,19,78,03-03-2021,projected
379,TN- MEMPHIS,80.85,52,47,72,80.44,82.72,52 [47 - 72],80.85% [80.44% - 82.72%],54,28,172,03-03-2021,projected
380,TN- NASHVILLE,80.87,75,67,86,80.54,81.68,75 [67 - 86],80.87% [80.54% - 81.68%],74,46,144,03-03-2021,projected
382,TX- ABILENE,83.09,35,31,46,81.2,88.21,35 [31 - 46],83.09% [81.2% - 88.21%],41,16,109,03-03-2021,projected
383,TX- AMARILLO,80.93,14,13,20,80.6,83.33,14 [13 - 20],80.93% [80.6% - 83.33%],14,9,50,03-03-2021,projected
385,TX- AUSTIN,83.49,131,121,166,81.83,89.26,131 [121 - 166],83.49% [81.83% - 89.26%],122,64,324,03-03-2021,projected
386,TX- BEAUMONT,82.55,35,32,46,81.31,87.15,35 [32 - 46],82.55% [81.31% - 87.15%],35,18,98,03-03-2021,projected
388,TX- BRYAN,89.97,65,60,75,85.56,100.1,65 [60 - 75],89.97% [85.56% - 100.1%],61,34,123,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.71,35,32,43,80.93,83.7,35 [32 - 43],81.71% [80.93% - 83.7%],35,19,76,03-03-2021,projected
391,TX- DALLAS,83.43,429,401,490,82.03,86.44,429 [401 - 490],83.43% [82.03% - 86.44%],420,248,788,03-03-2021,projected
393,TX- EL PASO,83.68,97,91,106,82.4,85.83,97 [91 - 106],83.68% [82.4% - 85.83%],101,66,160,03-03-2021,projected
394,TX- FORT WORTH,81.0,45,42,50,80.66,81.64,45 [42 - 50],81.0% [80.66% - 81.64%],50,33,82,03-03-2021,projected
396,TX- HARLINGEN,83.31,48,45,54,82.26,85.64,48 [45 - 54],83.31% [82.26% - 85.64%],47,32,80,03-03-2021,projected
397,TX- HOUSTON,83.98,699,655,806,82.39,87.69,699 [655 - 806],83.98% [82.39% - 87.69%],679,408,1312,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,83.64,98,89,132,81.59,91.88,98 [89 - 132],83.64% [81.59% - 91.88%],87,38,284,03-03-2021,projected
402,TX- MCALLEN,90.91,176,166,193,87.06,97.34,176 [166 - 193],90.91% [87.06% - 97.34%],173,112,275,03-03-2021,projected
406,TX- ODESSA,81.01,12,11,14,80.46,81.86,12 [11 - 14],81.01% [80.46% - 81.86%],13,6,24,03-03-2021,projected
411,TX- SAN ANGELO,80.73,3,2,4,80.0,81.31,3 [2 - 4],80.73% [80.0% - 81.31%],5,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,84.38,291,273,337,82.6,88.13,291 [273 - 337],84.38% [82.6% - 88.13%],317,188,588,03-03-2021,projected
413,TX- TEMPLE,83.41,35,32,51,81.49,91.93,35 [32 - 51],83.41% [81.49% - 91.93%],32,14,112,03-03-2021,projected
416,TX- TYLER,81.18,17,15,21,80.25,82.43,17 [15 - 21],81.18% [80.25% - 82.43%],19,4,39,03-03-2021,projected
417,TX- VICTORIA,82.35,18,16,20,81.56,84.17,18 [16 - 20],82.35% [81.56% - 84.17%],18,12,32,03-03-2021,projected
418,TX- WACO,89.88,63,59,71,86.03,97.92,63 [59 - 71],89.88% [86.03% - 97.92%],59,36,107,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,26,23,34,81.3,89.57,26 [23 - 34],83.19% [81.3% - 89.57%],22,9,66,03-03-2021,projected
421,UT- OGDEN,80.41,5,4,6,80.27,80.82,5 [4 - 6],80.41% [80.27% - 80.82%],3,2,6,03-03-2021,projected
422,UT- PROVO,81.22,11,10,12,80.78,81.77,11 [10 - 12],81.22% [80.78% - 81.77%],11,7,16,03-03-2021,projected
423,UT- SALT LAKE CITY,80.96,37,33,41,80.41,81.7,37 [33 - 41],80.96% [80.41% - 81.7%],38,16,67,03-03-2021,projected
424,VT- BURLINGTON,82.21,32,28,36,81.14,83.66,32 [28 - 36],82.21% [81.14% - 83.66%],35,18,58,03-03-2021,projected
426,VA- ARLINGTON,82.21,59,54,66,81.24,83.49,59 [54 - 66],82.21% [81.24% - 83.49%],64,36,101,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.86,9,7,14,80.21,82.42,9 [7 - 14],80.86% [80.21% - 82.42%],12,3,34,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.76,18,16,21,80.7,82.55,18 [16 - 21],81.76% [80.7% - 82.55%],20,8,29,03-03-2021,projected
430,VA- NORFOLK,81.26,29,26,33,80.59,81.88,29 [26 - 33],81.26% [80.59% - 81.88%],34,16,51,03-03-2021,projected
431,VA- RICHMOND,80.89,38,34,44,80.38,81.66,38 [34 - 44],80.89% [80.38% - 81.66%],42,18,78,03-03-2021,projected
432,VA- ROANOKE,82.22,50,44,61,80.72,84.51,50 [44 - 61],82.22% [80.72% - 84.51%],62,20,126,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,81.34,7,6,9,80.73,82.31,7 [6 - 9],81.34% [80.73% - 82.31%],11,6,19,03-03-2021,projected
438,WA- OLYMPIA,81.63,12,10,14,80.74,83.11,12 [10 - 14],81.63% [80.74% - 83.11%],11,5,21,03-03-2021,projected
439,WA- SEATTLE,80.66,34,32,39,80.42,81.16,34 [32 - 39],80.66% [80.42% - 81.16%],36,23,63,03-03-2021,projected
440,WA- SPOKANE,81.46,54,50,66,80.82,83.11,54 [50 - 66],81.46% [80.82% - 83.11%],55,31,117,03-03-2021,projected
441,WA- TACOMA,81.96,22,20,25,81.22,83.26,22 [20 - 25],81.96% [81.22% - 83.26%],24,15,40,03-03-2021,projected
442,WA- YAKIMA,82.07,8,7,10,81.04,83.11,8 [7 - 10],82.07% [81.04% - 83.11%],12,6,18,03-03-2021,projected
443,WV- CHARLESTON,81.32,22,19,35,80.41,86.43,22 [19 - 35],81.32% [80.41% - 86.43%],32,10,156,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,19,26,80.91,82.85,21 [19 - 26],81.27% [80.91% - 82.85%],21,15,47,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,13,17,80.57,81.82,14 [13 - 17],80.85% [80.57% - 81.82%],15,10,32,03-03-2021,projected
446,WI- APPLETON,81.62,12,11,15,80.81,84.38,12 [11 - 15],81.62% [80.81% - 84.38%],10,5,27,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,6,8,80.37,80.75,7 [6 - 8],80.37% [80.37% - 80.75%],6,6,12,03-03-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,81.88,0 [0 - 3],80.21% [80.0% - 81.88%],2,0,18,03-03-2021,projected
449,WI- MADISON,81.3,36,32,41,80.53,82.09,36 [32 - 41],81.3% [80.53% - 82.09%],39,16,63,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,6,8,80.17,80.93,7 [6 - 8],80.51% [80.17% - 80.93%],6,2,11,03-03-2021,projected
451,WI- MILWAUKEE,80.81,54,49,65,80.46,81.43,54 [49 - 65],80.81% [80.46% - 81.43%],67,38,118,03-03-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.72,81.97,7 [6 - 8],81.08% [80.72% - 81.97%],6,4,11,03-03-2021,projected
456,WI- WAUSAU,81.77,7,7,9,81.06,83.72,7 [7 - 9],81.77% [81.06% - 83.72%],10,6,21,03-03-2021,projected
457,WY- CASPER,80.71,3,2,4,80.0,80.86,3 [2 - 4],80.71% [80.0% - 80.86%],5,0,6,03-03-2021,projected
303,NY- NEW YORK,83.69,545,509,593,82.27,85.6,545 [509 - 593],83.69% [82.27% - 85.6%],573,353,870,03-03-2021,projected
