region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,82.69,44,42,47,81.94,83.57,44 [42 - 47],82.69% [81.94% - 83.57%],43,31,57,03-03-2021,projected
140,FL- TALLAHASSEE,82.86,80,72,87,81.45,84.15,80 [72 - 87],82.86% [81.45% - 84.15%],77,39,112,03-03-2021,projected
141,FL- TAMPA,83.9,173,164,184,82.84,85.14,173 [164 - 184],83.9% [82.84% - 85.14%],166,121,219,03-03-2021,projected
142,GA- ALBANY,81.6,15,12,19,80.0,82.73,15 [12 - 19],81.6% [80.0% - 82.73%],17,0,29,03-03-2021,projected
144,GA- ATLANTA,87.12,884,839,956,85.18,90.16,884 [839 - 956],87.12% [85.18% - 90.16%],853,621,1217,03-03-2021,projected
145,GA- AUGUSTA,81.43,35,33,38,81.1,82.12,35 [33 - 38],81.43% [81.1% - 82.12%],35,27,52,03-03-2021,projected
146,GA- COLUMBUS,82.78,42,39,47,81.83,84.92,42 [39 - 47],82.78% [81.83% - 84.92%],35,23,62,03-03-2021,projected
147,GA- MACON,82.5,51,48,58,81.07,83.71,51 [48 - 58],82.5% [81.07% - 83.71%],56,24,83,03-03-2021,projected
148,GA- ROME,87.79,62,58,65,85.33,90.25,62 [58 - 65],87.79% [85.33% - 90.25%],57,39,75,03-03-2021,projected
149,GA- SAVANNAH,83.6,77,73,85,82.53,85.64,77 [73 - 85],83.6% [82.53% - 85.64%],74,52,116,03-03-2021,projected
151,ID- BOISE,81.3,27,25,30,80.96,81.78,27 [25 - 30],81.3% [80.96% - 81.78%],27,20,37,03-03-2021,projected
152,ID- IDAHO FALLS,88.03,42,40,48,86.51,93.23,42 [40 - 48],88.03% [86.51% - 93.23%],37,30,61,03-03-2021,projected
154,IL- AURORA,94.8,89,82,108,87.4,114.16,89 [82 - 108],94.8% [87.4% - 114.16%],78,39,180,03-03-2021,projected
155,IL- BLUE ISLAND,81.03,26,24,29,80.75,81.46,26 [24 - 29],81.03% [80.75% - 81.46%],26,19,37,03-03-2021,projected
156,IL- CHICAGO,80.98,84,80,91,80.74,81.43,84 [80 - 91],80.98% [80.74% - 81.43%],84,63,122,03-03-2021,projected
158,IL- ELGIN,83.22,35,33,38,82.39,84.88,35 [33 - 38],83.22% [82.39% - 84.88%],35,26,53,03-03-2021,projected
161,IL- EVANSTON,81.49,36,34,39,81.12,82.15,36 [34 - 39],81.49% [81.12% - 82.15%],36,27,52,03-03-2021,projected
163,IL- HINSDALE,81.91,21,20,23,81.45,82.64,21 [20 - 23],81.91% [81.45% - 82.64%],21,16,29,03-03-2021,projected
164,IL- JOLIET,83.54,53,49,58,82.41,85.28,53 [49 - 58],83.54% [82.41% - 85.28%],47,32,70,03-03-2021,projected
166,IL- MELROSE PARK,81.68,51,48,56,81.23,82.42,51 [48 - 56],81.68% [81.23% - 82.42%],52,38,75,03-03-2021,projected
170,IL- PEORIA,81.18,28,25,28,81.02,81.56,28 [25 - 28],81.18% [81.02% - 81.56%],22,19,29,03-03-2021,projected
171,IL- ROCKFORD,81.83,30,28,34,81.31,82.81,30 [28 - 34],81.83% [81.31% - 82.81%],28,20,43,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,14,13,18,80.2,81.22,14 [13 - 18],80.55% [80.2% - 81.22%],14,5,31,03-03-2021,projected
173,IL- URBANA,81.73,19,17,22,81.25,83.18,19 [17 - 22],81.73% [81.25% - 83.18%],18,13,33,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,13,12,15,83.0,87.49,13 [12 - 15],84.87% [83.0% - 87.49%],13,8,20,03-03-2021,projected
179,IN- EVANSVILLE,80.24,3,2,5,80.1,80.44,3 [2 - 5],80.24% [80.1% - 80.44%],5,2,9,03-03-2021,projected
180,IN- FORT WAYNE,80.99,15,14,19,80.45,81.63,15 [14 - 19],80.99% [80.45% - 81.63%],22,10,36,03-03-2021,projected
181,IN- GARY,81.06,14,13,16,80.66,81.53,14 [13 - 16],81.06% [80.66% - 81.53%],16,10,23,03-03-2021,projected
183,IN- INDIANAPOLIS,81.25,70,65,79,80.89,81.75,70 [65 - 79],81.25% [80.89% - 81.75%],80,57,112,03-03-2021,projected
184,IN- LAFAYETTE,82.02,19,18,21,81.48,82.97,19 [18 - 21],82.02% [81.48% - 82.97%],15,11,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.52,81.04,7 [7 - 8],80.78% [80.52% - 81.04%],9,6,12,03-03-2021,projected
187,IN- SOUTH BEND,82.68,43,41,47,81.9,84.05,43 [41 - 47],82.68% [81.9% - 84.05%],41,29,62,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,82.78,7 [7 - 8],80.93% [80.93% - 82.78%],5,5,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,14,12,14,80.18,80.49,14 [12 - 14],80.45% [80.18% - 80.49%],10,4,11,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],5,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],5,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.18,80.27,7 [6 - 7],80.27% [80.18% - 80.27%],3,2,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.52,7,6,7,80.26,80.78,7 [6 - 7],80.52% [80.26% - 80.78%],8,4,12,03-03-2021,projected
201,KS- WICHITA,80.24,11,10,15,80.18,80.57,11 [10 - 15],80.24% [80.18% - 80.57%],12,9,28,03-03-2021,projected
203,KY- COVINGTON,84.54,47,44,49,83.27,85.0,47 [44 - 49],84.54% [83.27% - 85.0%],50,36,55,03-03-2021,projected
204,KY- LEXINGTON,84.57,264,243,290,82.96,87.09,264 [243 - 290],84.57% [82.96% - 87.09%],238,154,369,03-03-2021,projected
205,KY- LOUISVILLE,82.74,126,119,139,81.89,84.4,126 [119 - 139],82.74% [81.89% - 84.4%],132,91,212,03-03-2021,projected
207,KY- OWENSBORO,81.69,7,6,7,81.69,81.69,7 [6 - 7],81.69% [81.69% - 81.69%],8,8,8,03-03-2021,projected
208,KY- PADUCAH,85.61,80,74,91,83.76,88.69,80 [74 - 91],85.61% [83.76% - 88.69%],91,61,141,03-03-2021,projected
209,LA- ALEXANDRIA,80.5,1,0,3,80.0,81.11,1 [0 - 3],80.5% [80.0% - 81.11%],5,0,11,03-03-2021,projected
210,LA- BATON ROUGE,81.73,40,38,45,81.33,82.9,40 [38 - 45],81.73% [81.33% - 82.9%],43,33,72,03-03-2021,projected
212,LA- HOUMA,82.71,21,20,22,82.14,83.71,21 [20 - 22],82.71% [82.14% - 83.71%],19,15,26,03-03-2021,projected
213,LA- LAFAYETTE,80.69,8,7,12,80.28,81.67,8 [7 - 12],80.69% [80.28% - 81.67%],15,6,36,03-03-2021,projected
214,LA- LAKE CHARLES,82.54,21,20,23,81.85,83.7,21 [20 - 23],82.54% [81.85% - 83.7%],22,16,32,03-03-2021,projected
216,LA- METAIRIE,82.47,21,20,24,81.88,83.86,21 [20 - 24],82.47% [81.88% - 83.86%],25,19,39,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,28,27,31,80.95,81.69,28 [27 - 31],81.15% [80.95% - 81.69%],28,23,41,03-03-2021,projected
219,LA- SHREVEPORT,80.37,9,8,11,80.18,80.99,9 [8 - 11],80.37% [80.18% - 80.99%],10,5,27,03-03-2021,projected
220,LA- SLIDELL,83.97,21,20,23,83.37,86.55,21 [20 - 23],83.97% [83.37% - 86.55%],20,17,33,03-03-2021,projected
221,ME- BANGOR,81.1,14,13,21,80.46,83.76,14 [13 - 21],81.1% [80.46% - 83.76%],12,5,41,03-03-2021,projected
222,ME- PORTLAND,80.88,21,20,23,80.53,81.22,21 [20 - 23],80.88% [80.53% - 81.22%],23,14,32,03-03-2021,projected
223,MD- BALTIMORE,81.78,123,116,134,81.39,82.48,123 [116 - 134],81.78% [81.39% - 82.48%],120,94,167,03-03-2021,projected
225,MD- SALISBURY,82.03,14,13,17,81.17,83.74,14 [13 - 17],82.03% [81.17% - 83.74%],19,11,35,03-03-2021,projected
226,MD- TAKOMA PARK,84.51,56,53,60,83.34,86.14,56 [53 - 60],84.51% [83.34% - 86.14%],58,43,79,03-03-2021,projected
227,MA- BOSTON,82.08,225,214,240,81.55,82.87,225 [214 - 240],82.08% [81.55% - 82.87%],228,170,315,03-03-2021,projected
230,MA- SPRINGFIELD,82.62,39,37,42,81.94,83.37,39 [37 - 42],82.62% [81.94% - 83.37%],42,31,54,03-03-2021,projected
231,MA- WORCESTER,82.07,32,31,35,81.58,82.8,32 [31 - 35],82.07% [81.58% - 82.8%],34,26,46,03-03-2021,projected
232,MI- ANN ARBOR,82.48,85,80,93,81.75,83.62,85 [80 - 93],82.48% [81.75% - 83.62%],81,57,118,03-03-2021,projected
233,MI- DEARBORN,81.64,28,27,32,81.22,82.62,28 [27 - 32],81.64% [81.22% - 82.62%],27,20,43,03-03-2021,projected
234,MI- DETROIT,82.68,146,138,161,81.82,84.21,146 [138 - 161],82.68% [81.82% - 84.21%],125,85,196,03-03-2021,projected
235,MI- FLINT,84.9,76,72,84,82.94,88.07,76 [72 - 84],84.9% [82.94% - 88.07%],65,39,107,03-03-2021,projected
236,MI- GRAND RAPIDS,82.38,62,57,65,81.95,83.33,62 [57 - 65],82.38% [81.95% - 83.33%],55,45,77,03-03-2021,projected
238,MI- KALAMAZOO,83.52,63,59,71,82.17,86.57,63 [59 - 71],83.52% [82.17% - 86.57%],52,32,97,03-03-2021,projected
239,MI- LANSING,81.82,30,27,33,81.11,82.93,30 [27 - 33],81.82% [81.11% - 82.93%],28,17,45,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,83.48,0 [0 - 4],80.0% [80.0% - 83.48%],0,0,17,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.37,80.56,0 [0 - 0],80.37% [80.37% - 80.56%],2,2,3,03-03-2021,projected
243,MI- PETOSKEY,90.12,40,37,43,85.49,94.16,40 [37 - 43],90.12% [85.49% - 94.16%],35,19,49,03-03-2021,projected
244,MI- PONTIAC,81.69,21,20,23,81.27,82.36,21 [20 - 23],81.69% [81.27% - 82.36%],20,15,28,03-03-2021,projected
245,MI- ROYAL OAK,81.4,41,39,45,81.02,82.04,41 [39 - 45],81.4% [81.02% - 82.04%],37,27,54,03-03-2021,projected
246,MI- SAGINAW,82.48,61,57,69,81.34,84.34,61 [57 - 69],82.48% [81.34% - 84.34%],52,28,91,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,7,81.32,82.32,7 [7 - 7],81.66% [81.32% - 82.32%],5,4,7,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,23,21,26,81.96,85.89,23 [21 - 26],84.32% [81.96% - 85.89%],22,10,30,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,9,80.26,81.2,7 [6 - 9],80.69% [80.26% - 81.2%],8,3,14,03-03-2021,projected
251,MN- MINNEAPOLIS,81.68,156,145,171,81.14,82.48,156 [145 - 171],81.68% [81.14% - 82.48%],143,97,211,03-03-2021,projected
253,MN- ROCHESTER,80.38,14,12,14,80.12,80.42,14 [12 - 14],80.38% [80.12% - 80.42%],10,3,11,03-03-2021,projected
254,MN- ST CLOUD,81.84,14,12,15,80.57,82.69,14 [12 - 15],81.84% [80.57% - 82.69%],13,4,19,03-03-2021,projected
256,MN- ST PAUL,81.84,47,43,51,81.27,82.76,47 [43 - 51],81.84% [81.27% - 82.76%],42,29,63,03-03-2021,projected
257,MS- GULFPORT,81.42,7,7,9,81.03,82.07,7 [7 - 9],81.42% [81.03% - 82.07%],11,8,16,03-03-2021,projected
258,MS- HATTIESBURG,81.32,21,19,22,81.24,82.07,21 [19 - 22],81.32% [81.24% - 82.07%],16,15,25,03-03-2021,projected
259,MS- JACKSON,80.62,28,27,37,80.38,81.47,28 [27 - 37],80.62% [80.38% - 81.47%],28,17,66,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,7,9,80.82,81.53,7 [7 - 9],80.82% [80.82% - 81.53%],8,8,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.92,7 [7 - 8],80.31% [80.18% - 80.92%],5,3,15,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,7,80.0,80.68,7 [6 - 7],80.68% [80.0% - 80.68%],7,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.49,10,7,22,80.0,83.96,10 [7 - 22],80.49% [80.0% - 83.96%],9,0,73,03-03-2021,projected
267,MO- JOPLIN,80.84,7,6,8,80.73,81.26,7 [6 - 8],80.84% [80.73% - 81.26%],8,7,12,03-03-2021,projected
268,MO- KANSAS CITY,80.58,35,32,43,80.34,81.05,35 [32 - 43],80.58% [80.34% - 81.05%],46,27,83,03-03-2021,projected
270,MO- SPRINGFIELD,84.13,94,84,123,81.23,91.74,94 [84 - 123],84.13% [81.23% - 91.74%],81,24,230,03-03-2021,projected
273,MO- ST LOUIS,80.91,103,97,111,80.62,81.18,103 [97 - 111],80.91% [80.62% - 81.18%],111,76,144,03-03-2021,projected
274,MT- BILLINGS,81.22,24,22,32,80.77,82.81,24 [22 - 32],81.22% [80.77% - 82.81%],27,17,62,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,83.36,42,39,45,81.73,84.06,42 [39 - 45],83.36% [81.73% - 84.06%],39,20,47,03-03-2021,projected
277,NE- LINCOLN,81.09,21,19,23,80.49,81.42,21 [19 - 23],81.09% [80.49% - 81.42%],20,9,26,03-03-2021,projected
278,NE- OMAHA,80.59,29,28,33,80.48,80.88,29 [28 - 33],80.59% [80.48% - 80.88%],32,26,48,03-03-2021,projected
279,NV- LAS VEGAS,82.47,93,88,99,81.84,83.23,93 [88 - 99],82.47% [81.84% - 83.23%],101,75,132,03-03-2021,projected
280,NV- RENO,81.46,31,28,36,80.88,82.97,31 [28 - 36],81.46% [80.88% - 82.97%],28,17,57,03-03-2021,projected
281,NH- LEBANON,81.65,21,19,23,80.72,82.68,21 [19 - 23],81.65% [80.72% - 82.68%],16,7,26,03-03-2021,projected
282,NH- MANCHESTER,81.27,24,22,26,80.81,81.62,24 [22 - 26],81.27% [80.81% - 81.62%],25,16,32,03-03-2021,projected
283,NJ- CAMDEN,83.46,266,253,281,82.57,84.53,266 [253 - 281],83.46% [82.57% - 84.53%],276,205,362,03-03-2021,projected
284,NJ- HACKENSACK,84.56,168,160,177,83.43,86.01,168 [160 - 177],84.56% [83.43% - 86.01%],170,128,224,03-03-2021,projected
285,NJ- MORRISTOWN,85.65,108,103,116,84.3,87.52,108 [103 - 116],85.65% [84.3% - 87.52%],109,83,145,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.36,93,88,99,82.53,84.41,93 [88 - 99],83.36% [82.53% - 84.41%],93,70,122,03-03-2021,projected
289,NJ- NEWARK,83.68,176,168,185,82.8,84.81,176 [168 - 185],83.68% [82.8% - 84.81%],179,136,234,03-03-2021,projected
291,NJ- PATERSON,82.29,25,24,27,81.7,83.06,25 [24 - 27],82.29% [81.7% - 83.06%],27,20,36,03-03-2021,projected
292,NJ- RIDGEWOOD,87.58,58,55,62,85.68,89.97,58 [55 - 62],87.58% [85.68% - 89.97%],60,45,79,03-03-2021,projected
293,NM- ALBUQUERQUE,82.17,73,68,87,81.43,83.99,73 [68 - 87],82.17% [81.43% - 83.99%],73,48,134,03-03-2021,projected
295,NY- ALBANY,82.25,107,102,117,81.58,83.29,107 [102 - 117],82.25% [81.58% - 83.29%],111,78,162,03-03-2021,projected
296,NY- BINGHAMTON,85.27,56,52,60,83.77,87.64,56 [52 - 60],85.27% [83.77% - 87.64%],49,35,71,03-03-2021,projected
297,NY- BRONX,86.49,238,227,251,84.78,88.45,238 [227 - 251],86.49% [84.78% - 88.45%],235,173,306,03-03-2021,projected
299,NY- BUFFALO,82.81,101,96,108,82.09,83.73,101 [96 - 108],82.81% [82.09% - 83.73%],101,75,134,03-03-2021,projected
300,NY- ELMIRA,81.3,12,11,15,80.65,82.23,12 [11 - 15],81.3% [80.65% - 82.23%],14,7,24,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.46,593,566,628,84.1,87.23,593 [566 - 628],85.46% [84.1% - 87.23%],597,448,791,03-03-2021,projected
304,NY- ROCHESTER,82.3,66,63,73,81.62,83.31,66 [63 - 73],82.3% [81.62% - 83.31%],68,48,98,03-03-2021,projected
307,NY- SYRACUSE,82.09,57,54,63,81.42,82.83,57 [54 - 63],82.09% [81.42% - 82.83%],59,40,80,03-03-2021,projected
