region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.99,48,44,54,81.11,83.17,48 [44 - 54],81.99% [81.11% - 83.17%],59,33,94,03-03-2021,projected
309,NC- ASHEVILLE,81.17,21,19,25,80.69,82.24,21 [19 - 25],81.17% [80.69% - 82.24%],22,13,42,03-03-2021,projected
311,NC- CHARLOTTE,81.09,59,54,66,80.55,81.85,59 [54 - 66],81.09% [80.55% - 81.85%],63,32,107,03-03-2021,projected
312,NC- DURHAM,80.54,28,25,32,80.19,81.08,28 [25 - 32],80.54% [80.19% - 81.08%],25,9,50,03-03-2021,projected
313,NC- GREENSBORO,80.78,14,13,15,80.33,81.17,14 [13 - 15],80.78% [80.33% - 81.17%],14,6,21,03-03-2021,projected
314,NC- GREENVILLE,80.32,7,6,8,80.12,80.6,7 [6 - 8],80.32% [80.12% - 80.6%],8,3,15,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,1,80.13,80.94,0 [0 - 1],80.4% [80.13% - 80.94%],3,1,7,03-03-2021,projected
318,NC- RALEIGH,81.11,46,43,53,80.57,82.05,46 [43 - 53],81.11% [80.57% - 82.05%],47,24,87,03-03-2021,projected
319,NC- WILMINGTON,80.66,7,6,8,80.0,80.82,7 [6 - 8],80.66% [80.0% - 80.82%],8,0,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.38,14,13,17,80.16,80.9,14 [13 - 17],80.38% [80.16% - 80.9%],14,6,33,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,89.55,0 [0 - 14],80.0% [80.0% - 89.55%],0,0,80,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,45,40,54,80.64,84.93,45 [40 - 54],82.27% [80.64% - 84.93%],46,13,100,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,88.35,0 [0 - 7],80.0% [80.0% - 88.35%],0,0,49,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.62,13,12,15,80.16,80.87,13 [12 - 15],80.62% [80.16% - 80.87%],15,4,21,03-03-2021,projected
326,OH- CANTON,80.43,8,7,9,80.24,80.61,8 [7 - 9],80.43% [80.24% - 80.61%],9,5,13,03-03-2021,projected
327,OH- CINCINNATI,80.56,24,21,27,80.19,80.9,24 [21 - 27],80.56% [80.19% - 80.9%],27,9,43,03-03-2021,projected
328,OH- CLEVELAND,80.71,64,58,73,80.37,81.37,64 [58 - 73],80.71% [80.37% - 81.37%],63,33,121,03-03-2021,projected
329,OH- COLUMBUS,80.41,31,27,38,80.16,80.89,31 [27 - 38],80.41% [80.16% - 80.89%],37,14,80,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,8,80.09,80.34,7 [6 - 8],80.09% [80.09% - 80.34%],3,3,11,03-03-2021,projected
331,OH- ELYRIA,80.55,7,6,7,80.55,81.1,7 [6 - 7],80.55% [80.55% - 81.1%],4,4,8,03-03-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.26,80.69,7 [6 - 7],80.43% [80.26% - 80.69%],5,3,8,03-03-2021,projected
334,OH- TOLEDO,80.86,35,32,42,80.5,81.86,35 [32 - 42],80.86% [80.5% - 81.86%],36,21,78,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,10,9,11,80.19,80.69,10 [9 - 11],80.38% [80.19% - 80.69%],10,5,18,03-03-2021,projected
336,OK- LAWTON,80.84,5,4,6,80.0,80.84,5 [4 - 6],80.84% [80.0% - 80.84%],6,0,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.09,69,65,93,80.65,83.18,69 [65 - 93],81.09% [80.65% - 83.18%],72,43,209,03-03-2021,projected
340,OK- TULSA,80.24,8,7,10,80.12,80.5,8 [7 - 10],80.24% [80.12% - 80.5%],12,6,25,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.53,17,15,21,80.6,83.15,17 [15 - 21],81.53% [80.6% - 83.15%],18,7,37,03-03-2021,projected
343,OR- MEDFORD,81.55,14,13,18,80.73,83.83,14 [13 - 18],81.55% [80.73% - 83.83%],15,7,37,03-03-2021,projected
344,OR- PORTLAND,80.53,26,24,31,80.19,80.95,26 [24 - 31],80.53% [80.19% - 80.95%],28,10,50,03-03-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,82.75,0 [0 - 2],80.69% [80.69% - 82.75%],3,3,12,03-03-2021,projected
346,PA- ALLENTOWN,80.76,20,17,24,80.25,81.52,20 [17 - 24],80.76% [80.25% - 81.52%],24,8,48,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,6,4,9,80.0,81.84,6 [4 - 9],80.86% [80.0% - 81.84%],13,0,28,03-03-2021,projected
351,PA- ERIE,80.54,7,6,10,80.22,81.08,7 [6 - 10],80.54% [80.22% - 81.08%],12,5,24,03-03-2021,projected
352,PA- HARRISBURG,81.96,37,32,52,80.31,86.07,37 [32 - 52],81.96% [80.31% - 86.07%],45,7,139,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.59,7,6,8,80.08,81.26,7 [6 - 8],80.59% [80.08% - 81.26%],7,1,15,03-03-2021,projected
356,PA- PHILADELPHIA,80.67,71,65,82,80.31,81.2,71 [65 - 82],80.67% [80.31% - 81.2%],84,38,149,03-03-2021,projected
357,PA- PITTSBURGH,80.64,60,54,75,80.22,81.37,60 [54 - 75],80.64% [80.22% - 81.37%],75,26,160,03-03-2021,projected
358,PA- READING,80.42,7,6,8,80.07,81.19,7 [6 - 8],80.42% [80.07% - 81.19%],6,1,17,03-03-2021,projected
359,PA- SAYRE,81.06,1,0,2,80.0,81.06,1 [0 - 2],81.06% [80.0% - 81.06%],5,0,5,03-03-2021,projected
360,PA- SCRANTON,80.68,7,6,8,80.23,81.7,7 [6 - 8],80.68% [80.23% - 81.7%],6,2,15,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,03-03-2021,projected
363,PA- YORK,80.48,4,3,5,80.0,80.96,4 [3 - 5],80.48% [80.0% - 80.96%],4,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.45,14,13,15,80.22,80.7,14 [13 - 15],80.45% [80.22% - 80.7%],14,7,22,03-03-2021,projected
365,SC- CHARLESTON,80.84,23,20,26,80.44,81.51,23 [20 - 26],80.84% [80.44% - 81.51%],25,13,45,03-03-2021,projected
366,SC- COLUMBIA,80.72,21,18,25,80.27,81.25,21 [18 - 25],80.72% [80.27% - 81.25%],27,10,47,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.71,12,11,15,80.33,81.21,12 [11 - 15],80.71% [80.33% - 81.21%],17,8,29,03-03-2021,projected
369,SC- SPARTANBURG,80.57,6,5,7,80.19,81.13,6 [5 - 7],80.57% [80.19% - 81.13%],6,2,12,03-03-2021,projected
370,SD- RAPID CITY,82.33,14,13,18,80.87,85.52,14 [13 - 18],82.33% [80.87% - 85.52%],16,6,38,03-03-2021,projected
371,SD- SIOUX FALLS,81.15,28,24,38,80.29,83.6,28 [24 - 38],81.15% [80.29% - 83.6%],32,8,100,03-03-2021,projected
373,TN- CHATTANOOGA,81.78,39,35,44,80.94,83.12,39 [35 - 44],81.78% [80.94% - 83.12%],40,21,70,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,6,8,80.21,81.49,7 [6 - 8],80.64% [80.21% - 81.49%],6,2,14,03-03-2021,projected
376,TN- KINGSPORT,80.45,7,6,9,80.25,80.91,7 [6 - 9],80.45% [80.25% - 80.91%],9,5,18,03-03-2021,projected
377,TN- KNOXVILLE,80.72,25,21,32,80.22,81.41,25 [21 - 32],80.72% [80.22% - 81.41%],30,9,59,03-03-2021,projected
379,TN- MEMPHIS,80.66,43,39,59,80.32,82.42,43 [39 - 59],80.66% [80.32% - 82.42%],42,20,153,03-03-2021,projected
380,TN- NASHVILLE,80.72,54,48,64,80.27,81.33,54 [48 - 64],80.72% [80.27% - 81.33%],62,23,114,03-03-2021,projected
382,TX- ABILENE,82.18,21,18,28,80.9,85.72,21 [18 - 28],82.18% [80.9% - 85.72%],29,12,76,03-03-2021,projected
383,TX- AMARILLO,80.87,7,7,14,80.4,83.26,7 [7 - 14],80.87% [80.4% - 83.26%],13,6,49,03-03-2021,projected
385,TX- AUSTIN,83.12,112,103,146,81.49,88.98,112 [103 - 146],83.12% [81.49% - 88.98%],109,52,314,03-03-2021,projected
386,TX- BEAUMONT,82.19,35,32,46,81.17,87.15,35 [32 - 46],82.19% [81.17% - 87.15%],30,16,98,03-03-2021,projected
388,TX- BRYAN,88.66,51,47,60,84.74,97.48,51 [47 - 60],88.66% [84.74% - 97.48%],53,29,107,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.46,28,25,35,80.68,83.36,28 [25 - 35],81.46% [80.68% - 83.36%],30,14,69,03-03-2021,projected
391,TX- DALLAS,82.88,343,320,395,81.65,85.59,343 [320 - 395],82.88% [81.65% - 85.59%],353,202,684,03-03-2021,projected
393,TX- EL PASO,82.84,73,67,82,81.64,84.59,73 [67 - 82],82.84% [81.64% - 84.59%],78,45,126,03-03-2021,projected
394,TX- FORT WORTH,80.72,30,28,34,80.48,81.22,30 [28 - 34],80.72% [80.48% - 81.22%],36,24,61,03-03-2021,projected
396,TX- HARLINGEN,82.82,40,37,44,81.76,84.58,40 [37 - 44],82.82% [81.76% - 84.58%],40,25,65,03-03-2021,projected
397,TX- HOUSTON,83.4,579,537,677,81.91,87.01,579 [537 - 677],83.4% [81.91% - 87.01%],580,326,1196,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,83.47,87,78,117,81.3,91.34,87 [78 - 117],83.47% [81.3% - 91.34%],83,31,271,03-03-2021,projected
402,TX- MCALLEN,89.08,136,128,151,85.49,94.56,136 [128 - 151],89.08% [85.49% - 94.56%],144,87,231,03-03-2021,projected
406,TX- ODESSA,80.85,7,7,9,80.31,81.55,7 [7 - 9],80.85% [80.31% - 81.55%],11,4,20,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.87,0 [0 - 0],80.15% [80.0% - 80.87%],1,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,83.25,220,204,257,81.95,86.61,220 [204 - 257],83.25% [81.95% - 86.61%],235,141,478,03-03-2021,projected
413,TX- TEMPLE,82.88,31,28,47,81.38,93.21,31 [28 - 47],82.88% [81.38% - 93.21%],27,13,124,03-03-2021,projected
416,TX- TYLER,80.81,7,7,12,80.25,82.18,7 [7 - 12],80.81% [80.25% - 82.18%],13,4,35,03-03-2021,projected
417,TX- VICTORIA,81.96,9,8,11,81.04,83.13,9 [8 - 11],81.96% [81.04% - 83.13%],15,8,24,03-03-2021,projected
418,TX- WACO,88.54,51,47,58,85.03,95.91,51 [47 - 58],88.54% [85.03% - 95.91%],51,30,95,03-03-2021,projected
420,TX- WICHITA FALLS,82.9,21,19,29,81.3,89.71,21 [19 - 29],82.9% [81.3% - 89.71%],20,9,67,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.41,0 [0 - 1],80.27% [80.27% - 80.41%],2,2,3,03-03-2021,projected
422,UT- PROVO,80.89,7,6,8,80.55,81.44,7 [6 - 8],80.89% [80.55% - 81.44%],8,5,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.73,21,19,26,80.3,81.32,21 [19 - 26],80.73% [80.3% - 81.32%],29,12,52,03-03-2021,projected
424,VT- BURLINGTON,81.77,25,22,29,80.51,83.16,25 [22 - 29],81.77% [80.51% - 83.16%],28,8,50,03-03-2021,projected
426,VA- ARLINGTON,81.62,42,39,49,81.0,82.9,42 [39 - 49],81.62% [81.0% - 82.9%],47,29,84,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,7,6,10,80.0,82.14,7 [6 - 10],80.57% [80.0% - 82.14%],8,0,30,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.05,7,7,10,80.35,82.37,7 [7 - 10],81.05% [80.35% - 82.37%],12,4,27,03-03-2021,projected
430,VA- NORFOLK,80.78,21,19,24,80.37,81.48,21 [19 - 24],80.78% [80.37% - 81.48%],21,10,40,03-03-2021,projected
431,VA- RICHMOND,80.64,23,21,29,80.26,81.38,23 [21 - 29],80.64% [80.26% - 81.38%],30,12,65,03-03-2021,projected
432,VA- ROANOKE,81.36,28,24,37,80.32,83.33,28 [24 - 37],81.36% [80.32% - 83.33%],38,9,93,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.97,7,6,8,80.24,81.71,7 [6 - 8],80.97% [80.24% - 81.71%],8,2,14,03-03-2021,projected
438,WA- OLYMPIA,81.33,7,6,9,80.44,82.81,7 [6 - 9],81.33% [80.44% - 82.81%],9,3,19,03-03-2021,projected
439,WA- SEATTLE,80.53,28,26,32,80.28,80.99,28 [26 - 32],80.53% [80.28% - 80.99%],29,15,54,03-03-2021,projected
440,WA- SPOKANE,81.17,43,39,55,80.61,83.03,43 [39 - 55],81.17% [80.61% - 83.03%],44,23,114,03-03-2021,projected
441,WA- TACOMA,81.63,19,17,22,80.98,82.93,19 [17 - 22],81.63% [80.98% - 82.93%],20,12,36,03-03-2021,projected
442,WA- YAKIMA,81.21,7,6,9,80.52,82.94,7 [6 - 9],81.21% [80.52% - 82.94%],7,3,17,03-03-2021,projected
443,WV- CHARLESTON,80.62,14,13,23,80.33,83.18,14 [13 - 23],80.62% [80.33% - 83.18%],15,8,77,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,19,25,80.42,82.61,21 [19 - 25],81.27% [80.42% - 82.61%],21,7,43,03-03-2021,projected
445,WV- MORGANTOWN,80.62,14,13,17,80.34,81.7,14 [13 - 17],80.62% [80.34% - 81.7%],11,6,30,03-03-2021,projected
446,WI- APPLETON,81.3,7,7,10,80.81,84.05,7 [7 - 10],81.3% [80.81% - 84.05%],8,5,25,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,6,7,80.19,80.44,7 [6 - 7],80.37% [80.19% - 80.44%],6,3,7,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,18,03-03-2021,projected
449,WI- MADISON,80.96,25,23,30,80.4,81.76,25 [23 - 30],80.96% [80.4% - 81.76%],29,12,53,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,8,80.08,80.93,7 [6 - 8],80.34% [80.08% - 80.93%],4,1,11,03-03-2021,projected
451,WI- MILWAUKEE,80.53,42,38,48,80.28,81.07,42 [38 - 48],80.53% [80.28% - 81.07%],44,23,88,03-03-2021,projected
452,WI- NEENAH,80.9,6,5,7,80.0,81.61,6 [5 - 7],80.9% [80.0% - 81.61%],5,0,9,03-03-2021,projected
456,WI- WAUSAU,81.24,7,6,9,80.88,83.54,7 [6 - 9],81.24% [80.88% - 83.54%],7,5,20,03-03-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,80.71,0 [0 - 1],80.14% [80.0% - 80.71%],1,0,5,03-03-2021,projected
303,NY- NEW YORK,82.82,400,369,441,81.58,84.52,400 [369 - 441],82.82% [81.58% - 84.52%],439,245,702,03-03-2021,projected
