region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.91,107,101,115,82.63,85.52,107 [101 - 115],83.91% [82.63% - 85.52%],116,78,164,03-03-2021,projected
309,NC- ASHEVILLE,81.54,32,30,36,81.01,82.72,32 [30 - 36],81.54% [81.01% - 82.72%],29,19,51,03-03-2021,projected
311,NC- CHARLOTTE,81.99,107,99,115,81.19,82.71,107 [99 - 115],81.99% [81.19% - 82.71%],115,69,157,03-03-2021,projected
312,NC- DURHAM,81.08,44,41,50,80.5,81.71,44 [41 - 50],81.08% [80.5% - 81.71%],50,23,79,03-03-2021,projected
313,NC- GREENSBORO,81.17,21,20,23,80.84,81.67,21 [20 - 23],81.17% [80.84% - 81.67%],21,15,30,03-03-2021,projected
314,NC- GREENVILLE,80.6,14,13,16,80.36,81.12,14 [13 - 16],80.6% [80.36% - 81.12%],15,9,28,03-03-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.67,81.47,7 [6 - 8],81.2% [80.67% - 81.47%],9,5,11,03-03-2021,projected
318,NC- RALEIGH,81.65,68,64,76,81.11,82.64,68 [64 - 76],81.65% [81.11% - 82.64%],70,47,112,03-03-2021,projected
319,NC- WILMINGTON,81.07,14,13,15,80.74,81.31,14 [13 - 15],81.07% [80.74% - 81.31%],13,9,16,03-03-2021,projected
320,NC- WINSTON-SALEM,80.95,31,27,34,80.49,81.22,31 [27 - 34],80.95% [80.49% - 81.22%],35,18,45,03-03-2021,projected
321,ND- BISMARCK,80.84,1,0,15,80.0,87.4,1 [0 - 15],80.84% [80.0% - 87.4%],7,0,62,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,63,58,72,81.82,84.63,63 [58 - 72],82.66% [81.82% - 84.63%],54,37,94,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,88.01,0 [0 - 11],80.0% [80.0% - 88.01%],0,0,47,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
325,OH- AKRON,80.95,23,21,25,80.66,81.4,23 [21 - 25],80.95% [80.66% - 81.4%],23,16,34,03-03-2021,projected
326,OH- CANTON,80.66,14,13,15,80.43,80.95,14 [13 - 15],80.66% [80.43% - 80.95%],14,9,20,03-03-2021,projected
327,OH- CINCINNATI,81.04,47,44,50,80.73,81.46,47 [44 - 50],81.04% [80.73% - 81.46%],50,35,70,03-03-2021,projected
328,OH- CLEVELAND,81.11,93,88,104,80.71,81.76,93 [88 - 104],81.11% [80.71% - 81.76%],98,63,155,03-03-2021,projected
329,OH- COLUMBUS,80.95,72,65,81,80.54,81.38,72 [65 - 81],80.95% [80.54% - 81.38%],85,48,124,03-03-2021,projected
330,OH- DAYTON,80.37,13,12,14,80.21,80.64,13 [12 - 14],80.37% [80.21% - 80.64%],12,7,21,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.69,81.66,7 [7 - 8],81.1% [80.69% - 81.66%],8,5,12,03-03-2021,projected
332,OH- KETTERING,80.87,8,7,9,80.52,81.3,8 [7 - 9],80.87% [80.52% - 81.3%],10,6,15,03-03-2021,projected
334,OH- TOLEDO,81.46,60,55,68,80.81,82.32,60 [55 - 68],81.46% [80.81% - 82.32%],61,34,97,03-03-2021,projected
335,OH- YOUNGSTOWN,80.81,15,14,18,80.42,81.31,15 [14 - 18],80.81% [80.42% - 81.31%],21,11,34,03-03-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.55,107,100,130,80.99,83.51,107 [100 - 130],81.55% [80.99% - 83.51%],102,65,231,03-03-2021,projected
340,OK- TULSA,80.56,25,23,29,80.3,80.92,25 [23 - 29],80.56% [80.3% - 80.92%],28,15,46,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,80.99,0 [0 - 1],80.49% [80.0% - 80.99%],2,0,4,03-03-2021,projected
342,OR- EUGENE,82.47,29,26,32,81.28,83.66,29 [26 - 32],82.47% [81.28% - 83.66%],29,15,43,03-03-2021,projected
343,OR- MEDFORD,82.69,27,25,31,81.14,84.66,27 [25 - 31],82.69% [81.14% - 84.66%],26,11,45,03-03-2021,projected
344,OR- PORTLAND,80.76,38,35,43,80.57,81.22,38 [35 - 43],80.76% [80.57% - 81.22%],40,30,64,03-03-2021,projected
345,OR- SALEM,82.06,14,12,14,80.92,83.21,14 [12 - 14],82.06% [80.92% - 83.21%],9,4,14,03-03-2021,projected
346,PA- ALLENTOWN,81.55,44,39,50,80.51,82.53,44 [39 - 50],81.55% [80.51% - 82.53%],49,16,80,03-03-2021,projected
347,PA- ALTOONA,80.58,4,3,5,80.0,80.58,4 [3 - 5],80.58% [80.0% - 80.58%],4,0,4,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,18,80.0,82.83,14 [12 - 18],81.18% [80.0% - 82.83%],18,0,43,03-03-2021,projected
351,PA- ERIE,80.9,15,14,19,80.49,81.84,15 [14 - 19],80.9% [80.49% - 81.84%],20,11,41,03-03-2021,projected
352,PA- HARRISBURG,83.54,81,72,99,81.18,87.81,81 [72 - 99],83.54% [81.18% - 87.81%],81,27,179,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,3,2,4,80.0,80.68,3 [2 - 4],80.54% [80.0% - 80.68%],4,0,5,03-03-2021,projected
355,PA- LANCASTER,81.51,14,12,16,80.67,82.35,14 [12 - 16],81.51% [80.67% - 82.35%],18,8,28,03-03-2021,projected
356,PA- PHILADELPHIA,81.27,146,136,161,80.79,81.95,146 [136 - 161],81.27% [80.79% - 81.95%],158,98,243,03-03-2021,projected
357,PA- PITTSBURGH,81.18,134,123,150,80.66,81.98,134 [123 - 150],81.18% [80.66% - 81.98%],138,77,231,03-03-2021,projected
358,PA- READING,81.33,14,12,16,80.14,81.97,14 [12 - 16],81.33% [80.14% - 81.97%],19,2,28,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.76,7 [6 - 8],81.06% [80.0% - 82.76%],5,0,13,03-03-2021,projected
360,PA- SCRANTON,81.7,14,13,15,81.13,82.15,14 [13 - 15],81.7% [81.13% - 82.15%],15,10,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.46,81.07,7 [6 - 7],80.46% [80.46% - 81.07%],3,3,7,03-03-2021,projected
363,PA- YORK,81.2,9,7,10,80.48,81.68,9 [7 - 10],81.2% [80.48% - 81.68%],10,4,14,03-03-2021,projected
364,RI- PROVIDENCE,80.8,23,21,25,80.54,81.12,23 [21 - 25],80.8% [80.54% - 81.12%],25,17,35,03-03-2021,projected
365,SC- CHARLESTON,81.55,44,41,48,80.94,82.28,44 [41 - 48],81.55% [80.94% - 82.28%],46,28,68,03-03-2021,projected
366,SC- COLUMBIA,81.47,50,46,54,80.91,82.08,50 [46 - 54],81.47% [80.91% - 82.08%],55,34,78,03-03-2021,projected
367,SC- FLORENCE,80.45,4,3,5,80.15,80.89,4 [3 - 5],80.45% [80.15% - 80.89%],6,2,12,03-03-2021,projected
368,SC- GREENVILLE,81.51,34,31,36,80.96,82.22,34 [31 - 36],81.51% [80.96% - 82.22%],36,23,53,03-03-2021,projected
369,SC- SPARTANBURG,81.6,14,13,15,80.94,82.17,14 [13 - 15],81.6% [80.94% - 82.17%],17,10,23,03-03-2021,projected
370,SD- RAPID CITY,83.78,28,26,31,81.89,85.81,28 [26 - 31],83.78% [81.89% - 85.81%],26,13,40,03-03-2021,projected
371,SD- SIOUX FALLS,81.69,53,48,64,81.08,83.75,53 [48 - 64],81.69% [81.08% - 83.75%],47,30,104,03-03-2021,projected
373,TN- CHATTANOOGA,82.72,61,57,68,81.74,83.88,61 [57 - 68],82.72% [81.74% - 83.88%],61,39,87,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.22,0 [0 - 1],80.15% [80.0% - 80.22%],2,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,9,80.64,81.7,7 [7 - 9],80.64% [80.64% - 81.7%],6,6,16,03-03-2021,projected
376,TN- KINGSPORT,80.7,14,13,15,80.55,81.06,14 [13 - 15],80.7% [80.55% - 81.06%],14,11,21,03-03-2021,projected
377,TN- KNOXVILLE,81.53,63,58,68,80.89,82.11,63 [58 - 68],81.53% [80.89% - 82.11%],64,37,88,03-03-2021,projected
379,TN- MEMPHIS,80.98,65,60,85,80.52,82.75,65 [60 - 85],80.98% [80.52% - 82.75%],62,33,174,03-03-2021,projected
380,TN- NASHVILLE,81.08,92,87,105,80.79,82.01,92 [87 - 105],81.08% [80.79% - 82.01%],92,68,172,03-03-2021,projected
382,TX- ABILENE,84.74,52,47,64,82.03,88.89,52 [47 - 64],84.74% [82.03% - 88.89%],63,27,118,03-03-2021,projected
383,TX- AMARILLO,81.2,17,15,23,80.6,83.33,17 [15 - 23],81.2% [80.6% - 83.33%],18,9,50,03-03-2021,projected
385,TX- AUSTIN,83.83,143,133,177,82.14,89.06,143 [133 - 177],83.83% [82.14% - 89.06%],134,75,317,03-03-2021,projected
386,TX- BEAUMONT,82.77,41,38,52,81.46,86.42,41 [38 - 52],82.77% [81.46% - 86.42%],38,20,88,03-03-2021,projected
388,TX- BRYAN,90.95,71,66,82,86.54,100.42,71 [66 - 82],90.95% [86.54% - 100.42%],67,40,125,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.85,42,39,50,81.22,84.04,42 [39 - 50],81.85% [81.22% - 84.04%],38,25,83,03-03-2021,projected
391,TX- DALLAS,83.93,506,476,569,82.52,86.8,506 [476 - 569],83.93% [82.52% - 86.8%],481,308,833,03-03-2021,projected
393,TX- EL PASO,84.48,122,116,133,83.13,86.7,122 [116 - 133],84.48% [83.13% - 86.7%],123,86,184,03-03-2021,projected
394,TX- FORT WORTH,81.42,65,61,72,81.0,82.16,65 [61 - 72],81.42% [81.0% - 82.16%],71,50,108,03-03-2021,projected
396,TX- HARLINGEN,84.37,60,56,66,82.68,86.21,60 [56 - 66],84.37% [82.68% - 86.21%],62,38,88,03-03-2021,projected
397,TX- HOUSTON,84.47,815,769,921,82.9,87.81,815 [769 - 921],84.47% [82.9% - 87.81%],762,495,1333,03-03-2021,projected
399,TX- LONGVIEW,80.73,2,1,3,80.0,80.73,2 [1 - 3],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,83.72,101,92,135,81.59,91.46,101 [92 - 135],83.72% [81.59% - 91.46%],89,38,274,03-03-2021,projected
402,TX- MCALLEN,92.42,208,197,226,88.7,98.85,208 [197 - 226],92.42% [88.7% - 98.85%],197,138,299,03-03-2021,projected
406,TX- ODESSA,81.32,16,14,18,80.93,82.32,16 [14 - 18],81.32% [80.93% - 82.32%],17,12,30,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.58,81.6,7 [6 - 8],80.73% [80.58% - 81.6%],5,4,11,03-03-2021,projected
412,TX- SAN ANTONIO,85.42,390,366,437,83.51,89.18,390 [366 - 437],85.42% [83.51% - 89.18%],392,254,664,03-03-2021,projected
413,TX- TEMPLE,83.83,38,34,52,81.81,90.33,38 [34 - 52],83.83% [81.81% - 90.33%],36,17,97,03-03-2021,projected
416,TX- TYLER,81.5,22,19,26,80.62,82.56,22 [19 - 26],81.5% [80.62% - 82.56%],24,10,41,03-03-2021,projected
417,TX- VICTORIA,82.87,21,20,24,81.69,85.08,21 [20 - 24],82.87% [81.69% - 85.08%],22,13,39,03-03-2021,projected
418,TX- WACO,90.39,70,66,78,86.7,97.92,70 [66 - 78],90.39% [86.7% - 97.92%],62,40,107,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,35,81.45,88.26,28 [25 - 35],83.19% [81.45% - 88.26%],22,10,57,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.1,7 [6 - 7],80.68% [80.41% - 81.1%],5,3,8,03-03-2021,projected
422,UT- PROVO,81.66,14,13,15,81.11,82.33,14 [13 - 15],81.66% [81.11% - 82.33%],15,10,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.27,45,41,52,80.73,82.18,45 [41 - 52],81.27% [80.73% - 82.18%],50,29,86,03-03-2021,projected
424,VT- BURLINGTON,82.46,41,38,46,81.58,84.04,41 [38 - 46],82.46% [81.58% - 84.04%],39,25,64,03-03-2021,projected
426,VA- ARLINGTON,82.7,77,71,84,81.87,84.15,77 [71 - 84],82.7% [81.87% - 84.15%],78,54,120,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,15,13,19,80.64,82.99,15 [13 - 19],81.14% [80.64% - 82.99%],16,9,42,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,25,22,27,81.4,82.9,25 [22 - 27],82.02% [81.4% - 82.9%],23,16,33,03-03-2021,projected
430,VA- NORFOLK,81.59,42,38,46,80.96,82.22,42 [38 - 46],81.59% [80.96% - 82.22%],43,26,60,03-03-2021,projected
431,VA- RICHMOND,81.23,54,49,61,80.68,82.02,54 [49 - 61],81.23% [80.68% - 82.02%],58,32,95,03-03-2021,projected
432,VA- ROANOKE,82.54,76,68,88,81.22,84.72,76 [68 - 88],82.54% [81.22% - 84.72%],71,34,132,03-03-2021,projected
435,VA- WINCHESTER,80.11,0,0,1,80.0,80.54,0 [0 - 1],80.11% [80.0% - 80.54%],1,0,5,03-03-2021,projected
437,WA- EVERETT,81.71,13,12,15,80.97,82.44,13 [12 - 15],81.71% [80.97% - 82.44%],14,8,20,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,12,16,81.04,83.26,14 [12 - 16],81.63% [81.04% - 83.26%],11,7,22,03-03-2021,projected
439,WA- SEATTLE,80.85,45,42,50,80.53,81.3,45 [42 - 50],80.85% [80.53% - 81.3%],46,29,71,03-03-2021,projected
440,WA- SPOKANE,81.6,66,61,77,80.96,83.14,66 [61 - 77],81.6% [80.96% - 83.14%],60,36,118,03-03-2021,projected
441,WA- TACOMA,82.2,28,26,31,81.55,83.34,28 [26 - 31],82.2% [81.55% - 83.34%],27,19,41,03-03-2021,projected
442,WA- YAKIMA,82.25,14,13,15,81.21,83.63,14 [13 - 15],82.25% [81.21% - 83.63%],13,7,21,03-03-2021,projected
443,WV- CHARLESTON,81.77,41,36,80,80.62,94.43,41 [36 - 80],81.77% [80.62% - 94.43%],43,15,350,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,20,26,80.91,82.79,21 [20 - 26],81.27% [80.91% - 82.79%],21,15,46,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,14,18,80.57,81.99,14 [14 - 18],80.85% [80.57% - 81.99%],15,10,35,03-03-2021,projected
446,WI- APPLETON,83.24,16,14,19,81.62,85.02,16 [14 - 19],83.24% [81.62% - 85.02%],20,10,31,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,7,8,80.37,80.75,7 [7 - 8],80.62% [80.37% - 80.75%],10,6,12,03-03-2021,projected
448,WI- LA CROSSE,81.05,4,3,7,80.0,81.88,4 [3 - 7],81.05% [80.0% - 81.88%],10,0,18,03-03-2021,projected
449,WI- MADISON,81.5,46,42,50,80.86,82.33,46 [42 - 50],81.5% [80.86% - 82.33%],45,26,70,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,8,80.34,81.02,7 [6 - 8],80.59% [80.34% - 81.02%],7,4,12,03-03-2021,projected
451,WI- MILWAUKEE,81.04,83,77,92,80.63,81.58,83 [77 - 92],81.04% [80.63% - 81.58%],86,52,130,03-03-2021,projected
452,WI- NEENAH,81.08,7,7,8,81.08,82.69,7 [7 - 8],81.08% [81.08% - 82.69%],6,6,15,03-03-2021,projected
456,WI- WAUSAU,82.12,13,12,15,81.24,84.07,13 [12 - 15],82.12% [81.24% - 84.07%],12,7,23,03-03-2021,projected
457,WY- CASPER,80.71,7,6,8,80.29,83.0,7 [6 - 8],80.71% [80.29% - 83.0%],5,2,21,03-03-2021,projected
303,NY- NEW YORK,84.52,702,663,755,83.07,86.5,702 [663 - 755],84.52% [83.07% - 86.5%],702,477,1011,03-03-2021,projected
