region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.36,7,7,9,80.2,80.63,7 [7 - 9],80.36% [80.2% - 80.63%],11,6,19,03-09-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,03-09-2021,projected
85,CA- SAN MATEO CO.,80.19,7,6,8,80.19,80.41,7 [6 - 8],80.19% [80.19% - 80.41%],5,5,11,03-09-2021,projected
86,CA- SANTA BARBARA,80.31,0,0,1,80.0,80.52,0 [0 - 1],80.31% [80.0% - 80.52%],3,0,5,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
89,CA- SANTA ROSA,80.21,7,6,7,80.21,80.48,7 [6 - 7],80.21% [80.21% - 80.48%],4,4,9,03-09-2021,projected
91,CA- STOCKTON,80.38,3,2,4,80.0,80.38,3 [2 - 4],80.38% [80.0% - 80.38%],4,0,4,03-09-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,5,03-09-2021,projected
101,CO- BOULDER,81.26,7,6,7,80.84,82.11,7 [6 - 7],81.26% [80.84% - 82.11%],6,4,10,03-09-2021,projected
102,CO- COLORADO SPRINGS,82.61,23,21,27,81.16,84.35,23 [21 - 27],82.61% [81.16% - 84.35%],27,12,45,03-09-2021,projected
103,CO- DENVER,82.49,114,104,134,81.3,85.25,114 [104 - 134],82.49% [81.3% - 85.25%],119,62,251,03-09-2021,projected
104,CO- FORT COLLINS,82.03,14,13,16,80.94,84.23,14 [13 - 16],82.03% [80.94% - 84.23%],13,6,27,03-09-2021,projected
105,CO- GRAND JUNCTION,81.01,7,6,9,80.25,82.15,7 [6 - 9],81.01% [80.25% - 82.15%],8,2,17,03-09-2021,projected
106,CO- GREELEY,81.54,14,13,15,80.77,82.7,14 [13 - 15],81.54% [80.77% - 82.7%],12,6,21,03-09-2021,projected
107,CO- PUEBLO,80.5,1,0,2,80.0,80.5,1 [0 - 2],80.5% [80.0% - 80.5%],4,0,4,03-09-2021,projected
109,CT- BRIDGEPORT,81.3,19,17,22,80.59,82.18,19 [17 - 22],81.3% [80.59% - 82.18%],22,10,37,03-09-2021,projected
110,CT- HARTFORD,80.46,13,11,15,80.15,80.71,13 [11 - 15],80.46% [80.15% - 80.71%],15,5,23,03-09-2021,projected
111,CT- NEW HAVEN,81.12,36,32,41,80.47,81.87,36 [32 - 41],81.12% [80.47% - 81.87%],43,18,72,03-09-2021,projected
112,DE- WILMINGTON,81.24,19,17,23,80.48,82.26,19 [17 - 23],81.24% [80.48% - 82.26%],23,9,42,03-09-2021,projected
113,DC- WASHINGTON,81.48,69,63,84,80.73,83.01,69 [63 - 84],81.48% [80.73% - 83.01%],81,40,165,03-09-2021,projected
115,FL- BRADENTON,82.96,17,16,20,81.41,85.22,17 [16 - 20],82.96% [81.41% - 85.22%],21,10,37,03-09-2021,projected
116,FL- CLEARWATER,81.47,21,19,24,80.73,82.5,21 [19 - 24],81.47% [80.73% - 82.5%],24,12,41,03-09-2021,projected
118,FL- FORT LAUDERDALE,82.28,185,170,209,81.13,83.97,185 [170 - 209],82.28% [81.13% - 83.97%],198,98,345,03-09-2021,projected
119,FL- FORT MYERS,81.12,41,38,47,80.65,82.17,41 [38 - 47],81.12% [80.65% - 82.17%],43,25,83,03-09-2021,projected
120,FL- GAINESVILLE,80.27,7,6,8,80.0,80.76,7 [6 - 8],80.27% [80.0% - 80.76%],5,0,14,03-09-2021,projected
122,FL- HUDSON,81.04,14,12,16,80.72,82.0,14 [12 - 16],81.04% [80.72% - 82.0%],13,9,25,03-09-2021,projected
123,FL- JACKSONVILLE,80.12,7,6,8,80.1,80.29,7 [6 - 8],80.12% [80.1% - 80.29%],6,5,14,03-09-2021,projected
124,FL- LAKELAND,81.12,9,8,11,80.56,81.97,9 [8 - 11],81.12% [80.56% - 81.97%],12,6,21,03-09-2021,projected
127,FL- MIAMI,81.66,162,147,183,80.8,82.92,162 [147 - 183],81.66% [80.8% - 82.92%],179,86,315,03-09-2021,projected
129,FL- OCALA,81.1,8,7,12,80.58,82.27,8 [7 - 12],81.1% [80.58% - 82.27%],15,8,31,03-09-2021,projected
130,FL- ORLANDO,81.43,139,128,160,80.77,82.62,139 [128 - 160],81.43% [80.77% - 82.62%],148,80,271,03-09-2021,projected
131,FL- ORMOND BEACH,81.03,14,13,18,80.73,82.12,14 [13 - 18],81.03% [80.73% - 82.12%],17,12,35,03-09-2021,projected
133,FL- PANAMA CITY,81.66,9,8,11,80.75,83.31,9 [8 - 11],81.66% [80.75% - 83.31%],11,5,22,03-09-2021,projected
134,FL- PENSACOLA,81.28,28,25,33,80.68,82.64,28 [25 - 33],81.28% [80.68% - 82.64%],30,16,62,03-09-2021,projected
137,FL- SARASOTA,81.18,21,19,23,80.42,82.28,21 [19 - 23],81.18% [80.42% - 82.28%],17,6,33,03-09-2021,projected
139,FL- ST PETERSBURG,81.19,18,16,21,80.56,82.13,18 [16 - 21],81.19% [80.56% - 82.13%],19,9,34,03-09-2021,projected
140,FL- TALLAHASSEE,80.96,21,19,29,80.41,82.56,21 [19 - 29],80.96% [80.41% - 82.56%],26,11,69,03-09-2021,projected
141,FL- TAMPA,81.78,72,66,82,80.92,83.1,72 [66 - 82],81.78% [80.92% - 83.1%],76,39,132,03-09-2021,projected
142,GA- ALBANY,80.56,5,4,7,80.0,81.51,5 [4 - 7],80.56% [80.0% - 81.51%],6,0,16,03-09-2021,projected
144,GA- ATLANTA,82.98,334,306,379,81.61,85.49,334 [306 - 379],82.98% [81.61% - 85.49%],357,193,658,03-09-2021,projected
145,GA- AUGUSTA,80.24,0,0,2,80.0,80.81,0 [0 - 2],80.24% [80.0% - 80.81%],6,0,20,03-09-2021,projected
146,GA- COLUMBUS,81.35,18,16,22,80.87,83.34,18 [16 - 22],81.35% [80.87% - 83.34%],17,11,42,03-09-2021,projected
147,GA- MACON,80.76,21,18,24,80.31,81.74,21 [18 - 24],80.76% [80.31% - 81.74%],17,7,39,03-09-2021,projected
148,GA- ROME,82.05,14,12,19,81.23,85.6,14 [12 - 19],82.05% [81.23% - 85.6%],15,9,41,03-09-2021,projected
149,GA- SAVANNAH,81.51,27,24,33,80.34,83.26,27 [24 - 33],81.51% [80.34% - 83.26%],31,7,67,03-09-2021,projected
151,ID- BOISE,80.29,7,6,8,80.19,80.58,7 [6 - 8],80.29% [80.19% - 80.58%],6,4,12,03-09-2021,projected
152,ID- IDAHO FALLS,85.21,22,19,27,81.3,91.93,22 [19 - 27],85.21% [81.3% - 91.93%],24,6,55,03-09-2021,projected
154,IL- AURORA,92.52,62,56,74,85.5,107.7,62 [56 - 74],92.52% [85.5% - 107.7%],66,29,146,03-09-2021,projected
155,IL- BLUE ISLAND,80.35,7,7,9,80.2,80.71,7 [7 - 9],80.35% [80.2% - 80.71%],9,5,18,03-09-2021,projected
156,IL- CHICAGO,80.34,27,25,31,80.2,80.67,27 [25 - 31],80.34% [80.2% - 80.67%],29,17,57,03-09-2021,projected
158,IL- ELGIN,81.2,14,13,16,80.83,82.67,14 [13 - 16],81.2% [80.83% - 82.67%],13,9,29,03-09-2021,projected
161,IL- EVANSTON,80.54,13,12,15,80.33,81.03,13 [12 - 15],80.54% [80.33% - 81.03%],13,8,25,03-09-2021,projected
163,IL- HINSDALE,80.73,7,6,8,80.36,81.27,7 [6 - 8],80.73% [80.36% - 81.27%],8,4,14,03-09-2021,projected
164,IL- JOLIET,81.73,22,19,25,80.6,83.32,22 [19 - 25],81.73% [80.6% - 83.32%],23,8,44,03-09-2021,projected
166,IL- MELROSE PARK,80.61,17,15,20,80.36,81.2,17 [15 - 20],80.61% [80.36% - 81.2%],19,11,37,03-09-2021,projected
170,IL- PEORIA,80.22,7,6,8,80.05,80.7,7 [6 - 8],80.22% [80.05% - 80.7%],4,1,13,03-09-2021,projected
171,IL- ROCKFORD,80.91,13,11,15,80.07,81.63,13 [11 - 15],80.91% [80.07% - 81.63%],14,1,25,03-09-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,2,80.0,80.47,0 [0 - 2],80.16% [80.0% - 80.47%],4,0,12,03-09-2021,projected
173,IL- URBANA,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],3,0,6,03-09-2021,projected
175,IL- BLOOMINGTON,83.0,5,4,6,80.0,84.49,5 [4 - 6],83.0% [80.0% - 84.49%],8,0,12,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
180,IN- FORT WAYNE,80.23,2,1,3,80.0,80.23,2 [1 - 3],80.23% [80.0% - 80.23%],5,0,5,03-09-2021,projected
181,IN- GARY,80.2,0,0,2,80.0,80.8,0 [0 - 2],80.2% [80.0% - 80.8%],3,0,12,03-09-2021,projected
183,IN- INDIANAPOLIS,80.23,14,12,18,80.08,80.56,14 [12 - 18],80.23% [80.08% - 80.56%],15,5,36,03-09-2021,projected
184,IN- LAFAYETTE,80.67,7,6,8,80.67,81.48,7 [6 - 8],80.67% [80.67% - 81.48%],5,5,11,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.26,4,3,5,80.0,80.35,4 [3 - 5],80.26% [80.0% - 80.35%],3,0,4,03-09-2021,projected
187,IN- SOUTH BEND,81.37,16,14,19,80.33,82.35,16 [14 - 19],81.37% [80.33% - 82.35%],21,5,36,03-09-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,2,80.0,81.67,0 [0 - 2],80.37% [80.0% - 81.67%],2,0,9,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,03-09-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,5,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,5,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,03-09-2021,projected
201,KS- WICHITA,80.0,0,0,3,80.0,80.26,0 [0 - 3],80.0% [80.0% - 80.26%],0,0,13,03-09-2021,projected
203,KY- COVINGTON,80.27,0,0,4,80.0,82.27,0 [0 - 4],80.27% [80.0% - 82.27%],3,0,25,03-09-2021,projected
204,KY- LEXINGTON,81.84,79,69,95,80.69,84.07,79 [69 - 95],81.84% [80.69% - 84.07%],96,36,212,03-09-2021,projected
205,KY- LOUISVILLE,80.44,9,7,17,80.17,81.35,9 [7 - 17],80.44% [80.17% - 81.35%],21,8,65,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
208,KY- PADUCAH,81.23,13,10,16,80.0,82.16,13 [10 - 16],81.23% [80.0% - 82.16%],20,0,35,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
210,LA- BATON ROUGE,80.44,7,7,9,80.2,80.93,7 [7 - 9],80.44% [80.2% - 80.93%],11,5,23,03-09-2021,projected
212,LA- HOUMA,80.71,5,4,7,80.0,81.57,5 [4 - 7],80.71% [80.0% - 81.57%],5,0,11,03-09-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,5,03-09-2021,projected
214,LA- LAKE CHARLES,80.58,7,6,7,80.23,80.92,7 [6 - 7],80.58% [80.23% - 80.92%],5,2,8,03-09-2021,projected
216,LA- METAIRIE,80.69,7,6,8,80.3,81.38,7 [6 - 8],80.69% [80.3% - 81.38%],7,3,14,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,80.29,7,6,9,80.21,80.66,7 [6 - 9],80.29% [80.21% - 80.66%],7,5,16,03-09-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,03-09-2021,projected
220,LA- SLIDELL,81.59,7,6,8,80.4,82.98,7 [6 - 8],81.59% [80.4% - 82.98%],8,2,15,03-09-2021,projected
221,ME- BANGOR,81.1,10,8,13,80.18,83.12,10 [8 - 13],81.1% [80.18% - 83.12%],12,2,34,03-09-2021,projected
222,ME- PORTLAND,80.23,3,2,5,80.04,80.53,3 [2 - 5],80.23% [80.04% - 80.53%],6,1,14,03-09-2021,projected
223,MD- BALTIMORE,80.62,42,38,48,80.37,81.28,42 [38 - 48],80.62% [80.37% - 81.28%],42,25,86,03-09-2021,projected
225,MD- SALISBURY,80.53,7,6,7,80.11,80.85,7 [6 - 7],80.53% [80.11% - 80.85%],5,1,8,03-09-2021,projected
226,MD- TAKOMA PARK,81.48,18,16,20,80.78,82.49,18 [16 - 20],81.48% [80.78% - 82.49%],19,10,32,03-09-2021,projected
227,MA- BOSTON,80.59,56,51,64,80.32,81.07,56 [51 - 64],80.59% [80.32% - 81.07%],65,35,118,03-09-2021,projected
230,MA- SPRINGFIELD,80.87,11,10,13,80.31,81.37,11 [10 - 13],80.87% [80.31% - 81.37%],14,5,22,03-09-2021,projected
231,MA- WORCESTER,80.61,7,7,8,80.3,80.97,7 [7 - 8],80.61% [80.3% - 80.97%],10,5,16,03-09-2021,projected
232,MI- ANN ARBOR,81.07,35,31,42,80.64,82.36,35 [31 - 42],81.07% [80.64% - 82.36%],35,21,77,03-09-2021,projected
233,MI- DEARBORN,80.97,14,13,17,80.55,82.13,14 [13 - 17],80.97% [80.55% - 82.13%],16,9,35,03-09-2021,projected
234,MI- DETROIT,81.67,76,70,89,80.84,83.61,76 [70 - 89],81.67% [80.84% - 83.61%],78,39,168,03-09-2021,projected
235,MI- FLINT,83.54,46,42,55,81.66,87.84,46 [42 - 55],83.54% [81.66% - 87.84%],47,22,104,03-09-2021,projected
236,MI- GRAND RAPIDS,80.69,14,13,19,80.35,81.99,14 [13 - 19],80.69% [80.35% - 81.99%],16,8,46,03-09-2021,projected
238,MI- KALAMAZOO,82.51,37,33,43,81.29,85.55,37 [33 - 43],82.51% [81.29% - 85.55%],37,19,82,03-09-2021,projected
239,MI- LANSING,80.65,14,12,16,80.33,81.69,14 [12 - 16],80.65% [80.33% - 81.69%],10,5,26,03-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,83.28,0 [0 - 2],80.0% [80.0% - 83.28%],0,0,16,03-09-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.37,0 [0 - 0],80.19% [80.0% - 80.37%],1,0,2,03-09-2021,projected
243,MI- PETOSKEY,85.49,14,13,16,82.6,87.8,14 [13 - 16],85.49% [82.6% - 87.8%],19,9,27,03-09-2021,projected
244,MI- PONTIAC,80.76,7,7,9,80.42,81.44,7 [7 - 9],80.76% [80.42% - 81.44%],9,5,17,03-09-2021,projected
245,MI- ROYAL OAK,80.68,15,13,18,80.38,81.36,15 [13 - 18],80.68% [80.38% - 81.36%],18,10,36,03-09-2021,projected
246,MI- SAGINAW,81.29,27,24,35,80.67,83.82,27 [24 - 35],81.29% [80.67% - 83.82%],27,14,80,03-09-2021,projected
248,MI- ST JOSEPH,80.99,1,0,2,80.0,81.32,1 [0 - 2],80.99% [80.0% - 81.32%],3,0,4,03-09-2021,projected
249,MI- TRAVERSE CITY,82.55,8,6,11,80.0,85.11,8 [6 - 11],82.55% [80.0% - 85.11%],13,0,26,03-09-2021,projected
250,MN- DULUTH,80.34,0,0,2,80.0,81.2,0 [0 - 2],80.34% [80.0% - 81.2%],4,0,14,03-09-2021,projected
251,MN- MINNEAPOLIS,80.78,52,46,63,80.26,81.68,52 [46 - 63],80.78% [80.26% - 81.68%],66,22,143,03-09-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,5,03-09-2021,projected
254,MN- ST CLOUD,80.71,1,0,3,80.0,82.12,1 [0 - 3],80.71% [80.0% - 82.12%],5,0,15,03-09-2021,projected
256,MN- ST PAUL,80.61,14,12,16,80.39,81.23,14 [12 - 16],80.61% [80.39% - 81.23%],14,9,28,03-09-2021,projected
257,MS- GULFPORT,80.52,7,6,7,80.26,80.91,7 [6 - 7],80.52% [80.26% - 80.91%],4,2,7,03-09-2021,projected
258,MS- HATTIESBURG,80.41,7,6,8,80.17,80.99,7 [6 - 8],80.41% [80.17% - 80.99%],5,2,12,03-09-2021,projected
259,MS- JACKSON,80.29,12,10,16,80.0,80.87,12 [10 - 16],80.29% [80.0% - 80.87%],13,0,39,03-09-2021,projected
260,MS- MERIDIAN,80.41,4,3,5,80.0,81.12,4 [3 - 5],80.41% [80.0% - 81.12%],4,0,11,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.18,7,6,8,80.12,80.61,7 [6 - 8],80.18% [80.12% - 80.61%],3,2,10,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,7,03-09-2021,projected
264,MO- COLUMBIA,80.6,7,6,14,80.0,82.98,7 [6 - 14],80.6% [80.0% - 82.98%],11,0,55,03-09-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,80.84,0 [0 - 1],80.1% [80.0% - 80.84%],1,0,8,03-09-2021,projected
268,MO- KANSAS CITY,80.19,9,6,14,80.0,80.52,9 [6 - 14],80.19% [80.0% - 80.52%],15,0,41,03-09-2021,projected
270,MO- SPRINGFIELD,81.48,23,19,32,80.0,84.59,23 [19 - 32],81.48% [80.0% - 84.59%],29,0,90,03-09-2021,projected
273,MO- ST LOUIS,80.29,33,29,37,80.1,80.48,33 [29 - 37],80.29% [80.1% - 80.48%],35,12,59,03-09-2021,projected
274,MT- BILLINGS,80.27,7,6,9,80.0,80.95,7 [6 - 9],80.27% [80.0% - 80.95%],6,0,21,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,80.95,10,8,13,80.35,82.33,10 [8 - 13],80.95% [80.35% - 82.33%],11,4,27,03-09-2021,projected
277,NE- LINCOLN,80.22,1,0,2,80.0,80.44,1 [0 - 2],80.22% [80.0% - 80.44%],4,0,8,03-09-2021,projected
278,NE- OMAHA,80.24,3,2,6,80.0,80.35,3 [2 - 6],80.24% [80.0% - 80.35%],13,0,19,03-09-2021,projected
279,NV- LAS VEGAS,80.61,20,18,23,80.34,81.0,20 [18 - 23],80.61% [80.34% - 81.0%],25,14,41,03-09-2021,projected
280,NV- RENO,80.36,7,6,10,80.36,81.72,7 [6 - 10],80.36% [80.36% - 81.72%],7,7,33,03-09-2021,projected
281,NH- LEBANON,81.13,10,8,14,80.21,83.71,10 [8 - 14],81.13% [80.21% - 83.71%],11,2,36,03-09-2021,projected
282,NH- MANCHESTER,80.41,7,6,8,80.1,80.71,7 [6 - 8],80.41% [80.1% - 80.71%],8,2,14,03-09-2021,projected
283,NJ- CAMDEN,80.79,46,41,53,80.35,81.28,46 [41 - 53],80.79% [80.35% - 81.28%],63,28,102,03-09-2021,projected
284,NJ- HACKENSACK,81.07,31,27,35,80.48,81.74,31 [27 - 35],81.07% [80.48% - 81.74%],40,18,65,03-09-2021,projected
285,NJ- MORRISTOWN,81.5,25,22,29,80.93,82.8,25 [22 - 29],81.5% [80.93% - 82.8%],29,18,54,03-09-2021,projected
288,NJ- NEW BRUNSWICK,80.9,19,17,22,80.47,81.55,19 [17 - 22],80.9% [80.47% - 81.55%],25,13,43,03-09-2021,projected
289,NJ- NEWARK,80.78,29,26,33,80.37,81.25,29 [26 - 33],80.78% [80.37% - 81.25%],38,18,61,03-09-2021,projected
291,NJ- PATERSON,80.42,5,4,6,80.08,80.68,5 [4 - 6],80.42% [80.08% - 80.68%],5,1,8,03-09-2021,projected
292,NJ- RIDGEWOOD,81.89,13,12,15,80.88,83.28,13 [12 - 15],81.89% [80.88% - 83.28%],15,7,26,03-09-2021,projected
293,NM- ALBUQUERQUE,80.95,31,28,43,80.33,83.27,31 [28 - 43],80.95% [80.33% - 83.27%],32,11,110,03-09-2021,projected
295,NY- ALBANY,80.63,28,25,34,80.3,81.48,28 [25 - 34],80.63% [80.3% - 81.48%],31,15,73,03-09-2021,projected
296,NY- BINGHAMTON,82.37,20,18,24,80.97,84.74,20 [18 - 24],82.37% [80.97% - 84.74%],22,9,44,03-09-2021,projected
297,NY- BRONX,81.88,56,51,64,80.91,83.26,56 [51 - 64],81.88% [80.91% - 83.26%],68,33,118,03-09-2021,projected
299,NY- BUFFALO,80.92,33,30,39,80.53,81.86,33 [30 - 39],80.92% [80.53% - 81.86%],33,19,67,03-09-2021,projected
300,NY- ELMIRA,80.28,7,6,8,80.28,80.93,7 [6 - 8],80.28% [80.28% - 80.93%],3,3,10,03-09-2021,projected
301,NY- EAST LONG ISLAND,81.52,136,124,153,80.78,82.55,136 [124 - 153],81.52% [80.78% - 82.55%],166,85,279,03-09-2021,projected
304,NY- ROCHESTER,80.74,18,16,23,80.47,81.82,18 [16 - 23],80.74% [80.47% - 81.82%],22,14,54,03-09-2021,projected
307,NY- SYRACUSE,80.42,11,9,15,80.25,81.35,11 [9 - 15],80.42% [80.25% - 81.35%],12,7,38,03-09-2021,projected
