region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
116,FL- CLEARWATER,81.16,16,14,19,80.49,82.08,16 [14 - 19],81.16% [80.49% - 82.08%],19,8,34,03-09-2021,projected
118,FL- FORT LAUDERDALE,81.72,140,127,159,80.8,83.16,140 [127 - 159],81.72% [80.8% - 83.16%],150,70,275,03-09-2021,projected
119,FL- FORT MYERS,80.89,35,32,39,80.44,81.62,35 [32 - 39],80.89% [80.44% - 81.62%],34,17,62,03-09-2021,projected
120,FL- GAINESVILLE,80.27,6,5,7,80.0,80.6,6 [5 - 7],80.27% [80.0% - 80.6%],5,0,11,03-09-2021,projected
122,FL- HUDSON,80.88,14,12,15,80.24,81.68,14 [12 - 15],80.88% [80.24% - 81.68%],11,3,21,03-09-2021,projected
123,FL- JACKSONVILLE,80.1,7,6,7,80.0,80.2,7 [6 - 7],80.1% [80.0% - 80.2%],5,0,10,03-09-2021,projected
124,FL- LAKELAND,80.84,7,7,9,80.37,81.59,7 [7 - 9],80.84% [80.37% - 81.59%],9,4,17,03-09-2021,projected
127,FL- MIAMI,81.2,112,101,129,80.52,82.22,112 [101 - 129],81.2% [80.52% - 82.22%],129,56,239,03-09-2021,projected
129,FL- OCALA,80.58,7,6,9,80.44,81.61,7 [6 - 9],80.58% [80.44% - 81.61%],8,6,22,03-09-2021,projected
130,FL- ORLANDO,81.09,103,94,117,80.53,81.97,103 [94 - 117],81.09% [80.53% - 81.97%],113,55,204,03-09-2021,projected
131,FL- ORMOND BEACH,80.79,14,13,16,80.48,81.81,14 [13 - 16],80.79% [80.48% - 81.81%],13,8,30,03-09-2021,projected
133,FL- PANAMA CITY,80.75,7,6,9,80.75,82.41,7 [6 - 9],80.75% [80.75% - 82.41%],5,5,16,03-09-2021,projected
134,FL- PENSACOLA,80.89,22,19,27,80.43,82.13,22 [19 - 27],80.89% [80.43% - 82.13%],21,10,50,03-09-2021,projected
137,FL- SARASOTA,81.04,11,10,13,80.35,81.59,11 [10 - 13],81.04% [80.35% - 81.59%],15,5,23,03-09-2021,projected
139,FL- ST PETERSBURG,80.94,14,13,16,80.44,81.69,14 [13 - 16],80.94% [80.44% - 81.69%],15,7,27,03-09-2021,projected
140,FL- TALLAHASSEE,80.63,15,13,20,80.22,82.04,15 [13 - 20],80.63% [80.22% - 82.04%],17,6,55,03-09-2021,projected
141,FL- TAMPA,81.36,55,50,63,80.66,82.49,55 [50 - 63],81.36% [80.66% - 82.49%],58,28,106,03-09-2021,projected
142,GA- ALBANY,80.28,0,0,2,80.0,81.03,0 [0 - 2],80.28% [80.0% - 81.03%],3,0,11,03-09-2021,projected
144,GA- ATLANTA,82.22,226,204,260,80.99,84.07,226 [204 - 260],82.22% [80.99% - 84.07%],266,118,487,03-09-2021,projected
145,GA- AUGUSTA,80.12,0,0,1,80.0,80.33,0 [0 - 1],80.12% [80.0% - 80.33%],3,0,8,03-09-2021,projected
146,GA- COLUMBUS,81.11,14,13,17,80.48,82.3,14 [13 - 17],81.11% [80.48% - 82.3%],14,6,29,03-09-2021,projected
147,GA- MACON,80.76,16,13,18,80.0,81.39,16 [13 - 18],80.76% [80.0% - 81.39%],17,0,31,03-09-2021,projected
148,GA- ROME,81.64,12,10,14,80.14,84.23,12 [10 - 14],81.64% [80.14% - 84.23%],12,1,31,03-09-2021,projected
149,GA- SAVANNAH,81.12,13,11,19,80.29,82.28,13 [11 - 19],81.12% [80.29% - 82.28%],23,6,47,03-09-2021,projected
151,ID- BOISE,80.19,7,6,7,80.0,80.48,7 [6 - 7],80.19% [80.0% - 80.48%],4,0,10,03-09-2021,projected
152,ID- IDAHO FALLS,83.69,12,11,16,80.87,89.54,12 [11 - 16],83.69% [80.87% - 89.54%],17,4,44,03-09-2021,projected
154,IL- AURORA,89.49,44,40,52,84.36,100.3,44 [40 - 52],89.49% [84.36% - 100.3%],50,23,107,03-09-2021,projected
155,IL- BLUE ISLAND,80.28,7,6,8,80.16,80.51,7 [6 - 8],80.28% [80.16% - 80.51%],7,4,13,03-09-2021,projected
156,IL- CHICAGO,80.26,20,18,23,80.14,80.49,20 [18 - 23],80.26% [80.14% - 80.49%],22,12,42,03-09-2021,projected
158,IL- ELGIN,81.01,13,12,15,80.46,82.12,13 [12 - 15],81.01% [80.46% - 82.12%],11,5,23,03-09-2021,projected
161,IL- EVANSTON,80.41,7,7,9,80.21,80.79,7 [7 - 9],80.41% [80.21% - 80.79%],10,5,19,03-09-2021,projected
163,IL- HINSDALE,80.45,7,6,8,80.27,81.0,7 [6 - 8],80.45% [80.27% - 81.0%],5,3,11,03-09-2021,projected
164,IL- JOLIET,81.36,14,12,17,80.45,82.34,14 [12 - 17],81.36% [80.45% - 82.34%],18,6,31,03-09-2021,projected
166,IL- MELROSE PARK,80.45,14,13,16,80.23,80.9,14 [13 - 16],80.45% [80.23% - 80.9%],14,7,28,03-09-2021,projected
170,IL- PEORIA,80.22,3,2,4,80.0,80.38,3 [2 - 4],80.22% [80.0% - 80.38%],4,0,7,03-09-2021,projected
171,IL- ROCKFORD,80.72,1,0,4,80.0,81.24,1 [0 - 4],80.72% [80.0% - 81.24%],11,0,19,03-09-2021,projected
172,IL- SPRINGFIELD,80.04,0,0,2,80.0,80.43,0 [0 - 2],80.04% [80.0% - 80.43%],1,0,11,03-09-2021,projected
173,IL- URBANA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,4,03-09-2021,projected
175,IL- BLOOMINGTON,81.12,0,0,1,80.0,83.0,0 [0 - 1],81.12% [80.0% - 83.0%],3,0,8,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,5,03-09-2021,projected
181,IN- GARY,80.07,0,0,1,80.0,80.66,0 [0 - 1],80.07% [80.0% - 80.66%],1,0,10,03-09-2021,projected
183,IN- INDIANAPOLIS,80.14,7,6,10,80.02,80.44,7 [6 - 10],80.14% [80.02% - 80.44%],9,1,28,03-09-2021,projected
184,IN- LAFAYETTE,80.67,7,6,7,80.0,81.21,7 [6 - 7],80.67% [80.0% - 81.21%],5,0,9,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.17,0,0,1,80.0,80.26,0 [0 - 1],80.17% [80.0% - 80.26%],2,0,3,03-09-2021,projected
187,IN- SOUTH BEND,80.85,13,12,16,80.33,81.9,13 [12 - 16],80.85% [80.33% - 81.9%],13,5,29,03-09-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,5,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,4,03-09-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,4,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,03-09-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,13,03-09-2021,projected
203,KY- COVINGTON,80.0,0,0,1,80.0,81.63,0 [0 - 1],80.0% [80.0% - 81.63%],0,0,18,03-09-2021,projected
204,KY- LEXINGTON,81.19,51,43,64,80.25,82.75,51 [43 - 64],81.19% [80.25% - 82.75%],62,13,143,03-09-2021,projected
205,KY- LOUISVILLE,80.17,7,6,12,80.06,80.85,7 [6 - 12],80.17% [80.06% - 80.85%],8,3,41,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
208,KY- PADUCAH,80.62,2,1,5,80.0,81.42,2 [1 - 5],80.62% [80.0% - 81.42%],10,0,23,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
210,LA- BATON ROUGE,80.2,7,6,9,80.16,80.77,7 [6 - 9],80.2% [80.16% - 80.77%],5,4,19,03-09-2021,projected
212,LA- HOUMA,80.29,0,0,1,80.0,81.28,0 [0 - 1],80.29% [80.0% - 81.28%],2,0,9,03-09-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,03-09-2021,projected
214,LA- LAKE CHARLES,80.58,1,0,2,80.0,80.58,1 [0 - 2],80.58% [80.0% - 80.58%],5,0,5,03-09-2021,projected
216,LA- METAIRIE,80.49,0,0,1,80.3,80.99,0 [0 - 1],80.49% [80.3% - 80.99%],5,3,10,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,80.21,7,6,8,80.0,80.54,7 [6 - 8],80.21% [80.0% - 80.54%],5,0,13,03-09-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,03-09-2021,projected
220,LA- SLIDELL,80.79,0,0,2,80.4,82.38,0 [0 - 2],80.79% [80.4% - 82.38%],4,2,12,03-09-2021,projected
221,ME- BANGOR,80.64,6,5,8,80.18,82.2,6 [5 - 8],80.64% [80.18% - 82.2%],7,2,24,03-09-2021,projected
222,ME- PORTLAND,80.11,0,0,2,80.0,80.38,0 [0 - 2],80.11% [80.0% - 80.38%],3,0,10,03-09-2021,projected
223,MD- BALTIMORE,80.47,33,29,36,80.19,80.92,33 [29 - 36],80.47% [80.19% - 80.92%],32,13,62,03-09-2021,projected
225,MD- SALISBURY,80.43,1,0,2,80.0,80.53,1 [0 - 2],80.43% [80.0% - 80.53%],4,0,5,03-09-2021,projected
226,MD- TAKOMA PARK,81.09,13,12,15,80.47,81.79,13 [12 - 15],81.09% [80.47% - 81.79%],14,6,23,03-09-2021,projected
227,MA- BOSTON,80.41,37,32,43,80.17,80.76,37 [32 - 43],80.41% [80.17% - 80.76%],45,19,83,03-09-2021,projected
230,MA- SPRINGFIELD,80.5,7,6,8,80.25,81.0,7 [6 - 8],80.5% [80.25% - 81.0%],8,4,16,03-09-2021,projected
231,MA- WORCESTER,80.43,7,6,8,80.24,80.67,7 [6 - 8],80.43% [80.24% - 80.67%],7,4,11,03-09-2021,projected
232,MI- ANN ARBOR,80.86,24,21,28,80.21,81.72,24 [21 - 28],80.86% [80.21% - 81.72%],28,7,56,03-09-2021,projected
233,MI- DEARBORN,80.73,13,12,15,80.36,81.64,13 [12 - 15],80.73% [80.36% - 81.64%],12,6,27,03-09-2021,projected
234,MI- DETROIT,81.31,54,48,64,80.62,82.75,54 [48 - 64],81.31% [80.62% - 82.75%],61,29,128,03-09-2021,projected
235,MI- FLINT,82.79,32,29,40,81.21,86.33,32 [29 - 40],82.79% [81.21% - 86.33%],37,16,84,03-09-2021,projected
236,MI- GRAND RAPIDS,80.56,10,9,12,80.22,81.26,10 [9 - 12],80.56% [80.22% - 81.26%],13,5,29,03-09-2021,projected
238,MI- KALAMAZOO,81.96,26,24,31,80.61,84.27,26 [24 - 31],81.96% [80.61% - 84.27%],29,9,63,03-09-2021,projected
239,MI- LANSING,80.65,12,10,14,80.0,80.98,12 [10 - 14],80.65% [80.0% - 80.98%],10,0,15,03-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,82.25,0 [0 - 2],80.0% [80.0% - 82.25%],0,0,11,03-09-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-09-2021,projected
243,MI- PETOSKEY,83.18,10,9,11,81.45,84.91,10 [9 - 11],83.18% [81.45% - 84.91%],11,5,17,03-09-2021,projected
244,MI- PONTIAC,80.51,7,6,8,80.25,81.1,7 [6 - 8],80.51% [80.25% - 81.1%],6,3,13,03-09-2021,projected
245,MI- ROYAL OAK,80.49,12,11,14,80.26,81.02,12 [11 - 14],80.49% [80.26% - 81.02%],13,7,27,03-09-2021,projected
246,MI- SAGINAW,80.95,21,18,27,80.29,83.05,21 [18 - 27],80.95% [80.29% - 83.05%],20,6,64,03-09-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,3,03-09-2021,projected
249,MI- TRAVERSE CITY,80.79,7,6,10,80.0,84.91,7 [6 - 10],80.79% [80.0% - 84.91%],4,0,25,03-09-2021,projected
250,MN- DULUTH,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,8,03-09-2021,projected
251,MN- MINNEAPOLIS,80.48,30,26,40,80.16,81.13,30 [26 - 40],80.48% [80.16% - 81.13%],41,14,96,03-09-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,03-09-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,11,03-09-2021,projected
256,MN- ST PAUL,80.48,13,11,15,80.18,80.92,13 [11 - 15],80.48% [80.18% - 80.92%],11,4,21,03-09-2021,projected
257,MS- GULFPORT,80.52,2,1,3,80.0,80.52,2 [1 - 3],80.52% [80.0% - 80.52%],4,0,4,03-09-2021,projected
258,MS- HATTIESBURG,80.33,7,6,7,80.0,80.58,7 [6 - 7],80.33% [80.0% - 80.58%],4,0,7,03-09-2021,projected
259,MS- JACKSON,80.18,0,0,4,80.0,80.6,0 [0 - 4],80.18% [80.0% - 80.6%],8,0,27,03-09-2021,projected
260,MS- MERIDIAN,80.2,0,0,1,80.0,80.41,0 [0 - 1],80.2% [80.0% - 80.41%],2,0,4,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.18,1,0,2,80.0,80.37,1 [0 - 2],80.18% [80.0% - 80.37%],3,0,6,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,5,03-09-2021,projected
264,MO- COLUMBIA,80.27,0,0,5,80.0,81.84,0 [0 - 5],80.27% [80.0% - 81.84%],5,0,34,03-09-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,03-09-2021,projected
268,MO- KANSAS CITY,80.09,4,3,9,80.0,80.35,4 [3 - 9],80.09% [80.0% - 80.35%],7,0,28,03-09-2021,projected
270,MO- SPRINGFIELD,80.82,14,12,19,80.0,82.45,14 [12 - 19],80.82% [80.0% - 82.45%],16,0,48,03-09-2021,projected
273,MO- ST LOUIS,80.2,14,12,19,80.06,80.39,14 [12 - 19],80.2% [80.06% - 80.39%],24,7,47,03-09-2021,projected
274,MT- BILLINGS,80.27,1,0,2,80.0,80.27,1 [0 - 2],80.27% [80.0% - 80.27%],6,0,6,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,80.52,5,4,7,80.0,81.81,5 [4 - 7],80.52% [80.0% - 81.81%],6,0,21,03-09-2021,projected
277,NE- LINCOLN,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,4,03-09-2021,projected
278,NE- OMAHA,80.02,0,0,2,80.0,80.26,0 [0 - 2],80.02% [80.0% - 80.26%],1,0,14,03-09-2021,projected
279,NV- LAS VEGAS,80.44,14,13,17,80.17,80.73,14 [13 - 17],80.44% [80.17% - 80.73%],18,7,30,03-09-2021,projected
280,NV- RENO,80.36,7,6,9,80.1,81.25,7 [6 - 9],80.36% [80.1% - 81.25%],7,2,24,03-09-2021,projected
281,NH- LEBANON,80.82,7,6,10,80.21,82.68,7 [6 - 10],80.82% [80.21% - 82.68%],8,2,26,03-09-2021,projected
282,NH- MANCHESTER,80.2,7,6,8,80.05,80.56,7 [6 - 8],80.2% [80.05% - 80.56%],4,1,11,03-09-2021,projected
283,NJ- CAMDEN,80.45,25,22,30,80.18,80.81,25 [22 - 30],80.45% [80.18% - 80.81%],36,14,65,03-09-2021,projected
284,NJ- HACKENSACK,80.64,15,13,19,80.24,81.1,15 [13 - 19],80.64% [80.24% - 81.1%],24,9,41,03-09-2021,projected
285,NJ- MORRISTOWN,81.04,16,14,18,80.41,81.82,16 [14 - 18],81.04% [80.41% - 81.82%],20,8,35,03-09-2021,projected
288,NJ- NEW BRUNSWICK,80.58,12,10,14,80.25,81.05,12 [10 - 14],80.58% [80.25% - 81.05%],16,7,29,03-09-2021,projected
289,NJ- NEWARK,80.43,15,13,18,80.19,80.76,15 [13 - 18],80.43% [80.19% - 80.76%],21,9,37,03-09-2021,projected
291,NJ- PATERSON,80.25,0,0,1,80.08,80.42,0 [0 - 1],80.25% [80.08% - 80.42%],3,1,5,03-09-2021,projected
292,NJ- RIDGEWOOD,81.26,7,6,8,80.51,82.15,7 [6 - 8],81.26% [80.51% - 82.15%],10,4,17,03-09-2021,projected
293,NM- ALBUQUERQUE,80.77,21,18,30,80.33,82.35,21 [18 - 30],80.77% [80.33% - 82.35%],26,11,79,03-09-2021,projected
295,NY- ALBANY,80.51,16,13,20,80.18,80.89,16 [13 - 20],80.51% [80.18% - 80.89%],25,9,44,03-09-2021,projected
296,NY- BINGHAMTON,81.61,14,13,16,80.65,83.44,14 [13 - 16],81.61% [80.65% - 83.44%],15,6,32,03-09-2021,projected
297,NY- BRONX,81.19,32,28,38,80.5,82.21,32 [28 - 38],81.19% [80.5% - 82.21%],43,18,80,03-09-2021,projected
299,NY- BUFFALO,80.7,24,22,27,80.28,81.34,24 [22 - 27],80.7% [80.28% - 81.34%],25,10,48,03-09-2021,projected
300,NY- ELMIRA,80.28,5,4,6,80.0,80.65,5 [4 - 6],80.28% [80.0% - 80.65%],3,0,7,03-09-2021,projected
301,NY- EAST LONG ISLAND,80.96,84,76,97,80.44,81.72,84 [76 - 97],80.96% [80.44% - 81.72%],105,48,188,03-09-2021,projected
304,NY- ROCHESTER,80.51,14,13,17,80.17,81.22,14 [13 - 17],80.51% [80.17% - 81.22%],15,5,36,03-09-2021,projected
307,NY- SYRACUSE,80.28,6,5,9,80.07,81.03,6 [5 - 9],80.28% [80.07% - 81.03%],8,2,29,03-09-2021,projected
