region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.19,7,6,8,80.19,80.41,7 [6 - 8],80.19% [80.19% - 80.41%],5,5,11,03-03-2021,projected
86,CA- SANTA BARBARA,80.41,0,0,1,80.0,80.52,0 [0 - 1],80.41% [80.0% - 80.52%],4,0,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.21,7,6,7,80.21,80.48,7 [6 - 7],80.21% [80.21% - 80.48%],4,4,9,03-03-2021,projected
91,CA- STOCKTON,80.38,4,3,5,80.0,80.38,4 [3 - 5],80.38% [80.0% - 80.38%],4,0,4,03-03-2021,projected
96,CA- VENTURA,80.06,0,0,1,80.0,80.32,0 [0 - 1],80.06% [80.0% - 80.32%],1,0,5,03-03-2021,projected
101,CO- BOULDER,81.26,7,6,7,80.84,82.32,7 [6 - 7],81.26% [80.84% - 82.32%],6,4,11,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.71,24,22,28,81.16,84.54,24 [22 - 28],82.71% [81.16% - 84.54%],28,12,47,03-03-2021,projected
103,CO- DENVER,82.6,119,109,140,81.36,85.42,119 [109 - 140],82.6% [81.36% - 85.42%],124,65,259,03-03-2021,projected
104,CO- FORT COLLINS,82.03,14,13,17,81.1,84.23,14 [13 - 17],82.03% [81.1% - 84.23%],13,7,27,03-03-2021,projected
105,CO- GRAND JUNCTION,81.14,7,6,9,80.25,82.27,7 [6 - 9],81.14% [80.25% - 82.27%],9,2,18,03-03-2021,projected
106,CO- GREELEY,81.54,14,13,16,80.77,82.7,14 [13 - 16],81.54% [80.77% - 82.7%],12,6,21,03-03-2021,projected
107,CO- PUEBLO,80.5,2,1,3,80.0,80.5,2 [1 - 3],80.5% [80.0% - 80.5%],4,0,4,03-03-2021,projected
109,CT- BRIDGEPORT,81.36,20,18,23,80.65,82.3,20 [18 - 23],81.36% [80.65% - 82.3%],23,11,39,03-03-2021,projected
110,CT- HARTFORD,80.46,15,13,17,80.15,80.74,15 [13 - 17],80.46% [80.15% - 80.74%],15,5,24,03-03-2021,projected
111,CT- NEW HAVEN,81.19,39,35,44,80.49,81.95,39 [35 - 44],81.19% [80.49% - 81.95%],46,19,75,03-03-2021,projected
112,DE- WILMINGTON,81.34,21,18,25,80.54,82.31,21 [18 - 25],81.34% [80.54% - 82.31%],25,10,43,03-03-2021,projected
113,DC- WASHINGTON,81.58,72,66,87,80.77,83.1,72 [66 - 87],81.58% [80.77% - 83.1%],87,42,170,03-03-2021,projected
115,FL- BRADENTON,83.1,18,17,21,81.55,85.36,18 [17 - 21],83.1% [81.55% - 85.36%],22,11,38,03-03-2021,projected
116,FL- CLEARWATER,81.53,22,20,25,80.73,82.63,22 [20 - 25],81.53% [80.73% - 82.63%],25,12,43,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.38,193,177,217,81.17,84.08,193 [177 - 217],82.38% [81.17% - 84.08%],207,102,355,03-03-2021,projected
119,FL- FORT MYERS,81.18,43,40,49,80.68,82.27,43 [40 - 49],81.18% [80.68% - 82.27%],45,26,87,03-03-2021,projected
120,FL- GAINESVILLE,80.27,7,6,8,80.0,80.81,7 [6 - 8],80.27% [80.0% - 80.81%],5,0,15,03-03-2021,projected
122,FL- HUDSON,81.12,14,12,16,80.8,82.0,14 [12 - 16],81.12% [80.8% - 82.0%],14,10,25,03-03-2021,projected
123,FL- JACKSONVILLE,80.14,7,6,8,80.1,80.33,7 [6 - 8],80.14% [80.1% - 80.33%],7,5,16,03-03-2021,projected
124,FL- LAKELAND,81.22,10,9,12,80.56,82.06,10 [9 - 12],81.22% [80.56% - 82.06%],13,6,22,03-03-2021,projected
127,FL- MIAMI,81.73,170,155,192,80.84,83.03,170 [155 - 192],81.73% [80.84% - 83.03%],187,91,327,03-03-2021,projected
129,FL- OCALA,81.17,10,8,14,80.58,82.34,10 [8 - 14],81.17% [80.58% - 82.34%],16,8,32,03-03-2021,projected
130,FL- ORLANDO,81.49,143,131,164,80.82,82.71,143 [131 - 164],81.49% [80.82% - 82.71%],154,85,281,03-03-2021,projected
131,FL- ORMOND BEACH,81.15,14,13,18,80.73,82.24,14 [13 - 18],81.15% [80.73% - 82.24%],19,12,37,03-03-2021,projected
133,FL- PANAMA CITY,81.66,10,9,12,80.75,83.46,10 [9 - 12],81.66% [80.75% - 83.46%],11,5,23,03-03-2021,projected
134,FL- PENSACOLA,81.36,29,26,34,80.68,82.81,29 [26 - 34],81.36% [80.68% - 82.81%],32,16,66,03-03-2021,projected
137,FL- SARASOTA,81.18,21,19,23,80.42,82.28,21 [19 - 23],81.18% [80.42% - 82.28%],17,6,33,03-03-2021,projected
139,FL- ST PETERSBURG,81.25,19,17,22,80.63,82.19,19 [17 - 22],81.25% [80.63% - 82.19%],20,10,35,03-03-2021,projected
140,FL- TALLAHASSEE,81.04,23,20,31,80.41,82.63,23 [20 - 31],81.04% [80.41% - 82.63%],28,11,71,03-03-2021,projected
141,FL- TAMPA,81.85,75,68,85,80.96,83.19,75 [68 - 85],81.85% [80.96% - 83.19%],79,41,136,03-03-2021,projected
142,GA- ALBANY,80.56,6,5,8,80.0,81.6,6 [5 - 8],80.56% [80.0% - 81.6%],6,0,17,03-03-2021,projected
144,GA- ATLANTA,83.1,349,321,399,81.69,85.7,349 [321 - 399],83.1% [81.69% - 85.7%],371,202,683,03-03-2021,projected
145,GA- AUGUSTA,80.29,0,0,3,80.0,80.86,0 [0 - 3],80.29% [80.0% - 80.86%],7,0,21,03-03-2021,projected
146,GA- COLUMBUS,81.35,19,17,23,80.87,83.49,19 [17 - 23],81.35% [80.87% - 83.49%],17,11,44,03-03-2021,projected
147,GA- MACON,80.76,21,18,24,80.4,81.83,21 [18 - 24],80.76% [80.4% - 81.83%],17,9,41,03-03-2021,projected
148,GA- ROME,82.19,14,12,19,81.5,85.6,14 [12 - 19],82.19% [81.5% - 85.6%],16,11,41,03-03-2021,projected
149,GA- SAVANNAH,81.6,28,25,34,80.44,83.35,28 [25 - 34],81.6% [80.44% - 83.35%],33,9,69,03-03-2021,projected
151,ID- BOISE,80.34,7,6,8,80.19,80.67,7 [6 - 8],80.34% [80.19% - 80.67%],7,4,14,03-03-2021,projected
152,ID- IDAHO FALLS,85.42,24,21,29,81.52,92.15,24 [21 - 29],85.42% [81.52% - 92.15%],25,7,56,03-03-2021,projected
154,IL- AURORA,92.9,65,58,77,85.69,109.03,65 [58 - 77],92.9% [85.69% - 109.03%],68,30,153,03-03-2021,projected
155,IL- BLUE ISLAND,80.39,7,7,9,80.2,80.71,7 [7 - 9],80.39% [80.2% - 80.71%],10,5,18,03-03-2021,projected
156,IL- CHICAGO,80.36,29,27,33,80.2,80.7,29 [27 - 33],80.36% [80.2% - 80.7%],31,17,60,03-03-2021,projected
158,IL- ELGIN,81.29,14,13,17,80.92,82.76,14 [13 - 17],81.29% [80.92% - 82.76%],14,10,30,03-03-2021,projected
161,IL- EVANSTON,80.58,14,13,16,80.33,81.08,14 [13 - 16],80.58% [80.33% - 81.08%],14,8,26,03-03-2021,projected
163,IL- HINSDALE,80.73,7,6,8,80.36,81.27,7 [6 - 8],80.73% [80.36% - 81.27%],8,4,14,03-03-2021,projected
164,IL- JOLIET,81.73,23,20,26,80.68,83.47,23 [20 - 26],81.73% [80.68% - 83.47%],23,9,46,03-03-2021,projected
166,IL- MELROSE PARK,80.65,18,16,21,80.39,81.26,18 [16 - 21],80.65% [80.39% - 81.26%],20,12,39,03-03-2021,projected
170,IL- PEORIA,80.22,7,6,8,80.05,80.81,7 [6 - 8],80.22% [80.05% - 80.81%],4,1,15,03-03-2021,projected
171,IL- ROCKFORD,80.91,14,12,16,80.07,81.7,14 [12 - 16],80.91% [80.07% - 81.7%],14,1,26,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,2,80.0,80.51,0 [0 - 2],80.2% [80.0% - 80.51%],5,0,13,03-03-2021,projected
173,IL- URBANA,80.38,0,0,1,80.0,80.77,0 [0 - 1],80.38% [80.0% - 80.77%],4,0,8,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,6,5,7,80.0,84.87,6 [5 - 7],83.0% [80.0% - 84.87%],8,0,13,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.23,3,2,4,80.0,80.23,3 [2 - 4],80.23% [80.0% - 80.23%],5,0,5,03-03-2021,projected
181,IN- GARY,80.2,0,0,2,80.0,80.8,0 [0 - 2],80.2% [80.0% - 80.8%],3,0,12,03-03-2021,projected
183,IN- INDIANAPOLIS,80.23,14,12,18,80.09,80.58,14 [12 - 18],80.23% [80.09% - 80.58%],15,6,37,03-03-2021,projected
184,IN- LAFAYETTE,80.67,7,6,8,80.67,81.48,7 [6 - 8],80.67% [80.67% - 81.48%],5,5,11,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,5,4,6,80.0,80.35,5 [4 - 6],80.26% [80.0% - 80.35%],3,0,4,03-03-2021,projected
187,IN- SOUTH BEND,81.44,17,15,20,80.33,82.42,17 [15 - 20],81.44% [80.33% - 82.42%],22,5,37,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,2,80.0,81.67,0 [0 - 2],80.37% [80.0% - 81.67%],2,0,9,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,3,80.0,80.26,0 [0 - 3],80.0% [80.0% - 80.26%],0,0,13,03-03-2021,projected
203,KY- COVINGTON,80.36,0,0,4,80.0,82.27,0 [0 - 4],80.36% [80.0% - 82.27%],4,0,25,03-03-2021,projected
204,KY- LEXINGTON,82.02,83,73,99,80.75,84.44,83 [73 - 99],82.02% [80.75% - 84.44%],105,39,231,03-03-2021,projected
205,KY- LOUISVILLE,80.48,11,9,19,80.17,81.45,11 [9 - 19],80.48% [80.17% - 81.45%],23,8,70,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.29,15,12,18,80.0,82.34,15 [12 - 18],81.29% [80.0% - 82.34%],21,0,38,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.52,7,7,10,80.2,80.93,7 [7 - 10],80.52% [80.2% - 80.93%],13,5,23,03-03-2021,projected
212,LA- HOUMA,80.86,6,5,8,80.14,81.71,6 [5 - 8],80.86% [80.14% - 81.71%],6,1,12,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,7,6,7,80.35,81.04,7 [6 - 7],80.58% [80.35% - 81.04%],5,3,9,03-03-2021,projected
216,LA- METAIRIE,80.79,7,6,8,80.3,81.38,7 [6 - 8],80.79% [80.3% - 81.38%],8,3,14,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,7,6,9,80.21,80.66,7 [6 - 9],80.33% [80.21% - 80.66%],8,5,16,03-03-2021,projected
219,LA- SHREVEPORT,80.04,0,0,1,80.0,80.18,0 [0 - 1],80.04% [80.0% - 80.18%],1,0,5,03-03-2021,projected
220,LA- SLIDELL,81.59,7,6,8,80.4,83.17,7 [6 - 8],81.59% [80.4% - 83.17%],8,2,16,03-03-2021,projected
221,ME- BANGOR,81.1,11,9,14,80.18,83.39,11 [9 - 14],81.1% [80.18% - 83.39%],12,2,37,03-03-2021,projected
222,ME- PORTLAND,80.23,4,3,6,80.04,80.57,4 [3 - 6],80.23% [80.04% - 80.57%],6,1,15,03-03-2021,projected
223,MD- BALTIMORE,80.67,42,38,48,80.39,81.33,42 [38 - 48],80.67% [80.39% - 81.33%],45,26,90,03-03-2021,projected
225,MD- SALISBURY,80.53,7,6,7,80.21,80.96,7 [6 - 7],80.53% [80.21% - 80.96%],5,2,9,03-03-2021,projected
226,MD- TAKOMA PARK,81.48,19,17,21,80.85,82.64,19 [17 - 21],81.48% [80.85% - 82.64%],19,11,34,03-03-2021,projected
227,MA- BOSTON,80.64,58,53,68,80.35,81.13,58 [53 - 68],80.64% [80.35% - 81.13%],70,38,124,03-03-2021,projected
230,MA- SPRINGFIELD,80.87,12,11,14,80.31,81.44,12 [11 - 14],80.87% [80.31% - 81.44%],14,5,23,03-03-2021,projected
231,MA- WORCESTER,80.61,7,7,8,80.3,81.04,7 [7 - 8],80.61% [80.3% - 81.04%],10,5,17,03-03-2021,projected
232,MI- ANN ARBOR,81.13,35,31,42,80.7,82.42,35 [31 - 42],81.13% [80.7% - 82.42%],37,23,79,03-03-2021,projected
233,MI- DEARBORN,80.97,14,13,17,80.55,82.19,14 [13 - 17],80.97% [80.55% - 82.19%],16,9,36,03-03-2021,projected
234,MI- DETROIT,81.72,78,72,92,80.86,83.73,78 [72 - 92],81.72% [80.86% - 83.73%],80,40,174,03-03-2021,projected
235,MI- FLINT,83.7,47,43,56,81.66,88.07,47 [43 - 56],83.7% [81.66% - 88.07%],49,22,107,03-03-2021,projected
236,MI- GRAND RAPIDS,80.74,14,13,20,80.43,81.99,14 [13 - 20],80.74% [80.43% - 81.99%],17,10,46,03-03-2021,projected
238,MI- KALAMAZOO,82.57,39,35,45,81.29,85.69,39 [35 - 45],82.57% [81.29% - 85.69%],38,19,84,03-03-2021,projected
239,MI- LANSING,80.65,14,12,16,80.46,81.69,14 [12 - 16],80.65% [80.46% - 81.69%],10,7,26,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,83.48,0 [0 - 2],80.0% [80.0% - 83.48%],0,0,17,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,85.78,15,14,17,82.6,88.38,15 [14 - 17],85.78% [82.6% - 88.38%],20,9,29,03-03-2021,projected
244,MI- PONTIAC,80.76,7,7,9,80.42,81.52,7 [7 - 9],80.76% [80.42% - 81.52%],9,5,18,03-03-2021,projected
245,MI- ROYAL OAK,80.72,16,14,19,80.38,81.44,16 [14 - 19],80.72% [80.38% - 81.44%],19,10,38,03-03-2021,projected
246,MI- SAGINAW,81.34,29,26,37,80.67,83.96,29 [26 - 37],81.34% [80.67% - 83.96%],28,14,83,03-03-2021,projected
248,MI- ST JOSEPH,80.99,2,1,3,80.0,81.32,2 [1 - 3],80.99% [80.0% - 81.32%],3,0,4,03-03-2021,projected
249,MI- TRAVERSE CITY,82.55,9,7,12,80.0,85.11,9 [7 - 12],82.55% [80.0% - 85.11%],13,0,26,03-03-2021,projected
250,MN- DULUTH,80.43,0,0,2,80.0,81.2,0 [0 - 2],80.43% [80.0% - 81.2%],5,0,14,03-03-2021,projected
251,MN- MINNEAPOLIS,80.81,56,49,68,80.27,81.77,56 [49 - 68],80.81% [80.27% - 81.77%],69,23,151,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,6,03-03-2021,projected
254,MN- ST CLOUD,80.85,2,1,4,80.0,82.26,2 [1 - 4],80.85% [80.0% - 82.26%],6,0,16,03-03-2021,projected
256,MN- ST PAUL,80.7,14,12,16,80.39,81.36,14 [12 - 16],80.7% [80.39% - 81.36%],16,9,31,03-03-2021,projected
257,MS- GULFPORT,80.52,7,6,7,80.39,81.03,7 [6 - 7],80.52% [80.39% - 81.03%],4,3,8,03-03-2021,projected
258,MS- HATTIESBURG,80.41,7,6,8,80.25,80.99,7 [6 - 8],80.41% [80.25% - 80.99%],5,3,12,03-03-2021,projected
259,MS- JACKSON,80.31,13,11,17,80.0,80.94,13 [11 - 17],80.31% [80.0% - 80.94%],14,0,42,03-03-2021,projected
260,MS- MERIDIAN,80.41,5,4,6,80.0,81.12,5 [4 - 6],80.41% [80.0% - 81.12%],4,0,11,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.18,7,6,8,80.12,80.61,7 [6 - 8],80.18% [80.12% - 80.61%],3,2,10,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.7,8,6,15,80.0,83.09,8 [6 - 15],80.7% [80.0% - 83.09%],13,0,57,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,80.84,0 [0 - 1],80.1% [80.0% - 80.84%],1,0,8,03-03-2021,projected
268,MO- KANSAS CITY,80.19,11,8,16,80.0,80.53,11 [8 - 16],80.19% [80.0% - 80.53%],15,0,42,03-03-2021,projected
270,MO- SPRINGFIELD,81.63,24,20,34,80.0,84.8,24 [20 - 34],81.63% [80.0% - 84.8%],32,0,94,03-03-2021,projected
273,MO- ST LOUIS,80.3,35,31,39,80.11,80.51,35 [31 - 39],80.3% [80.11% - 80.51%],37,13,62,03-03-2021,projected
274,MT- BILLINGS,80.27,7,6,9,80.05,81.04,7 [6 - 9],80.27% [80.05% - 81.04%],6,1,23,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.04,11,9,14,80.43,82.59,11 [9 - 14],81.04% [80.43% - 82.59%],12,5,30,03-03-2021,projected
277,NE- LINCOLN,80.22,2,1,3,80.0,80.44,2 [1 - 3],80.22% [80.0% - 80.44%],4,0,8,03-03-2021,projected
278,NE- OMAHA,80.26,5,3,8,80.0,80.35,5 [3 - 8],80.26% [80.0% - 80.35%],14,0,19,03-03-2021,projected
279,NV- LAS VEGAS,80.64,21,19,25,80.34,81.08,21 [19 - 25],80.64% [80.34% - 81.08%],26,14,44,03-03-2021,projected
280,NV- RENO,80.36,7,6,10,80.36,81.82,7 [6 - 10],80.36% [80.36% - 81.82%],7,7,35,03-03-2021,projected
281,NH- LEBANON,81.13,11,9,15,80.21,83.81,11 [9 - 15],81.13% [80.21% - 83.81%],11,2,37,03-03-2021,projected
282,NH- MANCHESTER,80.46,7,6,8,80.15,80.71,7 [6 - 8],80.46% [80.15% - 80.71%],9,3,14,03-03-2021,projected
283,NJ- CAMDEN,80.85,52,46,59,80.39,81.34,52 [46 - 59],80.85% [80.39% - 81.34%],68,31,107,03-03-2021,projected
284,NJ- HACKENSACK,81.15,34,30,38,80.54,81.85,34 [30 - 38],81.15% [80.54% - 81.85%],43,20,69,03-03-2021,projected
285,NJ- MORRISTOWN,81.66,27,24,31,80.99,82.96,27 [24 - 31],81.66% [80.99% - 82.96%],32,19,57,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.94,21,19,24,80.51,81.66,21 [19 - 24],80.94% [80.51% - 81.66%],26,14,46,03-03-2021,projected
289,NJ- NEWARK,80.84,31,28,35,80.41,81.32,31 [28 - 35],80.84% [80.41% - 81.32%],41,20,64,03-03-2021,projected
291,NJ- PATERSON,80.42,6,5,7,80.08,80.76,6 [5 - 7],80.42% [80.08% - 80.76%],5,1,9,03-03-2021,projected
292,NJ- RIDGEWOOD,82.02,14,13,16,81.01,83.41,14 [13 - 16],82.02% [81.01% - 83.41%],16,8,27,03-03-2021,projected
293,NM- ALBUQUERQUE,80.98,32,29,45,80.33,83.36,32 [29 - 45],80.98% [80.33% - 83.36%],33,11,113,03-03-2021,projected
295,NY- ALBANY,80.67,28,25,35,80.34,81.56,28 [25 - 35],80.67% [80.34% - 81.56%],33,17,77,03-03-2021,projected
296,NY- BINGHAMTON,82.48,22,20,26,81.08,84.84,22 [20 - 26],82.48% [81.08% - 84.84%],23,10,45,03-03-2021,projected
297,NY- BRONX,81.99,59,54,67,80.97,83.43,59 [54 - 67],81.99% [80.97% - 83.43%],72,35,124,03-03-2021,projected
299,NY- BUFFALO,80.95,34,31,40,80.56,81.92,34 [31 - 40],80.95% [80.56% - 81.92%],34,20,69,03-03-2021,projected
300,NY- ELMIRA,80.28,7,6,8,80.28,81.02,7 [6 - 8],80.28% [80.28% - 81.02%],3,3,11,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.62,145,133,163,80.84,82.69,145 [133 - 163],81.62% [80.84% - 82.69%],177,92,294,03-03-2021,projected
304,NY- ROCHESTER,80.81,19,17,25,80.47,81.89,19 [17 - 25],80.81% [80.47% - 81.89%],24,14,56,03-03-2021,projected
307,NY- SYRACUSE,80.5,12,10,16,80.28,81.42,12 [10 - 16],80.5% [80.28% - 81.42%],14,8,40,03-03-2021,projected
