region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.27,37,33,44,80.1,80.49,37 [33 - 44],80.27% [80.1% - 80.49%],67,26,121,03-03-2021,projected
58,CA- MODESTO,81.16,14,12,17,80.41,82.21,14 [12 - 17],81.16% [80.41% - 82.21%],20,7,38,03-03-2021,projected
62,CA- NAPA,81.2,7,6,7,80.0,82.23,7 [6 - 7],81.2% [80.0% - 82.23%],7,0,13,03-03-2021,projected
65,CA- ALAMEDA CO.,80.21,7,6,8,80.0,80.44,7 [6 - 8],80.21% [80.0% - 80.44%],7,0,15,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,83.23,28,26,31,81.94,85.27,28 [26 - 31],83.23% [81.94% - 85.27%],35,21,57,03-03-2021,projected
77,CA- SACRAMENTO,80.9,35,31,40,80.25,81.69,35 [31 - 40],80.9% [80.25% - 81.69%],43,12,81,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.21,7,6,8,80.07,80.38,7 [6 - 8],80.21% [80.07% - 80.38%],12,4,22,03-03-2021,projected
80,CA- SAN DIEGO,80.57,28,25,32,80.21,81.0,28 [25 - 32],80.57% [80.21% - 81.0%],40,15,70,03-03-2021,projected
81,CA- SAN FRANCISCO,80.35,14,12,15,80.1,80.59,14 [12 - 15],80.35% [80.1% - 80.59%],18,5,30,03-03-2021,projected
82,CA- SAN JOSE,81.12,21,19,24,80.53,81.85,21 [19 - 24],81.12% [80.53% - 81.85%],34,16,56,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,7,80.0,81.32,7 [6 - 7],81.32% [80.0% - 81.32%],6,0,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.59,14,13,15,80.3,81.04,14 [13 - 15],80.59% [80.3% - 81.04%],16,8,28,03-03-2021,projected
86,CA- SANTA BARBARA,80.72,7,6,8,80.0,81.45,7 [6 - 8],80.72% [80.0% - 81.45%],7,0,14,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,7,03-03-2021,projected
89,CA- SANTA ROSA,80.7,7,7,8,80.38,81.07,7 [7 - 8],80.7% [80.38% - 81.07%],13,7,20,03-03-2021,projected
91,CA- STOCKTON,80.66,7,6,8,80.47,81.51,7 [6 - 8],80.66% [80.47% - 81.51%],7,5,16,03-03-2021,projected
96,CA- VENTURA,80.45,7,6,7,80.0,80.83,7 [6 - 7],80.45% [80.0% - 80.83%],7,0,13,03-03-2021,projected
101,CO- BOULDER,85.47,21,19,24,82.53,89.89,21 [19 - 24],85.47% [82.53% - 89.89%],26,12,47,03-03-2021,projected
102,CO- COLORADO SPRINGS,91.5,95,86,109,84.06,101.35,95 [86 - 109],91.5% [84.06% - 101.35%],119,42,221,03-03-2021,projected
103,CO- DENVER,87.39,277,253,318,83.33,94.82,277 [253 - 318],87.39% [83.33% - 94.82%],353,159,708,03-03-2021,projected
104,CO- FORT COLLINS,86.73,35,32,39,82.35,92.05,35 [32 - 39],86.73% [82.35% - 92.05%],43,15,77,03-03-2021,projected
105,CO- GRAND JUNCTION,83.79,21,19,27,81.01,89.09,21 [19 - 27],83.79% [81.01% - 89.09%],30,8,72,03-03-2021,projected
106,CO- GREELEY,84.76,31,28,35,81.93,89.01,31 [28 - 35],84.76% [81.93% - 89.01%],37,15,70,03-03-2021,projected
107,CO- PUEBLO,82.88,21,19,22,81.13,84.76,21 [19 - 22],82.88% [81.13% - 84.76%],23,9,38,03-03-2021,projected
109,CT- BRIDGEPORT,83.6,44,40,49,81.47,85.66,44 [40 - 49],83.6% [81.47% - 85.66%],61,25,96,03-03-2021,projected
110,CT- HARTFORD,81.29,31,28,35,80.58,82.33,31 [28 - 35],81.29% [80.58% - 82.33%],42,19,76,03-03-2021,projected
111,CT- NEW HAVEN,83.14,91,82,100,81.27,85.14,91 [82 - 100],83.14% [81.27% - 85.14%],121,49,198,03-03-2021,projected
112,DE- WILMINGTON,82.58,31,27,36,81.24,84.56,31 [27 - 36],82.58% [81.24% - 84.56%],48,23,85,03-03-2021,projected
113,DC- WASHINGTON,83.41,141,128,160,81.62,86.63,141 [128 - 160],83.41% [81.62% - 86.63%],187,89,364,03-03-2021,projected
115,FL- BRADENTON,88.04,42,38,46,83.95,93.12,42 [38 - 46],88.04% [83.95% - 93.12%],57,28,93,03-03-2021,projected
116,FL- CLEARWATER,84.58,58,52,65,81.89,88.06,58 [52 - 65],84.58% [81.89% - 88.06%],75,31,132,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.02,409,372,456,82.48,90.68,409 [372 - 456],86.02% [82.48% - 90.68%],524,216,929,03-03-2021,projected
119,FL- FORT MYERS,82.93,85,78,97,81.39,85.41,85 [78 - 97],82.93% [81.39% - 85.41%],112,53,207,03-03-2021,projected
120,FL- GAINESVILLE,81.85,28,25,34,80.71,84.56,28 [25 - 34],81.85% [80.71% - 84.56%],34,13,84,03-03-2021,projected
122,FL- HUDSON,84.47,44,39,52,81.6,89.11,44 [39 - 52],84.47% [81.6% - 89.11%],56,20,114,03-03-2021,projected
123,FL- JACKSONVILLE,81.16,42,37,48,80.16,82.16,42 [37 - 48],81.16% [80.16% - 82.16%],57,8,106,03-03-2021,projected
124,FL- LAKELAND,83.09,28,25,31,81.22,85.52,28 [25 - 31],83.09% [81.22% - 85.52%],33,13,59,03-03-2021,projected
127,FL- MIAMI,84.6,384,348,430,81.89,87.89,384 [348 - 430],84.6% [81.89% - 87.89%],496,204,851,03-03-2021,projected
129,FL- OCALA,85.63,62,56,73,82.19,91.4,62 [56 - 73],85.63% [82.19% - 91.4%],77,30,156,03-03-2021,projected
130,FL- ORLANDO,85.08,414,378,482,82.19,90.1,414 [378 - 482],85.08% [82.19% - 90.1%],526,227,1046,03-03-2021,projected
131,FL- ORMOND BEACH,83.14,42,39,49,81.75,86.11,42 [39 - 49],83.14% [81.75% - 86.11%],52,29,101,03-03-2021,projected
133,FL- PANAMA CITY,86.17,30,28,36,83.61,92.5,30 [28 - 36],86.17% [83.61% - 92.5%],41,24,83,03-03-2021,projected
134,FL- PENSACOLA,84.64,84,77,95,82.04,88.39,84 [77 - 95],84.64% [82.04% - 88.39%],109,48,197,03-03-2021,projected
137,FL- SARASOTA,83.88,42,39,48,81.73,86.57,42 [39 - 48],83.88% [81.73% - 86.57%],56,25,95,03-03-2021,projected
139,FL- ST PETERSBURG,83.82,49,45,55,81.56,86.76,49 [45 - 55],83.82% [81.56% - 86.76%],61,25,108,03-03-2021,projected
140,FL- TALLAHASSEE,83.89,83,76,97,81.85,88.31,83 [76 - 97],83.89% [81.85% - 88.31%],105,50,224,03-03-2021,projected
141,FL- TAMPA,85.68,189,171,220,82.14,91.15,189 [171 - 220],85.68% [82.14% - 91.15%],242,91,475,03-03-2021,projected
142,GA- ALBANY,81.98,14,12,20,80.75,86.87,14 [12 - 20],81.98% [80.75% - 86.87%],21,8,73,03-03-2021,projected
144,GA- ATLANTA,87.33,659,614,738,84.04,93.37,659 [614 - 738],87.33% [84.04% - 93.37%],878,484,1601,03-03-2021,projected
145,GA- AUGUSTA,81.34,23,19,26,80.16,82.4,23 [19 - 26],81.34% [80.16% - 82.4%],33,4,59,03-03-2021,projected
146,GA- COLUMBUS,84.92,49,45,57,82.14,90.96,49 [45 - 57],84.92% [82.14% - 90.96%],62,27,138,03-03-2021,projected
147,GA- MACON,82.5,42,39,52,81.12,85.99,42 [39 - 52],82.5% [81.12% - 85.99%],56,25,134,03-03-2021,projected
148,GA- ROME,87.92,35,31,38,82.46,90.11,35 [31 - 38],87.92% [82.46% - 90.11%],58,18,74,03-03-2021,projected
149,GA- SAVANNAH,84.86,77,72,92,82.62,90.64,77 [72 - 92],84.86% [82.62% - 90.64%],100,54,219,03-03-2021,projected
151,ID- BOISE,81.88,28,25,33,80.53,83.66,28 [25 - 33],81.88% [80.53% - 83.66%],39,11,76,03-03-2021,projected
152,ID- IDAHO FALLS,94.75,52,46,63,84.77,114.71,52 [46 - 63],94.75% [84.77% - 114.71%],68,22,160,03-03-2021,projected
154,IL- AURORA,110.17,115,106,131,93.66,140.91,115 [106 - 131],110.17% [93.66% - 140.91%],159,72,321,03-03-2021,projected
155,IL- BLUE ISLAND,80.83,14,13,16,80.43,81.46,14 [13 - 16],80.83% [80.43% - 81.46%],21,11,37,03-03-2021,projected
156,IL- CHICAGO,80.81,49,45,55,80.43,81.41,49 [45 - 55],80.81% [80.43% - 81.41%],69,37,121,03-03-2021,projected
158,IL- ELGIN,83.22,28,26,31,81.75,86.17,28 [26 - 31],83.22% [81.75% - 86.17%],35,19,67,03-03-2021,projected
161,IL- EVANSTON,81.28,21,19,24,80.66,82.19,21 [19 - 24],81.28% [80.66% - 82.19%],31,16,53,03-03-2021,projected
163,IL- HINSDALE,81.64,14,13,15,80.73,82.91,14 [13 - 15],81.64% [80.73% - 82.91%],18,8,32,03-03-2021,projected
164,IL- JOLIET,84.07,42,39,48,81.96,87.77,42 [39 - 48],84.07% [81.96% - 87.77%],54,26,103,03-03-2021,projected
166,IL- MELROSE PARK,81.49,35,32,39,80.74,82.68,35 [32 - 39],81.49% [80.74% - 82.68%],46,23,83,03-03-2021,projected
170,IL- PEORIA,81.4,21,19,25,80.38,82.74,21 [19 - 25],81.4% [80.38% - 82.74%],26,7,51,03-03-2021,projected
171,IL- ROCKFORD,81.83,21,20,27,81.24,85.29,21 [20 - 27],81.83% [81.24% - 85.29%],28,19,81,03-03-2021,projected
172,IL- SPRINGFIELD,80.67,14,13,20,80.28,82.44,14 [13 - 20],80.67% [80.28% - 82.44%],17,7,62,03-03-2021,projected
173,IL- URBANA,81.64,7,6,11,80.0,84.23,7 [6 - 11],81.64% [80.0% - 84.23%],17,0,44,03-03-2021,projected
175,IL- BLOOMINGTON,88.99,21,19,24,84.49,99.85,21 [19 - 24],88.99% [84.49% - 99.85%],24,12,53,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,13,03-03-2021,projected
180,IN- FORT WAYNE,80.59,13,11,18,80.0,82.35,13 [11 - 18],80.59% [80.0% - 82.35%],13,0,52,03-03-2021,projected
181,IN- GARY,81.2,14,12,16,80.27,81.86,14 [12 - 16],81.2% [80.27% - 81.86%],18,4,28,03-03-2021,projected
183,IN- INDIANAPOLIS,81.08,49,44,60,80.34,82.23,49 [44 - 60],81.08% [80.34% - 82.23%],69,22,143,03-03-2021,projected
184,IN- LAFAYETTE,82.43,16,14,18,80.94,84.86,16 [14 - 18],82.43% [80.94% - 84.86%],18,7,36,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.43,80.87,7 [6 - 7],80.43% [80.43% - 80.87%],5,5,10,03-03-2021,projected
187,IN- SOUTH BEND,82.88,35,31,39,81.31,85.56,35 [31 - 39],82.88% [81.31% - 85.56%],44,20,85,03-03-2021,projected
188,IN- TERRE HAUTE,82.6,14,13,17,81.3,85.57,14 [13 - 17],82.6% [81.3% - 85.57%],14,7,30,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,7,6,8,80.0,80.76,7 [6 - 8],80.31% [80.0% - 80.76%],7,0,17,03-03-2021,projected
192,IA- DES MOINES,80.21,7,6,9,80.0,80.46,7 [6 - 9],80.21% [80.0% - 80.46%],7,0,15,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,9,80.0,81.03,7 [6 - 9],80.36% [80.0% - 81.03%],7,0,20,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
196,IA- SIOUX CITY,80.09,0,0,1,80.0,80.44,0 [0 - 1],80.09% [80.0% - 80.44%],1,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,9,80.0,81.1,7 [6 - 9],80.65% [80.0% - 81.1%],10,0,17,03-03-2021,projected
201,KS- WICHITA,81.43,58,50,80,80.3,84.77,58 [50 - 80],81.43% [80.3% - 84.77%],71,15,236,03-03-2021,projected
203,KY- COVINGTON,84.09,36,30,39,80.0,85.9,36 [30 - 39],84.09% [80.0% - 85.9%],45,0,65,03-03-2021,projected
204,KY- LEXINGTON,88.78,359,326,396,83.27,94.98,359 [326 - 396],88.78% [83.27% - 94.98%],457,170,780,03-03-2021,projected
205,KY- LOUISVILLE,83.26,118,101,129,80.27,84.63,118 [101 - 129],83.26% [80.27% - 84.63%],157,13,223,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,82.75,0 [0 - 1],80.0% [80.0% - 82.75%],0,0,13,03-03-2021,projected
208,KY- PADUCAH,83.02,35,31,46,81.11,88.32,35 [31 - 46],83.02% [81.11% - 88.32%],49,18,135,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.41,28,25,29,80.36,82.18,28 [25 - 29],81.41% [80.36% - 82.18%],35,9,54,03-03-2021,projected
212,LA- HOUMA,82.0,14,13,15,81.0,83.71,14 [13 - 15],82.0% [81.0% - 83.71%],14,7,26,03-03-2021,projected
213,LA- LAFAYETTE,80.65,14,12,14,80.0,80.97,14 [12 - 14],80.65% [80.0% - 80.97%],14,0,21,03-03-2021,projected
214,LA- LAKE CHARLES,82.43,14,13,16,80.81,83.7,14 [13 - 16],82.43% [80.81% - 83.7%],21,7,32,03-03-2021,projected
216,LA- METAIRIE,81.98,14,13,15,80.79,82.87,14 [13 - 15],81.98% [80.79% - 82.87%],20,8,29,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.03,21,19,22,80.29,81.61,21 [19 - 22],81.03% [80.29% - 81.61%],25,7,39,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,8,80.0,80.8,7 [6 - 8],80.26% [80.0% - 80.8%],7,0,22,03-03-2021,projected
220,LA- SLIDELL,84.37,14,13,17,81.98,88.53,14 [13 - 17],84.37% [81.98% - 88.53%],22,10,43,03-03-2021,projected
221,ME- BANGOR,85.23,46,41,56,81.28,92.84,46 [41 - 56],85.23% [81.28% - 92.84%],57,14,140,03-03-2021,projected
222,ME- PORTLAND,81.52,32,29,42,80.61,84.23,32 [29 - 42],81.52% [80.61% - 84.23%],40,16,111,03-03-2021,projected
223,MD- BALTIMORE,81.56,77,71,84,80.74,82.58,77 [71 - 84],81.56% [80.74% - 82.58%],105,50,174,03-03-2021,projected
225,MD- SALISBURY,80.85,7,7,8,80.75,81.92,7 [7 - 8],80.85% [80.75% - 81.92%],8,7,18,03-03-2021,projected
226,MD- TAKOMA PARK,82.95,27,25,30,81.48,84.74,27 [25 - 30],82.95% [81.48% - 84.74%],38,19,61,03-03-2021,projected
227,MA- BOSTON,81.55,119,109,133,80.79,82.66,119 [109 - 133],81.55% [80.79% - 82.66%],170,87,292,03-03-2021,projected
230,MA- SPRINGFIELD,82.25,28,26,30,81.0,83.56,28 [26 - 30],82.25% [81.0% - 83.56%],36,16,57,03-03-2021,projected
231,MA- WORCESTER,81.46,14,13,16,80.67,82.31,14 [13 - 16],81.46% [80.67% - 82.31%],24,11,38,03-03-2021,projected
232,MI- ANN ARBOR,83.06,77,72,88,81.81,86.07,77 [72 - 88],83.06% [81.81% - 86.07%],100,59,198,03-03-2021,projected
233,MI- DEARBORN,82.31,28,26,33,81.28,84.99,28 [26 - 33],82.31% [81.28% - 84.99%],38,21,82,03-03-2021,projected
234,MI- DETROIT,84.29,154,144,181,82.34,89.29,154 [144 - 181],84.29% [82.34% - 89.29%],200,109,433,03-03-2021,projected
235,MI- FLINT,90.11,105,97,124,84.98,102.55,105 [97 - 124],90.11% [84.98% - 102.55%],134,66,299,03-03-2021,projected
236,MI- GRAND RAPIDS,82.99,56,51,62,81.17,85.11,56 [51 - 62],82.99% [81.17% - 85.11%],69,27,118,03-03-2021,projected
238,MI- KALAMAZOO,86.16,70,65,85,83.05,94.96,70 [65 - 85],86.16% [83.05% - 94.96%],91,45,221,03-03-2021,projected
239,MI- LANSING,82.41,28,26,32,80.98,84.89,28 [26 - 32],82.41% [80.98% - 84.89%],37,15,75,03-03-2021,projected
240,MI- MARQUETTE,82.05,11,9,16,80.0,90.66,11 [9 - 16],82.05% [80.0% - 90.66%],10,0,52,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.19,81.87,0 [0 - 1],80.56% [80.19% - 81.87%],3,1,10,03-03-2021,projected
243,MI- PETOSKEY,94.74,37,34,41,89.25,100.81,37 [34 - 41],94.74% [89.25% - 100.81%],51,32,72,03-03-2021,projected
244,MI- PONTIAC,82.11,21,19,23,81.1,83.8,21 [19 - 23],82.11% [81.1% - 83.8%],25,13,45,03-03-2021,projected
245,MI- ROYAL OAK,81.85,35,33,41,80.95,83.56,35 [33 - 41],81.85% [80.95% - 83.56%],49,25,94,03-03-2021,projected
246,MI- SAGINAW,85.2,88,80,106,82.77,92.45,88 [80 - 106],85.2% [82.77% - 92.45%],109,58,261,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,80.66,83.31,7 [6 - 7],81.66% [80.66% - 83.31%],5,2,10,03-03-2021,projected
249,MI- TRAVERSE CITY,91.2,43,39,50,84.72,102.2,43 [39 - 50],91.2% [84.72% - 102.2%],57,24,113,03-03-2021,projected
250,MN- DULUTH,81.03,7,6,12,80.34,83.79,7 [6 - 12],81.03% [80.34% - 83.79%],12,4,44,03-03-2021,projected
251,MN- MINNEAPOLIS,82.48,161,144,181,80.74,84.45,161 [144 - 181],82.48% [80.74% - 84.45%],211,63,379,03-03-2021,projected
253,MN- ROCHESTER,80.42,7,6,9,80.0,80.85,7 [6 - 9],80.42% [80.0% - 80.85%],11,0,22,03-03-2021,projected
254,MN- ST CLOUD,83.25,21,19,23,80.71,85.66,21 [19 - 23],83.25% [80.71% - 85.66%],23,5,40,03-03-2021,projected
256,MN- ST PAUL,81.88,34,31,40,80.66,83.81,34 [31 - 40],81.88% [80.66% - 83.81%],43,15,87,03-03-2021,projected
257,MS- GULFPORT,81.55,7,7,8,80.78,82.46,7 [7 - 8],81.55% [80.78% - 82.46%],12,6,19,03-03-2021,projected
258,MS- HATTIESBURG,80.99,7,7,10,80.58,82.73,7 [7 - 10],80.99% [80.58% - 82.73%],12,7,33,03-03-2021,projected
259,MS- JACKSON,80.76,28,25,36,80.36,82.52,28 [25 - 36],80.76% [80.36% - 82.52%],34,16,113,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,6,9,80.61,82.35,7 [6 - 9],80.61% [80.61% - 82.35%],6,6,23,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,9,80.31,81.41,7 [7 - 9],80.55% [80.31% - 81.41%],9,5,23,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,8,80.0,81.95,7 [6 - 8],80.97% [80.0% - 81.95%],10,0,20,03-03-2021,projected
264,MO- COLUMBIA,84.07,56,48,74,80.0,91.98,56 [48 - 74],84.07% [80.0% - 91.98%],75,0,221,03-03-2021,projected
267,MO- JOPLIN,81.15,7,7,10,81.05,82.41,7 [7 - 10],81.15% [81.05% - 82.41%],11,10,23,03-03-2021,projected
268,MO- KANSAS CITY,80.72,47,42,65,80.19,82.57,47 [42 - 65],80.72% [80.19% - 82.57%],57,15,204,03-03-2021,projected
270,MO- SPRINGFIELD,84.39,48,42,67,80.36,91.54,48 [42 - 67],84.39% [80.36% - 91.54%],86,7,226,03-03-2021,projected
273,MO- ST LOUIS,80.75,70,63,80,80.28,81.48,70 [63 - 80],80.75% [80.28% - 81.48%],91,34,181,03-03-2021,projected
274,MT- BILLINGS,81.31,21,19,34,80.36,86.11,21 [19 - 34],81.31% [80.36% - 86.11%],29,8,135,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,8,03-03-2021,projected
276,MT- MISSOULA,86.73,63,57,73,82.16,92.94,63 [57 - 73],86.73% [82.16% - 92.94%],78,25,150,03-03-2021,projected
277,NE- LINCOLN,80.33,7,6,8,80.0,80.98,7 [6 - 8],80.33% [80.0% - 80.98%],6,0,18,03-03-2021,projected
278,NE- OMAHA,80.48,21,18,23,80.05,80.84,21 [18 - 23],80.48% [80.05% - 80.84%],26,3,46,03-03-2021,projected
279,NV- LAS VEGAS,81.57,45,41,51,80.76,82.57,45 [41 - 51],81.57% [80.76% - 82.57%],64,31,105,03-03-2021,projected
280,NV- RENO,82.65,37,31,46,80.52,85.67,37 [31 - 46],82.65% [80.52% - 85.67%],51,10,109,03-03-2021,projected
281,NH- LEBANON,87.93,62,54,85,81.75,106.47,62 [54 - 85],87.93% [81.75% - 106.47%],77,17,257,03-03-2021,projected
282,NH- MANCHESTER,81.42,21,19,25,80.46,82.68,21 [19 - 25],81.42% [80.46% - 82.68%],28,9,53,03-03-2021,projected
283,NJ- CAMDEN,81.58,74,67,82,80.81,82.48,74 [67 - 82],81.58% [80.81% - 82.48%],126,65,198,03-03-2021,projected
284,NJ- HACKENSACK,82.15,48,43,52,81.13,83.33,48 [43 - 52],82.15% [81.13% - 83.33%],80,42,124,03-03-2021,projected
285,NJ- MORRISTOWN,83.58,46,42,50,81.82,85.39,46 [42 - 50],83.58% [81.82% - 85.39%],69,35,104,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.88,31,28,35,81.01,83.04,31 [28 - 35],81.88% [81.01% - 83.04%],52,28,84,03-03-2021,projected
289,NJ- NEWARK,81.58,43,39,47,80.82,82.39,43 [39 - 47],81.58% [80.82% - 82.39%],77,40,116,03-03-2021,projected
291,NJ- PATERSON,80.68,7,6,7,80.34,81.27,7 [6 - 7],80.68% [80.34% - 81.27%],8,4,15,03-03-2021,projected
292,NJ- RIDGEWOOD,84.04,21,19,23,82.02,86.31,21 [19 - 23],84.04% [82.02% - 86.31%],32,16,50,03-03-2021,projected
293,NM- ALBUQUERQUE,86.73,184,166,236,82.38,99.02,184 [166 - 236],86.73% [82.38% - 99.02%],226,80,639,03-03-2021,projected
295,NY- ALBANY,82.33,91,84,106,81.08,84.89,91 [84 - 106],82.33% [81.08% - 84.89%],115,53,241,03-03-2021,projected
296,NY- BINGHAMTON,87.43,55,50,65,82.91,96.04,55 [50 - 65],87.43% [82.91% - 96.04%],69,27,149,03-03-2021,projected
297,NY- BRONX,83.76,83,75,91,81.77,85.99,83 [75 - 91],83.76% [81.77% - 85.99%],136,64,217,03-03-2021,projected
299,NY- BUFFALO,82.56,67,61,74,81.08,84.14,67 [61 - 74],82.56% [81.08% - 84.14%],92,39,149,03-03-2021,projected
300,NY- ELMIRA,80.93,7,7,11,80.46,83.99,7 [7 - 11],80.93% [80.46% - 83.99%],10,5,43,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.07,208,190,228,81.53,84.88,208 [190 - 228],83.07% [81.53% - 84.88%],336,167,534,03-03-2021,projected
304,NY- ROCHESTER,82.53,59,53,69,81.05,85.24,59 [53 - 69],82.53% [81.05% - 85.24%],75,31,155,03-03-2021,projected
307,NY- SYRACUSE,82.73,62,56,73,81.1,85.91,62 [56 - 73],82.73% [81.1% - 85.91%],77,31,167,03-03-2021,projected
