region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
309,NC- ASHEVILLE,80.59,11,10,24,80.37,84.42,11 [10 - 24],80.59% [80.37% - 84.42%],11,7,83,06-08-2021,projected
311,NC- CHARLOTTE,80.66,27,25,30,80.45,81.04,27 [25 - 30],80.66% [80.45% - 81.04%],38,26,60,06-08-2021,projected
312,NC- DURHAM,80.39,14,13,15,80.24,80.67,14 [13 - 15],80.39% [80.24% - 80.67%],18,11,31,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,9,80.61,81.34,7 [7 - 9],80.61% [80.61% - 81.34%],11,11,24,06-08-2021,projected
314,NC- GREENVILLE,80.76,14,14,15,80.56,81.08,14 [14 - 15],80.76% [80.56% - 81.08%],19,14,27,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,06-08-2021,projected
318,NC- RALEIGH,81.46,40,38,43,81.06,81.72,40 [38 - 43],81.46% [81.06% - 81.72%],62,45,73,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,8,80.0,81.48,7 [6 - 8],80.58% [80.0% - 81.48%],7,0,18,06-08-2021,projected
320,NC- WINSTON-SALEM,81.11,26,24,31,80.84,81.58,26 [24 - 31],81.11% [80.84% - 81.58%],41,31,58,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,86.8,3 [2 - 18],80.36% [80.0% - 86.8%],3,0,57,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,9,7,17,80.0,82.91,9 [7 - 17],80.64% [80.0% - 82.91%],13,0,59,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,84.43,4 [3 - 8],80.71% [80.0% - 84.43%],5,0,31,06-08-2021,projected
325,OH- AKRON,81.2,21,21,22,81.03,81.61,21 [21 - 22],81.2% [81.03% - 81.61%],29,25,39,06-08-2021,projected
326,OH- CANTON,81.84,28,27,33,80.99,83.26,28 [27 - 33],81.84% [80.99% - 83.26%],39,21,69,06-08-2021,projected
327,OH- CINCINNATI,80.5,15,12,18,80.19,81.06,15 [12 - 18],80.5% [80.19% - 81.06%],24,9,51,06-08-2021,projected
328,OH- CLEVELAND,80.83,42,38,47,80.58,81.2,42 [38 - 47],80.83% [80.58% - 81.2%],73,51,106,06-08-2021,projected
329,OH- COLUMBUS,80.49,21,20,33,80.23,81.08,21 [20 - 33],80.49% [80.23% - 81.08%],44,21,97,06-08-2021,projected
330,OH- DAYTON,80.28,7,6,7,80.24,80.52,7 [6 - 7],80.28% [80.24% - 80.52%],9,8,17,06-08-2021,projected
331,OH- ELYRIA,81.52,3,2,4,80.55,81.52,3 [2 - 4],81.52% [80.55% - 81.52%],11,4,11,06-08-2021,projected
332,OH- KETTERING,80.69,7,6,7,80.35,81.04,7 [6 - 7],80.69% [80.35% - 81.04%],8,4,12,06-08-2021,projected
334,OH- TOLEDO,80.33,14,12,14,80.12,80.45,14 [12 - 14],80.33% [80.12% - 80.45%],14,5,19,06-08-2021,projected
335,OH- YOUNGSTOWN,81.19,21,19,24,80.92,81.92,21 [19 - 24],81.19% [80.92% - 81.92%],31,24,50,06-08-2021,projected
336,OK- LAWTON,85.47,32,31,38,84.07,90.52,32 [31 - 38],85.47% [84.07% - 90.52%],39,29,75,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.02,104,95,121,80.81,83.77,104 [95 - 121],82.02% [80.81% - 83.77%],133,53,248,06-08-2021,projected
340,OK- TULSA,82.45,97,85,112,80.96,84.88,97 [85 - 112],82.45% [80.96% - 84.88%],123,48,245,06-08-2021,projected
341,OR- BEND,85.19,14,13,16,81.98,87.41,14 [13 - 16],85.19% [81.98% - 87.41%],21,8,30,06-08-2021,projected
342,OR- EUGENE,83.66,32,29,39,81.87,87.4,32 [29 - 39],83.66% [81.87% - 87.4%],43,22,87,06-08-2021,projected
343,OR- MEDFORD,81.14,7,7,13,80.62,83.01,7 [7 - 13],81.14% [80.62% - 83.01%],11,6,29,06-08-2021,projected
344,OR- PORTLAND,82.48,106,97,138,81.3,86.15,106 [97 - 138],82.48% [81.3% - 86.15%],130,68,322,06-08-2021,projected
345,OR- SALEM,82.06,3,2,5,81.15,83.44,3 [2 - 5],82.06% [81.15% - 83.44%],9,5,15,06-08-2021,projected
346,PA- ALLENTOWN,80.06,0,0,2,80.0,80.7,0 [0 - 2],80.06% [80.0% - 80.7%],2,0,22,06-08-2021,projected
347,PA- ALTOONA,81.15,0,0,3,80.0,82.88,0 [0 - 3],81.15% [80.0% - 82.88%],8,0,20,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.39,1 [0 - 3],80.07% [80.0% - 80.39%],1,0,6,06-08-2021,projected
351,PA- ERIE,81.57,28,25,32,80.99,82.88,28 [25 - 32],81.57% [80.99% - 82.88%],35,22,64,06-08-2021,projected
352,PA- HARRISBURG,80.61,5,4,7,80.22,81.4,5 [4 - 7],80.61% [80.22% - 81.4%],14,5,32,06-08-2021,projected
354,PA- JOHNSTOWN,81.35,3,2,5,80.41,81.62,3 [2 - 5],81.35% [80.41% - 81.62%],10,3,12,06-08-2021,projected
355,PA- LANCASTER,80.76,0,0,1,80.08,81.01,0 [0 - 1],80.76% [80.08% - 81.01%],9,1,12,06-08-2021,projected
356,PA- PHILADELPHIA,80.47,25,21,34,80.14,80.95,25 [21 - 34],80.47% [80.14% - 80.95%],58,17,118,06-08-2021,projected
357,PA- PITTSBURGH,80.62,54,47,64,80.22,81.04,54 [47 - 64],80.62% [80.22% - 81.04%],72,26,121,06-08-2021,projected
358,PA- READING,80.49,0,0,1,80.0,80.7,0 [0 - 1],80.49% [80.0% - 80.7%],7,0,10,06-08-2021,projected
359,PA- SAYRE,84.25,14,13,19,81.91,88.28,14 [13 - 19],84.25% [81.91% - 88.28%],20,9,39,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,81.37,0 [0 - 1],80.61% [80.0% - 81.37%],4,0,9,06-08-2021,projected
363,PA- YORK,81.08,7,6,7,80.72,82.05,7 [6 - 7],81.08% [80.72% - 82.05%],9,6,17,06-08-2021,projected
364,RI- PROVIDENCE,80.13,0,0,1,80.03,80.26,0 [0 - 1],80.13% [80.03% - 80.26%],4,1,8,06-08-2021,projected
365,SC- CHARLESTON,80.64,14,13,17,80.4,81.28,14 [13 - 17],80.64% [80.4% - 81.28%],19,12,38,06-08-2021,projected
366,SC- COLUMBIA,80.13,0,0,1,80.0,80.35,0 [0 - 1],80.13% [80.0% - 80.35%],5,0,13,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.67,7,6,9,80.04,81.09,7 [6 - 9],80.67% [80.04% - 81.09%],16,1,26,06-08-2021,projected
369,SC- SPARTANBURG,80.57,3,2,4,80.09,80.57,3 [2 - 4],80.57% [80.09% - 80.57%],6,1,6,06-08-2021,projected
370,SD- RAPID CITY,83.78,25,20,47,80.0,103.26,25 [20 - 47],83.78% [80.0% - 103.26%],26,0,160,06-08-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,22,80.0,82.31,14 [12 - 22],80.5% [80.0% - 82.31%],14,0,64,06-08-2021,projected
373,TN- CHATTANOOGA,81.96,36,33,40,81.38,83.79,36 [33 - 40],81.96% [81.38% - 83.79%],44,31,85,06-08-2021,projected
374,TN- JACKSON,80.96,7,6,10,80.96,80.96,7 [6 - 10],80.96% [80.96% - 80.96%],13,13,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,14,13,20,81.38,85.64,14 [13 - 20],81.7% [81.38% - 85.64%],16,13,53,06-08-2021,projected
376,TN- KINGSPORT,81.11,14,12,33,80.0,83.22,14 [12 - 33],81.11% [80.0% - 83.22%],22,0,64,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,81.08,0 [0 - 11],80.0% [80.0% - 81.08%],0,0,45,06-08-2021,projected
379,TN- MEMPHIS,81.22,56,52,65,80.65,82.14,56 [52 - 65],81.22% [80.65% - 82.14%],77,41,135,06-08-2021,projected
380,TN- NASHVILLE,80.3,21,19,28,80.15,80.71,21 [19 - 28],80.3% [80.15% - 80.71%],26,13,61,06-08-2021,projected
382,TX- ABILENE,82.26,23,20,28,80.68,84.74,23 [20 - 28],82.26% [80.68% - 84.74%],30,9,63,06-08-2021,projected
383,TX- AMARILLO,82.2,25,23,34,81.66,85.73,25 [23 - 34],82.2% [81.66% - 85.73%],33,25,86,06-08-2021,projected
385,TX- AUSTIN,82.34,63,59,73,81.54,83.95,63 [59 - 73],82.34% [81.54% - 83.95%],82,54,138,06-08-2021,projected
386,TX- BEAUMONT,85.99,62,54,73,81.9,96.57,62 [54 - 73],85.99% [81.9% - 96.57%],82,26,227,06-08-2021,projected
388,TX- BRYAN,82.61,7,6,10,81.47,84.58,7 [6 - 10],82.61% [81.47% - 84.58%],16,9,28,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.88,15,13,21,80.44,82.88,15 [13 - 21],80.88% [80.44% - 82.88%],18,9,59,06-08-2021,projected
391,TX- DALLAS,81.45,124,114,142,80.93,82.31,124 [114 - 142],81.45% [80.93% - 82.31%],178,114,283,06-08-2021,projected
393,TX- EL PASO,80.29,0,0,13,80.0,81.82,0 [0 - 13],80.29% [80.0% - 81.82%],8,0,50,06-08-2021,projected
394,TX- FORT WORTH,80.84,24,21,29,80.58,81.28,24 [21 - 29],80.84% [80.58% - 81.28%],42,29,64,06-08-2021,projected
396,TX- HARLINGEN,83.31,33,31,37,81.83,84.72,33 [31 - 37],83.31% [81.83% - 84.72%],47,26,67,06-08-2021,projected
397,TX- HOUSTON,83.46,464,434,530,82.06,86.83,464 [434 - 530],83.46% [82.06% - 86.83%],591,351,1165,06-08-2021,projected
399,TX- LONGVIEW,82.77,16,14,18,81.9,85.25,16 [14 - 18],82.77% [81.9% - 85.25%],19,13,36,06-08-2021,projected
400,TX- LUBBOCK,81.51,28,25,41,80.38,85.06,28 [25 - 41],81.51% [80.38% - 85.06%],36,9,121,06-08-2021,projected
402,TX- MCALLEN,82.46,28,27,31,81.83,83.34,28 [27 - 31],82.46% [81.83% - 83.34%],39,29,53,06-08-2021,projected
406,TX- ODESSA,80.7,7,6,12,80.0,82.09,7 [6 - 12],80.7% [80.0% - 82.09%],9,0,27,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.89,0 [0 - 3],80.0% [80.0% - 81.89%],0,0,13,06-08-2021,projected
412,TX- SAN ANTONIO,84.88,282,260,339,82.38,90.82,282 [260 - 339],84.88% [82.38% - 90.82%],353,172,783,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,8,80.43,80.85,7 [6 - 8],80.53% [80.43% - 80.85%],5,4,8,06-08-2021,projected
416,TX- TYLER,81.25,16,14,23,80.56,84.86,16 [14 - 23],81.25% [80.56% - 84.86%],20,9,78,06-08-2021,projected
417,TX- VICTORIA,82.48,14,12,16,80.0,83.65,14 [12 - 16],82.48% [80.0% - 83.65%],19,0,28,06-08-2021,projected
418,TX- WACO,85.03,23,21,28,83.18,90.05,23 [21 - 28],85.03% [83.18% - 90.05%],30,19,60,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,83.42,14,14,17,82.6,85.62,14 [14 - 17],83.42% [82.6% - 85.62%],25,19,41,06-08-2021,projected
422,UT- PROVO,81.55,7,6,10,80.44,82.99,7 [6 - 10],81.55% [80.44% - 82.99%],14,4,27,06-08-2021,projected
423,UT- SALT LAKE CITY,82.15,63,57,80,81.06,84.3,63 [57 - 80],82.15% [81.06% - 84.3%],85,42,170,06-08-2021,projected
424,VT- BURLINGTON,80.88,11,9,17,80.0,82.78,11 [9 - 17],80.88% [80.0% - 82.78%],14,0,44,06-08-2021,projected
426,VA- ARLINGTON,80.45,7,6,11,80.14,81.76,7 [6 - 11],80.45% [80.14% - 81.76%],13,4,51,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.14,13,12,17,80.86,83.06,13 [12 - 17],81.14% [80.86% - 83.06%],16,12,43,06-08-2021,projected
428,VA- LYNCHBURG,82.79,14,14,17,81.99,85.59,14 [14 - 17],82.79% [81.99% - 85.59%],21,15,42,06-08-2021,projected
429,VA- NEWPORT NEWS,81.23,7,6,17,80.26,83.6,7 [6 - 17],81.23% [80.26% - 83.6%],14,3,41,06-08-2021,projected
430,VA- NORFOLK,80.37,7,6,10,80.22,81.26,7 [6 - 10],80.37% [80.22% - 81.26%],10,6,34,06-08-2021,projected
431,VA- RICHMOND,80.55,8,7,12,80.21,80.96,8 [7 - 12],80.55% [80.21% - 80.96%],26,10,45,06-08-2021,projected
432,VA- ROANOKE,80.89,23,20,30,80.29,82.47,23 [20 - 30],80.89% [80.29% - 82.47%],25,8,69,06-08-2021,projected
435,VA- WINCHESTER,83.11,21,20,24,82.47,84.5,21 [20 - 24],83.11% [82.47% - 84.5%],29,23,42,06-08-2021,projected
437,WA- EVERETT,83.17,21,19,25,81.95,86.94,21 [19 - 25],83.17% [81.95% - 86.94%],26,16,57,06-08-2021,projected
438,WA- OLYMPIA,89.48,50,46,60,85.78,101.48,50 [46 - 60],89.48% [85.78% - 101.48%],64,39,145,06-08-2021,projected
439,WA- SEATTLE,82.04,87,80,104,81.1,84.48,87 [80 - 104],82.04% [81.1% - 84.48%],111,60,244,06-08-2021,projected
440,WA- SPOKANE,84.34,131,120,160,82.34,88.94,131 [120 - 160],84.34% [82.34% - 88.94%],163,88,336,06-08-2021,projected
441,WA- TACOMA,86.6,60,57,68,84.73,92.14,60 [57 - 68],86.6% [84.73% - 92.14%],81,58,149,06-08-2021,projected
442,WA- YAKIMA,82.07,8,7,10,81.04,83.28,8 [7 - 10],82.07% [81.04% - 83.28%],12,6,19,06-08-2021,projected
443,WV- CHARLESTON,83.22,65,56,123,80.7,94.93,65 [56 - 123],83.22% [80.7% - 94.93%],78,17,362,06-08-2021,projected
444,WV- HUNTINGTON,80.42,7,6,33,80.0,85.09,7 [6 - 33],80.42% [80.0% - 85.09%],7,0,84,06-08-2021,projected
445,WV- MORGANTOWN,82.67,40,33,60,80.79,88.91,40 [33 - 60],82.67% [80.79% - 88.91%],47,14,157,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,18,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.63,14,12,16,80.6,81.23,14 [12 - 16],80.63% [80.6% - 81.23%],19,18,37,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,18,06-08-2021,projected
451,WI- MILWAUKEE,80.36,19,16,22,80.12,80.79,19 [16 - 22],80.36% [80.12% - 80.79%],30,10,65,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.0,9,8,17,81.57,87.42,9 [8 - 17],82.0% [81.57% - 87.42%],14,11,52,06-08-2021,projected
303,NY- NEW YORK,80.2,21,18,26,80.0,80.55,21 [18 - 26],80.2% [80.0% - 80.55%],31,0,85,06-08-2021,projected
