region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,73,68,80,82.39,86.16,73 [68 - 80],84.01% [82.39% - 86.16%],119,71,183,03-03-2021,projected
309,NC- ASHEVILLE,82.77,41,38,47,81.49,85.22,41 [38 - 47],82.77% [81.49% - 85.22%],52,28,98,03-03-2021,projected
311,NC- CHARLOTTE,82.23,88,81,98,81.19,83.54,88 [81 - 98],82.23% [81.19% - 83.54%],129,69,205,03-03-2021,projected
312,NC- DURHAM,81.26,44,39,51,80.63,82.53,44 [39 - 51],81.26% [80.63% - 82.53%],58,29,117,03-03-2021,projected
313,NC- GREENSBORO,81.45,21,20,23,80.89,82.29,21 [20 - 23],81.45% [80.89% - 82.29%],26,16,41,03-03-2021,projected
314,NC- GREENVILLE,80.88,14,13,17,80.48,81.59,14 [13 - 17],80.88% [80.48% - 81.59%],22,12,40,03-03-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.53,82.27,7 [6 - 8],81.2% [80.53% - 82.27%],9,4,17,03-03-2021,projected
318,NC- RALEIGH,82.24,70,65,80,81.2,83.99,70 [65 - 80],82.24% [81.2% - 83.99%],95,51,169,03-03-2021,projected
319,NC- WILMINGTON,81.23,14,13,15,80.9,81.89,14 [13 - 15],81.23% [80.9% - 81.89%],15,11,23,03-03-2021,projected
320,NC- WINSTON-SALEM,81.17,28,25,32,80.41,81.82,28 [25 - 32],81.17% [80.41% - 81.82%],43,15,67,03-03-2021,projected
321,ND- BISMARCK,81.31,7,6,28,80.0,102.67,7 [6 - 28],81.31% [80.0% - 102.67%],11,0,190,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,83,74,104,81.97,93.31,83 [74 - 104],85.17% [81.97% - 93.31%],105,40,270,03-03-2021,projected
323,ND- GRAND FORKS,81.87,7,6,22,80.0,103.17,7 [6 - 22],81.87% [80.0% - 103.17%],11,0,136,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,83.86,0 [0 - 7],80.0% [80.0% - 83.86%],0,0,27,03-03-2021,projected
325,OH- AKRON,81.15,21,19,23,80.78,81.94,21 [19 - 23],81.15% [80.78% - 81.94%],28,19,47,03-03-2021,projected
326,OH- CANTON,80.71,14,13,14,80.33,81.23,14 [13 - 14],80.71% [80.33% - 81.23%],15,7,26,03-03-2021,projected
327,OH- CINCINNATI,81.21,42,37,46,80.58,81.73,42 [37 - 46],81.21% [80.58% - 81.73%],58,28,83,03-03-2021,projected
328,OH- CLEVELAND,81.55,104,96,117,80.86,82.65,104 [96 - 117],81.55% [80.86% - 82.65%],137,76,234,03-03-2021,projected
329,OH- COLUMBUS,81.08,76,68,87,80.45,82.05,76 [68 - 87],81.08% [80.45% - 82.05%],97,40,184,03-03-2021,projected
330,OH- DAYTON,80.46,7,7,8,80.15,80.83,7 [7 - 8],80.46% [80.15% - 80.83%],15,5,27,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,80.83,82.48,7 [7 - 8],81.66% [80.83% - 82.48%],12,6,18,03-03-2021,projected
332,OH- KETTERING,81.04,7,6,8,80.61,81.56,7 [6 - 8],81.04% [80.61% - 81.56%],12,7,18,03-03-2021,projected
334,OH- TOLEDO,82.2,74,67,83,81.0,84.15,74 [67 - 83],82.2% [81.0% - 84.15%],92,42,174,03-03-2021,projected
335,OH- YOUNGSTOWN,80.85,14,13,17,80.42,81.92,14 [13 - 17],80.85% [80.42% - 81.92%],22,11,50,03-03-2021,projected
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.45,124,115,165,81.25,87.45,124 [115 - 165],82.45% [81.25% - 87.45%],161,82,490,03-03-2021,projected
340,OK- TULSA,80.74,23,20,27,80.22,81.19,23 [20 - 27],80.74% [80.22% - 81.19%],37,11,60,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-03-2021,projected
342,OR- EUGENE,84.26,42,38,48,82.21,87.32,42 [38 - 48],84.26% [82.21% - 87.32%],50,26,86,03-03-2021,projected
343,OR- MEDFORD,84.97,38,34,44,81.66,89.64,38 [34 - 44],84.97% [81.66% - 89.64%],48,16,93,03-03-2021,projected
344,OR- PORTLAND,81.24,49,45,60,80.65,82.73,49 [45 - 60],81.24% [80.65% - 82.73%],65,34,143,03-03-2021,projected
345,OR- SALEM,83.21,14,12,14,80.92,84.13,14 [12 - 14],83.21% [80.92% - 84.13%],14,4,18,03-03-2021,projected
346,PA- ALLENTOWN,81.52,28,25,33,80.57,82.85,28 [25 - 33],81.52% [80.57% - 82.85%],48,18,90,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.86,0 [0 - 1],80.14% [80.0% - 80.86%],1,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,14,12,17,80.0,83.03,14 [12 - 17],81.32% [80.0% - 83.03%],20,0,46,03-03-2021,projected
351,PA- ERIE,80.94,14,13,18,80.36,82.29,14 [13 - 18],80.94% [80.36% - 82.29%],21,8,51,03-03-2021,projected
352,PA- HARRISBURG,84.19,56,48,76,80.92,92.35,56 [48 - 76],84.19% [80.92% - 92.35%],96,21,283,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,81.34,7,6,9,80.25,82.52,7 [6 - 9],81.34% [80.25% - 82.52%],16,3,30,03-03-2021,projected
356,PA- PHILADELPHIA,81.37,108,98,122,80.68,82.34,108 [98 - 122],81.37% [80.68% - 82.34%],170,85,292,03-03-2021,projected
357,PA- PITTSBURGH,81.35,108,96,129,80.49,82.89,108 [96 - 129],81.35% [80.49% - 82.89%],158,57,337,03-03-2021,projected
358,PA- READING,80.98,7,6,9,80.14,82.18,7 [6 - 9],80.98% [80.14% - 82.18%],14,2,31,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.0,84.03,7 [6 - 8],81.49% [80.0% - 84.03%],7,0,19,03-03-2021,projected
360,PA- SCRANTON,82.15,14,12,14,80.79,83.17,14 [12 - 14],82.15% [80.79% - 83.17%],19,7,28,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,4,3,5,80.0,80.92,4 [3 - 5],80.76% [80.0% - 80.92%],5,0,6,03-03-2021,projected
363,PA- YORK,81.08,7,6,8,80.0,81.81,7 [6 - 8],81.08% [80.0% - 81.81%],9,0,15,03-03-2021,projected
364,RI- PROVIDENCE,80.96,21,19,24,80.51,81.56,21 [19 - 24],80.96% [80.51% - 81.56%],30,16,49,03-03-2021,projected
365,SC- CHARLESTON,81.98,37,34,43,81.07,83.29,37 [34 - 43],81.98% [81.07% - 83.29%],59,32,98,03-03-2021,projected
366,SC- COLUMBIA,81.57,36,32,41,80.53,82.35,36 [32 - 41],81.57% [80.53% - 82.35%],59,20,88,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.75,0 [0 - 1],80.22% [80.07% - 80.75%],3,1,10,03-03-2021,projected
368,SC- GREENVILLE,81.55,22,19,25,80.71,82.47,22 [19 - 25],81.55% [80.71% - 82.47%],37,17,59,03-03-2021,projected
369,SC- SPARTANBURG,81.51,10,8,12,80.57,82.54,10 [8 - 12],81.51% [80.57% - 82.54%],16,6,27,03-03-2021,projected
370,SD- RAPID CITY,86.1,35,32,42,82.47,93.66,35 [32 - 42],86.1% [82.47% - 93.66%],42,17,94,03-03-2021,projected
371,SD- SIOUX FALLS,83.24,65,56,84,80.87,87.71,65 [56 - 84],83.24% [80.87% - 87.71%],90,24,214,03-03-2021,projected
373,TN- CHATTANOOGA,83.84,59,54,65,82.01,85.8,59 [54 - 65],83.84% [82.01% - 85.8%],86,45,130,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,14,13,15,80.96,83.19,14 [13 - 15],81.49% [80.96% - 83.19%],14,9,30,03-03-2021,projected
376,TN- KINGSPORT,81.31,21,19,23,80.55,81.86,21 [19 - 23],81.31% [80.55% - 81.86%],26,11,37,03-03-2021,projected
377,TN- KNOXVILLE,82.04,63,56,68,80.69,83.07,63 [56 - 68],82.04% [80.69% - 83.07%],85,29,128,03-03-2021,projected
379,TN- MEMPHIS,81.54,71,64,96,80.62,84.91,71 [64 - 96],81.54% [80.62% - 84.91%],97,39,310,03-03-2021,projected
380,TN- NASHVILLE,81.44,91,82,106,80.76,82.92,91 [82 - 106],81.44% [80.76% - 82.92%],123,65,250,03-03-2021,projected
382,TX- ABILENE,84.52,49,45,60,81.96,91.75,49 [45 - 60],84.52% [81.96% - 91.75%],60,26,156,03-03-2021,projected
383,TX- AMARILLO,82.4,28,25,35,80.87,85.46,28 [25 - 35],82.4% [80.87% - 85.46%],36,13,82,03-03-2021,projected
385,TX- AUSTIN,86.23,172,158,227,82.97,99.21,172 [158 - 227],86.23% [82.97% - 99.21%],218,104,672,03-03-2021,projected
386,TX- BEAUMONT,84.82,55,50,75,82.04,96.35,55 [50 - 75],84.82% [82.04% - 96.35%],66,28,224,03-03-2021,projected
388,TX- BRYAN,97.48,84,79,96,89.8,114.8,84 [79 - 96],97.48% [89.8% - 114.8%],107,60,213,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.61,58,53,72,82.19,88.97,58 [53 - 72],83.61% [82.19% - 88.97%],74,45,184,03-03-2021,projected
391,TX- DALLAS,85.79,549,513,617,83.27,90.85,549 [513 - 617],85.79% [83.27% - 90.85%],709,400,1328,03-03-2021,projected
393,TX- EL PASO,86.01,119,110,128,83.46,88.96,119 [110 - 128],86.01% [83.46% - 88.96%],165,95,246,03-03-2021,projected
394,TX- FORT WORTH,81.56,49,46,55,80.94,82.56,49 [46 - 55],81.56% [80.94% - 82.56%],78,47,128,03-03-2021,projected
396,TX- HARLINGEN,86.98,77,72,83,83.95,89.87,77 [72 - 83],86.98% [83.95% - 89.87%],99,56,140,03-03-2021,projected
397,TX- HOUSTON,86.78,900,842,1035,83.79,93.75,900 [842 - 1035],86.78% [83.79% - 93.75%],1157,647,2347,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,7,80.0,81.17,7 [6 - 7],81.02% [80.0% - 81.17%],7,0,8,03-03-2021,projected
400,TX- LUBBOCK,87.7,145,133,191,83.22,104.73,145 [133 - 191],87.7% [83.22% - 104.73%],184,77,591,03-03-2021,projected
402,TX- MCALLEN,101.5,269,252,289,93.05,112.35,269 [252 - 289],101.5% [93.05% - 112.35%],341,207,513,03-03-2021,projected
406,TX- ODESSA,82.4,21,19,23,81.32,83.33,21 [19 - 23],82.4% [81.32% - 83.33%],31,17,43,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,8,80.15,82.47,7 [6 - 8],81.31% [80.15% - 82.47%],9,1,17,03-03-2021,projected
412,TX- SAN ANTONIO,88.8,501,468,560,84.93,95.87,501 [468 - 560],88.8% [84.93% - 95.87%],637,357,1148,03-03-2021,projected
413,TX- TEMPLE,86.82,53,48,78,82.88,108.65,53 [48 - 78],86.82% [82.88% - 108.65%],64,27,269,03-03-2021,projected
416,TX- TYLER,82.43,28,25,36,80.81,85.11,28 [25 - 36],82.43% [80.81% - 85.11%],39,13,82,03-03-2021,projected
417,TX- VICTORIA,84.82,28,26,30,82.74,86.39,28 [26 - 30],84.82% [82.74% - 86.39%],37,21,49,03-03-2021,projected
418,TX- WACO,101.11,100,94,110,92.56,115.68,100 [94 - 110],101.11% [92.56% - 115.68%],126,75,213,03-03-2021,projected
420,TX- WICHITA FALLS,85.8,28,25,43,81.88,99.42,28 [25 - 43],85.8% [81.88% - 99.42%],40,13,134,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.27,81.51,7 [6 - 7],80.68% [80.27% - 81.51%],5,2,11,03-03-2021,projected
422,UT- PROVO,81.77,13,12,15,80.89,82.77,13 [12 - 15],81.77% [80.89% - 82.77%],16,8,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.59,51,46,61,80.71,83.39,51 [46 - 61],81.59% [80.71% - 83.39%],63,28,134,03-03-2021,projected
424,VT- BURLINGTON,85.56,70,64,82,82.97,91.05,70 [64 - 82],85.56% [82.97% - 91.05%],88,47,175,03-03-2021,projected
426,VA- ARLINGTON,83.42,70,65,78,81.76,85.6,70 [65 - 78],83.42% [81.76% - 85.6%],99,51,162,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.57,21,19,27,80.43,85.27,21 [19 - 27],81.57% [80.43% - 85.27%],22,6,74,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,83.16,28,25,32,81.05,84.83,28 [25 - 32],83.16% [81.05% - 84.83%],36,12,55,03-03-2021,projected
430,VA- NORFOLK,82.25,42,38,47,80.85,83.32,42 [38 - 47],82.25% [80.85% - 83.32%],61,23,90,03-03-2021,projected
431,VA- RICHMOND,81.53,56,50,67,80.53,83.11,56 [50 - 67],81.53% [80.53% - 83.11%],72,25,146,03-03-2021,projected
432,VA- ROANOKE,83.47,65,57,78,80.89,87.27,65 [57 - 78],83.47% [80.89% - 87.27%],97,25,203,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.39,0 [0 - 2],80.0% [80.0% - 81.39%],0,0,13,03-03-2021,projected
437,WA- EVERETT,82.44,14,13,17,81.22,84.38,14 [13 - 17],82.44% [81.22% - 84.38%],20,10,36,03-03-2021,projected
438,WA- OLYMPIA,83.11,16,14,20,81.78,86.96,16 [14 - 20],83.11% [81.78% - 86.96%],21,12,47,03-03-2021,projected
439,WA- SEATTLE,81.29,56,52,62,80.64,82.15,56 [52 - 62],81.29% [80.64% - 82.15%],70,35,117,03-03-2021,projected
440,WA- SPOKANE,83.11,92,84,111,81.36,87.32,92 [84 - 111],83.11% [81.36% - 87.32%],117,51,275,03-03-2021,projected
441,WA- TACOMA,83.26,28,26,32,81.79,85.46,28 [26 - 32],83.26% [81.79% - 85.46%],40,22,67,03-03-2021,projected
442,WA- YAKIMA,83.11,14,13,16,81.9,85.53,14 [13 - 16],83.11% [81.9% - 85.53%],18,11,32,03-03-2021,projected
443,WV- CHARLESTON,83.51,66,59,83,81.07,88.16,66 [59 - 83],83.51% [81.07% - 88.16%],85,26,198,03-03-2021,projected
444,WV- HUNTINGTON,83.09,42,38,47,81.33,86.12,42 [38 - 47],83.09% [81.33% - 86.12%],51,22,101,03-03-2021,projected
445,WV- MORGANTOWN,82.1,28,26,33,80.85,84.31,28 [26 - 33],82.1% [80.85% - 84.31%],37,15,76,03-03-2021,projected
446,WI- APPLETON,84.86,21,19,22,81.3,87.13,21 [19 - 22],84.86% [81.3% - 87.13%],30,8,44,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,7,8,80.5,81.12,7 [7 - 8],80.56% [80.5% - 81.12%],9,8,18,03-03-2021,projected
448,WI- LA CROSSE,82.09,14,12,15,80.0,82.83,14 [12 - 15],82.09% [80.0% - 82.83%],20,0,27,03-03-2021,projected
449,WI- MADISON,82.19,51,46,58,80.8,83.95,51 [46 - 58],82.19% [80.8% - 83.95%],66,24,119,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,7,9,80.42,82.55,7 [7 - 9],80.93% [80.42% - 82.55%],11,5,30,03-03-2021,projected
451,WI- MILWAUKEE,81.32,63,59,74,80.72,82.19,63 [59 - 74],81.32% [80.72% - 82.19%],109,59,181,03-03-2021,projected
452,WI- NEENAH,81.79,7,6,9,80.9,84.12,7 [6 - 9],81.79% [80.9% - 84.12%],10,5,23,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,17,81.95,87.96,14 [13 - 17],83.19% [81.95% - 87.96%],18,11,45,03-03-2021,projected
457,WY- CASPER,81.0,6,5,8,80.0,81.85,6 [5 - 8],81.0% [80.0% - 81.85%],7,0,13,03-03-2021,projected
303,NY- NEW YORK,85.52,580,540,630,83.21,88.57,580 [540 - 630],85.52% [83.21% - 88.57%],858,499,1332,03-03-2021,projected
