region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,81.29,14,14,27,81.29,84.9,14 [14 - 27],81.29% [81.29% - 84.9%],14,14,53,06-08-2021,projected
77,CA- SACRAMENTO,82.57,98,87,122,80.82,85.25,98 [87 - 122],82.57% [80.82% - 85.25%],123,39,251,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.07,0,0,3,80.0,80.42,0 [0 - 3],80.07% [80.0% - 80.42%],4,0,24,06-08-2021,projected
80,CA- SAN DIEGO,80.3,14,12,16,80.2,80.64,14 [12 - 16],80.3% [80.2% - 80.64%],21,14,45,06-08-2021,projected
81,CA- SAN FRANCISCO,80.47,18,16,21,80.14,80.63,18 [16 - 21],80.47% [80.14% - 80.63%],24,7,32,06-08-2021,projected
82,CA- SAN JOSE,80.46,14,12,15,80.0,80.89,14 [12 - 15],80.46% [80.0% - 80.89%],14,0,27,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.45,0,0,2,80.0,80.59,0 [0 - 2],80.45% [80.0% - 80.59%],12,0,16,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.61,21,20,25,81.13,82.96,21 [20 - 25],81.61% [81.13% - 82.96%],30,21,55,06-08-2021,projected
91,CA- STOCKTON,81.32,14,12,17,80.0,83.67,14 [12 - 17],81.32% [80.0% - 83.67%],14,0,39,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
101,CO- BOULDER,81.68,7,7,8,81.47,83.16,7 [7 - 8],81.68% [81.47% - 83.16%],8,7,15,06-08-2021,projected
102,CO- COLORADO SPRINGS,89.37,76,70,99,85.7,105.22,76 [70 - 99],89.37% [85.7% - 105.22%],97,59,261,06-08-2021,projected
103,CO- DENVER,83.5,134,122,176,81.74,88.79,134 [122 - 176],83.5% [81.74% - 88.79%],167,83,420,06-08-2021,projected
104,CO- FORT COLLINS,88.29,45,40,55,82.97,101.13,45 [40 - 55],88.29% [82.97% - 101.13%],53,19,135,06-08-2021,projected
105,CO- GRAND JUNCTION,87.07,42,39,48,85.43,90.23,42 [39 - 48],87.07% [85.43% - 90.23%],56,43,81,06-08-2021,projected
106,CO- GREELEY,82.32,14,13,19,81.67,84.5,14 [13 - 19],82.32% [81.67% - 84.5%],18,13,35,06-08-2021,projected
107,CO- PUEBLO,82.51,17,15,22,81.38,85.76,17 [15 - 22],82.51% [81.38% - 85.76%],20,11,46,06-08-2021,projected
109,CT- BRIDGEPORT,80.41,3,2,4,80.0,80.41,3 [2 - 4],80.41% [80.0% - 80.41%],7,0,7,06-08-2021,projected
110,CT- HARTFORD,80.28,7,6,9,80.21,80.89,7 [6 - 9],80.28% [80.21% - 80.89%],9,7,29,06-08-2021,projected
111,CT- NEW HAVEN,80.34,2,1,3,80.0,80.34,2 [1 - 3],80.34% [80.0% - 80.34%],13,0,13,06-08-2021,projected
112,DE- WILMINGTON,80.32,2,1,3,80.0,80.48,2 [1 - 3],80.32% [80.0% - 80.48%],6,0,9,06-08-2021,projected
113,DC- WASHINGTON,81.0,38,33,53,80.36,82.33,38 [33 - 53],81.0% [80.36% - 82.33%],55,20,128,06-08-2021,projected
115,FL- BRADENTON,81.41,7,7,8,81.41,82.82,7 [7 - 8],81.41% [81.41% - 82.82%],10,10,20,06-08-2021,projected
116,FL- CLEARWATER,80.98,12,11,14,80.37,82.02,12 [11 - 14],80.98% [80.37% - 82.02%],16,6,33,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.03,59,53,67,80.52,81.61,59 [53 - 67],81.03% [80.52% - 81.61%],90,45,140,06-08-2021,projected
119,FL- FORT MYERS,81.49,35,33,42,81.02,82.3,35 [33 - 42],81.49% [81.02% - 82.3%],57,39,88,06-08-2021,projected
120,FL- GAINESVILLE,81.85,28,24,31,80.16,82.5,28 [24 - 31],81.85% [80.16% - 82.5%],34,3,46,06-08-2021,projected
122,FL- HUDSON,84.63,46,41,67,81.76,94.3,46 [41 - 67],84.63% [81.76% - 94.3%],58,22,179,06-08-2021,projected
123,FL- JACKSONVILLE,82.26,89,81,113,81.04,85.54,89 [81 - 113],82.26% [81.04% - 85.54%],111,51,272,06-08-2021,projected
124,FL- LAKELAND,82.72,21,20,24,81.4,84.21,21 [20 - 24],82.72% [81.4% - 84.21%],29,15,45,06-08-2021,projected
127,FL- MIAMI,80.56,34,30,43,80.18,81.29,34 [30 - 43],80.56% [80.18% - 81.29%],60,19,139,06-08-2021,projected
129,FL- OCALA,83.58,41,38,47,81.68,86.36,41 [38 - 47],83.58% [81.68% - 86.36%],49,23,87,06-08-2021,projected
130,FL- ORLANDO,82.98,245,221,292,81.43,86.24,245 [221 - 292],82.98% [81.43% - 86.24%],309,148,647,06-08-2021,projected
131,FL- ORMOND BEACH,82.06,25,22,28,80.79,83.26,25 [22 - 28],82.06% [80.79% - 83.26%],34,13,54,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,82.11,0 [0 - 3],80.0% [80.0% - 82.11%],0,0,14,06-08-2021,projected
134,FL- PENSACOLA,80.55,7,6,11,80.0,81.62,7 [6 - 11],80.55% [80.0% - 81.62%],13,0,38,06-08-2021,projected
137,FL- SARASOTA,81.52,14,13,17,80.83,82.28,14 [13 - 17],81.52% [80.83% - 82.28%],22,12,33,06-08-2021,projected
139,FL- ST PETERSBURG,80.81,12,11,14,80.31,81.63,12 [11 - 14],80.81% [80.31% - 81.63%],13,5,26,06-08-2021,projected
140,FL- TALLAHASSEE,82.08,45,40,52,80.7,83.74,45 [40 - 52],82.08% [80.7% - 83.74%],56,19,101,06-08-2021,projected
141,FL- TAMPA,82.54,84,78,97,81.29,84.81,84 [78 - 97],82.54% [81.29% - 84.81%],108,55,205,06-08-2021,projected
142,GA- ALBANY,81.41,14,14,19,81.41,82.82,14 [14 - 19],81.41% [81.41% - 82.82%],15,15,30,06-08-2021,projected
144,GA- ATLANTA,83.18,275,253,309,81.55,85.36,275 [253 - 309],83.18% [81.55% - 85.36%],381,186,642,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,84.24,4 [2 - 19],80.12% [80.0% - 84.24%],3,0,104,06-08-2021,projected
146,GA- COLUMBUS,81.51,14,14,19,81.43,83.89,14 [14 - 19],81.51% [81.43% - 83.89%],19,18,49,06-08-2021,projected
147,GA- MACON,84.65,75,65,89,80.89,87.51,75 [65 - 89],84.65% [80.89% - 87.51%],104,20,168,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.21,49,45,63,81.46,86.85,49 [45 - 63],83.21% [81.46% - 86.85%],66,30,141,06-08-2021,projected
151,ID- BOISE,84.81,81,71,128,81.78,97.09,81 [71 - 128],84.81% [81.78% - 97.09%],100,37,355,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,10,80.0,81.52,0 [0 - 10],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,80.76,0,0,1,80.38,82.28,0 [0 - 1],80.76% [80.38% - 82.28%],4,2,12,06-08-2021,projected
155,IL- BLUE ISLAND,80.59,7,7,8,80.39,80.99,7 [7 - 8],80.59% [80.39% - 80.99%],15,10,25,06-08-2021,projected
156,IL- CHICAGO,80.6,30,28,33,80.39,80.98,30 [28 - 33],80.6% [80.39% - 80.98%],51,33,84,06-08-2021,projected
158,IL- ELGIN,81.29,7,7,9,81.01,82.39,7 [7 - 9],81.29% [81.01% - 82.39%],14,11,26,06-08-2021,projected
161,IL- EVANSTON,80.83,14,13,15,80.54,81.41,14 [13 - 15],80.83% [80.54% - 81.41%],20,13,34,06-08-2021,projected
163,IL- HINSDALE,81.18,7,7,8,80.73,82.0,7 [7 - 8],81.18% [80.73% - 82.0%],13,8,22,06-08-2021,projected
164,IL- JOLIET,80.68,7,7,7,80.38,80.98,7 [7 - 7],80.68% [80.38% - 80.98%],9,5,13,06-08-2021,projected
166,IL- MELROSE PARK,81.0,21,19,23,80.65,81.75,21 [19 - 23],81.0% [80.65% - 81.75%],31,20,54,06-08-2021,projected
170,IL- PEORIA,80.05,1,0,7,80.0,82.9,1 [0 - 7],80.05% [80.0% - 82.9%],1,0,54,06-08-2021,projected
171,IL- ROCKFORD,81.11,7,7,10,80.46,82.29,7 [7 - 10],81.11% [80.46% - 82.29%],17,7,35,06-08-2021,projected
172,IL- SPRINGFIELD,80.86,14,12,22,80.0,81.34,14 [12 - 22],80.86% [80.0% - 81.34%],22,0,34,06-08-2021,projected
173,IL- URBANA,81.06,7,7,11,80.58,82.98,7 [7 - 11],81.06% [80.58% - 82.98%],11,6,31,06-08-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,82.25,7 [6 - 7],82.25% [80.0% - 82.25%],6,0,6,06-08-2021,projected
179,IN- EVANSVILLE,80.78,13,11,25,80.0,84.89,13 [11 - 25],80.78% [80.0% - 84.89%],16,0,100,06-08-2021,projected
180,IN- FORT WAYNE,80.45,7,6,9,80.45,80.9,7 [6 - 9],80.45% [80.45% - 80.9%],10,10,20,06-08-2021,projected
181,IN- GARY,81.33,10,9,12,80.53,82.06,10 [9 - 12],81.33% [80.53% - 82.06%],20,8,31,06-08-2021,projected
183,IN- INDIANAPOLIS,82.95,149,137,163,81.53,84.68,149 [137 - 163],82.95% [81.53% - 84.68%],189,98,300,06-08-2021,projected
184,IN- LAFAYETTE,81.35,3,2,5,80.0,81.35,3 [2 - 5],81.35% [80.0% - 81.35%],10,0,10,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.39,0 [0 - 1],80.0% [80.0% - 82.39%],0,0,10,06-08-2021,projected
186,IN- MUNSTER,80.95,7,7,8,80.78,81.47,7 [7 - 8],80.95% [80.78% - 81.47%],11,9,17,06-08-2021,projected
187,IN- SOUTH BEND,81.05,10,8,12,80.0,81.77,10 [8 - 12],81.05% [80.0% - 81.77%],16,0,27,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,12,14,80.18,81.34,14 [12 - 14],81.25% [80.18% - 81.34%],14,2,15,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.67,0 [0 - 4],80.0% [80.0% - 80.67%],0,0,15,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.39,0 [0 - 8],80.0% [80.0% - 80.39%],0,0,13,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.82,11,9,17,80.36,82.73,11 [9 - 17],80.82% [80.36% - 82.73%],16,7,53,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.19,14,12,14,80.0,82.19,14 [12 - 14],82.19% [80.0% - 82.19%],14,0,14,06-08-2021,projected
200,KS- TOPEKA,84.27,55,49,64,82.2,88.14,55 [49 - 64],84.27% [82.2% - 88.14%],66,34,126,06-08-2021,projected
201,KS- WICHITA,83.33,136,118,217,80.73,94.12,136 [118 - 217],83.33% [80.73% - 94.12%],165,36,699,06-08-2021,projected
203,KY- COVINGTON,85.9,49,46,52,84.54,86.09,49 [46 - 52],85.9% [84.54% - 86.09%],65,50,67,06-08-2021,projected
204,KY- LEXINGTON,93.14,569,497,763,84.73,116.67,569 [497 - 763],93.14% [84.73% - 116.67%],684,246,1909,06-08-2021,projected
205,KY- LOUISVILLE,81.41,44,36,61,80.0,82.8,44 [36 - 61],81.41% [80.0% - 82.8%],68,0,135,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,37,80.0,89.37,20 [16 - 37],81.11% [80.0% - 89.37%],18,0,152,06-08-2021,projected
209,LA- ALEXANDRIA,83.94,28,25,31,81.61,84.34,28 [25 - 31],83.94% [81.61% - 84.34%],39,16,43,06-08-2021,projected
210,LA- BATON ROUGE,82.78,54,51,61,82.1,84.15,54 [51 - 61],82.78% [82.1% - 84.15%],69,52,103,06-08-2021,projected
212,LA- HOUMA,87.42,45,42,49,85.71,90.7,45 [42 - 49],87.42% [85.71% - 90.7%],52,40,75,06-08-2021,projected
213,LA- LAFAYETTE,83.38,58,53,63,82.17,85.23,58 [53 - 63],83.38% [82.17% - 85.23%],73,47,113,06-08-2021,projected
214,LA- LAKE CHARLES,82.08,14,12,20,80.0,85.09,14 [12 - 20],82.08% [80.0% - 85.09%],18,0,44,06-08-2021,projected
216,LA- METAIRIE,83.26,28,27,31,82.77,84.55,28 [27 - 31],83.26% [82.77% - 84.55%],33,28,46,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,11,06-08-2021,projected
218,LA- NEW ORLEANS,81.57,28,27,32,81.36,82.68,28 [27 - 32],81.57% [81.36% - 82.68%],38,33,65,06-08-2021,projected
219,LA- SHREVEPORT,81.97,42,40,46,81.43,82.41,42 [40 - 46],81.97% [81.43% - 82.41%],54,39,66,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.99,81.98,7 [7 - 8],80.99% [80.99% - 81.98%],5,5,10,06-08-2021,projected
221,ME- BANGOR,85.05,46,39,124,80.64,117.34,46 [39 - 124],85.05% [80.64% - 117.34%],55,7,407,06-08-2021,projected
222,ME- PORTLAND,80.57,12,10,27,80.11,84.0,12 [10 - 27],80.57% [80.11% - 84.0%],15,3,105,06-08-2021,projected
223,MD- BALTIMORE,80.49,16,12,21,80.12,80.89,16 [12 - 21],80.49% [80.12% - 80.89%],33,8,60,06-08-2021,projected
225,MD- SALISBURY,80.32,0,0,1,80.0,80.75,0 [0 - 1],80.32% [80.0% - 80.75%],3,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,81.24,7,6,11,80.7,83.65,7 [6 - 11],81.24% [80.7% - 83.65%],16,9,47,06-08-2021,projected
227,MA- BOSTON,80.07,2,1,6,80.0,80.43,2 [1 - 6],80.07% [80.0% - 80.43%],8,0,47,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,7,06-08-2021,projected
232,MI- ANN ARBOR,80.25,0,0,2,80.12,80.8,0 [0 - 2],80.25% [80.12% - 80.8%],8,4,26,06-08-2021,projected
233,MI- DEARBORN,80.36,0,0,1,80.18,80.67,0 [0 - 1],80.36% [80.18% - 80.67%],6,3,11,06-08-2021,projected
234,MI- DETROIT,80.39,8,7,11,80.11,80.77,8 [7 - 11],80.39% [80.11% - 80.77%],18,5,36,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,12,06-08-2021,projected
236,MI- GRAND RAPIDS,80.26,0,0,6,80.0,80.91,0 [0 - 6],80.26% [80.0% - 80.91%],6,0,21,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,11,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,11,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.43,0 [0 - 1],80.0% [80.0% - 82.43%],0,0,13,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.09,2 [1 - 8],80.58% [80.0% - 88.09%],2,0,28,06-08-2021,projected
244,MI- PONTIAC,80.59,0,0,3,80.17,81.69,0 [0 - 3],80.59% [80.17% - 81.69%],7,2,20,06-08-2021,projected
245,MI- ROYAL OAK,80.45,7,6,10,80.11,81.21,7 [6 - 10],80.45% [80.11% - 81.21%],12,3,32,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,7,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,100.14,25 [20 - 64],82.32% [80.0% - 100.14%],27,0,234,06-08-2021,projected
251,MN- MINNEAPOLIS,80.13,8,6,23,80.0,80.76,8 [6 - 23],80.13% [80.0% - 80.76%],11,0,65,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.39,5,4,12,80.0,81.18,5 [4 - 12],80.39% [80.0% - 81.18%],9,0,27,06-08-2021,projected
257,MS- GULFPORT,83.23,21,21,26,83.1,86.34,21 [21 - 26],83.23% [83.1% - 86.34%],25,24,49,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.58,0,0,5,80.0,81.05,0 [0 - 5],80.58% [80.0% - 81.05%],26,0,47,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.46,1 [0 - 3],80.1% [80.0% - 81.46%],1,0,15,06-08-2021,projected
264,MO- COLUMBIA,89.71,149,133,212,83.9,109.93,149 [133 - 212],89.71% [83.9% - 109.93%],179,72,552,06-08-2021,projected
267,MO- JOPLIN,94.47,116,100,173,85.24,125.07,116 [100 - 173],94.47% [85.24% - 125.07%],138,50,430,06-08-2021,projected
268,MO- KANSAS CITY,82.61,173,153,259,80.88,88.49,173 [153 - 259],82.61% [80.88% - 88.49%],207,70,673,06-08-2021,projected
270,MO- SPRINGFIELD,102.77,367,334,538,91.79,151.67,367 [334 - 538],102.77% [91.79% - 151.67%],446,231,1404,06-08-2021,projected
273,MO- ST LOUIS,81.84,184,165,259,80.92,85.14,184 [165 - 259],81.84% [80.92% - 85.14%],225,112,627,06-08-2021,projected
274,MT- BILLINGS,89.14,166,141,294,81.81,119.66,166 [141 - 294],89.14% [81.81% - 119.66%],202,40,876,06-08-2021,projected
275,MT- GREAT FALLS,82.11,14,12,48,80.0,86.09,14 [12 - 48],82.11% [80.0% - 86.09%],17,0,49,06-08-2021,projected
276,MT- MISSOULA,96.74,162,141,271,83.62,154.81,162 [141 - 271],96.74% [83.62% - 154.81%],194,42,867,06-08-2021,projected
277,NE- LINCOLN,81.74,24,20,46,80.54,89.69,24 [20 - 46],81.74% [80.54% - 89.69%],32,10,178,06-08-2021,projected
278,NE- OMAHA,80.16,7,6,24,80.0,80.62,7 [6 - 24],80.16% [80.0% - 80.62%],9,0,34,06-08-2021,projected
279,NV- LAS VEGAS,82.57,74,67,84,81.27,84.04,74 [67 - 84],82.57% [81.27% - 84.04%],105,52,165,06-08-2021,projected
280,NV- RENO,82.5,39,33,66,80.0,92.02,39 [33 - 66],82.5% [80.0% - 92.02%],48,0,231,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.13,0 [0 - 6],80.0% [80.0% - 81.13%],0,0,11,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.36,7,6,12,80.11,80.75,7 [6 - 12],80.36% [80.11% - 80.75%],29,9,60,06-08-2021,projected
284,NJ- HACKENSACK,80.21,0,0,1,80.0,80.29,0 [0 - 1],80.21% [80.0% - 80.29%],8,0,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.47,0,0,2,80.0,80.83,0 [0 - 2],80.47% [80.0% - 80.83%],9,0,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.51,12,10,15,80.33,81.01,12 [10 - 15],80.51% [80.33% - 81.01%],14,9,28,06-08-2021,projected
289,NJ- NEWARK,80.25,6,5,7,80.04,80.25,6 [5 - 7],80.25% [80.04% - 80.25%],12,2,12,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.42,0 [0 - 0],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.38,0 [0 - 0],80.25% [80.0% - 80.38%],2,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.96,53,46,83,80.95,87.41,53 [46 - 83],81.96% [80.95% - 87.41%],66,32,249,06-08-2021,projected
295,NY- ALBANY,80.47,19,16,28,80.0,81.62,19 [16 - 28],80.47% [80.0% - 81.62%],23,0,80,06-08-2021,projected
296,NY- BINGHAMTON,80.97,7,6,16,80.0,85.71,7 [6 - 16],80.97% [80.0% - 85.71%],9,0,53,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,12,06-08-2021,projected
299,NY- BUFFALO,80.36,2,1,4,80.0,80.56,2 [1 - 4],80.36% [80.0% - 80.56%],13,0,20,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,83.99,0 [0 - 7],80.09% [80.0% - 83.99%],1,0,43,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.43,0 [0 - 5],80.0% [80.0% - 80.43%],0,0,47,06-08-2021,projected
304,NY- ROCHESTER,81.52,29,25,40,80.57,82.91,29 [25 - 40],81.52% [80.57% - 82.91%],45,17,86,06-08-2021,projected
307,NY- SYRACUSE,81.84,43,36,74,80.11,87.08,43 [36 - 74],81.84% [80.11% - 87.08%],52,3,200,06-08-2021,projected
