region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,0,80.0,80.56,0 [0 - 0],80.04% [80.0% - 80.56%],1,0,15,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.61,21,20,28,80.81,83.98,21 [20 - 28],81.61% [80.81% - 83.98%],30,15,74,06-08-2021,projected
91,CA- STOCKTON,82.35,17,14,20,80.0,83.57,17 [14 - 20],82.35% [80.0% - 83.57%],25,0,38,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
101,CO- BOULDER,82.74,7,7,9,81.47,84.84,7 [7 - 9],82.74% [81.47% - 84.84%],13,7,23,06-08-2021,projected
102,CO- COLORADO SPRINGS,97.0,139,124,193,85.31,137.87,139 [124 - 193],97.0% [85.31% - 137.87%],176,55,599,06-08-2021,projected
103,CO- DENVER,83.71,128,113,190,81.09,96.77,128 [113 - 190],83.71% [81.09% - 96.77%],177,52,801,06-08-2021,projected
104,CO- FORT COLLINS,90.64,56,50,75,82.35,113.18,56 [50 - 75],90.64% [82.35% - 113.18%],68,15,212,06-08-2021,projected
105,CO- GRAND JUNCTION,88.21,51,45,62,82.4,99.07,51 [45 - 62],88.21% [82.4% - 99.07%],65,19,151,06-08-2021,projected
106,CO- GREELEY,83.6,21,18,29,80.9,91.71,21 [18 - 29],83.6% [80.9% - 91.71%],28,7,91,06-08-2021,projected
107,CO- PUEBLO,85.26,20,17,31,80.75,96.17,20 [17 - 31],85.26% [80.75% - 96.17%],42,6,129,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,7,06-08-2021,projected
110,CT- HARTFORD,80.28,6,5,9,80.0,80.68,6 [5 - 9],80.28% [80.0% - 80.68%],9,0,22,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,7,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.86,28,23,46,80.0,83.99,28 [23 - 46],80.86% [80.0% - 83.99%],47,0,219,06-08-2021,projected
115,FL- BRADENTON,81.41,7,6,8,80.0,82.82,7 [6 - 8],81.41% [80.0% - 82.82%],10,0,20,06-08-2021,projected
116,FL- CLEARWATER,81.16,14,13,18,80.37,82.87,14 [13 - 18],81.16% [80.37% - 82.87%],19,6,47,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.61,28,24,38,80.18,81.54,28 [24 - 38],80.61% [80.18% - 81.54%],53,16,134,06-08-2021,projected
119,FL- FORT MYERS,81.44,42,36,48,80.34,82.46,42 [36 - 48],81.44% [80.34% - 82.46%],55,13,94,06-08-2021,projected
120,FL- GAINESVILLE,83.04,42,36,55,80.05,87.55,42 [36 - 55],83.04% [80.05% - 87.55%],56,1,139,06-08-2021,projected
122,FL- HUDSON,95.89,163,139,298,81.76,170.18,163 [139 - 298],95.89% [81.76% - 170.18%],199,22,1129,06-08-2021,projected
123,FL- JACKSONVILLE,83.95,156,136,221,80.92,94.05,156 [136 - 221],83.95% [80.92% - 94.05%],194,45,690,06-08-2021,projected
124,FL- LAKELAND,82.72,21,19,27,80.75,86.55,21 [19 - 27],82.72% [80.75% - 86.55%],29,8,70,06-08-2021,projected
127,FL- MIAMI,80.22,14,12,23,80.0,81.0,14 [12 - 23],80.22% [80.0% - 81.0%],24,0,108,06-08-2021,projected
129,FL- OCALA,86.65,72,65,103,82.78,102.0,72 [65 - 103],86.65% [82.78% - 102.0%],91,38,301,06-08-2021,projected
130,FL- ORLANDO,86.25,521,464,676,82.02,97.27,521 [464 - 676],86.25% [82.02% - 97.27%],648,209,1789,06-08-2021,projected
131,FL- ORMOND BEACH,82.72,35,31,43,80.42,85.8,35 [31 - 43],82.72% [80.42% - 85.8%],45,7,96,06-08-2021,projected
133,FL- PANAMA CITY,83.46,18,16,32,80.6,98.67,18 [16 - 32],83.46% [80.6% - 98.67%],23,4,124,06-08-2021,projected
134,FL- PENSACOLA,80.77,7,6,12,80.0,81.87,7 [6 - 12],80.77% [80.0% - 81.87%],18,0,44,06-08-2021,projected
137,FL- SARASOTA,81.52,14,13,19,80.69,83.39,14 [13 - 19],81.52% [80.69% - 83.39%],22,10,49,06-08-2021,projected
139,FL- ST PETERSBURG,80.94,14,13,17,80.31,82.38,14 [13 - 17],80.94% [80.31% - 82.38%],15,5,38,06-08-2021,projected
140,FL- TALLAHASSEE,83.86,84,74,109,80.63,90.46,84 [74 - 109],83.86% [80.63% - 90.46%],104,17,282,06-08-2021,projected
141,FL- TAMPA,83.59,122,108,159,80.77,90.05,122 [108 - 159],83.59% [80.77% - 90.05%],153,33,428,06-08-2021,projected
142,GA- ALBANY,83.29,27,24,32,81.41,87.06,27 [24 - 32],83.29% [81.41% - 87.06%],35,15,75,06-08-2021,projected
144,GA- ATLANTA,82.98,275,251,327,81.25,86.04,275 [251 - 327],82.98% [81.25% - 86.04%],357,150,723,06-08-2021,projected
145,GA- AUGUSTA,80.53,13,10,29,80.0,85.78,13 [10 - 29],80.53% [80.0% - 85.78%],13,0,142,06-08-2021,projected
146,GA- COLUMBUS,82.14,24,20,32,80.24,87.55,24 [20 - 32],82.14% [80.24% - 87.55%],27,3,95,06-08-2021,projected
147,GA- MACON,84.7,84,75,113,81.34,94.09,84 [75 - 113],84.7% [81.34% - 94.09%],105,30,315,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,85.88,94,84,115,82.92,94.09,94 [84 - 115],85.88% [82.92% - 94.09%],121,60,290,06-08-2021,projected
151,ID- BOISE,99.93,337,291,569,84.14,178.65,337 [291 - 569],99.93% [84.14% - 178.65%],414,86,2049,06-08-2021,projected
152,ID- IDAHO FALLS,91.06,39,32,87,80.65,177.83,39 [32 - 87],91.06% [80.65% - 177.83%],51,3,451,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.76,0 [0 - 0],80.19% [80.0% - 80.76%],1,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.24,1,0,2,80.12,80.43,1 [0 - 2],80.24% [80.12% - 80.43%],6,3,11,06-08-2021,projected
156,IL- CHICAGO,80.23,12,11,14,80.11,80.44,12 [11 - 14],80.23% [80.11% - 80.44%],20,9,38,06-08-2021,projected
158,IL- ELGIN,80.74,3,2,4,80.09,81.2,3 [2 - 4],80.74% [80.09% - 81.2%],8,1,13,06-08-2021,projected
161,IL- EVANSTON,80.33,7,6,8,80.17,80.66,7 [6 - 8],80.33% [80.17% - 80.66%],8,4,16,06-08-2021,projected
163,IL- HINSDALE,80.64,7,6,8,80.18,81.36,7 [6 - 8],80.64% [80.18% - 81.36%],7,2,15,06-08-2021,projected
164,IL- JOLIET,80.38,0,0,1,80.0,80.45,0 [0 - 1],80.38% [80.0% - 80.45%],5,0,6,06-08-2021,projected
166,IL- MELROSE PARK,80.45,7,6,9,80.19,81.03,7 [6 - 9],80.45% [80.19% - 81.03%],14,6,32,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,6,80.05,82.96,0 [0 - 6],80.16% [80.05% - 82.96%],3,1,55,06-08-2021,projected
171,IL- ROCKFORD,80.46,7,6,8,80.0,81.7,7 [6 - 8],80.46% [80.0% - 81.7%],7,0,26,06-08-2021,projected
172,IL- SPRINGFIELD,81.69,35,30,59,80.0,88.96,35 [30 - 59],81.69% [80.0% - 88.96%],43,0,228,06-08-2021,projected
173,IL- URBANA,81.06,8,6,15,80.1,85.29,8 [6 - 15],81.06% [80.1% - 85.29%],11,1,55,06-08-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,8,80.0,85.99,7 [6 - 8],82.25% [80.0% - 85.99%],6,0,16,06-08-2021,projected
179,IN- EVANSVILLE,81.08,14,12,48,80.0,91.1,14 [12 - 48],81.08% [80.0% - 91.1%],22,0,227,06-08-2021,projected
180,IN- FORT WAYNE,80.81,9,7,15,80.0,82.44,9 [7 - 15],80.81% [80.0% - 82.44%],18,0,54,06-08-2021,projected
181,IN- GARY,80.33,7,7,9,80.33,81.73,7 [7 - 9],80.33% [80.33% - 81.73%],5,5,26,06-08-2021,projected
183,IN- INDIANAPOLIS,82.87,145,132,189,81.26,87.6,145 [132 - 189],82.87% [81.26% - 87.6%],184,81,488,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,83.51,0 [0 - 6],80.0% [80.0% - 83.51%],0,0,26,06-08-2021,projected
185,IN- MUNCIE,80.24,1,0,2,80.0,82.86,1 [0 - 2],80.24% [80.0% - 82.86%],1,0,12,06-08-2021,projected
186,IN- MUNSTER,80.52,7,7,7,80.43,80.95,7 [7 - 7],80.52% [80.43% - 80.95%],6,5,11,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,5,80.0,82.35,0 [0 - 5],80.13% [80.0% - 82.35%],2,0,36,06-08-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,11,80.0,87.42,6 [5 - 11],81.11% [80.0% - 87.42%],6,0,40,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.34,6,4,8,80.0,81.34,6 [4 - 8],81.34% [80.0% - 81.34%],15,0,15,06-08-2021,projected
191,IA- DAVENPORT,80.31,7,6,11,80.13,81.89,7 [6 - 11],80.31% [80.13% - 81.89%],7,3,42,06-08-2021,projected
192,IA- DES MOINES,81.52,42,36,100,80.18,94.79,42 [36 - 100],81.52% [80.18% - 94.79%],50,6,487,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.32,62,53,72,81.34,89.21,62 [53 - 72],84.32% [81.34% - 89.21%],84,26,179,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,81.77,0 [0 - 4],80.0% [80.0% - 81.77%],0,0,13,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.59,0 [0 - 6],80.0% [80.0% - 81.59%],0,0,18,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,83.44,0 [0 - 4],80.0% [80.0% - 83.44%],0,0,22,06-08-2021,projected
200,KS- TOPEKA,89.76,123,105,192,82.13,120.47,123 [105 - 192],89.76% [82.13% - 120.47%],151,33,626,06-08-2021,projected
201,KS- WICHITA,86.91,272,233,543,80.87,134.18,272 [233 - 543],86.91% [80.87% - 134.18%],342,43,2682,06-08-2021,projected
203,KY- COVINGTON,89.9,88,76,111,81.27,103.8,88 [76 - 111],89.9% [81.27% - 103.8%],109,14,262,06-08-2021,projected
204,KY- LEXINGTON,106.91,1106,967,1735,85.21,209.06,1106 [967 - 1735],106.91% [85.21% - 209.06%],1401,271,6719,06-08-2021,projected
205,KY- LOUISVILLE,82.8,108,94,213,80.37,96.94,108 [94 - 213],82.8% [80.37% - 96.94%],135,18,816,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,87.77,102,87,161,80.0,114.03,102 [87 - 161],87.77% [80.0% - 114.03%],126,0,552,06-08-2021,projected
209,LA- ALEXANDRIA,85.35,44,40,52,82.02,91.0,44 [40 - 52],85.35% [82.02% - 91.0%],53,20,109,06-08-2021,projected
210,LA- BATON ROUGE,83.67,72,63,80,80.97,86.65,72 [63 - 80],83.67% [80.97% - 86.65%],91,24,165,06-08-2021,projected
212,LA- HOUMA,89.7,56,50,61,83.57,96.41,56 [50 - 61],89.7% [83.57% - 96.41%],68,25,115,06-08-2021,projected
213,LA- LAFAYETTE,85.46,92,82,110,81.53,91.93,92 [82 - 110],85.46% [81.53% - 91.93%],118,33,258,06-08-2021,projected
214,LA- LAKE CHARLES,88.09,56,49,70,82.08,100.92,56 [49 - 70],88.09% [82.08% - 100.92%],70,18,181,06-08-2021,projected
216,LA- METAIRIE,84.35,35,33,42,82.27,89.5,35 [33 - 42],84.35% [82.27% - 89.5%],44,23,96,06-08-2021,projected
217,LA- MONROE,82.49,18,15,25,80.76,88.11,18 [15 - 25],82.49% [80.76% - 88.11%],23,7,75,06-08-2021,projected
218,LA- NEW ORLEANS,82.31,47,43,52,81.11,83.71,47 [43 - 52],82.31% [81.11% - 83.71%],56,27,90,06-08-2021,projected
219,LA- SHREVEPORT,82.01,42,40,51,81.21,85.04,42 [40 - 51],82.01% [81.21% - 85.04%],55,33,138,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,10,80.99,86.94,7 [7 - 10],80.99% [80.99% - 86.94%],5,5,35,06-08-2021,projected
221,ME- BANGOR,97.34,124,106,285,81.01,237.06,124 [106 - 285],97.34% [81.01% - 237.06%],189,11,1712,06-08-2021,projected
222,ME- PORTLAND,83.09,67,56,178,80.19,114.48,67 [56 - 178],83.09% [80.19% - 114.48%],81,5,905,06-08-2021,projected
223,MD- BALTIMORE,80.04,0,0,6,80.0,80.79,0 [0 - 6],80.04% [80.0% - 80.79%],3,0,53,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,7,6,12,80.0,83.89,7 [6 - 12],80.39% [80.0% - 83.89%],5,0,50,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,5,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,1,80.0,80.4,0 [0 - 1],80.12% [80.0% - 80.4%],4,0,13,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.36,0 [0 - 1],80.12% [80.0% - 80.36%],2,0,6,06-08-2021,projected
234,MI- DETROIT,80.09,0,0,2,80.0,80.41,0 [0 - 2],80.09% [80.0% - 80.41%],4,0,19,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,6,06-08-2021,projected
236,MI- GRAND RAPIDS,80.48,8,6,45,80.0,91.69,8 [6 - 45],80.48% [80.0% - 91.69%],11,0,270,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,13,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,16,80.0,95.98,0 [0 - 16],80.0% [80.0% - 95.98%],0,0,78,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,81.49,0 [0 - 0],80.0% [80.0% - 81.49%],0,0,8,06-08-2021,projected
243,MI- PETOSKEY,103.12,68,57,146,83.18,295.32,68 [57 - 146],103.12% [83.18% - 295.32%],80,11,745,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.03,0 [0 - 3],80.34% [80.0% - 82.03%],4,0,24,06-08-2021,projected
245,MI- ROYAL OAK,80.23,7,6,11,80.0,81.4,7 [6 - 11],80.23% [80.0% - 81.4%],6,0,37,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,84.06,0 [0 - 23],80.0% [80.0% - 84.06%],0,0,85,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.55,8,6,14,80.0,90.02,8 [6 - 14],82.55% [80.0% - 90.02%],13,0,51,06-08-2021,projected
250,MN- DULUTH,89.81,93,77,226,80.0,185.51,93 [77 - 226],89.81% [80.0% - 185.51%],114,0,1226,06-08-2021,projected
251,MN- MINNEAPOLIS,80.47,34,28,92,80.0,86.06,34 [28 - 92],80.47% [80.0% - 86.06%],40,0,516,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,87.77,0 [0 - 31],80.0% [80.0% - 87.77%],0,0,202,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,84.24,0 [0 - 7],80.0% [80.0% - 84.24%],0,0,30,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,83.5,0 [0 - 11],80.0% [80.0% - 83.5%],0,0,80,06-08-2021,projected
257,MS- GULFPORT,86.34,35,30,47,80.0,94.1,35 [30 - 47],86.34% [80.0% - 94.1%],49,0,109,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,82.89,0 [0 - 5],80.0% [80.0% - 82.89%],0,0,35,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.97,0 [0 - 16],80.0% [80.0% - 82.97%],0,0,133,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,3,80.0,80.18,0 [0 - 3],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,16,80.0,82.53,14 [12 - 16],81.36% [80.0% - 82.53%],14,0,26,06-08-2021,projected
264,MO- COLUMBIA,104.46,356,317,497,86.45,164.38,356 [317 - 497],104.46% [86.45% - 164.38%],451,119,1556,06-08-2021,projected
267,MO- JOPLIN,202.64,933,814,1200,99.81,422.87,933 [814 - 1200],202.64% [99.81% - 422.87%],1170,189,3271,06-08-2021,projected
268,MO- KANSAS CITY,86.36,397,352,549,81.5,103.15,397 [352 - 549],86.36% [81.5% - 103.15%],504,119,1835,06-08-2021,projected
270,MO- SPRINGFIELD,130.74,785,707,1055,97.71,245.54,785 [707 - 1055],130.74% [97.71% - 245.54%],994,347,3243,06-08-2021,projected
273,MO- ST LOUIS,84.82,454,403,658,81.16,96.03,454 [403 - 658],84.82% [81.16% - 96.03%],588,142,1956,06-08-2021,projected
274,MT- BILLINGS,108.61,490,426,853,83.8,223.73,490 [426 - 853],108.61% [83.8% - 223.73%],632,84,3175,06-08-2021,projected
275,MT- GREAT FALLS,115.03,243,199,369,82.11,251.06,243 [199 - 369],115.03% [82.11% - 251.06%],282,17,1377,06-08-2021,projected
276,MT- MISSOULA,169.99,851,731,1201,91.13,403.9,851 [731 - 1201],169.99% [91.13% - 403.9%],1043,129,3754,06-08-2021,projected
277,NE- LINCOLN,83.1,39,34,68,80.54,96.71,39 [34 - 68],83.1% [80.54% - 96.71%],57,10,307,06-08-2021,projected
278,NE- OMAHA,80.49,17,14,58,80.0,86.71,17 [14 - 58],80.49% [80.0% - 86.71%],27,0,367,06-08-2021,projected
279,NV- LAS VEGAS,81.86,56,50,70,80.69,84.78,56 [50 - 70],81.86% [80.69% - 84.78%],76,28,195,06-08-2021,projected
280,NV- RENO,84.84,70,61,100,80.47,97.65,70 [61 - 100],84.84% [80.47% - 97.65%],93,9,339,06-08-2021,projected
281,NH- LEBANON,82.06,17,14,80,80.0,125.93,17 [14 - 80],82.06% [80.0% - 125.93%],20,0,446,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,14,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,11,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.61,0 [0 - 2],80.11% [80.0% - 80.61%],3,0,17,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,12,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,86.85,184,160,245,80.95,102.66,184 [160 - 245],86.85% [80.95% - 102.66%],230,32,761,06-08-2021,projected
295,NY- ALBANY,81.91,77,65,134,80.18,90.85,77 [65 - 134],81.91% [80.18% - 90.85%],94,9,535,06-08-2021,projected
296,NY- BINGHAMTON,88.93,70,58,135,81.08,143.4,70 [58 - 135],88.93% [81.08% - 143.4%],83,10,589,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,80.83,0 [0 - 4],80.03% [80.0% - 80.83%],1,0,30,06-08-2021,projected
300,NY- ELMIRA,81.3,8,7,31,80.46,98.66,8 [7 - 31],81.3% [80.46% - 98.66%],14,5,201,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,11,06-08-2021,projected
304,NY- ROCHESTER,83.34,80,69,119,80.44,92.74,80 [69 - 119],83.34% [80.44% - 92.74%],99,13,377,06-08-2021,projected
