region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,83.67,77,72,91,81.85,87.6,77 [72 - 91],83.67% [81.85% - 87.6%],99,50,205,03-03-2021,projected
141,FL- TAMPA,85.23,174,159,197,82.23,89.58,174 [159 - 197],85.23% [82.23% - 89.58%],223,95,408,03-03-2021,projected
142,GA- ALBANY,82.35,17,15,23,80.75,86.4,17 [15 - 23],82.35% [80.75% - 86.4%],25,8,68,03-03-2021,projected
144,GA- ATLANTA,87.71,683,638,765,84.35,93.79,683 [638 - 765],87.71% [84.35% - 93.79%],924,521,1652,03-03-2021,projected
145,GA- AUGUSTA,81.34,28,24,31,80.16,82.4,28 [24 - 31],81.34% [80.16% - 82.4%],33,4,59,03-03-2021,projected
146,GA- COLUMBUS,84.53,44,40,53,81.99,90.56,44 [40 - 53],84.53% [81.99% - 90.56%],57,25,133,03-03-2021,projected
147,GA- MACON,82.33,39,36,48,81.12,85.72,39 [36 - 48],82.33% [81.12% - 85.72%],52,25,128,03-03-2021,projected
148,GA- ROME,88.47,48,43,50,82.46,90.93,48 [43 - 50],88.47% [82.46% - 90.93%],62,18,80,03-03-2021,projected
149,GA- SAVANNAH,84.71,76,71,90,82.62,90.54,76 [71 - 90],84.71% [82.62% - 90.54%],97,54,217,03-03-2021,projected
151,ID- BOISE,81.54,26,23,30,80.53,83.37,26 [23 - 30],81.54% [80.53% - 83.37%],32,11,70,03-03-2021,projected
152,ID- IDAHO FALLS,94.32,49,44,60,85.64,109.28,49 [44 - 60],94.32% [85.64% - 109.28%],66,26,135,03-03-2021,projected
154,IL- AURORA,110.55,126,116,146,93.09,146.6,126 [116 - 146],110.55% [93.09% - 146.6%],161,69,351,03-03-2021,projected
155,IL- BLUE ISLAND,80.91,14,13,16,80.51,81.62,14 [13 - 16],80.91% [80.51% - 81.62%],23,13,41,03-03-2021,projected
156,IL- CHICAGO,80.88,55,51,61,80.5,81.55,55 [51 - 61],80.88% [80.5% - 81.55%],75,43,133,03-03-2021,projected
158,IL- ELGIN,83.22,28,26,32,81.84,86.45,28 [26 - 32],83.22% [81.84% - 86.45%],35,20,70,03-03-2021,projected
161,IL- EVANSTON,81.37,23,21,26,80.79,82.4,23 [21 - 26],81.37% [80.79% - 82.4%],33,19,58,03-03-2021,projected
163,IL- HINSDALE,81.82,14,13,16,80.91,83.0,14 [13 - 16],81.82% [80.91% - 83.0%],20,10,33,03-03-2021,projected
164,IL- JOLIET,84.37,42,39,48,82.04,88.3,42 [39 - 48],84.37% [82.04% - 88.3%],58,27,110,03-03-2021,projected
166,IL- MELROSE PARK,81.58,35,33,40,80.87,82.88,35 [33 - 40],81.58% [80.87% - 82.88%],49,27,89,03-03-2021,projected
170,IL- PEORIA,81.4,21,19,24,80.38,82.37,21 [19 - 24],81.4% [80.38% - 82.37%],26,7,44,03-03-2021,projected
171,IL- ROCKFORD,81.96,21,20,27,81.37,85.36,21 [20 - 27],81.96% [81.37% - 85.36%],30,21,82,03-03-2021,projected
172,IL- SPRINGFIELD,80.67,14,13,19,80.28,82.24,14 [13 - 19],80.67% [80.28% - 82.24%],17,7,57,03-03-2021,projected
173,IL- URBANA,82.12,12,10,16,80.0,83.85,12 [10 - 16],82.12% [80.0% - 83.85%],22,0,40,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,14,13,18,84.49,94.98,14 [13 - 18],87.12% [84.49% - 94.98%],19,12,40,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,03-03-2021,projected
180,IN- FORT WAYNE,80.36,7,6,12,80.27,81.99,7 [6 - 12],80.36% [80.27% - 81.99%],8,6,44,03-03-2021,projected
181,IN- GARY,81.2,14,12,15,80.27,81.86,14 [12 - 15],81.2% [80.27% - 81.86%],18,4,28,03-03-2021,projected
183,IN- INDIANAPOLIS,81.14,54,48,63,80.34,82.24,54 [48 - 63],81.14% [80.34% - 82.24%],73,22,144,03-03-2021,projected
184,IN- LAFAYETTE,82.16,14,13,16,80.94,84.32,14 [13 - 16],82.16% [80.94% - 84.32%],16,7,32,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,7,7,80.43,80.95,7 [7 - 7],80.52% [80.43% - 80.95%],6,5,11,03-03-2021,projected
187,IN- SOUTH BEND,83.27,35,32,40,81.31,85.95,35 [32 - 40],83.27% [81.31% - 85.95%],50,20,91,03-03-2021,projected
188,IN- TERRE HAUTE,82.6,14,13,15,81.3,85.19,14 [13 - 15],82.6% [81.3% - 85.19%],14,7,28,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,7,6,8,80.0,80.76,7 [6 - 8],80.31% [80.0% - 80.76%],7,0,17,03-03-2021,projected
192,IA- DES MOINES,80.21,7,6,8,80.0,80.3,7 [6 - 8],80.21% [80.0% - 80.3%],7,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,8,80.0,80.72,7 [6 - 8],80.36% [80.0% - 80.72%],7,0,14,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.44,1,0,2,80.0,80.44,1 [0 - 2],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.0,80.84,7 [6 - 7],80.45% [80.0% - 80.84%],7,0,13,03-03-2021,projected
201,KS- WICHITA,81.01,43,37,60,80.18,83.54,43 [37 - 60],81.01% [80.18% - 83.54%],50,9,175,03-03-2021,projected
203,KY- COVINGTON,83.45,28,24,31,80.0,86.36,28 [24 - 31],83.45% [80.0% - 86.36%],38,0,70,03-03-2021,projected
204,KY- LEXINGTON,87.86,321,289,360,83.19,94.2,321 [289 - 360],87.86% [83.19% - 94.2%],409,166,739,03-03-2021,projected
205,KY- LOUISVILLE,82.95,116,99,128,80.27,84.57,116 [99 - 128],82.95% [80.27% - 84.57%],142,13,220,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,82.75,0 [0 - 1],80.0% [80.0% - 82.75%],0,0,13,03-03-2021,projected
208,KY- PADUCAH,83.51,37,33,47,81.54,88.69,37 [33 - 47],83.51% [81.54% - 88.69%],57,25,141,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.41,28,25,30,80.73,82.3,28 [25 - 30],81.41% [80.73% - 82.3%],35,18,57,03-03-2021,projected
212,LA- HOUMA,82.0,14,13,15,81.43,84.28,14 [13 - 15],82.0% [81.43% - 84.28%],14,10,30,03-03-2021,projected
213,LA- LAFAYETTE,80.56,13,11,14,80.0,80.97,13 [11 - 14],80.56% [80.0% - 80.97%],12,0,21,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,14,13,15,80.81,83.47,14 [13 - 15],82.2% [80.81% - 83.47%],19,7,30,03-03-2021,projected
216,LA- METAIRIE,81.98,14,13,15,81.09,83.46,14 [13 - 15],81.98% [81.09% - 83.46%],20,11,35,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.03,21,19,22,80.41,81.73,21 [19 - 22],81.03% [80.41% - 81.73%],25,10,42,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,8,80.18,80.8,7 [6 - 8],80.26% [80.18% - 80.8%],7,5,22,03-03-2021,projected
220,LA- SLIDELL,84.37,14,13,17,82.18,88.13,14 [13 - 17],84.37% [82.18% - 88.13%],22,11,41,03-03-2021,projected
221,ME- BANGOR,84.68,42,37,51,81.56,92.02,42 [37 - 51],84.68% [81.56% - 92.02%],51,17,131,03-03-2021,projected
222,ME- PORTLAND,81.1,22,20,29,80.65,83.2,22 [20 - 29],81.1% [80.65% - 83.2%],29,17,84,03-03-2021,projected
223,MD- BALTIMORE,81.72,80,74,88,80.82,82.73,80 [74 - 88],81.72% [80.82% - 82.73%],116,55,184,03-03-2021,projected
225,MD- SALISBURY,81.39,7,7,8,80.75,82.35,7 [7 - 8],81.39% [80.75% - 82.35%],13,7,22,03-03-2021,projected
226,MD- TAKOMA PARK,83.34,31,28,34,81.94,85.52,31 [28 - 34],83.34% [81.94% - 85.52%],43,25,71,03-03-2021,projected
227,MA- BOSTON,81.72,132,122,146,80.97,82.9,132 [122 - 146],81.72% [80.97% - 82.9%],189,106,319,03-03-2021,projected
230,MA- SPRINGFIELD,82.44,28,26,31,81.31,83.75,28 [26 - 31],82.44% [81.31% - 83.75%],39,21,60,03-03-2021,projected
231,MA- WORCESTER,81.64,17,15,19,80.91,82.56,17 [15 - 19],81.64% [80.91% - 82.56%],27,15,42,03-03-2021,projected
232,MI- ANN ARBOR,83.06,77,72,88,81.84,86.0,77 [72 - 88],83.06% [81.84% - 86.0%],100,60,196,03-03-2021,projected
233,MI- DEARBORN,82.31,28,26,33,81.34,84.87,28 [26 - 33],82.31% [81.34% - 84.87%],38,22,80,03-03-2021,projected
234,MI- DETROIT,84.27,154,144,180,82.36,89.06,154 [144 - 180],84.27% [82.36% - 89.06%],199,110,422,03-03-2021,projected
235,MI- FLINT,89.73,102,94,120,84.98,101.27,102 [94 - 120],89.73% [84.98% - 101.27%],129,66,282,03-03-2021,projected
236,MI- GRAND RAPIDS,82.86,49,45,55,81.3,84.72,49 [45 - 55],82.86% [81.3% - 84.72%],66,30,109,03-03-2021,projected
238,MI- KALAMAZOO,86.09,70,65,85,83.05,94.9,70 [65 - 85],86.09% [83.05% - 94.9%],90,45,220,03-03-2021,projected
239,MI- LANSING,82.35,28,26,33,80.91,84.43,28 [26 - 33],82.35% [80.91% - 84.43%],36,14,68,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,12,80.0,92.09,7 [6 - 12],81.43% [80.0% - 92.09%],7,0,59,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.19,81.87,0 [0 - 1],80.56% [80.19% - 81.87%],3,1,10,03-03-2021,projected
243,MI- PETOSKEY,97.92,41,38,44,90.12,103.7,41 [38 - 44],97.92% [90.12% - 103.7%],62,35,82,03-03-2021,projected
244,MI- PONTIAC,82.11,21,19,23,81.18,83.8,21 [19 - 23],82.11% [81.18% - 83.8%],25,14,45,03-03-2021,projected
245,MI- ROYAL OAK,81.85,35,33,41,81.02,83.56,35 [33 - 41],81.85% [81.02% - 83.56%],49,27,94,03-03-2021,projected
246,MI- SAGINAW,84.44,71,66,89,82.62,91.78,71 [66 - 89],84.44% [82.62% - 91.78%],93,55,247,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,81.66,83.31,7 [6 - 7],81.66% [81.66% - 83.31%],5,5,10,03-03-2021,projected
249,MI- TRAVERSE CITY,90.22,42,38,48,83.93,99.65,42 [38 - 48],90.22% [83.93% - 99.65%],52,20,100,03-03-2021,projected
250,MN- DULUTH,81.03,7,6,11,80.34,83.1,7 [6 - 11],81.03% [80.34% - 83.1%],12,4,36,03-03-2021,projected
251,MN- MINNEAPOLIS,82.42,161,144,181,80.8,84.42,161 [144 - 181],82.42% [80.8% - 84.42%],206,68,376,03-03-2021,projected
253,MN- ROCHESTER,80.38,7,6,9,80.0,80.81,7 [6 - 9],80.38% [80.0% - 80.81%],10,0,21,03-03-2021,projected
254,MN- ST CLOUD,82.69,15,13,18,80.71,86.08,15 [13 - 18],82.69% [80.71% - 86.08%],19,5,43,03-03-2021,projected
256,MN- ST PAUL,82.01,31,28,37,80.79,83.98,31 [28 - 37],82.01% [80.79% - 83.98%],46,18,91,03-03-2021,projected
257,MS- GULFPORT,81.55,7,7,8,80.78,82.33,7 [7 - 8],81.55% [80.78% - 82.33%],12,6,18,03-03-2021,projected
258,MS- HATTIESBURG,81.49,9,8,12,80.58,82.73,9 [8 - 12],81.49% [80.58% - 82.73%],18,7,33,03-03-2021,projected
259,MS- JACKSON,80.76,28,25,37,80.47,82.66,28 [25 - 37],80.76% [80.47% - 82.66%],34,21,119,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,7,9,80.61,82.35,7 [7 - 9],81.02% [80.61% - 82.35%],10,6,23,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.49,7,7,9,80.31,81.35,7 [7 - 9],80.49% [80.31% - 81.35%],8,5,22,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,8,80.0,81.95,7 [6 - 8],80.97% [80.0% - 81.95%],10,0,20,03-03-2021,projected
264,MO- COLUMBIA,83.42,49,41,67,80.0,91.33,49 [41 - 67],83.42% [80.0% - 91.33%],63,0,209,03-03-2021,projected
267,MO- JOPLIN,81.15,7,7,9,80.42,82.41,7 [7 - 9],81.15% [80.42% - 82.41%],11,4,23,03-03-2021,projected
268,MO- KANSAS CITY,80.57,36,31,52,80.13,82.09,36 [31 - 52],80.57% [80.13% - 82.09%],45,10,166,03-03-2021,projected
270,MO- SPRINGFIELD,85.72,65,54,82,80.36,91.64,65 [54 - 82],85.72% [80.36% - 91.64%],112,7,228,03-03-2021,projected
273,MO- ST LOUIS,80.76,70,63,80,80.38,81.42,70 [63 - 80],80.76% [80.38% - 81.42%],93,46,173,03-03-2021,projected
274,MT- BILLINGS,81.27,15,13,27,80.36,85.16,15 [13 - 27],81.27% [80.36% - 85.16%],28,8,114,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,8,03-03-2021,projected
276,MT- MISSOULA,85.26,50,44,59,82.16,91.48,50 [44 - 59],85.26% [82.16% - 91.48%],61,25,133,03-03-2021,projected
277,NE- LINCOLN,80.54,7,6,8,80.11,81.42,7 [6 - 8],80.54% [80.11% - 81.42%],10,2,26,03-03-2021,projected
278,NE- OMAHA,80.51,21,18,23,80.26,81.04,21 [18 - 23],80.51% [80.26% - 81.04%],28,14,57,03-03-2021,projected
279,NV- LAS VEGAS,81.71,49,45,54,80.93,82.72,49 [45 - 54],81.71% [80.93% - 82.72%],70,38,111,03-03-2021,projected
280,NV- RENO,82.55,35,31,40,80.52,84.27,35 [31 - 40],82.55% [80.52% - 84.27%],49,10,82,03-03-2021,projected
281,NH- LEBANON,85.66,46,41,65,82.16,99.98,46 [41 - 65],85.66% [82.16% - 99.98%],55,21,194,03-03-2021,projected
282,NH- MANCHESTER,81.32,21,19,24,80.56,82.53,21 [19 - 24],81.32% [80.56% - 82.53%],26,11,50,03-03-2021,projected
283,NJ- CAMDEN,82.02,97,89,106,81.18,83.17,97 [89 - 106],82.02% [81.18% - 83.17%],161,94,253,03-03-2021,projected
284,NJ- HACKENSACK,82.87,62,57,67,81.64,84.26,62 [57 - 67],82.87% [81.64% - 84.26%],107,61,159,03-03-2021,projected
285,NJ- MORRISTOWN,84.25,52,48,57,82.39,86.64,52 [48 - 57],84.25% [82.39% - 86.64%],82,46,128,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.35,39,36,43,81.34,83.65,39 [36 - 43],82.35% [81.34% - 83.65%],65,37,101,03-03-2021,projected
289,NJ- NEWARK,82.16,60,55,65,81.21,83.15,60 [55 - 65],82.16% [81.21% - 83.15%],105,59,153,03-03-2021,projected
291,NJ- PATERSON,81.1,7,6,8,80.59,81.7,7 [6 - 8],81.1% [80.59% - 81.7%],13,7,20,03-03-2021,projected
292,NJ- RIDGEWOOD,85.18,23,21,25,82.78,87.83,23 [21 - 25],85.18% [82.78% - 87.83%],41,22,62,03-03-2021,projected
293,NM- ALBUQUERQUE,85.3,142,128,184,82.05,95.0,142 [128 - 184],85.3% [82.05% - 95.0%],178,69,504,03-03-2021,projected
295,NY- ALBANY,82.45,91,84,105,81.1,84.26,91 [84 - 105],82.45% [81.1% - 84.26%],121,54,210,03-03-2021,projected
296,NY- BINGHAMTON,87.32,50,46,59,83.55,93.35,50 [46 - 59],87.32% [83.55% - 93.35%],68,33,124,03-03-2021,projected
297,NY- BRONX,84.75,106,97,116,82.49,87.4,106 [97 - 116],84.75% [82.49% - 87.4%],172,90,268,03-03-2021,projected
299,NY- BUFFALO,82.73,73,67,79,81.25,84.39,73 [67 - 79],82.73% [81.25% - 84.39%],98,45,158,03-03-2021,projected
300,NY- ELMIRA,80.93,7,7,11,80.46,83.9,7 [7 - 11],80.93% [80.46% - 83.9%],10,5,42,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.81,262,242,286,82.08,85.98,262 [242 - 286],83.81% [82.08% - 85.98%],417,228,654,03-03-2021,projected
304,NY- ROCHESTER,82.36,56,52,66,81.18,84.86,56 [52 - 66],82.36% [81.18% - 84.86%],70,35,144,03-03-2021,projected
307,NY- SYRACUSE,82.62,56,51,65,81.17,84.92,56 [51 - 65],82.62% [81.17% - 84.92%],74,33,139,03-03-2021,projected
