region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,88.12,172,152,211,82.34,99.73,172 [152 - 211],88.12% [82.34% - 99.73%],219,63,532,05-18-2021,projected
141,FL- TAMPA,88.71,294,257,383,81.85,105.28,294 [257 - 383],88.71% [81.85% - 105.28%],371,79,1077,05-18-2021,projected
142,GA- ALBANY,87.43,61,55,70,82.26,94.21,61 [55 - 70],87.43% [82.26% - 94.21%],79,24,151,05-18-2021,projected
144,GA- ATLANTA,86.04,565,509,663,82.11,92.81,565 [509 - 663],86.04% [82.11% - 92.81%],724,253,1535,05-18-2021,projected
145,GA- AUGUSTA,83.75,70,62,91,80.69,91.0,70 [62 - 91],83.75% [80.69% - 91.0%],92,17,270,05-18-2021,projected
146,GA- COLUMBUS,86.59,64,58,79,83.1,94.93,64 [58 - 79],86.59% [83.1% - 94.93%],83,39,188,05-18-2021,projected
147,GA- MACON,84.83,84,73,104,80.54,90.82,84 [73 - 104],84.83% [80.54% - 90.82%],108,12,242,05-18-2021,projected
148,GA- ROME,81.64,7,6,10,80.0,83.42,7 [6 - 10],81.64% [80.0% - 83.42%],12,0,25,05-18-2021,projected
149,GA- SAVANNAH,90.4,171,155,216,83.98,107.41,171 [155 - 216],90.4% [83.98% - 107.41%],214,82,564,05-18-2021,projected
151,ID- BOISE,113.12,559,484,873,86.45,232.72,559 [484 - 873],113.12% [86.45% - 232.72%],688,134,3172,05-18-2021,projected
152,ID- IDAHO FALLS,93.02,46,39,96,80.65,185.42,46 [39 - 96],93.02% [80.65% - 185.42%],60,3,486,05-18-2021,projected
154,IL- AURORA,81.9,7,6,8,81.14,84.17,7 [6 - 8],81.9% [81.14% - 84.17%],10,6,22,05-18-2021,projected
155,IL- BLUE ISLAND,81.06,17,15,20,80.51,82.05,17 [15 - 20],81.06% [80.51% - 82.05%],27,13,52,05-18-2021,projected
156,IL- CHICAGO,81.02,55,50,64,80.49,81.99,55 [50 - 64],81.02% [80.49% - 81.99%],87,42,170,05-18-2021,projected
158,IL- ELGIN,82.03,14,12,17,81.1,84.14,14 [12 - 17],82.03% [81.1% - 84.14%],22,12,45,05-18-2021,projected
161,IL- EVANSTON,81.57,24,21,28,80.75,83.1,24 [21 - 28],81.57% [80.75% - 83.1%],38,18,75,05-18-2021,projected
163,IL- HINSDALE,81.45,11,9,13,80.64,82.64,11 [9 - 13],81.45% [80.64% - 82.64%],16,7,29,05-18-2021,projected
164,IL- JOLIET,82.34,21,19,24,80.98,84.52,21 [19 - 24],82.34% [80.98% - 84.52%],31,13,60,05-18-2021,projected
166,IL- MELROSE PARK,81.33,25,22,29,80.61,82.59,25 [22 - 29],81.33% [80.61% - 82.59%],41,19,80,05-18-2021,projected
170,IL- PEORIA,81.83,25,21,35,80.16,86.46,25 [21 - 35],81.83% [80.16% - 86.46%],34,3,120,05-18-2021,projected
171,IL- ROCKFORD,81.24,7,7,12,80.39,83.53,7 [7 - 12],81.24% [80.39% - 83.53%],19,6,54,05-18-2021,projected
172,IL- SPRINGFIELD,84.56,86,75,122,80.51,94.89,86 [75 - 122],84.56% [80.51% - 94.89%],116,13,379,05-18-2021,projected
173,IL- URBANA,84.33,35,31,48,80.96,95.21,35 [31 - 48],84.33% [80.96% - 95.21%],45,10,158,05-18-2021,projected
175,IL- BLOOMINGTON,87.87,14,12,23,81.5,110.34,14 [12 - 23],87.87% [81.5% - 110.34%],21,4,81,05-18-2021,projected
179,IN- EVANSVILLE,86.06,98,83,148,80.0,106.41,98 [83 - 148],86.06% [80.0% - 106.41%],124,0,540,05-18-2021,projected
180,IN- FORT WAYNE,82.94,53,47,74,80.63,90.49,53 [47 - 74],82.94% [80.63% - 90.49%],65,14,232,05-18-2021,projected
181,IN- GARY,81.86,21,18,24,80.86,84.12,21 [18 - 24],81.86% [80.86% - 84.12%],28,13,62,05-18-2021,projected
183,IN- INDIANAPOLIS,82.51,127,111,176,80.53,88.76,127 [111 - 176],82.51% [80.53% - 88.76%],161,34,562,05-18-2021,projected
184,IN- LAFAYETTE,82.16,14,12,24,80.0,92.55,14 [12 - 24],82.16% [80.0% - 92.55%],16,0,93,05-18-2021,projected
185,IN- MUNCIE,85.97,21,18,24,81.91,90.74,21 [18 - 24],85.97% [81.91% - 90.74%],25,8,45,05-18-2021,projected
186,IN- MUNSTER,80.87,7,6,8,80.43,81.65,7 [6 - 8],80.87% [80.43% - 81.65%],10,5,19,05-18-2021,projected
187,IN- SOUTH BEND,83.6,42,37,52,80.59,88.7,42 [37 - 52],83.6% [80.59% - 88.7%],55,9,133,05-18-2021,projected
188,IN- TERRE HAUTE,85.94,26,21,34,80.0,99.29,26 [21 - 34],85.94% [80.0% - 99.29%],32,0,104,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,16,80.81,83.23,14 [12 - 16],81.61% [80.81% - 83.23%],18,9,36,05-18-2021,projected
191,IA- DAVENPORT,82.2,39,34,52,80.49,86.48,39 [34 - 52],82.2% [80.49% - 86.48%],49,11,144,05-18-2021,projected
192,IA- DES MOINES,82.1,51,43,99,80.15,93.06,51 [43 - 99],82.1% [80.15% - 93.06%],69,5,430,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,6,05-18-2021,projected
194,IA- IOWA CITY,84.48,74,64,93,81.18,93.43,74 [64 - 93],84.48% [81.18% - 93.43%],87,23,261,05-18-2021,projected
195,IA- MASON CITY,80.55,6,5,15,80.0,90.78,6 [5 - 15],80.55% [80.0% - 90.78%],4,0,79,05-18-2021,projected
196,IA- SIOUX CITY,80.18,0,0,10,80.0,85.12,0 [0 - 10],80.18% [80.0% - 85.12%],2,0,58,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,05-18-2021,projected
200,KS- TOPEKA,90.47,131,114,235,81.75,139.28,131 [114 - 235],90.47% [81.75% - 139.28%],162,27,917,05-18-2021,projected
201,KS- WICHITA,87.92,318,273,603,80.75,136.1,318 [273 - 603],87.92% [80.75% - 136.1%],392,37,2777,05-18-2021,projected
203,KY- COVINGTON,88.36,78,68,105,81.27,108.52,78 [68 - 105],88.36% [81.27% - 108.52%],92,14,314,05-18-2021,projected
204,KY- LEXINGTON,111.0,1271,1118,1778,86.28,194.89,1271 [1118 - 1778],111.0% [86.28% - 194.89%],1614,327,5981,05-18-2021,projected
205,KY- LOUISVILLE,88.76,338,295,479,81.35,111.71,338 [295 - 479],88.76% [81.35% - 111.71%],422,65,1527,05-18-2021,projected
207,KY- OWENSBORO,84.45,14,12,19,80.0,85.08,14 [12 - 19],84.45% [80.0% - 85.08%],21,0,24,05-18-2021,projected
208,KY- PADUCAH,93.32,174,145,261,82.22,136.54,174 [145 - 261],93.32% [82.22% - 136.54%],216,36,917,05-18-2021,projected
209,LA- ALEXANDRIA,87.37,58,53,72,82.83,97.96,58 [53 - 72],87.37% [82.83% - 97.96%],73,28,178,05-18-2021,projected
210,LA- BATON ROUGE,83.99,80,71,92,81.21,87.94,80 [71 - 92],83.99% [81.21% - 87.94%],99,30,197,05-18-2021,projected
212,LA- HOUMA,88.56,45,40,54,82.85,98.4,45 [40 - 54],88.56% [82.85% - 98.4%],60,20,129,05-18-2021,projected
213,LA- LAFAYETTE,86.06,102,89,126,81.25,95.03,102 [89 - 126],86.06% [81.25% - 95.03%],131,27,325,05-18-2021,projected
214,LA- LAKE CHARLES,90.06,67,58,88,81.62,110.06,67 [58 - 88],90.06% [81.62% - 110.06%],87,14,260,05-18-2021,projected
216,LA- METAIRIE,82.87,21,20,25,81.58,85.24,21 [20 - 25],82.87% [81.58% - 85.24%],29,16,53,05-18-2021,projected
217,LA- MONROE,84.86,36,31,49,80.97,95.57,36 [31 - 49],84.86% [80.97% - 95.57%],45,9,144,05-18-2021,projected
218,LA- NEW ORLEANS,83.22,61,56,66,81.65,84.82,61 [56 - 66],83.22% [81.65% - 84.82%],78,40,117,05-18-2021,projected
219,LA- SHREVEPORT,82.96,65,58,75,80.91,85.96,65 [58 - 75],82.96% [80.91% - 85.96%],81,25,163,05-18-2021,projected
220,LA- SLIDELL,83.17,12,10,16,80.79,88.13,12 [10 - 16],83.17% [80.79% - 88.13%],16,4,41,05-18-2021,projected
221,ME- BANGOR,98.62,151,133,242,83.49,180.18,151 [133 - 242],98.62% [83.49% - 180.18%],203,38,1092,05-18-2021,projected
222,ME- PORTLAND,90.63,221,191,303,80.88,116.99,221 [191 - 303],90.63% [80.88% - 116.99%],279,23,971,05-18-2021,projected
223,MD- BALTIMORE,81.19,51,43,55,80.13,81.72,51 [43 - 55],81.19% [80.13% - 81.72%],80,9,116,05-18-2021,projected
225,MD- SALISBURY,80.64,0,0,2,80.11,82.45,0 [0 - 2],80.64% [80.11% - 82.45%],6,1,23,05-18-2021,projected
226,MD- TAKOMA PARK,81.09,7,6,9,80.23,82.33,7 [6 - 9],81.09% [80.23% - 82.33%],14,3,30,05-18-2021,projected
227,MA- BOSTON,80.09,7,6,11,80.0,80.4,7 [6 - 11],80.09% [80.0% - 80.4%],10,0,44,05-18-2021,projected
230,MA- SPRINGFIELD,80.19,0,0,2,80.0,81.0,0 [0 - 2],80.19% [80.0% - 81.0%],3,0,16,05-18-2021,projected
231,MA- WORCESTER,80.3,3,2,4,80.0,80.43,3 [2 - 4],80.3% [80.0% - 80.43%],5,0,7,05-18-2021,projected
232,MI- ANN ARBOR,80.86,18,15,27,80.21,83.06,18 [15 - 27],80.86% [80.21% - 83.06%],28,7,100,05-18-2021,projected
233,MI- DEARBORN,80.3,0,0,1,80.0,80.85,0 [0 - 1],80.3% [80.0% - 80.85%],5,0,14,05-18-2021,projected
234,MI- DETROIT,80.47,8,6,14,80.02,81.57,8 [6 - 14],80.47% [80.02% - 81.57%],22,1,73,05-18-2021,projected
235,MI- FLINT,80.6,2,1,6,80.0,82.64,2 [1 - 6],80.6% [80.0% - 82.64%],8,0,35,05-18-2021,projected
236,MI- GRAND RAPIDS,84.46,75,64,107,80.3,97.67,75 [64 - 107],84.46% [80.3% - 97.67%],103,7,408,05-18-2021,projected
238,MI- KALAMAZOO,81.22,8,6,12,80.0,83.05,8 [6 - 12],81.22% [80.0% - 83.05%],18,0,45,05-18-2021,projected
239,MI- LANSING,81.56,21,18,31,80.0,86.64,21 [18 - 31],81.56% [80.0% - 86.64%],24,0,102,05-18-2021,projected
240,MI- MARQUETTE,91.07,45,38,69,80.61,132.05,45 [38 - 69],91.07% [80.61% - 132.05%],54,3,254,05-18-2021,projected
242,MI- MUSKEGON,81.49,0,0,4,80.0,87.09,0 [0 - 4],81.49% [80.0% - 87.09%],8,0,38,05-18-2021,projected
243,MI- PETOSKEY,110.92,59,50,96,82.31,234.91,59 [50 - 96],110.92% [82.31% - 234.91%],107,8,536,05-18-2021,projected
244,MI- PONTIAC,81.52,11,9,22,80.25,88.53,11 [9 - 22],81.52% [80.25% - 88.53%],18,3,101,05-18-2021,projected
245,MI- ROYAL OAK,81.06,18,15,34,80.15,85.79,18 [15 - 34],81.06% [80.15% - 85.79%],28,4,153,05-18-2021,projected
246,MI- SAGINAW,83.58,53,45,76,80.0,93.17,53 [45 - 76],83.58% [80.0% - 93.17%],75,0,276,05-18-2021,projected
248,MI- ST JOSEPH,80.99,0,0,1,80.0,82.98,0 [0 - 1],80.99% [80.0% - 82.98%],3,0,9,05-18-2021,projected
249,MI- TRAVERSE CITY,87.47,28,24,49,80.2,115.36,28 [24 - 49],87.47% [80.2% - 115.36%],38,1,180,05-18-2021,projected
250,MN- DULUTH,92.74,94,80,151,80.17,144.03,94 [80 - 151],92.74% [80.17% - 144.03%],148,2,744,05-18-2021,projected
251,MN- MINNEAPOLIS,81.89,121,104,211,80.07,90.84,121 [104 - 211],81.89% [80.07% - 90.84%],161,6,923,05-18-2021,projected
253,MN- ROCHESTER,80.92,20,17,45,80.0,89.08,20 [17 - 45],80.92% [80.0% - 89.08%],24,0,236,05-18-2021,projected
254,MN- ST CLOUD,81.7,7,6,15,80.0,91.03,7 [6 - 15],81.7% [80.0% - 91.03%],12,0,78,05-18-2021,projected
256,MN- ST PAUL,82.54,49,42,83,80.0,95.1,49 [42 - 83],82.54% [80.0% - 95.1%],58,0,345,05-18-2021,projected
257,MS- GULFPORT,90.22,61,54,82,82.2,110.4,61 [54 - 82],90.22% [82.2% - 110.4%],79,17,235,05-18-2021,projected
258,MS- HATTIESBURG,80.17,0,0,7,80.0,84.88,0 [0 - 7],80.17% [80.0% - 84.88%],2,0,59,05-18-2021,projected
259,MS- JACKSON,82.41,73,62,95,80.74,86.52,73 [62 - 95],82.41% [80.74% - 86.52%],108,33,292,05-18-2021,projected
260,MS- MERIDIAN,80.41,3,2,29,80.0,102.39,3 [2 - 29],80.41% [80.0% - 102.39%],4,0,219,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.43,5,3,14,80.0,85.15,5 [3 - 14],80.43% [80.0% - 85.15%],7,0,84,05-18-2021,projected
263,MO- CAPE GIRARDEAU,83.31,28,24,37,80.1,89.64,28 [24 - 37],83.31% [80.1% - 89.64%],34,1,99,05-18-2021,projected
264,MO- COLUMBIA,94.15,208,183,317,82.93,145.56,208 [183 - 317],94.15% [82.93% - 145.56%],261,54,1209,05-18-2021,projected
267,MO- JOPLIN,174.23,696,614,941,95.62,385.24,696 [614 - 941],174.23% [95.62% - 385.24%],899,149,2912,05-18-2021,projected
268,MO- KANSAS CITY,85.06,315,281,489,81.41,103.03,315 [281 - 489],85.06% [81.41% - 103.03%],401,112,1825,05-18-2021,projected
270,MO- SPRINGFIELD,120.74,624,552,865,88.42,225.23,624 [552 - 865],120.74% [88.42% - 225.23%],798,165,2845,05-18-2021,projected
273,MO- ST LOUIS,84.76,460,406,659,80.98,99.19,460 [406 - 659],84.76% [80.98% - 99.19%],581,119,2341,05-18-2021,projected
274,MT- BILLINGS,109.15,508,442,827,83.12,235.45,508 [442 - 827],109.15% [83.12% - 235.45%],644,69,3434,05-18-2021,projected
275,MT- GREAT FALLS,109.94,160,136,227,83.98,192.05,160 [136 - 227],109.94% [83.98% - 192.05%],241,32,902,05-18-2021,projected
276,MT- MISSOULA,143.24,580,505,826,90.18,321.42,580 [505 - 826],143.24% [90.18% - 321.42%],733,118,2798,05-18-2021,projected
277,NE- LINCOLN,82.5,34,29,57,80.0,92.9,34 [29 - 57],82.5% [80.0% - 92.9%],46,0,237,05-18-2021,projected
278,NE- OMAHA,80.77,34,29,76,80.0,87.26,34 [29 - 76],80.77% [80.0% - 87.26%],42,0,397,05-18-2021,projected
279,NV- LAS VEGAS,82.33,64,56,83,80.54,86.39,64 [56 - 83],82.33% [80.54% - 86.39%],95,22,261,05-18-2021,projected
280,NV- RENO,85.67,81,70,118,80.94,102.96,81 [70 - 118],85.67% [80.94% - 102.96%],109,18,441,05-18-2021,projected
281,NH- LEBANON,90.5,81,69,187,80.31,184.02,81 [69 - 187],90.5% [80.31% - 184.02%],102,3,1010,05-18-2021,projected
282,NH- MANCHESTER,80.71,12,10,21,80.15,83.8,12 [10 - 21],80.71% [80.15% - 83.8%],14,3,75,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.44,0 [0 - 3],80.0% [80.0% - 80.44%],0,0,35,05-18-2021,projected
284,NJ- HACKENSACK,80.29,7,6,8,80.13,80.59,7 [6 - 8],80.29% [80.13% - 80.59%],11,5,22,05-18-2021,projected
285,NJ- MORRISTOWN,80.21,0,0,3,80.0,81.3,0 [0 - 3],80.21% [80.0% - 81.3%],4,0,25,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.18,7,6,8,80.0,80.61,7 [6 - 8],80.18% [80.0% - 80.61%],5,0,17,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,11,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,1,80.13,81.01,0 [0 - 1],80.38% [80.13% - 81.01%],3,1,8,05-18-2021,projected
293,NM- ALBUQUERQUE,87.47,198,172,259,81.16,103.19,198 [172 - 259],87.47% [81.16% - 103.19%],251,39,779,05-18-2021,projected
295,NY- ALBANY,85.36,207,186,267,81.72,96.07,207 [186 - 267],85.36% [81.72% - 96.07%],264,85,792,05-18-2021,projected
296,NY- BINGHAMTON,98.08,127,111,172,83.12,142.22,127 [111 - 172],98.08% [83.12% - 142.22%],168,29,578,05-18-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,12,05-18-2021,projected
299,NY- BUFFALO,81.72,41,36,53,80.53,83.78,41 [36 - 53],81.72% [80.53% - 83.78%],62,19,136,05-18-2021,projected
300,NY- ELMIRA,82.41,16,13,34,80.19,94.86,16 [13 - 34],82.41% [80.19% - 94.86%],26,2,160,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,3,80.0,80.32,0 [0 - 3],80.0% [80.0% - 80.32%],0,0,35,05-18-2021,projected
304,NY- ROCHESTER,92.87,306,266,362,82.57,108.58,306 [266 - 362],92.87% [82.57% - 108.58%],381,76,846,05-18-2021,projected
