region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.0,187,160,468,80.6,169.52,187 [160 - 468],88.0% [80.6% - 169.52%],226,17,2529,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.83,55,48,191,80.75,142.25,55 [48 - 191],83.83% [80.75% - 142.25%],72,14,1169,06-08-2021,projected
311,NC- CHARLOTTE,80.24,7,6,13,80.03,81.23,7 [6 - 13],80.24% [80.03% - 81.23%],14,2,71,06-08-2021,projected
312,NC- DURHAM,80.19,7,6,15,80.0,81.52,7 [6 - 15],80.19% [80.0% - 81.52%],9,0,70,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,8,80.17,81.17,7 [6 - 8],80.33% [80.17% - 81.17%],6,3,21,06-08-2021,projected
314,NC- GREENVILLE,81.2,22,18,39,80.0,84.42,22 [18 - 39],81.2% [80.0% - 84.42%],30,0,111,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,83.21,0 [0 - 4],80.0% [80.0% - 83.21%],0,0,24,06-08-2021,projected
318,NC- RALEIGH,80.68,19,17,26,80.33,81.87,19 [17 - 26],80.68% [80.33% - 81.87%],29,14,79,06-08-2021,projected
319,NC- WILMINGTON,80.99,7,6,21,80.0,88.71,7 [6 - 21],80.99% [80.0% - 88.71%],12,0,106,06-08-2021,projected
320,NC- WINSTON-SALEM,81.47,45,39,64,80.35,85.76,45 [39 - 64],81.47% [80.35% - 85.76%],54,13,212,06-08-2021,projected
321,ND- BISMARCK,101.0,127,108,201,80.0,184.06,127 [108 - 201],101.0% [80.0% - 184.06%],176,0,872,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,49,41,114,80.0,110.56,49 [41 - 114],83.3% [80.0% - 110.56%],67,0,620,06-08-2021,projected
323,ND- GRAND FORKS,83.92,19,14,44,80.0,120.03,19 [14 - 44],83.92% [80.0% - 120.03%],23,0,235,06-08-2021,projected
324,ND- MINOT,91.14,58,49,105,80.0,140.14,58 [49 - 105],91.14% [80.0% - 140.14%],78,0,421,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,81.07,0 [0 - 3],80.0% [80.0% - 81.07%],0,0,26,06-08-2021,projected
326,OH- CANTON,82.08,35,31,61,80.61,90.21,35 [31 - 61],82.08% [80.61% - 90.21%],44,13,216,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,81.0,0 [0 - 10],80.02% [80.0% - 81.0%],1,0,48,06-08-2021,projected
328,OH- CLEVELAND,80.16,14,12,18,80.0,80.68,14 [12 - 18],80.16% [80.0% - 80.68%],14,0,60,06-08-2021,projected
329,OH- COLUMBUS,82.19,158,134,286,80.01,94.8,158 [134 - 286],82.19% [80.01% - 94.8%],196,1,1325,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.07,0 [0 - 5],80.0% [80.0% - 81.07%],0,0,35,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.36,0 [0 - 11],80.0% [80.0% - 81.36%],0,0,57,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,82.23,0 [0 - 6],80.0% [80.0% - 82.23%],0,0,58,06-08-2021,projected
336,OK- LAWTON,97.81,100,91,130,88.98,133.44,100 [91 - 130],97.81% [88.98% - 133.44%],127,64,381,06-08-2021,projected
339,OK- OKLAHOMA CITY,94.54,768,666,1101,82.25,132.04,768 [666 - 1101],94.54% [82.25% - 132.04%],957,148,3424,06-08-2021,projected
340,OK- TULSA,95.13,631,535,900,82.55,133.74,631 [535 - 900],95.13% [82.55% - 133.74%],760,128,2699,06-08-2021,projected
341,OR- BEND,94.57,49,43,64,83.46,128.4,49 [43 - 64],94.57% [83.46% - 128.4%],59,14,196,06-08-2021,projected
342,OR- EUGENE,91.57,109,95,175,81.7,133.11,109 [95 - 175],91.57% [81.7% - 133.11%],136,20,624,06-08-2021,projected
343,OR- MEDFORD,85.8,42,36,93,80.0,127.46,42 [36 - 93],85.8% [80.0% - 127.46%],56,0,458,06-08-2021,projected
344,OR- PORTLAND,88.5,289,250,412,81.62,111.55,289 [250 - 412],88.5% [81.62% - 111.55%],445,85,1652,06-08-2021,projected
345,OR- SALEM,80.46,0,0,5,80.0,86.42,0 [0 - 5],80.46% [80.0% - 86.42%],2,0,28,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.45,0 [0 - 3],80.0% [80.0% - 83.45%],0,0,24,06-08-2021,projected
350,PA- DANVILLE,80.33,0,0,4,80.0,83.09,0 [0 - 4],80.33% [80.0% - 83.09%],5,0,47,06-08-2021,projected
351,PA- ERIE,82.83,41,34,79,80.0,92.31,41 [34 - 79],82.83% [80.0% - 92.31%],63,0,274,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,11,80.0,88.65,0 [0 - 11],80.14% [80.0% - 88.65%],1,0,64,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.01,0,0,3,80.0,80.22,0 [0 - 3],80.01% [80.0% - 80.22%],1,0,28,06-08-2021,projected
357,PA- PITTSBURGH,81.16,107,92,177,80.09,85.86,107 [92 - 177],81.16% [80.09% - 85.86%],135,11,684,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,86.58,23,19,41,80.64,114.61,23 [19 - 41],86.58% [80.64% - 114.61%],31,3,163,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.85,44,38,60,80.34,85.78,44 [38 - 60],81.85% [80.34% - 85.78%],55,10,172,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,19,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,15,80.0,82.38,7 [6 - 15],80.29% [80.0% - 82.38%],7,0,57,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,12,06-08-2021,projected
370,SD- RAPID CITY,126.08,258,221,519,85.52,402.24,258 [221 - 519],126.08% [85.52% - 402.24%],317,38,2217,06-08-2021,projected
371,SD- SIOUX FALLS,87.07,157,131,364,80.0,151.95,157 [131 - 364],87.07% [80.0% - 151.95%],196,0,1996,06-08-2021,projected
373,TN- CHATTANOOGA,82.59,43,38,52,80.67,85.44,43 [38 - 52],82.59% [80.67% - 85.44%],58,15,122,06-08-2021,projected
374,TN- JACKSON,82.37,27,21,58,80.0,99.78,27 [21 - 58],82.37% [80.0% - 99.78%],32,0,267,06-08-2021,projected
375,TN- JOHNSON CITY,87.23,54,47,114,81.49,143.19,54 [47 - 114],87.23% [81.49% - 143.19%],68,14,594,06-08-2021,projected
376,TN- KINGSPORT,104.52,402,338,648,81.96,204.62,402 [338 - 648],104.52% [81.96% - 204.62%],487,39,2475,06-08-2021,projected
377,TN- KNOXVILLE,87.19,235,197,372,80.0,115.28,235 [197 - 372],87.19% [80.0% - 115.28%],300,0,1473,06-08-2021,projected
379,TN- MEMPHIS,83.93,202,178,260,81.38,91.05,202 [178 - 260],83.93% [81.38% - 91.05%],248,87,698,06-08-2021,projected
380,TN- NASHVILLE,80.76,54,45,138,80.0,88.23,54 [45 - 138],80.76% [80.0% - 88.23%],65,0,704,06-08-2021,projected
382,TX- ABILENE,83.84,39,33,63,80.53,99.2,39 [33 - 63],83.84% [80.53% - 99.2%],51,7,255,06-08-2021,projected
383,TX- AMARILLO,82.0,11,8,25,80.0,88.46,11 [8 - 25],82.0% [80.0% - 88.46%],30,0,127,06-08-2021,projected
385,TX- AUSTIN,84.35,122,109,151,81.32,90.92,122 [109 - 151],84.35% [81.32% - 90.92%],152,46,382,06-08-2021,projected
386,TX- BEAUMONT,85.04,50,43,71,81.02,97.66,50 [43 - 71],85.04% [81.02% - 97.66%],69,14,242,06-08-2021,projected
388,TX- BRYAN,83.27,16,13,26,80.0,96.34,16 [13 - 26],83.27% [80.0% - 96.34%],20,0,100,06-08-2021,projected
390,TX- CORPUS CHRISTI,87.16,117,101,222,81.12,128.98,117 [101 - 222],87.16% [81.12% - 128.98%],147,23,1005,06-08-2021,projected
391,TX- DALLAS,81.09,99,87,161,80.31,84.96,99 [87 - 161],81.09% [80.31% - 84.96%],134,38,607,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,94.64,4 [3 - 48],80.18% [80.0% - 94.64%],5,0,402,06-08-2021,projected
394,TX- FORT WORTH,80.7,29,24,77,80.08,88.21,29 [24 - 77],80.7% [80.08% - 88.21%],35,4,411,06-08-2021,projected
396,TX- HARLINGEN,82.54,28,25,38,81.2,87.9,28 [25 - 38],82.54% [81.2% - 87.9%],36,17,112,06-08-2021,projected
397,TX- HOUSTON,84.91,657,601,763,82.24,90.43,657 [601 - 763],84.91% [82.24% - 90.43%],838,382,1780,06-08-2021,projected
399,TX- LONGVIEW,94.87,82,71,101,82.33,116.01,82 [71 - 101],94.87% [82.33% - 116.01%],102,16,247,06-08-2021,projected
400,TX- LUBBOCK,82.51,44,37,71,80.63,91.17,44 [37 - 71],82.51% [80.63% - 91.17%],60,15,267,06-08-2021,projected
402,TX- MCALLEN,81.89,21,19,41,80.5,89.52,21 [19 - 41],81.89% [80.5% - 89.52%],30,8,151,06-08-2021,projected
406,TX- ODESSA,84.02,33,27,58,80.0,100.36,33 [27 - 58],84.02% [80.0% - 100.36%],52,0,263,06-08-2021,projected
411,TX- SAN ANGELO,85.09,26,22,38,80.0,99.07,26 [22 - 38],85.09% [80.0% - 99.07%],35,0,131,06-08-2021,projected
412,TX- SAN ANTONIO,92.56,712,622,954,81.77,121.63,712 [622 - 954],92.56% [81.77% - 121.63%],909,128,3012,06-08-2021,projected
413,TX- TEMPLE,81.92,14,12,23,80.32,88.2,14 [12 - 23],81.92% [80.32% - 88.2%],18,3,77,06-08-2021,projected
416,TX- TYLER,88.48,110,95,147,81.0,105.87,110 [95 - 147],88.48% [81.0% - 105.87%],136,16,415,06-08-2021,projected
417,TX- VICTORIA,86.13,31,26,56,80.52,105.81,31 [26 - 56],86.13% [80.52% - 105.81%],47,4,198,06-08-2021,projected
418,TX- WACO,121.21,200,169,303,82.85,268.11,200 [169 - 303],121.21% [82.85% - 268.11%],246,17,1123,06-08-2021,projected
420,TX- WICHITA FALLS,87.97,43,36,79,80.0,127.68,43 [36 - 79],87.97% [80.0% - 127.68%],55,0,329,06-08-2021,projected
421,UT- OGDEN,83.15,21,18,31,80.82,90.82,21 [18 - 31],83.15% [80.82% - 90.82%],23,6,79,06-08-2021,projected
422,UT- PROVO,90.64,39,33,71,81.33,118.36,39 [33 - 71],90.64% [81.33% - 118.36%],96,12,346,06-08-2021,projected
423,UT- SALT LAKE CITY,89.72,306,262,525,80.89,131.27,306 [262 - 525],89.72% [80.89% - 131.27%],384,35,2025,06-08-2021,projected
424,VT- BURLINGTON,108.22,372,314,565,81.07,212.45,372 [314 - 565],108.22% [81.07% - 212.45%],447,17,2098,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.69,0 [0 - 2],80.0% [80.0% - 80.69%],0,0,20,06-08-2021,projected
427,VA- CHARLOTTESVILLE,85.13,57,49,80,81.14,99.67,57 [49 - 80],85.13% [81.14% - 99.67%],72,16,276,06-08-2021,projected
428,VA- LYNCHBURG,86.91,41,35,50,80.93,95.56,41 [35 - 50],86.91% [80.93% - 95.56%],52,7,117,06-08-2021,projected
429,VA- NEWPORT NEWS,85.09,42,36,69,80.0,105.2,42 [36 - 69],85.09% [80.0% - 105.2%],58,0,287,06-08-2021,projected
430,VA- NORFOLK,81.44,31,27,53,80.26,87.39,31 [27 - 53],81.44% [80.26% - 87.39%],39,7,200,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,82.11,0 [0 - 15],80.0% [80.0% - 82.11%],0,0,99,06-08-2021,projected
432,VA- ROANOKE,89.77,216,190,313,82.29,117.26,216 [190 - 313],89.77% [82.29% - 117.26%],273,64,1041,06-08-2021,projected
435,VA- WINCHESTER,88.57,68,59,92,82.25,109.37,68 [59 - 92],88.57% [82.25% - 109.37%],80,21,274,06-08-2021,projected
437,WA- EVERETT,86.33,43,37,64,81.34,107.04,43 [37 - 64],86.33% [81.34% - 107.04%],52,11,222,06-08-2021,projected
438,WA- OLYMPIA,97.19,91,83,111,86.81,124.0,91 [83 - 111],97.19% [86.81% - 124.0%],116,46,297,06-08-2021,projected
439,WA- SEATTLE,84.94,210,186,283,81.16,96.55,210 [186 - 283],84.94% [81.16% - 96.55%],269,63,901,06-08-2021,projected
440,WA- SPOKANE,94.21,395,347,560,82.79,125.33,395 [347 - 560],94.21% [82.79% - 125.33%],534,105,1704,06-08-2021,projected
441,WA- TACOMA,84.97,42,39,49,82.28,89.78,42 [39 - 49],84.97% [82.28% - 89.78%],61,28,120,06-08-2021,projected
442,WA- YAKIMA,82.76,14,13,20,81.9,90.88,14 [13 - 20],82.76% [81.9% - 90.88%],16,11,63,06-08-2021,projected
443,WV- CHARLESTON,104.29,462,404,851,83.63,242.52,462 [404 - 851],104.29% [83.63% - 242.52%],589,88,3941,06-08-2021,projected
444,WV- HUNTINGTON,82.3,32,27,96,80.0,114.67,32 [27 - 96],82.3% [80.0% - 114.67%],38,0,572,06-08-2021,projected
445,WV- MORGANTOWN,112.67,451,396,613,87.54,191.85,451 [396 - 613],112.67% [87.54% - 191.85%],576,133,1972,06-08-2021,projected
446,WI- APPLETON,82.92,14,12,18,80.0,86.16,14 [12 - 18],82.92% [80.0% - 86.16%],18,0,38,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.19,0 [0 - 4],80.0% [80.0% - 81.19%],0,0,19,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,86.91,0 [0 - 15],80.0% [80.0% - 86.91%],0,0,66,06-08-2021,projected
449,WI- MADISON,81.36,33,28,43,80.0,83.62,33 [28 - 43],81.36% [80.0% - 83.62%],41,0,109,06-08-2021,projected
450,WI- MARSHFIELD,85.52,50,42,129,80.0,135.01,50 [42 - 129],85.52% [80.0% - 135.01%],65,0,648,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.0,80.34,0 [0 - 3],80.05% [80.0% - 80.34%],4,0,28,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,89.86,5 [4 - 12],80.9% [80.0% - 89.86%],5,0,55,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,99.65,0 [0 - 18],80.18% [80.0% - 99.65%],1,0,111,06-08-2021,projected
457,WY- CASPER,94.12,76,65,115,81.28,141.63,76 [65 - 115],94.12% [81.28% - 141.63%],99,9,432,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,27,06-08-2021,projected
