region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,83.32,24,21,30,81.99,87.63,24 [21 - 30],83.32% [81.99% - 87.63%],30,18,69,05-18-2021,projected
19,AR- LITTLE ROCK,86.67,319,286,388,83.17,94.24,319 [286 - 388],86.67% [83.17% - 94.24%],385,183,822,05-18-2021,projected
21,AR- SPRINGDALE,96.84,145,132,192,88.42,120.68,145 [132 - 192],96.84% [88.42% - 120.68%],178,89,430,05-18-2021,projected
22,AR- TEXARKANA,87.76,66,58,95,83.47,103.78,66 [58 - 95],87.76% [83.47% - 103.78%],76,34,233,05-18-2021,projected
23,CA- ORANGE CO.,80.33,14,12,16,80.13,80.6,14 [12 - 16],80.33% [80.13% - 80.6%],25,10,46,05-18-2021,projected
25,CA- BAKERSFIELD,81.66,42,37,50,80.55,82.77,42 [37 - 50],81.66% [80.55% - 82.77%],60,20,100,05-18-2021,projected
31,CA- CHICO,83.91,18,16,22,81.56,88.91,18 [16 - 22],83.91% [81.56% - 88.91%],25,10,57,05-18-2021,projected
33,CA- CONTRA COSTA CO.,82.35,29,27,34,81.45,83.84,29 [27 - 34],82.35% [81.45% - 83.84%],47,29,77,05-18-2021,projected
43,CA- FRESNO,80.83,14,12,15,80.39,81.66,14 [12 - 15],80.83% [80.39% - 81.66%],19,9,38,05-18-2021,projected
56,CA- LOS ANGELES,80.17,20,17,25,80.05,80.37,20 [17 - 25],80.17% [80.05% - 80.37%],43,13,93,05-18-2021,projected
58,CA- MODESTO,81.69,9,6,14,80.41,83.14,9 [6 - 14],81.69% [80.41% - 83.14%],29,7,54,05-18-2021,projected
62,CA- NAPA,83.95,21,19,23,81.89,85.33,21 [19 - 23],83.95% [81.89% - 85.33%],23,11,31,05-18-2021,projected
65,CA- ALAMEDA CO.,81.63,35,32,37,81.12,82.16,35 [32 - 37],81.63% [81.12% - 82.16%],55,38,73,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,1,80.09,80.66,0 [0 - 1],80.38% [80.09% - 80.66%],4,1,7,05-18-2021,projected
73,CA- REDDING,86.93,58,54,82,84.16,97.38,58 [54 - 82],86.93% [84.16% - 97.38%],75,45,188,05-18-2021,projected
77,CA- SACRAMENTO,84.03,152,139,185,81.73,88.82,152 [139 - 185],84.03% [81.73% - 88.82%],193,83,422,05-18-2021,projected
78,CA- SALINAS,81.26,4,3,5,80.0,81.26,4 [3 - 5],81.26% [80.0% - 81.26%],10,0,10,05-18-2021,projected
79,CA- SAN BERNARDINO,80.47,14,12,18,80.1,81.04,14 [12 - 18],80.47% [80.1% - 81.04%],27,6,60,05-18-2021,projected
80,CA- SAN DIEGO,81.46,64,59,69,80.85,82.05,64 [59 - 69],81.46% [80.85% - 82.05%],103,60,144,05-18-2021,projected
81,CA- SAN FRANCISCO,80.87,28,25,31,80.41,81.14,28 [25 - 31],80.87% [80.41% - 81.14%],44,21,58,05-18-2021,projected
82,CA- SAN JOSE,81.02,21,19,25,80.66,81.69,21 [19 - 25],81.02% [80.66% - 81.69%],31,20,51,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,82.19,0 [0 - 1],80.0% [80.0% - 82.19%],0,0,10,05-18-2021,projected
85,CA- SAN MATEO CO.,80.52,7,7,9,80.45,80.93,7 [7 - 9],80.52% [80.45% - 80.93%],14,12,25,05-18-2021,projected
86,CA- SANTA BARBARA,81.04,0,0,1,80.0,81.24,0 [0 - 1],81.04% [80.0% - 81.24%],10,0,12,05-18-2021,projected
87,CA- SANTA CRUZ,83.06,7,6,8,80.0,85.57,7 [6 - 8],83.06% [80.0% - 85.57%],11,0,20,05-18-2021,projected
89,CA- SANTA ROSA,80.59,7,6,7,80.0,80.86,7 [6 - 7],80.59% [80.0% - 80.86%],11,0,16,05-18-2021,projected
91,CA- STOCKTON,81.69,10,8,14,80.85,83.39,10 [8 - 14],81.69% [80.85% - 83.39%],18,9,36,05-18-2021,projected
96,CA- VENTURA,80.7,7,6,8,80.13,81.4,7 [6 - 8],80.7% [80.13% - 81.4%],11,2,22,05-18-2021,projected
101,CO- BOULDER,83.58,14,13,16,82.32,86.32,14 [13 - 16],83.58% [82.32% - 86.32%],17,11,30,05-18-2021,projected
102,CO- COLORADO SPRINGS,99.81,159,148,187,91.11,117.39,159 [148 - 187],99.81% [91.11% - 117.39%],205,115,387,05-18-2021,projected
103,CO- DENVER,87.2,263,245,321,85.05,92.54,263 [245 - 321],87.2% [85.05% - 92.54%],344,241,599,05-18-2021,projected
104,CO- FORT COLLINS,89.7,51,44,67,84.23,106.76,51 [44 - 67],89.7% [84.23% - 106.76%],62,27,171,05-18-2021,projected
105,CO- GRAND JUNCTION,85.43,35,33,39,84.17,87.83,35 [33 - 39],85.43% [84.17% - 87.83%],43,33,62,05-18-2021,projected
106,CO- GREELEY,85.28,29,26,34,82.96,88.75,29 [26 - 34],85.28% [82.96% - 88.75%],41,23,68,05-18-2021,projected
107,CO- PUEBLO,83.63,23,21,30,81.5,88.65,23 [21 - 30],83.63% [81.5% - 88.65%],29,12,69,05-18-2021,projected
109,CT- BRIDGEPORT,81.12,12,11,13,80.71,81.47,12 [11 - 13],81.12% [80.71% - 81.47%],19,12,25,05-18-2021,projected
110,CT- HARTFORD,82.12,47,43,52,81.14,82.95,47 [43 - 52],82.12% [81.14% - 82.95%],69,37,96,05-18-2021,projected
111,CT- NEW HAVEN,81.25,33,30,36,80.75,81.69,33 [30 - 36],81.25% [80.75% - 81.69%],48,29,65,05-18-2021,projected
112,DE- WILMINGTON,82.42,28,26,29,81.61,83.17,28 [26 - 29],82.42% [81.61% - 83.17%],45,30,59,05-18-2021,projected
113,DC- WASHINGTON,82.31,79,71,95,81.2,83.5,79 [71 - 95],82.31% [81.2% - 83.5%],127,66,192,05-18-2021,projected
115,FL- BRADENTON,85.36,28,26,30,83.95,87.19,28 [26 - 30],85.36% [83.95% - 87.19%],38,28,51,05-18-2021,projected
116,FL- CLEARWATER,82.08,27,25,31,81.1,84.15,27 [25 - 31],82.08% [81.1% - 84.15%],34,18,68,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.12,122,113,138,81.32,83.35,122 [113 - 138],82.12% [81.32% - 83.35%],184,115,291,05-18-2021,projected
119,FL- FORT MYERS,85.15,140,133,152,83.55,86.64,140 [133 - 152],85.15% [83.55% - 86.64%],197,136,254,05-18-2021,projected
120,FL- GAINESVILLE,82.39,37,35,44,81.68,85.05,37 [35 - 44],82.39% [81.68% - 85.05%],44,31,93,05-18-2021,projected
122,FL- HUDSON,89.5,98,87,136,84.07,107.64,98 [87 - 136],89.5% [84.07% - 107.64%],119,51,346,05-18-2021,projected
123,FL- JACKSONVILLE,85.11,203,187,235,82.65,89.59,203 [187 - 235],85.11% [82.65% - 89.59%],251,130,471,05-18-2021,projected
124,FL- LAKELAND,85.99,49,45,55,83.28,90.11,49 [45 - 55],85.99% [83.28% - 90.11%],64,35,108,05-18-2021,projected
127,FL- MIAMI,81.52,94,85,116,80.64,82.97,94 [85 - 116],81.52% [80.64% - 82.97%],164,69,320,05-18-2021,projected
129,FL- OCALA,85.34,60,55,71,83.29,91.11,60 [55 - 71],85.34% [83.29% - 91.11%],73,45,152,05-18-2021,projected
130,FL- ORLANDO,86.23,517,472,605,83.08,92.02,517 [472 - 605],86.23% [83.08% - 92.02%],646,319,1245,05-18-2021,projected
131,FL- ORMOND BEACH,82.24,30,27,35,81.33,84.35,30 [27 - 35],82.24% [81.33% - 84.35%],37,22,72,05-18-2021,projected
133,FL- PANAMA CITY,83.46,17,14,24,81.36,89.64,17 [14 - 24],83.46% [81.36% - 89.64%],23,9,64,05-18-2021,projected
134,FL- PENSACOLA,81.45,28,27,33,81.06,82.85,28 [27 - 33],81.45% [81.06% - 82.85%],34,25,67,05-18-2021,projected
137,FL- SARASOTA,82.7,35,33,39,81.8,84.71,35 [33 - 39],82.7% [81.8% - 84.71%],39,26,68,05-18-2021,projected
139,FL- ST PETERSBURG,81.75,21,20,25,80.88,83.44,21 [20 - 25],81.75% [80.88% - 83.44%],28,14,55,05-18-2021,projected
140,FL- TALLAHASSEE,84.6,98,90,111,82.11,86.64,98 [90 - 111],84.6% [82.11% - 86.64%],124,57,179,05-18-2021,projected
141,FL- TAMPA,84.58,154,141,180,82.28,88.76,154 [141 - 180],84.58% [82.28% - 88.76%],195,97,373,05-18-2021,projected
142,GA- ALBANY,83.67,30,27,33,81.41,85.64,30 [27 - 33],83.67% [81.41% - 85.64%],39,15,60,05-18-2021,projected
144,GA- ATLANTA,85.78,523,494,579,83.78,89.0,523 [494 - 579],85.78% [83.78% - 89.0%],692,453,1078,05-18-2021,projected
145,GA- AUGUSTA,82.12,42,37,60,81.18,87.33,42 [37 - 60],82.12% [81.18% - 87.33%],52,29,180,05-18-2021,projected
146,GA- COLUMBUS,84.37,45,41,52,82.3,88.9,45 [41 - 52],84.37% [82.3% - 88.9%],55,29,112,05-18-2021,projected
147,GA- MACON,82.95,54,49,65,80.94,86.71,54 [49 - 65],82.95% [80.94% - 86.71%],66,21,150,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,81.5,0 [0 - 2],80.14% [80.0% - 81.5%],1,0,11,05-18-2021,projected
149,GA- SAVANNAH,84.86,80,72,94,81.75,88.94,80 [72 - 94],84.86% [81.75% - 88.94%],100,36,184,05-18-2021,projected
151,ID- BOISE,86.21,105,93,159,82.36,102.58,105 [93 - 159],86.21% [82.36% - 102.58%],129,49,469,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,17,80.0,95.84,4 [2 - 17],80.87% [80.0% - 95.84%],4,0,73,05-18-2021,projected
154,IL- AURORA,85.12,15,14,17,83.42,87.02,15 [14 - 17],85.12% [83.42% - 87.02%],27,18,37,05-18-2021,projected
155,IL- BLUE ISLAND,82.29,37,35,41,81.58,83.51,37 [35 - 41],82.29% [81.58% - 83.51%],58,40,89,05-18-2021,projected
156,IL- CHICAGO,82.23,124,117,136,81.53,83.43,124 [117 - 136],82.23% [81.53% - 83.43%],191,131,294,05-18-2021,projected
158,IL- ELGIN,84.51,34,32,37,83.13,86.81,34 [32 - 37],84.51% [83.13% - 86.81%],49,34,74,05-18-2021,projected
161,IL- EVANSTON,83.23,51,48,56,82.19,85.05,51 [48 - 56],83.23% [82.19% - 85.05%],78,53,122,05-18-2021,projected
163,IL- HINSDALE,83.18,22,20,24,82.18,84.82,22 [20 - 24],83.18% [82.18% - 84.82%],35,24,53,05-18-2021,projected
164,IL- JOLIET,85.05,47,43,50,83.47,86.94,47 [43 - 50],85.05% [83.47% - 86.94%],67,46,92,05-18-2021,projected
166,IL- MELROSE PARK,82.97,60,56,66,82.04,84.56,60 [56 - 66],82.97% [82.04% - 84.56%],92,63,141,05-18-2021,projected
170,IL- PEORIA,83.23,38,34,48,81.61,86.46,38 [34 - 48],83.23% [81.61% - 86.46%],60,30,120,05-18-2021,projected
171,IL- ROCKFORD,84.05,42,38,45,82.74,85.09,42 [38 - 45],84.05% [82.74% - 85.09%],62,42,78,05-18-2021,projected
172,IL- SPRINGFIELD,83.42,69,62,81,81.49,86.84,69 [62 - 81],83.42% [81.49% - 86.84%],87,38,174,05-18-2021,projected
173,IL- URBANA,85.0,35,33,42,82.6,87.8,35 [33 - 42],85.0% [82.6% - 87.8%],52,27,81,05-18-2021,projected
175,IL- BLOOMINGTON,88.24,14,13,17,84.12,94.61,14 [13 - 17],88.24% [84.12% - 94.61%],22,11,39,05-18-2021,projected
179,IN- EVANSVILLE,84.4,74,65,93,81.42,90.27,74 [65 - 93],84.4% [81.42% - 90.27%],90,29,210,05-18-2021,projected
180,IN- FORT WAYNE,82.76,42,38,51,81.13,85.11,42 [38 - 51],82.76% [81.13% - 85.11%],61,25,113,05-18-2021,projected
181,IN- GARY,83.12,35,33,38,82.46,84.65,35 [33 - 38],83.12% [82.46% - 84.65%],47,37,70,05-18-2021,projected
183,IN- INDIANAPOLIS,83.63,170,156,186,82.07,84.72,170 [156 - 186],83.63% [82.07% - 84.72%],233,133,303,05-18-2021,projected
184,IN- LAFAYETTE,81.35,0,0,3,80.54,82.29,0 [0 - 3],81.35% [80.54% - 82.29%],10,4,17,05-18-2021,projected
185,IN- MUNCIE,82.15,7,7,9,82.15,85.73,7 [7 - 9],82.15% [82.15% - 85.73%],9,9,24,05-18-2021,projected
186,IN- MUNSTER,82.08,14,13,15,81.39,82.69,14 [13 - 15],82.08% [81.39% - 82.69%],24,16,31,05-18-2021,projected
187,IN- SOUTH BEND,85.3,56,51,62,82.81,87.98,56 [51 - 62],85.3% [82.81% - 87.98%],81,43,122,05-18-2021,projected
188,IN- TERRE HAUTE,82.23,11,9,12,80.19,84.08,11 [9 - 12],82.23% [80.19% - 84.08%],12,1,22,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,13,15,81.34,82.42,14 [13 - 15],81.61% [81.34% - 82.42%],18,15,27,05-18-2021,projected
191,IA- DAVENPORT,82.38,39,35,45,81.66,84.18,39 [35 - 45],82.38% [81.66% - 84.18%],53,37,93,05-18-2021,projected
192,IA- DES MOINES,81.52,42,37,56,80.3,83.67,42 [37 - 56],81.52% [80.3% - 83.67%],50,10,121,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.93,14,12,18,80.0,81.96,14 [12 - 18],80.93% [80.0% - 81.96%],18,0,38,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.59,0 [0 - 3],80.0% [80.0% - 82.59%],0,0,19,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,05-18-2021,projected
200,KS- TOPEKA,81.16,17,13,29,80.0,86.66,17 [13 - 29],81.16% [80.0% - 86.66%],18,0,103,05-18-2021,projected
201,KS- WICHITA,82.73,121,95,245,80.42,96.51,121 [95 - 245],82.73% [80.42% - 96.51%],135,21,817,05-18-2021,projected
203,KY- COVINGTON,83.81,35,32,41,83.36,87.63,35 [32 - 41],83.81% [83.36% - 87.63%],42,37,84,05-18-2021,projected
204,KY- LEXINGTON,91.91,506,452,710,84.78,113.12,506 [452 - 710],91.91% [84.78% - 113.12%],620,249,1724,05-18-2021,projected
205,KY- LOUISVILLE,86.17,235,213,262,83.34,90.22,235 [213 - 262],86.17% [83.34% - 90.22%],297,161,492,05-18-2021,projected
207,KY- OWENSBORO,84.45,14,14,14,84.45,84.45,14 [14 - 14],84.45% [84.45% - 84.45%],21,21,21,05-18-2021,projected
208,KY- PADUCAH,85.06,63,57,77,81.85,91.47,63 [57 - 77],85.06% [81.85% - 91.47%],82,30,186,05-18-2021,projected
209,LA- ALEXANDRIA,83.63,29,26,31,81.92,84.84,29 [26 - 31],83.63% [81.92% - 84.84%],36,19,48,05-18-2021,projected
210,LA- BATON ROUGE,83.23,63,60,67,82.74,84.64,63 [60 - 67],83.23% [82.74% - 84.64%],80,68,115,05-18-2021,projected
212,LA- HOUMA,86.7,35,32,37,82.85,87.42,35 [32 - 37],86.7% [82.85% - 87.42%],47,20,52,05-18-2021,projected
213,LA- LAFAYETTE,83.56,60,54,66,82.04,85.83,60 [54 - 66],83.56% [82.04% - 85.83%],77,44,126,05-18-2021,projected
214,LA- LAKE CHARLES,81.85,15,14,21,81.62,86.47,15 [14 - 21],81.85% [81.62% - 86.47%],16,14,56,05-18-2021,projected
216,LA- METAIRIE,83.07,21,20,23,82.08,83.76,21 [20 - 23],83.07% [82.08% - 83.76%],31,21,38,05-18-2021,projected
217,LA- MONROE,81.08,7,7,9,81.08,82.27,7 [7 - 9],81.08% [81.08% - 82.27%],10,10,21,05-18-2021,projected
218,LA- NEW ORLEANS,82.47,49,47,53,81.86,83.34,49 [47 - 53],82.47% [81.86% - 83.34%],60,45,81,05-18-2021,projected
219,LA- SHREVEPORT,82.7,56,52,59,81.35,83.62,56 [52 - 59],82.7% [81.35% - 83.62%],74,37,99,05-18-2021,projected
220,LA- SLIDELL,81.59,7,6,9,80.79,81.59,7 [6 - 9],81.59% [80.79% - 81.59%],8,4,8,05-18-2021,projected
221,ME- BANGOR,86.06,54,48,139,82.75,125.87,54 [48 - 139],86.06% [82.75% - 125.87%],66,30,500,05-18-2021,projected
222,ME- PORTLAND,83.5,73,65,113,81.6,91.77,73 [65 - 113],83.5% [81.6% - 91.77%],92,42,309,05-18-2021,projected
223,MD- BALTIMORE,82.31,90,83,98,81.28,82.99,90 [83 - 98],82.31% [81.28% - 82.99%],156,86,202,05-18-2021,projected
225,MD- SALISBURY,82.88,21,18,22,81.17,83.52,21 [18 - 22],82.88% [81.17% - 83.52%],27,11,33,05-18-2021,projected
226,MD- TAKOMA PARK,83.11,22,20,25,81.86,84.35,22 [20 - 25],83.11% [81.86% - 84.35%],40,24,56,05-18-2021,projected
227,MA- BOSTON,80.68,39,35,44,80.39,80.98,39 [35 - 44],80.68% [80.39% - 80.98%],75,43,108,05-18-2021,projected
230,MA- SPRINGFIELD,81.06,14,12,15,80.5,81.62,14 [12 - 15],81.06% [80.5% - 81.62%],17,8,26,05-18-2021,projected
231,MA- WORCESTER,80.97,7,7,8,80.49,81.34,7 [7 - 8],80.97% [80.49% - 81.34%],16,8,22,05-18-2021,projected
232,MI- ANN ARBOR,82.27,46,41,53,81.07,83.71,46 [41 - 53],82.27% [81.07% - 83.71%],74,35,121,05-18-2021,projected
233,MI- DEARBORN,81.28,11,10,13,80.67,82.07,11 [10 - 13],81.28% [80.67% - 82.07%],21,11,34,05-18-2021,projected
234,MI- DETROIT,81.55,39,35,46,80.69,82.81,39 [35 - 46],81.55% [80.69% - 82.81%],72,32,131,05-18-2021,projected
235,MI- FLINT,81.89,12,9,16,80.68,83.24,12 [9 - 16],81.89% [80.68% - 83.24%],25,9,43,05-18-2021,projected
236,MI- GRAND RAPIDS,83.81,66,58,83,81.13,87.28,66 [58 - 83],83.81% [81.13% - 87.28%],88,26,168,05-18-2021,projected
238,MI- KALAMAZOO,82.98,23,21,28,81.35,85.08,23 [21 - 28],82.98% [81.35% - 85.08%],44,20,75,05-18-2021,projected
239,MI- LANSING,82.67,26,23,33,80.91,84.76,26 [23 - 33],82.67% [80.91% - 84.76%],41,14,73,05-18-2021,projected
240,MI- MARQUETTE,82.25,10,9,19,81.64,94.14,10 [9 - 19],82.25% [81.64% - 94.14%],11,8,69,05-18-2021,projected
242,MI- MUSKEGON,83.36,10,9,14,81.68,88.4,10 [9 - 14],83.36% [81.68% - 88.4%],18,9,45,05-18-2021,projected
243,MI- PETOSKEY,97.63,51,43,92,84.91,162.66,51 [43 - 92],97.63% [84.91% - 162.66%],61,17,286,05-18-2021,projected
244,MI- PONTIAC,83.04,23,20,29,81.44,86.08,23 [20 - 29],83.04% [81.44% - 86.08%],36,17,72,05-18-2021,projected
245,MI- ROYAL OAK,82.12,37,33,46,80.98,84.31,37 [33 - 46],82.12% [80.98% - 84.31%],56,26,114,05-18-2021,projected
246,MI- SAGINAW,82.53,40,34,50,80.19,85.82,40 [34 - 50],82.53% [80.19% - 85.82%],53,4,122,05-18-2021,projected
248,MI- ST JOSEPH,82.32,7,6,8,80.99,84.64,7 [6 - 8],82.32% [80.99% - 84.64%],7,3,14,05-18-2021,projected
249,MI- TRAVERSE CITY,82.16,10,7,16,81.18,89.82,10 [7 - 16],82.16% [81.18% - 89.82%],11,6,50,05-18-2021,projected
250,MN- DULUTH,88.43,83,71,148,81.46,120.36,83 [71 - 148],88.43% [81.46% - 120.36%],98,17,469,05-18-2021,projected
251,MN- MINNEAPOLIS,81.74,100,88,144,80.61,84.02,100 [88 - 144],81.74% [80.61% - 84.02%],148,52,342,05-18-2021,projected
253,MN- ROCHESTER,80.54,10,8,27,80.0,84.19,10 [8 - 27],80.54% [80.0% - 84.19%],14,0,109,05-18-2021,projected
254,MN- ST CLOUD,81.27,7,6,12,80.0,85.23,7 [6 - 12],81.27% [80.0% - 85.23%],9,0,37,05-18-2021,projected
256,MN- ST PAUL,83.28,51,47,65,81.97,86.83,51 [47 - 65],83.28% [81.97% - 86.83%],75,45,156,05-18-2021,projected
257,MS- GULFPORT,86.6,42,40,45,84.27,89.7,42 [40 - 45],86.6% [84.27% - 89.7%],51,33,75,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,82.56,0 [0 - 4],80.0% [80.0% - 82.56%],0,0,31,05-18-2021,projected
259,MS- JACKSON,82.95,105,96,123,81.9,84.71,105 [96 - 123],82.95% [81.9% - 84.71%],132,85,211,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,81.84,0 [0 - 6],80.0% [80.0% - 81.84%],0,0,18,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,4,80.0,80.31,0 [0 - 4],80.25% [80.0% - 80.31%],4,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,9,80.1,82.04,7 [6 - 9],81.27% [80.1% - 82.04%],13,1,21,05-18-2021,projected
264,MO- COLUMBIA,83.25,49,47,92,82.66,95.62,49 [47 - 92],83.25% [82.66% - 95.62%],60,49,288,05-18-2021,projected
267,MO- JOPLIN,89.75,76,67,122,83.67,114.28,76 [67 - 122],89.75% [83.67% - 114.28%],93,35,327,05-18-2021,projected
268,MO- KANSAS CITY,83.84,247,218,327,81.12,91.31,247 [218 - 327],83.84% [81.12% - 91.31%],304,89,896,05-18-2021,projected
270,MO- SPRINGFIELD,92.61,203,181,343,84.34,132.63,203 [181 - 343],92.61% [84.34% - 132.63%],247,85,1031,05-18-2021,projected
273,MO- ST LOUIS,82.52,245,219,320,81.01,86.3,245 [219 - 320],82.52% [81.01% - 86.3%],307,123,769,05-18-2021,projected
274,MT- BILLINGS,90.05,186,162,289,83.12,120.02,186 [162 - 289],90.05% [83.12% - 120.02%],222,69,884,05-18-2021,projected
275,MT- GREAT FALLS,88.32,56,47,98,82.48,115.03,56 [47 - 98],88.32% [82.48% - 115.03%],67,20,282,05-18-2021,projected
276,MT- MISSOULA,93.2,131,114,200,83.97,131.16,131 [114 - 200],93.2% [83.97% - 131.16%],153,46,593,05-18-2021,projected
277,NE- LINCOLN,81.42,19,16,35,80.22,86.97,19 [16 - 35],81.42% [80.22% - 86.97%],26,4,128,05-18-2021,projected
278,NE- OMAHA,80.73,23,19,58,80.0,82.3,23 [19 - 58],80.73% [80.0% - 82.3%],40,0,126,05-18-2021,projected
279,NV- LAS VEGAS,84.48,119,109,132,82.33,86.61,119 [109 - 132],84.48% [82.33% - 86.61%],183,95,270,05-18-2021,projected
280,NV- RENO,82.19,37,30,64,80.73,91.35,37 [30 - 64],82.19% [80.73% - 91.35%],42,14,218,05-18-2021,projected
281,NH- LEBANON,82.78,23,20,51,80.93,98.02,23 [20 - 51],82.78% [80.93% - 98.02%],27,9,175,05-18-2021,projected
282,NH- MANCHESTER,81.37,15,13,18,80.76,81.82,15 [13 - 18],81.37% [80.76% - 81.82%],27,15,36,05-18-2021,projected
283,NJ- CAMDEN,80.64,27,24,31,80.31,81.04,27 [24 - 31],80.64% [80.31% - 81.04%],51,25,83,05-18-2021,projected
284,NJ- HACKENSACK,81.15,22,20,25,80.72,81.66,22 [20 - 25],81.15% [80.72% - 81.66%],43,27,62,05-18-2021,projected
285,NJ- MORRISTOWN,81.04,14,12,16,80.67,82.02,14 [12 - 16],81.04% [80.67% - 82.02%],20,13,39,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.65,11,10,12,80.29,81.12,11 [10 - 12],80.65% [80.29% - 81.12%],18,8,31,05-18-2021,projected
289,NJ- NEWARK,80.29,7,6,9,80.06,80.56,7 [6 - 9],80.29% [80.06% - 80.56%],14,3,27,05-18-2021,projected
291,NJ- PATERSON,80.51,1,0,2,80.08,80.85,1 [0 - 2],80.51% [80.08% - 80.85%],6,1,10,05-18-2021,projected
292,NJ- RIDGEWOOD,81.52,7,6,8,81.01,82.65,7 [6 - 8],81.52% [81.01% - 82.65%],12,8,21,05-18-2021,projected
293,NM- ALBUQUERQUE,84.97,121,113,159,82.47,87.71,121 [113 - 159],84.97% [82.47% - 87.71%],167,83,259,05-18-2021,projected
295,NY- ALBANY,83.02,117,108,144,81.66,86.7,117 [108 - 144],83.02% [81.66% - 86.7%],149,82,330,05-18-2021,projected
296,NY- BINGHAMTON,84.41,32,28,49,81.29,94.1,32 [28 - 49],84.41% [81.29% - 94.1%],41,12,131,05-18-2021,projected
297,NY- BRONX,80.22,6,5,9,80.0,81.19,6 [5 - 9],80.22% [80.0% - 81.19%],8,0,43,05-18-2021,projected
299,NY- BUFFALO,82.98,71,65,77,81.78,84.12,71 [65 - 77],82.98% [81.78% - 84.12%],107,64,148,05-18-2021,projected
300,NY- ELMIRA,82.51,16,14,22,80.65,83.99,16 [14 - 22],82.51% [80.65% - 83.99%],27,7,43,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.27,9,7,17,80.0,80.93,9 [7 - 17],80.27% [80.0% - 80.93%],29,0,102,05-18-2021,projected
304,NY- ROCHESTER,86.86,159,147,176,84.36,90.1,159 [147 - 176],86.86% [84.36% - 90.1%],203,129,299,05-18-2021,projected
307,NY- SYRACUSE,86.69,149,138,319,83.75,115.72,149 [138 - 319],86.69% [83.75% - 115.72%],189,106,1009,05-18-2021,projected
