region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,81.82,37,34,40,81.32,82.61,37 [34 - 40],81.82% [81.32% - 82.61%],55,40,79,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,7,81.32,82.19,7 [6 - 7],81.32% [81.32% - 82.19%],6,6,10,03-03-2021,projected
85,CA- SAN MATEO CO.,81.08,21,20,22,80.74,81.59,21 [20 - 22],81.08% [80.74% - 81.59%],29,20,43,03-03-2021,projected
86,CA- SANTA BARBARA,81.55,14,13,14,81.04,82.17,14 [13 - 14],81.55% [81.04% - 82.17%],15,10,21,03-03-2021,projected
87,CA- SANTA CRUZ,81.95,3,2,4,80.56,81.95,3 [2 - 4],81.95% [80.56% - 81.95%],7,2,7,03-03-2021,projected
89,CA- SANTA ROSA,81.13,14,13,15,80.81,81.67,14 [13 - 15],81.13% [80.81% - 81.67%],21,15,31,03-03-2021,projected
91,CA- STOCKTON,81.69,9,8,10,81.13,82.16,9 [8 - 10],81.69% [81.13% - 82.16%],18,12,23,03-03-2021,projected
96,CA- VENTURA,81.08,12,11,13,80.7,81.46,12 [11 - 13],81.08% [80.7% - 81.46%],17,11,23,03-03-2021,projected
101,CO- BOULDER,84.0,14,13,15,82.53,86.32,14 [13 - 15],84.0% [82.53% - 86.32%],19,12,30,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.83,63,58,70,84.35,92.37,63 [58 - 70],87.83% [84.35% - 92.37%],81,45,128,03-03-2021,projected
103,CO- DENVER,86.85,252,235,278,84.5,90.7,252 [235 - 278],86.85% [84.5% - 90.7%],327,215,511,03-03-2021,projected
104,CO- FORT COLLINS,85.79,28,26,30,83.29,87.67,28 [26 - 30],85.79% [83.29% - 87.67%],37,21,49,03-03-2021,projected
105,CO- GRAND JUNCTION,82.78,14,13,17,82.02,85.43,14 [13 - 17],82.78% [82.02% - 85.43%],22,16,43,03-03-2021,projected
106,CO- GREELEY,84.38,22,20,25,82.83,86.05,22 [20 - 25],84.38% [82.83% - 86.05%],34,22,47,03-03-2021,projected
107,CO- PUEBLO,81.38,7,6,8,80.13,81.38,7 [6 - 8],81.38% [80.13% - 81.38%],11,1,11,03-03-2021,projected
109,CT- BRIDGEPORT,85.07,57,54,61,83.42,87.08,57 [54 - 61],85.07% [83.42% - 87.08%],86,58,120,03-03-2021,projected
110,CT- HARTFORD,82.24,45,42,49,81.44,83.13,45 [42 - 49],82.24% [81.44% - 83.13%],73,47,102,03-03-2021,projected
111,CT- NEW HAVEN,84.36,111,105,120,82.99,86.07,111 [105 - 120],84.36% [82.99% - 86.07%],168,115,234,03-03-2021,projected
112,DE- WILMINGTON,84.62,61,57,66,83.28,86.77,61 [57 - 66],84.62% [83.28% - 86.77%],86,61,126,03-03-2021,projected
113,DC- WASHINGTON,84.83,184,175,204,83.53,87.58,184 [175 - 204],84.83% [83.53% - 87.58%],265,194,416,03-03-2021,projected
115,FL- BRADENTON,88.6,42,40,46,85.92,92.55,42 [40 - 46],88.6% [85.92% - 92.55%],61,42,89,03-03-2021,projected
116,FL- CLEARWATER,84.4,52,48,56,82.87,86.17,52 [48 - 56],84.4% [82.87% - 86.17%],72,47,101,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.72,426,400,457,84.58,89.61,426 [400 - 457],86.72% [84.58% - 89.61%],585,398,836,03-03-2021,projected
119,FL- FORT MYERS,83.66,105,97,114,82.54,85.62,105 [97 - 114],83.66% [82.54% - 85.62%],140,97,215,03-03-2021,projected
120,FL- GAINESVILLE,81.09,14,13,18,80.71,82.61,14 [13 - 18],81.09% [80.71% - 82.61%],20,13,48,03-03-2021,projected
122,FL- HUDSON,84.15,36,33,39,82.72,85.59,36 [33 - 39],84.15% [82.72% - 85.59%],52,34,70,03-03-2021,projected
123,FL- JACKSONVILLE,81.93,63,56,66,80.9,82.22,63 [56 - 66],81.93% [80.9% - 82.22%],95,44,109,03-03-2021,projected
124,FL- LAKELAND,84.21,32,30,35,82.72,85.71,32 [30 - 35],84.21% [82.72% - 85.71%],45,29,61,03-03-2021,projected
127,FL- MIAMI,86.08,450,422,482,84.06,88.42,450 [422 - 482],86.08% [84.06% - 88.42%],656,438,908,03-03-2021,projected
129,FL- OCALA,84.09,42,39,46,83.0,86.29,42 [39 - 46],84.09% [83.0% - 86.29%],56,41,86,03-03-2021,projected
130,FL- ORLANDO,84.79,355,333,385,83.3,87.03,355 [333 - 385],84.79% [83.3% - 87.03%],496,342,728,03-03-2021,projected
131,FL- ORMOND BEACH,82.9,35,34,40,82.36,85.02,35 [34 - 40],82.9% [82.36% - 85.02%],48,39,83,03-03-2021,projected
133,FL- PANAMA CITY,84.97,28,27,31,83.61,88.43,28 [27 - 31],84.97% [83.61% - 88.43%],33,24,56,03-03-2021,projected
134,FL- PENSACOLA,84.51,79,73,86,83.02,86.77,79 [73 - 86],84.51% [83.02% - 86.77%],106,71,159,03-03-2021,projected
137,FL- SARASOTA,83.88,42,39,45,82.42,84.91,42 [39 - 45],83.88% [82.42% - 84.91%],56,35,71,03-03-2021,projected
139,FL- ST PETERSBURG,83.69,42,39,45,82.38,85.13,42 [39 - 45],83.69% [82.38% - 85.13%],59,38,82,03-03-2021,projected
140,FL- TALLAHASSEE,83.97,77,71,86,81.63,86.3,77 [71 - 86],83.97% [81.63% - 86.3%],107,44,170,03-03-2021,projected
141,FL- TAMPA,85.33,168,158,180,83.54,87.51,168 [158 - 180],85.33% [83.54% - 87.51%],227,151,320,03-03-2021,projected
142,GA- ALBANY,81.69,14,12,19,80.0,84.7,14 [12 - 19],81.69% [80.0% - 84.7%],18,0,50,03-03-2021,projected
144,GA- ATLANTA,89.52,813,767,895,86.44,95.12,813 [767 - 895],89.52% [86.44% - 95.12%],1140,772,1811,03-03-2021,projected
145,GA- AUGUSTA,81.75,29,26,32,81.1,82.85,29 [26 - 32],81.75% [81.1% - 82.85%],43,27,70,03-03-2021,projected
146,GA- COLUMBUS,84.29,42,39,49,82.07,88.5,42 [39 - 49],84.29% [82.07% - 88.5%],54,26,107,03-03-2021,projected
147,GA- MACON,83.13,42,39,51,81.7,85.5,42 [39 - 51],83.13% [81.7% - 85.5%],70,38,123,03-03-2021,projected
148,GA- ROME,90.66,55,50,59,86.42,94.62,55 [50 - 59],90.66% [86.42% - 94.62%],78,47,107,03-03-2021,projected
149,GA- SAVANNAH,84.76,77,72,86,83.4,88.11,77 [72 - 86],84.76% [83.4% - 88.11%],98,70,167,03-03-2021,projected
151,ID- BOISE,81.64,23,21,26,81.11,82.6,23 [21 - 26],81.64% [81.11% - 82.6%],34,23,54,03-03-2021,projected
152,ID- IDAHO FALLS,94.1,49,46,56,87.16,105.16,49 [46 - 56],94.1% [87.16% - 105.16%],65,33,116,03-03-2021,projected
154,IL- AURORA,105.62,107,98,129,91.76,139.96,107 [98 - 129],105.62% [91.76% - 139.96%],135,62,316,03-03-2021,projected
155,IL- BLUE ISLAND,81.34,21,20,24,80.91,82.09,21 [20 - 24],81.34% [80.91% - 82.09%],34,23,53,03-03-2021,projected
156,IL- CHICAGO,81.27,74,70,82,80.89,82.03,74 [70 - 82],81.27% [80.89% - 82.03%],109,76,174,03-03-2021,projected
158,IL- ELGIN,84.42,34,32,38,83.04,87.0,34 [32 - 38],84.42% [83.04% - 87.0%],48,33,76,03-03-2021,projected
161,IL- EVANSTON,81.95,32,30,36,81.37,83.1,32 [30 - 36],81.95% [81.37% - 83.1%],47,33,75,03-03-2021,projected
163,IL- HINSDALE,82.55,21,19,22,81.73,83.64,21 [19 - 22],82.55% [81.73% - 83.64%],28,19,40,03-03-2021,projected
164,IL- JOLIET,85.13,50,45,56,82.79,88.22,50 [45 - 56],85.13% [82.79% - 88.22%],68,37,109,03-03-2021,projected
166,IL- MELROSE PARK,82.2,46,43,51,81.52,83.46,46 [43 - 51],82.2% [81.52% - 83.46%],68,47,107,03-03-2021,projected
170,IL- PEORIA,81.78,25,22,27,80.97,82.15,25 [22 - 27],81.78% [80.97% - 82.15%],33,18,40,03-03-2021,projected
171,IL- ROCKFORD,82.48,28,27,32,81.83,84.25,28 [27 - 32],82.48% [81.83% - 84.25%],38,28,65,03-03-2021,projected
172,IL- SPRINGFIELD,80.67,14,13,18,80.28,82.0,14 [13 - 18],80.67% [80.28% - 82.0%],17,7,51,03-03-2021,projected
173,IL- URBANA,82.5,14,13,17,81.06,84.43,14 [13 - 17],82.5% [81.06% - 84.43%],26,11,46,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,14,13,16,84.49,91.61,14 [13 - 16],87.12% [84.49% - 91.61%],19,12,31,03-03-2021,projected
179,IN- EVANSVILLE,80.2,0,0,2,80.0,80.68,0 [0 - 2],80.2% [80.0% - 80.68%],4,0,14,03-03-2021,projected
180,IN- FORT WAYNE,81.08,13,12,16,80.41,82.17,13 [12 - 16],81.08% [80.41% - 82.17%],24,9,48,03-03-2021,projected
181,IN- GARY,81.39,14,13,15,80.86,82.06,14 [13 - 15],81.39% [80.86% - 82.06%],21,13,31,03-03-2021,projected
183,IN- INDIANAPOLIS,81.54,64,58,72,80.83,82.49,64 [58 - 72],81.54% [80.83% - 82.49%],99,53,160,03-03-2021,projected
184,IN- LAFAYETTE,83.1,18,17,20,82.02,84.32,18 [17 - 20],83.1% [82.02% - 84.32%],23,15,32,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.95,0 [0 - 0],80.0% [80.0% - 80.95%],0,0,4,03-03-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.61,81.3,7 [7 - 8],80.87% [80.61% - 81.3%],10,7,15,03-03-2021,projected
187,IN- SOUTH BEND,83.79,42,40,47,82.62,86.15,42 [40 - 47],83.79% [82.62% - 86.15%],58,40,94,03-03-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,8,81.3,84.08,7 [7 - 8],81.3% [81.3% - 84.08%],7,7,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.63,14,12,14,80.13,80.67,14 [12 - 14],80.63% [80.13% - 80.67%],14,3,15,03-03-2021,projected
192,IA- DES MOINES,80.21,7,6,7,80.0,80.39,7 [6 - 7],80.21% [80.0% - 80.39%],7,0,13,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],7,0,7,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,7,80.13,80.9,7 [6 - 7],80.45% [80.13% - 80.9%],7,2,14,03-03-2021,projected
201,KS- WICHITA,80.4,14,12,19,80.08,80.87,14 [12 - 19],80.4% [80.08% - 80.87%],20,4,43,03-03-2021,projected
203,KY- COVINGTON,85.63,42,39,46,83.81,86.9,42 [39 - 46],85.63% [83.81% - 86.9%],62,42,76,03-03-2021,projected
204,KY- LEXINGTON,86.7,268,245,298,83.55,90.89,268 [245 - 298],86.7% [83.55% - 90.89%],349,185,567,03-03-2021,projected
205,KY- LOUISVILLE,83.41,108,99,119,82.22,85.54,108 [99 - 119],83.41% [82.22% - 85.54%],164,107,267,03-03-2021,projected
207,KY- OWENSBORO,82.75,7,6,7,81.48,82.75,7 [6 - 7],82.75% [81.48% - 82.75%],13,7,13,03-03-2021,projected
208,KY- PADUCAH,86.41,56,52,67,84.32,91.96,56 [52 - 67],86.41% [84.32% - 91.96%],104,70,194,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,0,0,2,80.0,81.51,0 [0 - 2],80.2% [80.0% - 81.51%],2,0,15,03-03-2021,projected
210,LA- BATON ROUGE,82.22,35,33,39,81.53,83.71,35 [33 - 39],82.22% [81.53% - 83.71%],55,38,92,03-03-2021,projected
212,LA- HOUMA,83.71,20,19,22,82.14,85.71,20 [19 - 22],83.71% [82.14% - 85.71%],26,15,40,03-03-2021,projected
213,LA- LAFAYETTE,80.51,7,7,10,80.37,81.9,7 [7 - 10],80.51% [80.37% - 81.9%],11,8,41,03-03-2021,projected
214,LA- LAKE CHARLES,83.24,18,17,20,81.73,84.62,18 [17 - 20],83.24% [81.73% - 84.62%],28,15,40,03-03-2021,projected
216,LA- METAIRIE,83.17,21,20,23,82.18,84.95,21 [20 - 23],83.17% [82.18% - 84.95%],32,22,50,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,27,26,29,81.07,82.23,27 [26 - 29],81.44% [81.07% - 82.23%],35,26,54,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,7,9,80.26,81.06,7 [7 - 9],80.37% [80.26% - 81.06%],10,7,29,03-03-2021,projected
220,LA- SLIDELL,85.56,21,19,23,83.97,89.13,21 [19 - 23],85.56% [83.97% - 89.13%],28,20,46,03-03-2021,projected
221,ME- BANGOR,82.2,19,16,28,80.92,89.08,19 [16 - 28],82.2% [80.92% - 89.08%],24,10,99,03-03-2021,projected
222,ME- PORTLAND,81.03,21,20,24,80.65,81.83,21 [20 - 24],81.03% [80.65% - 81.83%],27,17,48,03-03-2021,projected
223,MD- BALTIMORE,82.4,113,105,121,81.76,83.63,113 [105 - 121],82.4% [81.76% - 83.63%],162,119,245,03-03-2021,projected
225,MD- SALISBURY,82.13,14,13,16,81.49,84.27,14 [13 - 16],82.13% [81.49% - 84.27%],20,14,40,03-03-2021,projected
226,MD- TAKOMA PARK,85.83,45,43,49,84.04,88.31,45 [43 - 49],85.83% [84.04% - 88.31%],75,52,107,03-03-2021,projected
227,MA- BOSTON,82.66,191,181,207,81.86,83.93,191 [181 - 207],82.66% [81.86% - 83.93%],292,204,432,03-03-2021,projected
230,MA- SPRINGFIELD,83.31,35,33,38,82.25,84.81,35 [33 - 38],83.31% [82.25% - 84.81%],53,36,77,03-03-2021,projected
231,MA- WORCESTER,82.56,28,26,30,81.83,83.78,28 [26 - 30],82.56% [81.83% - 83.78%],42,30,62,03-03-2021,projected
232,MI- ANN ARBOR,83.43,84,79,93,82.24,85.58,84 [79 - 93],83.43% [82.24% - 85.58%],112,73,182,03-03-2021,projected
233,MI- DEARBORN,82.43,28,27,33,81.64,84.2,28 [27 - 33],82.43% [81.64% - 84.2%],40,27,69,03-03-2021,projected
234,MI- DETROIT,84.1,147,139,167,82.55,87.13,147 [139 - 167],84.1% [82.55% - 87.13%],191,119,332,03-03-2021,projected
235,MI- FLINT,87.99,84,79,95,84.45,94.18,84 [79 - 95],87.99% [84.45% - 94.18%],106,59,188,03-03-2021,projected
236,MI- GRAND RAPIDS,83.33,58,53,62,82.12,84.55,58 [53 - 62],83.33% [82.12% - 84.55%],77,49,105,03-03-2021,projected
238,MI- KALAMAZOO,85.35,63,59,73,83.05,90.83,63 [59 - 73],85.35% [83.05% - 90.83%],79,45,160,03-03-2021,projected
239,MI- LANSING,82.54,28,26,31,81.37,84.1,28 [26 - 31],82.54% [81.37% - 84.1%],39,21,63,03-03-2021,projected
240,MI- MARQUETTE,81.43,7,6,12,80.0,89.02,7 [6 - 12],81.43% [80.0% - 89.02%],7,0,44,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,80.75,0 [0 - 1],80.56% [80.37% - 80.75%],3,2,4,03-03-2021,projected
243,MI- PETOSKEY,97.63,48,45,51,89.54,104.28,48 [45 - 51],97.63% [89.54% - 104.28%],61,33,84,03-03-2021,projected
244,MI- PONTIAC,82.36,21,20,23,81.6,83.63,21 [20 - 23],82.36% [81.6% - 83.63%],28,19,43,03-03-2021,projected
245,MI- ROYAL OAK,82.01,36,34,41,81.36,83.14,36 [34 - 41],82.01% [81.36% - 83.14%],53,36,83,03-03-2021,projected
246,MI- SAGINAW,83.86,63,59,74,81.96,87.3,63 [59 - 74],83.86% [81.96% - 87.3%],81,41,153,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,7,81.66,83.31,7 [7 - 7],81.66% [81.66% - 83.31%],5,5,10,03-03-2021,projected
249,MI- TRAVERSE CITY,85.89,26,24,30,83.54,90.41,26 [24 - 30],85.89% [83.54% - 90.41%],30,18,53,03-03-2021,projected
250,MN- DULUTH,81.03,7,6,10,80.34,82.15,7 [6 - 10],81.03% [80.34% - 82.15%],12,4,25,03-03-2021,projected
251,MN- MINNEAPOLIS,82.43,154,142,172,81.39,83.82,154 [142 - 172],82.43% [81.39% - 83.82%],207,118,325,03-03-2021,projected
253,MN- ROCHESTER,80.58,14,12,14,80.08,80.77,14 [12 - 14],80.58% [80.08% - 80.77%],15,2,20,03-03-2021,projected
254,MN- ST CLOUD,82.55,14,12,17,80.57,84.53,14 [12 - 17],82.55% [80.57% - 84.53%],18,4,32,03-03-2021,projected
256,MN- ST PAUL,82.54,42,39,46,81.49,84.07,42 [39 - 46],82.54% [81.49% - 84.07%],58,34,93,03-03-2021,projected
257,MS- GULFPORT,81.55,7,7,8,81.29,82.72,7 [7 - 8],81.55% [81.29% - 82.72%],12,10,21,03-03-2021,projected
258,MS- HATTIESBURG,81.98,21,19,22,81.4,82.98,21 [19 - 22],81.98% [81.4% - 82.98%],24,17,36,03-03-2021,projected
259,MS- JACKSON,80.85,28,27,37,80.51,82.48,28 [27 - 37],80.85% [80.51% - 82.48%],38,23,111,03-03-2021,projected
260,MS- MERIDIAN,81.12,7,7,9,80.92,82.35,7 [7 - 9],81.12% [80.92% - 82.35%],11,9,23,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-03-2021,projected
262,MS- TUPELO,80.49,7,7,8,80.31,81.1,7 [7 - 8],80.49% [80.31% - 81.1%],8,5,18,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,8,80.0,80.97,7 [6 - 8],80.97% [80.0% - 80.97%],10,0,10,03-03-2021,projected
264,MO- COLUMBIA,81.52,21,18,36,80.0,87.54,21 [18 - 36],81.52% [80.0% - 87.54%],28,0,139,03-03-2021,projected
267,MO- JOPLIN,81.36,7,6,9,80.42,81.99,7 [6 - 9],81.36% [80.42% - 81.99%],13,4,19,03-03-2021,projected
268,MO- KANSAS CITY,80.63,28,27,38,80.37,81.34,28 [27 - 38],80.63% [80.37% - 81.34%],50,29,106,03-03-2021,projected
270,MO- SPRINGFIELD,87.04,110,98,130,82.04,96.33,110 [98 - 130],87.04% [82.04% - 96.33%],138,40,320,03-03-2021,projected
273,MO- ST LOUIS,81.18,100,93,107,80.68,81.65,100 [93 - 107],81.18% [80.68% - 81.65%],144,83,201,03-03-2021,projected
274,MT- BILLINGS,81.58,30,26,37,80.45,84.12,30 [26 - 37],81.58% [80.45% - 84.12%],35,10,91,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,8,03-03-2021,projected
276,MT- MISSOULA,84.92,42,39,46,82.16,86.82,42 [39 - 46],84.92% [82.16% - 86.82%],57,25,79,03-03-2021,projected
277,NE- LINCOLN,81.52,11,9,14,80.65,82.01,11 [9 - 14],81.52% [80.65% - 82.01%],28,12,37,03-03-2021,projected
278,NE- OMAHA,80.8,31,29,35,80.59,81.34,31 [29 - 35],80.8% [80.59% - 81.34%],44,32,73,03-03-2021,projected
279,NV- LAS VEGAS,82.99,74,69,80,82.08,84.12,74 [69 - 80],82.99% [82.08% - 84.12%],122,85,168,03-03-2021,projected
280,NV- RENO,82.08,21,19,26,81.09,83.8,21 [19 - 26],82.08% [81.09% - 83.8%],40,21,73,03-03-2021,projected
281,NH- LEBANON,82.99,21,19,27,81.24,86.49,21 [19 - 27],82.99% [81.24% - 86.49%],29,12,63,03-03-2021,projected
282,NH- MANCHESTER,81.52,21,20,23,81.01,82.23,21 [20 - 23],81.52% [81.01% - 82.23%],30,20,44,03-03-2021,projected
283,NJ- CAMDEN,84.31,212,201,227,83.11,85.9,212 [201 - 227],84.31% [83.11% - 85.9%],344,248,471,03-03-2021,projected
284,NJ- HACKENSACK,85.9,137,130,145,84.18,87.88,137 [130 - 145],85.9% [84.18% - 87.88%],220,156,294,03-03-2021,projected
285,NJ- MORRISTOWN,87.31,94,89,101,85.24,90.43,94 [89 - 101],87.31% [85.24% - 90.43%],141,101,201,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.34,78,73,83,83.07,85.97,78 [73 - 83],84.34% [83.07% - 85.97%],120,85,165,03-03-2021,projected
289,NJ- NEWARK,84.67,139,132,148,83.35,86.27,139 [132 - 148],84.67% [83.35% - 86.27%],227,163,305,03-03-2021,projected
291,NJ- PATERSON,82.8,21,19,22,81.87,83.74,21 [19 - 22],82.8% [81.87% - 83.74%],33,22,44,03-03-2021,projected
292,NJ- RIDGEWOOD,89.85,49,46,53,86.82,93.38,49 [46 - 53],89.85% [86.82% - 93.38%],78,54,106,03-03-2021,projected
293,NM- ALBUQUERQUE,83.27,87,80,106,81.82,87.68,87 [80 - 106],83.27% [81.82% - 87.68%],110,61,258,03-03-2021,projected
295,NY- ALBANY,82.9,104,96,114,82.07,84.56,104 [96 - 114],82.9% [82.07% - 84.56%],143,102,225,03-03-2021,projected
296,NY- BINGHAMTON,87.75,56,52,61,84.41,92.06,56 [52 - 61],87.75% [84.41% - 92.06%],72,41,112,03-03-2021,projected
297,NY- BRONX,88.51,200,189,214,85.91,91.85,200 [189 - 214],88.51% [85.91% - 91.85%],308,214,429,03-03-2021,projected
299,NY- BUFFALO,83.62,93,88,100,82.56,85.34,93 [88 - 100],83.62% [82.56% - 85.34%],130,92,192,03-03-2021,projected
300,NY- ELMIRA,81.3,7,7,11,80.93,83.62,7 [7 - 11],81.3% [80.93% - 83.62%],14,10,39,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.04,494,468,530,84.93,90.01,494 [468 - 530],87.04% [84.93% - 90.01%],770,539,1095,03-03-2021,projected
304,NY- ROCHESTER,82.97,59,55,67,82.03,84.93,59 [55 - 67],82.97% [82.03% - 84.93%],88,60,146,03-03-2021,projected
307,NY- SYRACUSE,82.65,49,46,56,81.84,84.46,49 [46 - 56],82.65% [81.84% - 84.46%],75,52,126,03-03-2021,projected
