region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.24,7,7,7,81.24,81.24,7 [7 - 7],81.24% [81.24% - 81.24%],12,12,12,05-18-2021,projected
87,CA- SANTA CRUZ,87.8,11,10,14,87.8,88.08,11 [10 - 14],87.8% [87.8% - 88.08%],28,28,29,05-18-2021,projected
89,CA- SANTA ROSA,80.86,7,7,8,80.59,81.18,7 [7 - 8],80.86% [80.59% - 81.18%],16,11,22,05-18-2021,projected
91,CA- STOCKTON,83.86,23,21,24,82.92,84.52,23 [21 - 24],83.86% [82.92% - 84.52%],41,31,48,05-18-2021,projected
96,CA- VENTURA,81.4,14,13,16,81.02,82.16,14 [13 - 16],81.4% [81.02% - 82.16%],22,16,34,05-18-2021,projected
101,CO- BOULDER,85.26,15,14,16,84.63,86.32,15 [14 - 16],85.26% [84.63% - 86.32%],25,22,30,05-18-2021,projected
102,CO- COLORADO SPRINGS,98.36,144,139,150,96.43,100.68,144 [139 - 150],98.36% [96.43% - 100.68%],190,170,214,05-18-2021,projected
103,CO- DENVER,89.94,334,326,344,89.06,91.47,334 [326 - 344],89.94% [89.06% - 91.47%],475,433,548,05-18-2021,projected
104,CO- FORT COLLINS,89.39,42,40,44,88.29,91.42,42 [40 - 44],89.39% [88.29% - 91.42%],60,53,73,05-18-2021,projected
105,CO- GRAND JUNCTION,85.68,35,34,36,85.05,86.19,35 [34 - 36],85.68% [85.05% - 86.19%],45,40,49,05-18-2021,projected
106,CO- GREELEY,86.69,33,32,35,86.18,87.72,33 [32 - 35],86.69% [86.18% - 87.72%],52,48,60,05-18-2021,projected
107,CO- PUEBLO,83.88,21,20,22,83.76,84.01,21 [20 - 22],83.88% [83.76% - 84.01%],31,30,32,05-18-2021,projected
109,CT- BRIDGEPORT,83.19,27,26,28,82.89,83.36,27 [26 - 28],83.19% [82.89% - 83.36%],54,49,57,05-18-2021,projected
110,CT- HARTFORD,84.12,84,82,86,83.93,84.51,84 [82 - 86],84.12% [83.93% - 84.51%],134,128,147,05-18-2021,projected
111,CT- NEW HAVEN,83.58,69,67,71,83.3,83.82,69 [67 - 71],83.58% [83.3% - 83.82%],138,127,147,05-18-2021,projected
112,DE- WILMINGTON,84.51,51,49,53,84.03,84.89,51 [49 - 53],84.51% [84.03% - 84.89%],84,75,91,05-18-2021,projected
113,DC- WASHINGTON,84.39,137,134,144,83.94,85.36,137 [134 - 144],84.39% [83.94% - 85.36%],241,216,294,05-18-2021,projected
115,FL- BRADENTON,87.9,38,37,39,87.48,88.18,38 [37 - 39],87.9% [87.48% - 88.18%],56,53,58,05-18-2021,projected
116,FL- CLEARWATER,83.18,29,28,30,82.93,83.42,29 [28 - 30],83.18% [82.93% - 83.42%],52,48,56,05-18-2021,projected
118,FL- FORT LAUDERDALE,84.58,231,224,238,84.24,84.83,231 [224 - 238],84.58% [84.24% - 84.83%],398,369,420,05-18-2021,projected
119,FL- FORT MYERS,86.61,177,173,180,86.43,87.03,177 [173 - 180],86.61% [86.43% - 87.03%],253,246,269,05-18-2021,projected
120,FL- GAINESVILLE,82.66,35,33,36,82.55,82.72,35 [33 - 36],82.66% [82.55% - 82.72%],49,47,50,05-18-2021,projected
122,FL- HUDSON,85.83,49,47,53,85.59,86.31,49 [47 - 53],85.83% [85.59% - 86.31%],73,70,79,05-18-2021,projected
123,FL- JACKSONVILLE,84.17,155,148,161,84.03,84.95,155 [148 - 161],84.17% [84.03% - 84.95%],205,198,243,05-18-2021,projected
124,FL- LAKELAND,87.4,53,51,55,87.12,87.68,53 [51 - 55],87.4% [87.12% - 87.68%],79,76,82,05-18-2021,projected
127,FL- MIAMI,84.41,252,238,266,83.08,85.18,252 [238 - 266],84.41% [83.08% - 85.18%],476,332,558,05-18-2021,projected
129,FL- OCALA,84.46,44,42,47,84.31,84.61,44 [42 - 47],84.46% [84.31% - 84.61%],61,59,63,05-18-2021,projected
130,FL- ORLANDO,86.04,410,396,430,85.68,86.41,410 [396 - 430],86.04% [85.68% - 86.41%],626,589,664,05-18-2021,projected
131,FL- ORMOND BEACH,83.14,32,31,34,82.9,83.57,32 [31 - 34],83.14% [82.9% - 83.57%],52,48,59,05-18-2021,projected
133,FL- PANAMA CITY,82.41,14,14,15,82.41,83.16,14 [14 - 15],82.41% [82.41% - 83.16%],16,16,21,05-18-2021,projected
134,FL- PENSACOLA,82.34,33,32,36,82.21,82.77,33 [32 - 36],82.34% [82.21% - 82.77%],55,52,65,05-18-2021,projected
137,FL- SARASOTA,83.53,35,34,36,83.25,83.94,35 [34 - 36],83.53% [83.25% - 83.94%],51,47,57,05-18-2021,projected
139,FL- ST PETERSBURG,82.63,24,23,25,82.44,82.88,24 [23 - 25],82.63% [82.44% - 82.88%],42,39,46,05-18-2021,projected
140,FL- TALLAHASSEE,83.6,75,69,81,82.6,85.3,75 [69 - 81],83.6% [82.6% - 85.3%],97,70,143,05-18-2021,projected
141,FL- TAMPA,86.64,170,166,177,86.38,86.97,170 [166 - 177],86.64% [86.38% - 86.97%],283,272,297,05-18-2021,projected
142,GA- ALBANY,81.98,21,19,23,81.13,84.52,21 [19 - 23],81.98% [81.13% - 84.52%],21,12,48,05-18-2021,projected
144,GA- ATLANTA,88.01,627,606,672,86.9,91.28,627 [606 - 672],88.01% [86.9% - 91.28%],959,826,1351,05-18-2021,projected
145,GA- AUGUSTA,82.57,41,39,44,82.16,83.05,41 [39 - 44],82.57% [82.16% - 83.05%],63,53,75,05-18-2021,projected
146,GA- COLUMBUS,83.26,28,28,32,82.94,85.48,28 [28 - 32],83.26% [82.94% - 85.48%],41,37,69,05-18-2021,projected
147,GA- MACON,81.61,28,27,35,81.61,82.82,28 [27 - 35],81.61% [81.61% - 82.82%],36,36,63,05-18-2021,projected
148,GA- ROME,81.78,0,0,2,81.23,83.01,0 [0 - 2],81.78% [81.23% - 83.01%],13,9,22,05-18-2021,projected
149,GA- SAVANNAH,83.45,49,45,55,83.01,85.15,49 [45 - 55],83.45% [83.01% - 85.15%],71,62,106,05-18-2021,projected
151,ID- BOISE,82.94,41,39,46,82.7,83.13,41 [39 - 46],82.94% [82.7% - 83.13%],61,56,65,05-18-2021,projected
152,ID- IDAHO FALLS,81.52,2,1,3,81.08,81.52,2 [1 - 3],81.52% [81.08% - 81.52%],7,5,7,05-18-2021,projected
154,IL- AURORA,89.68,32,30,34,88.35,92.52,32 [30 - 34],89.68% [88.35% - 92.52%],51,44,66,05-18-2021,projected
155,IL- BLUE ISLAND,83.71,62,60,66,83.19,84.93,62 [60 - 66],83.71% [83.19% - 84.93%],94,81,125,05-18-2021,projected
156,IL- CHICAGO,83.64,207,201,218,83.13,84.87,207 [201 - 218],83.64% [83.13% - 84.87%],312,268,417,05-18-2021,projected
158,IL- ELGIN,88.47,59,57,62,87.27,91.69,59 [57 - 62],88.47% [87.27% - 91.69%],92,79,127,05-18-2021,projected
161,IL- EVANSTON,85.09,82,80,87,84.35,86.91,82 [80 - 87],85.09% [84.35% - 86.91%],123,105,167,05-18-2021,projected
163,IL- HINSDALE,85.45,40,38,42,84.73,87.45,40 [38 - 42],85.45% [84.73% - 87.45%],60,52,82,05-18-2021,projected
164,IL- JOLIET,87.24,69,67,72,86.64,89.2,69 [67 - 72],87.24% [86.64% - 89.2%],96,88,122,05-18-2021,projected
166,IL- MELROSE PARK,85.27,105,102,112,84.52,87.18,105 [102 - 112],85.27% [84.52% - 87.18%],163,140,222,05-18-2021,projected
170,IL- PEORIA,84.9,60,58,62,84.41,85.43,60 [58 - 62],84.9% [84.41% - 85.43%],91,82,101,05-18-2021,projected
171,IL- ROCKFORD,86.73,67,65,70,86.14,88.36,67 [65 - 70],86.73% [86.14% - 88.36%],103,94,128,05-18-2021,projected
172,IL- SPRINGFIELD,83.18,61,59,65,82.87,84.24,61 [59 - 65],83.18% [82.87% - 84.24%],81,73,108,05-18-2021,projected
173,IL- URBANA,85.58,42,41,44,85.1,87.22,42 [41 - 44],85.58% [85.1% - 87.22%],58,53,75,05-18-2021,projected
175,IL- BLOOMINGTON,92.36,22,21,23,91.24,94.23,22 [21 - 23],92.36% [91.24% - 94.23%],33,30,38,05-18-2021,projected
179,IN- EVANSVILLE,82.98,49,47,50,82.15,83.23,49 [47 - 50],82.98% [82.15% - 83.23%],61,44,66,05-18-2021,projected
180,IN- FORT WAYNE,85.29,70,68,74,84.43,85.56,70 [68 - 74],85.29% [84.43% - 85.56%],117,98,123,05-18-2021,projected
181,IN- GARY,85.64,53,52,55,85.31,85.91,53 [52 - 55],85.64% [85.31% - 85.91%],85,80,89,05-18-2021,projected
183,IN- INDIANAPOLIS,85.22,227,222,232,84.77,85.53,227 [222 - 232],85.22% [84.77% - 85.53%],335,306,355,05-18-2021,projected
184,IN- LAFAYETTE,81.89,7,7,7,81.75,82.02,7 [7 - 7],81.89% [81.75% - 82.02%],14,13,15,05-18-2021,projected
185,IN- MUNCIE,84.3,13,12,14,84.3,84.3,13 [12 - 14],84.3% [84.3% - 84.3%],18,18,18,05-18-2021,projected
186,IN- MUNSTER,83.64,28,27,29,83.47,84.07,28 [27 - 29],83.64% [83.47% - 84.07%],42,40,47,05-18-2021,projected
187,IN- SOUTH BEND,88.37,84,80,86,86.67,88.76,84 [80 - 86],88.37% [86.67% - 88.76%],128,102,134,05-18-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.33,18,17,19,81.61,82.33,18 [17 - 19],82.33% [81.61% - 82.33%],26,18,26,05-18-2021,projected
191,IA- DAVENPORT,83.87,49,47,53,83.24,84.36,49 [47 - 53],83.87% [83.24% - 84.36%],86,72,97,05-18-2021,projected
192,IA- DES MOINES,82.49,56,53,59,82.03,82.58,56 [53 - 59],82.49% [82.03% - 82.58%],82,67,85,05-18-2021,projected
193,IA- DUBUQUE,80.55,0,0,0,80.0,81.28,0 [0 - 0],80.55% [80.0% - 81.28%],3,0,7,05-18-2021,projected
194,IA- IOWA CITY,81.24,16,15,17,80.87,81.44,16 [15 - 17],81.24% [80.87% - 81.44%],24,17,28,05-18-2021,projected
195,IA- MASON CITY,81.91,9,7,10,80.0,82.05,9 [7 - 10],81.91% [80.0% - 82.05%],14,0,15,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,81.41,7,6,7,80.0,81.41,7 [6 - 7],81.41% [80.0% - 81.41%],9,0,9,05-18-2021,projected
200,KS- TOPEKA,81.55,9,8,11,80.9,81.75,9 [8 - 11],81.55% [80.9% - 81.75%],24,14,27,05-18-2021,projected
201,KS- WICHITA,81.25,50,45,60,80.85,82.0,50 [45 - 60],81.25% [80.85% - 82.0%],62,42,99,05-18-2021,projected
203,KY- COVINGTON,84.27,35,35,37,83.81,87.18,35 [35 - 37],84.27% [83.81% - 87.18%],47,42,79,05-18-2021,projected
204,KY- LEXINGTON,87.59,316,299,333,85.42,89.74,316 [299 - 333],87.59% [85.42% - 89.74%],395,282,507,05-18-2021,projected
205,KY- LOUISVILLE,86.75,243,235,248,86.25,87.08,243 [235 - 248],86.75% [86.25% - 87.08%],325,301,341,05-18-2021,projected
207,KY- OWENSBORO,84.45,14,14,14,84.45,84.45,14 [14 - 14],84.45% [84.45% - 84.45%],21,21,21,05-18-2021,projected
208,KY- PADUCAH,83.45,42,39,48,81.97,84.19,42 [39 - 48],83.45% [81.97% - 84.19%],56,32,68,05-18-2021,projected
209,LA- ALEXANDRIA,83.63,28,26,29,82.22,84.64,28 [26 - 29],83.63% [82.22% - 84.64%],36,22,46,05-18-2021,projected
210,LA- BATON ROUGE,85.0,87,84,88,84.76,85.6,87 [84 - 88],85.0% [84.76% - 85.6%],124,118,139,05-18-2021,projected
212,LA- HOUMA,85.56,30,28,31,85.14,86.7,30 [28 - 31],85.56% [85.14% - 86.7%],39,36,47,05-18-2021,projected
213,LA- LAFAYETTE,84.63,63,61,65,84.44,84.76,63 [61 - 65],84.63% [84.44% - 84.76%],100,96,103,05-18-2021,projected
214,LA- LAKE CHARLES,82.89,21,19,21,82.66,83.24,21 [19 - 21],82.89% [82.66% - 83.24%],25,23,28,05-18-2021,projected
216,LA- METAIRIE,83.56,22,21,23,83.07,83.56,22 [21 - 23],83.56% [83.07% - 83.56%],36,31,36,05-18-2021,projected
217,LA- MONROE,82.16,14,13,14,82.16,82.16,14 [13 - 14],82.16% [82.16% - 82.16%],20,20,20,05-18-2021,projected
218,LA- NEW ORLEANS,82.68,49,48,50,82.31,83.01,49 [48 - 50],82.68% [82.31% - 83.01%],65,56,73,05-18-2021,projected
219,LA- SHREVEPORT,82.89,56,55,58,82.7,83.18,56 [55 - 58],82.89% [82.7% - 83.18%],79,74,87,05-18-2021,projected
220,LA- SLIDELL,81.59,7,6,7,81.59,81.59,7 [6 - 7],81.59% [81.59% - 81.59%],8,8,8,05-18-2021,projected
221,ME- BANGOR,82.66,21,20,24,82.29,83.76,21 [20 - 24],82.66% [82.29% - 83.76%],29,25,41,05-18-2021,projected
222,ME- PORTLAND,83.39,58,56,61,83.28,83.81,58 [56 - 61],83.39% [83.28% - 83.81%],89,86,100,05-18-2021,projected
223,MD- BALTIMORE,84.74,186,181,193,84.27,85.68,186 [181 - 193],84.74% [84.27% - 85.68%],320,288,383,05-18-2021,projected
225,MD- SALISBURY,83.95,28,27,28,83.63,84.7,28 [27 - 28],83.95% [83.63% - 84.7%],37,34,44,05-18-2021,projected
226,MD- TAKOMA PARK,86.22,46,45,48,85.59,87.3,46 [45 - 48],86.22% [85.59% - 87.3%],80,72,94,05-18-2021,projected
227,MA- BOSTON,82.11,119,114,123,81.78,82.4,119 [114 - 123],82.11% [81.78% - 82.4%],232,196,264,05-18-2021,projected
230,MA- SPRINGFIELD,82.75,25,24,26,82.44,82.94,25 [24 - 26],82.75% [82.44% - 82.94%],44,39,47,05-18-2021,projected
231,MA- WORCESTER,82.56,25,23,26,82.13,82.86,25 [23 - 26],82.56% [82.13% - 82.86%],42,35,47,05-18-2021,projected
232,MI- ANN ARBOR,85.94,106,101,110,84.72,86.5,106 [101 - 110],85.94% [84.72% - 86.5%],194,154,212,05-18-2021,projected
233,MI- DEARBORN,84.74,38,36,40,83.89,85.17,38 [36 - 40],84.74% [83.89% - 85.17%],78,64,85,05-18-2021,projected
234,MI- DETROIT,85.52,123,117,129,84.31,86.2,123 [117 - 129],85.52% [84.31% - 86.2%],257,201,289,05-18-2021,projected
235,MI- FLINT,85.88,38,36,40,84.68,86.49,38 [36 - 40],85.88% [84.68% - 86.49%],78,62,86,05-18-2021,projected
236,MI- GRAND RAPIDS,89.79,116,109,123,87.02,91.13,116 [109 - 123],89.79% [87.02% - 91.13%],226,162,257,05-18-2021,projected
238,MI- KALAMAZOO,87.58,63,60,66,86.09,88.6,63 [60 - 66],87.58% [86.09% - 88.6%],112,90,127,05-18-2021,projected
239,MI- LANSING,86.19,50,47,53,85.02,87.04,50 [47 - 53],86.19% [85.02% - 87.04%],95,77,108,05-18-2021,projected
240,MI- MARQUETTE,83.48,7,6,9,81.23,85.12,7 [6 - 9],83.48% [81.23% - 85.12%],17,6,25,05-18-2021,projected
242,MI- MUSKEGON,91.94,28,25,32,88.58,93.81,28 [25 - 32],91.94% [88.58% - 93.81%],64,46,74,05-18-2021,projected
243,MI- PETOSKEY,86.36,14,12,17,84.62,89.25,14 [12 - 17],86.36% [84.62% - 89.25%],22,16,32,05-18-2021,projected
244,MI- PONTIAC,87.18,47,45,49,85.91,87.69,47 [45 - 49],87.18% [85.91% - 87.69%],85,70,91,05-18-2021,projected
245,MI- ROYAL OAK,85.22,76,73,80,84.24,85.64,76 [73 - 80],85.22% [84.24% - 85.64%],138,112,149,05-18-2021,projected
246,MI- SAGINAW,85.25,59,54,65,84.06,85.92,59 [54 - 65],85.25% [84.06% - 85.92%],110,85,124,05-18-2021,projected
248,MI- ST JOSEPH,86.62,14,13,14,84.64,87.62,14 [13 - 14],86.62% [84.64% - 87.62%],20,14,23,05-18-2021,projected
249,MI- TRAVERSE CITY,82.75,7,7,8,82.36,83.14,7 [7 - 8],82.75% [82.36% - 83.14%],14,12,16,05-18-2021,projected
250,MN- DULUTH,83.36,28,27,30,83.18,83.44,28 [27 - 30],83.36% [83.18% - 83.44%],39,37,40,05-18-2021,projected
251,MN- MINNEAPOLIS,83.51,164,153,178,82.44,83.95,164 [153 - 178],83.51% [82.44% - 83.95%],299,208,336,05-18-2021,projected
253,MN- ROCHESTER,80.73,12,11,14,80.62,80.96,12 [11 - 14],80.73% [80.62% - 80.96%],19,16,25,05-18-2021,projected
254,MN- ST CLOUD,82.97,12,10,13,81.56,83.82,12 [10 - 13],82.97% [81.56% - 83.82%],21,11,27,05-18-2021,projected
256,MN- ST PAUL,85.95,85,80,90,84.68,86.78,85 [80 - 90],85.95% [84.68% - 86.78%],136,107,155,05-18-2021,projected
257,MS- GULFPORT,84.4,28,28,30,84.4,84.4,28 [28 - 30],84.4% [84.4% - 84.4%],34,34,34,05-18-2021,projected
258,MS- HATTIESBURG,82.31,21,18,21,80.0,82.56,21 [18 - 21],82.31% [80.0% - 82.56%],28,0,31,05-18-2021,projected
259,MS- JACKSON,82.81,101,97,105,82.3,82.95,101 [97 - 105],82.81% [82.3% - 82.95%],126,103,132,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,3,2,4,80.0,80.31,3 [2 - 4],80.18% [80.0% - 80.31%],3,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.88,81.36,7 [6 - 8],81.17% [80.88% - 81.36%],12,9,14,05-18-2021,projected
264,MO- COLUMBIA,81.57,21,20,23,81.46,81.79,21 [20 - 23],81.57% [81.46% - 81.79%],29,27,33,05-18-2021,projected
267,MO- JOPLIN,82.31,14,13,15,81.15,82.31,14 [13 - 15],82.31% [81.15% - 82.31%],22,11,22,05-18-2021,projected
268,MO- KANSAS CITY,82.27,133,126,144,81.94,82.46,133 [126 - 144],82.27% [81.94% - 82.46%],180,154,195,05-18-2021,projected
270,MO- SPRINGFIELD,82.6,42,39,47,81.99,83.83,42 [39 - 47],82.6% [81.99% - 83.83%],51,39,75,05-18-2021,projected
273,MO- ST LOUIS,82.52,202,196,212,82.32,82.93,202 [196 - 212],82.52% [82.32% - 82.93%],308,283,358,05-18-2021,projected
274,MT- BILLINGS,82.81,42,42,50,82.58,83.17,42 [42 - 50],82.81% [82.58% - 83.17%],62,57,70,05-18-2021,projected
275,MT- GREAT FALLS,82.24,14,14,17,82.24,82.61,14 [14 - 17],82.24% [82.24% - 82.61%],18,18,21,05-18-2021,projected
276,MT- MISSOULA,83.97,35,33,35,83.8,83.97,35 [33 - 35],83.97% [83.8% - 83.97%],46,44,46,05-18-2021,projected
277,NE- LINCOLN,81.8,18,17,19,81.63,81.85,18 [17 - 19],81.8% [81.63% - 81.85%],33,30,34,05-18-2021,projected
278,NE- OMAHA,81.3,48,43,50,80.62,81.5,48 [43 - 50],81.3% [80.62% - 81.5%],71,34,82,05-18-2021,projected
279,NV- LAS VEGAS,87.32,203,193,208,85.49,87.96,203 [193 - 208],87.32% [85.49% - 87.96%],299,224,325,05-18-2021,projected
280,NV- RENO,82.24,21,20,23,81.82,82.76,21 [20 - 23],82.24% [81.82% - 82.76%],43,35,53,05-18-2021,projected
281,NH- LEBANON,82.37,14,13,15,82.16,82.68,14 [13 - 15],82.37% [82.16% - 82.68%],23,21,26,05-18-2021,projected
282,NH- MANCHESTER,82.38,32,31,33,82.28,82.58,32 [31 - 33],82.38% [82.28% - 82.58%],47,45,51,05-18-2021,projected
283,NJ- CAMDEN,82.27,89,86,93,82.0,82.54,89 [86 - 93],82.27% [82.0% - 82.54%],181,160,203,05-18-2021,projected
284,NJ- HACKENSACK,82.98,64,61,67,82.49,83.41,64 [61 - 67],82.98% [82.49% - 83.41%],111,93,127,05-18-2021,projected
285,NJ- MORRISTOWN,82.7,28,27,30,82.33,83.22,28 [27 - 30],82.7% [82.33% - 83.22%],52,45,62,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.37,21,20,23,81.27,81.66,21 [20 - 23],81.37% [81.27% - 81.66%],38,35,46,05-18-2021,projected
289,NJ- NEWARK,80.95,26,23,28,80.6,81.19,26 [23 - 28],80.95% [80.6% - 81.19%],46,29,58,05-18-2021,projected
291,NJ- PATERSON,81.36,7,6,8,80.25,81.95,7 [6 - 8],81.36% [80.25% - 81.95%],16,3,23,05-18-2021,projected
292,NJ- RIDGEWOOD,84.04,19,18,20,83.16,85.3,19 [18 - 20],84.04% [83.16% - 85.3%],32,25,42,05-18-2021,projected
293,NM- ALBUQUERQUE,85.6,139,134,142,84.64,86.16,139 [134 - 142],85.6% [84.64% - 86.16%],188,156,207,05-18-2021,projected
295,NY- ALBANY,83.71,119,113,125,83.1,84.56,119 [113 - 125],83.71% [83.1% - 84.56%],183,153,225,05-18-2021,projected
296,NY- BINGHAMTON,84.74,26,25,28,83.88,85.27,26 [25 - 28],84.74% [83.88% - 85.27%],44,36,49,05-18-2021,projected
297,NY- BRONX,81.19,21,18,28,80.0,82.71,21 [18 - 28],81.19% [80.0% - 82.71%],43,0,98,05-18-2021,projected
299,NY- BUFFALO,85.09,117,113,120,84.34,85.59,117 [113 - 120],85.09% [84.34% - 85.59%],183,156,201,05-18-2021,projected
300,NY- ELMIRA,83.25,22,21,23,82.79,83.34,22 [21 - 23],83.25% [82.79% - 83.34%],35,30,36,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.46,67,55,81,80.0,82.79,67 [55 - 81],81.46% [80.0% - 82.79%],160,0,305,05-18-2021,projected
304,NY- ROCHESTER,88.61,181,177,189,88.21,90.41,181 [177 - 189],88.61% [88.21% - 90.41%],255,243,308,05-18-2021,projected
307,NY- SYRACUSE,85.24,112,109,119,84.57,86.44,112 [109 - 119],85.24% [84.57% - 86.44%],148,129,182,05-18-2021,projected
