region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,86.06,411,374,459,82.46,90.77,411 [374 - 459],86.06% [82.46% - 90.77%],527,214,937,03-09-2021,projected
119,FL- FORT MYERS,82.9,86,79,98,81.36,85.44,86 [79 - 98],82.9% [81.36% - 85.44%],111,52,208,03-09-2021,projected
120,FL- GAINESVILLE,81.96,29,26,35,80.76,84.67,29 [26 - 35],81.96% [80.76% - 84.67%],36,14,86,03-09-2021,projected
122,FL- HUDSON,84.47,45,40,53,81.6,89.11,45 [40 - 53],84.47% [81.6% - 89.11%],56,20,114,03-09-2021,projected
123,FL- JACKSONVILLE,81.14,42,37,49,80.16,82.16,42 [37 - 49],81.14% [80.16% - 82.16%],56,8,106,03-09-2021,projected
124,FL- LAKELAND,83.09,28,25,32,81.22,85.52,28 [25 - 32],83.09% [81.22% - 85.52%],33,13,59,03-09-2021,projected
127,FL- MIAMI,84.59,384,348,431,81.85,87.94,384 [348 - 431],84.59% [81.85% - 87.94%],495,200,856,03-09-2021,projected
129,FL- OCALA,85.77,64,58,75,82.19,91.7,64 [58 - 75],85.77% [82.19% - 91.7%],79,30,160,03-09-2021,projected
130,FL- ORLANDO,85.14,419,382,488,82.19,90.34,419 [382 - 488],85.14% [82.19% - 90.34%],533,227,1071,03-09-2021,projected
131,FL- ORMOND BEACH,83.14,42,39,49,81.81,86.17,42 [39 - 49],83.14% [81.81% - 86.17%],52,30,102,03-09-2021,projected
133,FL- PANAMA CITY,86.33,31,29,37,83.61,92.65,31 [29 - 37],86.33% [83.61% - 92.65%],42,24,84,03-09-2021,projected
134,FL- PENSACOLA,84.73,85,77,96,82.04,88.51,85 [77 - 96],84.73% [82.04% - 88.51%],111,48,200,03-09-2021,projected
137,FL- SARASOTA,83.88,42,39,48,81.73,86.57,42 [39 - 48],83.88% [81.73% - 86.57%],56,25,95,03-09-2021,projected
139,FL- ST PETERSBURG,83.82,49,45,55,81.56,86.76,49 [45 - 55],83.82% [81.56% - 86.76%],61,25,108,03-09-2021,projected
140,FL- TALLAHASSEE,83.97,85,78,99,81.85,88.38,85 [78 - 99],83.97% [81.85% - 88.38%],107,50,226,03-09-2021,projected
141,FL- TAMPA,85.75,191,173,223,82.11,91.43,191 [173 - 223],85.75% [82.11% - 91.43%],245,90,487,03-09-2021,projected
142,GA- ALBANY,81.88,15,12,21,80.75,86.96,15 [12 - 21],81.88% [80.75% - 86.96%],20,8,74,03-09-2021,projected
144,GA- ATLANTA,87.28,656,611,735,83.99,93.3,656 [611 - 735],87.28% [83.99% - 93.3%],872,478,1593,03-09-2021,projected
145,GA- AUGUSTA,81.34,22,18,25,80.12,82.4,22 [18 - 25],81.34% [80.12% - 82.4%],33,3,59,03-09-2021,projected
146,GA- COLUMBUS,84.92,49,45,57,82.14,90.96,49 [45 - 57],84.92% [82.14% - 90.96%],62,27,138,03-09-2021,projected
147,GA- MACON,82.5,42,39,52,81.12,85.99,42 [39 - 52],82.5% [81.12% - 85.99%],56,25,134,03-09-2021,projected
148,GA- ROME,87.65,35,31,38,82.46,89.84,35 [31 - 38],87.65% [82.46% - 89.84%],56,18,72,03-09-2021,projected
149,GA- SAVANNAH,84.91,78,73,93,82.72,90.93,78 [73 - 93],84.91% [82.72% - 90.93%],101,56,225,03-09-2021,projected
151,ID- BOISE,81.88,28,25,33,80.53,83.66,28 [25 - 33],81.88% [80.53% - 83.66%],39,11,76,03-09-2021,projected
152,ID- IDAHO FALLS,94.97,53,47,64,84.77,115.57,53 [47 - 64],94.97% [84.77% - 115.57%],69,22,164,03-09-2021,projected
154,IL- AURORA,109.98,114,105,129,93.66,139.77,114 [105 - 129],109.98% [93.66% - 139.77%],158,72,315,03-09-2021,projected
155,IL- BLUE ISLAND,80.83,14,13,16,80.43,81.46,14 [13 - 16],80.83% [80.43% - 81.46%],21,11,37,03-09-2021,projected
156,IL- CHICAGO,80.79,49,45,55,80.42,81.4,49 [45 - 55],80.79% [80.42% - 81.4%],68,36,120,03-09-2021,projected
158,IL- ELGIN,83.22,28,26,31,81.75,86.08,28 [26 - 31],83.22% [81.75% - 86.08%],35,19,66,03-09-2021,projected
161,IL- EVANSTON,81.24,21,19,24,80.66,82.15,21 [19 - 24],81.24% [80.66% - 82.15%],30,16,52,03-09-2021,projected
163,IL- HINSDALE,81.64,14,13,15,80.73,82.82,14 [13 - 15],81.64% [80.73% - 82.82%],18,8,31,03-09-2021,projected
164,IL- JOLIET,84.0,42,39,48,81.96,87.77,42 [39 - 48],84.0% [81.96% - 87.77%],53,26,103,03-09-2021,projected
166,IL- MELROSE PARK,81.49,35,32,39,80.74,82.65,35 [32 - 39],81.49% [80.74% - 82.65%],46,23,82,03-09-2021,projected
170,IL- PEORIA,81.4,21,19,25,80.38,82.8,21 [19 - 25],81.4% [80.38% - 82.8%],26,7,52,03-09-2021,projected
171,IL- ROCKFORD,81.83,21,20,27,81.18,85.29,21 [20 - 27],81.83% [81.18% - 85.29%],28,18,81,03-09-2021,projected
172,IL- SPRINGFIELD,80.67,14,13,20,80.28,82.44,14 [13 - 20],80.67% [80.28% - 82.44%],17,7,62,03-09-2021,projected
173,IL- URBANA,81.54,7,6,12,80.0,84.23,7 [6 - 12],81.54% [80.0% - 84.23%],16,0,44,03-09-2021,projected
175,IL- BLOOMINGTON,89.36,21,19,24,84.49,99.85,21 [19 - 24],89.36% [84.49% - 99.85%],25,12,53,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,13,03-09-2021,projected
180,IN- FORT WAYNE,80.68,14,12,18,80.0,82.4,14 [12 - 18],80.68% [80.0% - 82.4%],15,0,53,03-09-2021,projected
181,IN- GARY,81.2,14,12,16,80.27,81.93,14 [12 - 16],81.2% [80.27% - 81.93%],18,4,29,03-09-2021,projected
183,IN- INDIANAPOLIS,81.08,49,44,60,80.34,82.24,49 [44 - 60],81.08% [80.34% - 82.24%],69,22,144,03-09-2021,projected
184,IN- LAFAYETTE,82.43,17,15,19,80.94,84.86,17 [15 - 19],82.43% [80.94% - 84.86%],18,7,36,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.43,80.87,7 [6 - 7],80.43% [80.43% - 80.87%],5,5,10,03-09-2021,projected
187,IN- SOUTH BEND,82.88,35,31,39,81.24,85.49,35 [31 - 39],82.88% [81.24% - 85.49%],44,19,84,03-09-2021,projected
188,IN- TERRE HAUTE,82.6,14,13,17,81.3,85.75,14 [13 - 17],82.6% [81.3% - 85.75%],14,7,31,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.31,7,6,8,80.0,80.76,7 [6 - 8],80.31% [80.0% - 80.76%],7,0,17,03-09-2021,projected
192,IA- DES MOINES,80.21,7,6,9,80.0,80.49,7 [6 - 9],80.21% [80.0% - 80.49%],7,0,16,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-09-2021,projected
194,IA- IOWA CITY,80.36,7,6,9,80.0,81.13,7 [6 - 9],80.36% [80.0% - 81.13%],7,0,22,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-09-2021,projected
196,IA- SIOUX CITY,80.09,0,0,1,80.0,80.44,0 [0 - 1],80.09% [80.0% - 80.44%],1,0,5,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.71,7,6,9,80.0,81.29,7 [6 - 9],80.71% [80.0% - 81.29%],11,0,20,03-09-2021,projected
201,KS- WICHITA,81.47,60,52,82,80.32,84.95,60 [52 - 82],81.47% [80.32% - 84.95%],73,16,245,03-09-2021,projected
203,KY- COVINGTON,84.27,38,32,41,80.0,85.99,38 [32 - 41],84.27% [80.0% - 85.99%],47,0,66,03-09-2021,projected
204,KY- LEXINGTON,88.86,360,327,401,83.32,95.14,360 [327 - 401],88.86% [83.32% - 95.14%],461,173,788,03-09-2021,projected
205,KY- LOUISVILLE,83.26,116,99,130,80.27,84.63,116 [99 - 130],83.26% [80.27% - 84.63%],157,13,223,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,82.75,0 [0 - 1],80.0% [80.0% - 82.75%],0,0,13,03-09-2021,projected
208,KY- PADUCAH,82.9,36,31,47,81.05,88.32,36 [31 - 47],82.9% [81.05% - 88.32%],47,17,135,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,7,03-09-2021,projected
210,LA- BATON ROUGE,81.41,28,25,29,80.36,82.18,28 [25 - 29],81.41% [80.36% - 82.18%],35,9,54,03-09-2021,projected
212,LA- HOUMA,82.0,14,13,15,81.0,83.71,14 [13 - 15],82.0% [81.0% - 83.71%],14,7,26,03-09-2021,projected
213,LA- LAFAYETTE,80.65,14,12,14,80.0,80.97,14 [12 - 14],80.65% [80.0% - 80.97%],14,0,21,03-09-2021,projected
214,LA- LAKE CHARLES,82.43,14,13,16,80.81,83.7,14 [13 - 16],82.43% [80.81% - 83.7%],21,7,32,03-09-2021,projected
216,LA- METAIRIE,81.98,14,13,15,80.79,82.77,14 [13 - 15],81.98% [80.79% - 82.77%],20,8,28,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,81.03,21,19,22,80.29,81.61,21 [19 - 22],81.03% [80.29% - 81.61%],25,7,39,03-09-2021,projected
219,LA- SHREVEPORT,80.26,7,6,8,80.0,80.8,7 [6 - 8],80.26% [80.0% - 80.8%],7,0,22,03-09-2021,projected
220,LA- SLIDELL,84.37,14,13,17,81.98,88.53,14 [13 - 17],84.37% [81.98% - 88.53%],22,10,43,03-09-2021,projected
221,ME- BANGOR,85.32,47,42,58,81.28,93.12,47 [42 - 58],85.32% [81.28% - 93.12%],58,14,143,03-09-2021,projected
222,ME- PORTLAND,81.56,33,30,43,80.61,84.42,33 [30 - 43],81.56% [80.61% - 84.42%],41,16,116,03-09-2021,projected
223,MD- BALTIMORE,81.54,77,71,84,80.74,82.54,77 [71 - 84],81.54% [80.74% - 82.54%],104,50,171,03-09-2021,projected
225,MD- SALISBURY,80.85,7,7,8,80.75,81.92,7 [7 - 8],80.85% [80.75% - 81.92%],8,7,18,03-09-2021,projected
226,MD- TAKOMA PARK,82.87,26,24,29,81.4,84.58,26 [24 - 29],82.87% [81.4% - 84.58%],37,18,59,03-09-2021,projected
227,MA- BOSTON,81.52,119,109,133,80.77,82.62,119 [109 - 133],81.52% [80.77% - 82.62%],167,85,288,03-09-2021,projected
230,MA- SPRINGFIELD,82.25,28,26,30,81.0,83.56,28 [26 - 30],82.25% [81.0% - 83.56%],36,16,57,03-09-2021,projected
231,MA- WORCESTER,81.4,14,13,16,80.67,82.31,14 [13 - 16],81.4% [80.67% - 82.31%],23,11,38,03-09-2021,projected
232,MI- ANN ARBOR,83.06,77,72,88,81.81,86.07,77 [72 - 88],83.06% [81.81% - 86.07%],100,59,198,03-09-2021,projected
233,MI- DEARBORN,82.31,28,26,33,81.28,84.99,28 [26 - 33],82.31% [81.28% - 84.99%],38,21,82,03-09-2021,projected
234,MI- DETROIT,84.29,154,144,181,82.34,89.29,154 [144 - 181],84.29% [82.34% - 89.29%],200,109,433,03-09-2021,projected
235,MI- FLINT,90.11,105,97,124,84.98,102.55,105 [97 - 124],90.11% [84.98% - 102.55%],134,66,299,03-09-2021,projected
236,MI- GRAND RAPIDS,83.03,56,51,62,81.17,85.11,56 [51 - 62],83.03% [81.17% - 85.11%],70,27,118,03-09-2021,projected
238,MI- KALAMAZOO,86.16,70,65,85,83.05,95.03,70 [65 - 85],86.16% [83.05% - 95.03%],91,45,222,03-09-2021,projected
239,MI- LANSING,82.41,28,26,32,80.98,84.89,28 [26 - 32],82.41% [80.98% - 84.89%],37,15,75,03-09-2021,projected
240,MI- MARQUETTE,82.25,12,10,17,80.0,90.86,12 [10 - 17],82.25% [80.0% - 90.86%],11,0,53,03-09-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.19,81.87,0 [0 - 1],80.56% [80.19% - 81.87%],3,1,10,03-09-2021,projected
243,MI- PETOSKEY,94.45,36,33,41,88.96,100.81,36 [33 - 41],94.45% [88.96% - 100.81%],50,31,72,03-09-2021,projected
244,MI- PONTIAC,82.11,21,19,23,81.1,83.8,21 [19 - 23],82.11% [81.1% - 83.8%],25,13,45,03-09-2021,projected
245,MI- ROYAL OAK,81.85,35,33,41,80.95,83.56,35 [33 - 41],81.85% [80.95% - 83.56%],49,25,94,03-09-2021,projected
246,MI- SAGINAW,85.39,91,83,108,82.77,92.45,91 [83 - 108],85.39% [82.77% - 92.45%],113,58,261,03-09-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,80.66,83.31,7 [6 - 7],81.66% [80.66% - 83.31%],5,2,10,03-09-2021,projected
249,MI- TRAVERSE CITY,91.39,44,40,51,84.91,102.4,44 [40 - 51],91.39% [84.91% - 102.4%],58,25,114,03-09-2021,projected
250,MN- DULUTH,81.03,7,6,12,80.34,83.87,7 [6 - 12],81.03% [80.34% - 83.87%],12,4,45,03-09-2021,projected
251,MN- MINNEAPOLIS,82.48,161,144,181,80.74,84.45,161 [144 - 181],82.48% [80.74% - 84.45%],211,63,379,03-09-2021,projected
253,MN- ROCHESTER,80.42,7,6,9,80.0,80.85,7 [6 - 9],80.42% [80.0% - 80.85%],11,0,22,03-09-2021,projected
254,MN- ST CLOUD,83.25,21,19,23,80.71,85.66,21 [19 - 23],83.25% [80.71% - 85.66%],23,5,40,03-09-2021,projected
256,MN- ST PAUL,81.88,33,30,39,80.66,83.81,33 [30 - 39],81.88% [80.66% - 83.81%],43,15,87,03-09-2021,projected
257,MS- GULFPORT,81.55,7,7,8,80.78,82.46,7 [7 - 8],81.55% [80.78% - 82.46%],12,6,19,03-09-2021,projected
258,MS- HATTIESBURG,80.91,7,7,10,80.58,82.73,7 [7 - 10],80.91% [80.58% - 82.73%],11,7,33,03-09-2021,projected
259,MS- JACKSON,80.76,28,25,36,80.33,82.5,28 [25 - 36],80.76% [80.33% - 82.5%],34,15,112,03-09-2021,projected
260,MS- MERIDIAN,80.61,7,6,9,80.61,82.35,7 [6 - 9],80.61% [80.61% - 82.35%],6,6,23,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.55,7,7,9,80.31,81.41,7 [7 - 9],80.55% [80.31% - 81.41%],9,5,23,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,8,80.0,81.95,7 [6 - 8],80.97% [80.0% - 81.95%],10,0,20,03-09-2021,projected
264,MO- COLUMBIA,84.07,55,47,73,80.0,91.98,55 [47 - 73],84.07% [80.0% - 91.98%],75,0,221,03-09-2021,projected
267,MO- JOPLIN,81.15,7,7,10,81.05,82.41,7 [7 - 10],81.15% [81.05% - 82.41%],11,10,23,03-09-2021,projected
268,MO- KANSAS CITY,80.74,48,43,66,80.2,82.61,48 [43 - 66],80.74% [80.2% - 82.61%],59,16,207,03-09-2021,projected
270,MO- SPRINGFIELD,84.13,48,42,67,80.36,91.49,48 [42 - 67],84.13% [80.36% - 91.49%],81,7,225,03-09-2021,projected
273,MO- ST LOUIS,80.75,71,63,81,80.27,81.49,71 [63 - 81],80.75% [80.27% - 81.49%],91,33,182,03-09-2021,projected
274,MT- BILLINGS,81.36,21,19,35,80.36,86.25,21 [19 - 35],81.36% [80.36% - 86.25%],30,8,138,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,8,03-09-2021,projected
276,MT- MISSOULA,86.73,63,57,74,82.16,92.94,63 [57 - 74],86.73% [82.16% - 92.94%],78,25,150,03-09-2021,projected
277,NE- LINCOLN,80.33,7,6,8,80.0,80.98,7 [6 - 8],80.33% [80.0% - 80.98%],6,0,18,03-09-2021,projected
278,NE- OMAHA,80.48,21,18,23,80.04,80.82,21 [18 - 23],80.48% [80.04% - 80.82%],26,2,45,03-09-2021,projected
279,NV- LAS VEGAS,81.57,44,40,50,80.76,82.57,44 [40 - 50],81.57% [80.76% - 82.57%],64,31,105,03-09-2021,projected
280,NV- RENO,82.71,39,33,48,80.52,86.04,39 [33 - 48],82.71% [80.52% - 86.04%],52,10,116,03-09-2021,projected
281,NH- LEBANON,88.14,64,56,87,81.75,107.29,64 [56 - 87],88.14% [81.75% - 107.29%],79,17,265,03-09-2021,projected
282,NH- MANCHESTER,81.47,21,19,25,80.46,82.89,21 [19 - 25],81.47% [80.46% - 82.89%],29,9,57,03-09-2021,projected
283,NJ- CAMDEN,81.5,71,64,78,80.76,82.39,71 [64 - 78],81.5% [80.76% - 82.39%],120,61,191,03-09-2021,projected
284,NJ- HACKENSACK,82.06,46,41,50,81.05,83.22,46 [41 - 50],82.06% [81.05% - 83.22%],77,39,120,03-09-2021,projected
285,NJ- MORRISTOWN,83.53,45,41,49,81.76,85.24,45 [41 - 49],83.53% [81.76% - 85.24%],68,34,101,03-09-2021,projected
288,NJ- NEW BRUNSWICK,81.84,30,27,34,80.94,82.93,30 [27 - 34],81.84% [80.94% - 82.93%],51,26,81,03-09-2021,projected
289,NJ- NEWARK,81.5,41,37,45,80.76,82.28,41 [37 - 45],81.5% [80.76% - 82.28%],73,37,111,03-09-2021,projected
291,NJ- PATERSON,80.68,7,6,7,80.34,81.19,7 [6 - 7],80.68% [80.34% - 81.19%],8,4,14,03-09-2021,projected
292,NJ- RIDGEWOOD,83.79,20,18,22,81.89,86.06,20 [18 - 22],83.79% [81.89% - 86.06%],30,15,48,03-09-2021,projected
293,NM- ALBUQUERQUE,87.0,191,171,243,82.47,99.62,191 [171 - 243],87.0% [82.47% - 99.62%],235,83,659,03-09-2021,projected
295,NY- ALBANY,82.33,91,84,107,81.08,84.89,91 [84 - 107],82.33% [81.08% - 84.89%],115,53,241,03-09-2021,projected
296,NY- BINGHAMTON,87.64,56,51,66,83.12,96.68,56 [51 - 66],87.64% [83.12% - 96.68%],71,29,155,03-09-2021,projected
297,NY- BRONX,83.62,80,72,88,81.69,85.8,80 [72 - 88],83.62% [81.69% - 85.8%],131,61,210,03-09-2021,projected
299,NY- BUFFALO,82.53,66,60,73,81.06,84.09,66 [60 - 73],82.53% [81.06% - 84.09%],91,38,147,03-09-2021,projected
300,NY- ELMIRA,80.93,7,7,11,80.46,84.09,7 [7 - 11],80.93% [80.46% - 84.09%],10,5,44,03-09-2021,projected
301,NY- EAST LONG ISLAND,82.98,201,183,220,81.44,84.74,201 [183 - 220],82.98% [81.44% - 84.74%],326,158,519,03-09-2021,projected
304,NY- ROCHESTER,82.57,59,53,69,80.98,85.3,59 [53 - 69],82.57% [80.98% - 85.3%],76,29,157,03-09-2021,projected
307,NY- SYRACUSE,82.8,64,58,75,81.13,86.05,64 [58 - 75],82.8% [81.13% - 86.05%],79,32,171,03-09-2021,projected
