region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,81.61,21,20,26,80.81,83.76,21 [20 - 26],81.61% [80.81% - 83.76%],30,15,70,06-08-2021,projected
91,CA- STOCKTON,82.35,21,18,22,80.0,83.67,21 [18 - 22],82.35% [80.0% - 83.67%],25,0,39,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
101,CO- BOULDER,82.74,7,7,9,81.47,84.42,7 [7 - 9],82.74% [81.47% - 84.42%],13,7,21,06-08-2021,projected
102,CO- COLORADO SPRINGS,94.98,123,111,168,85.31,129.76,123 [111 - 168],94.98% [85.31% - 129.76%],155,55,515,06-08-2021,projected
103,CO- DENVER,83.66,140,125,216,81.09,97.27,140 [125 - 216],83.66% [81.09% - 97.27%],175,52,825,06-08-2021,projected
104,CO- FORT COLLINS,88.61,44,39,61,82.35,110.2,44 [39 - 61],88.61% [82.35% - 110.2%],55,15,193,06-08-2021,projected
105,CO- GRAND JUNCTION,87.58,48,43,58,82.78,98.31,48 [43 - 58],87.58% [82.78% - 98.31%],60,22,145,06-08-2021,projected
106,CO- GREELEY,83.86,22,19,29,80.9,91.2,22 [19 - 29],83.86% [80.9% - 91.2%],30,7,87,06-08-2021,projected
107,CO- PUEBLO,85.64,35,30,46,81.0,95.16,35 [30 - 46],85.64% [81.0% - 95.16%],45,8,121,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,7,06-08-2021,projected
110,CT- HARTFORD,80.28,7,6,9,80.0,80.64,7 [6 - 9],80.28% [80.0% - 80.64%],9,0,21,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,13,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.84,38,32,59,80.0,84.03,38 [32 - 59],80.84% [80.0% - 84.03%],46,0,221,06-08-2021,projected
115,FL- BRADENTON,81.41,7,6,8,80.85,82.82,7 [6 - 8],81.41% [80.85% - 82.82%],10,6,20,06-08-2021,projected
116,FL- CLEARWATER,81.16,14,13,18,80.37,82.44,14 [13 - 18],81.16% [80.37% - 82.44%],19,6,40,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.67,42,37,51,80.29,81.55,42 [37 - 51],80.67% [80.29% - 81.55%],58,25,135,06-08-2021,projected
119,FL- FORT MYERS,81.41,42,37,46,80.34,82.46,42 [37 - 46],81.41% [80.34% - 82.46%],54,13,94,06-08-2021,projected
120,FL- GAINESVILLE,82.44,37,31,45,80.05,85.76,37 [31 - 45],82.44% [80.05% - 85.76%],45,1,106,06-08-2021,projected
122,FL- HUDSON,90.86,112,95,194,81.76,133.12,112 [95 - 194],90.86% [81.76% - 133.12%],136,22,665,06-08-2021,projected
123,FL- JACKSONVILLE,83.42,132,117,177,80.92,90.28,132 [117 - 177],83.42% [80.92% - 90.28%],168,45,505,06-08-2021,projected
124,FL- LAKELAND,82.72,21,19,26,80.84,85.81,21 [19 - 26],82.72% [80.84% - 85.81%],29,9,62,06-08-2021,projected
127,FL- MIAMI,80.32,18,14,28,80.04,81.1,18 [14 - 28],80.32% [80.04% - 81.1%],35,4,119,06-08-2021,projected
129,FL- OCALA,85.34,59,53,78,81.97,94.62,59 [53 - 78],85.34% [81.97% - 94.62%],73,27,200,06-08-2021,projected
130,FL- ORLANDO,84.91,409,367,517,81.74,92.44,409 [367 - 517],84.91% [81.74% - 92.44%],509,180,1289,06-08-2021,projected
131,FL- ORMOND BEACH,82.42,31,27,36,80.67,84.72,31 [27 - 36],82.42% [80.67% - 84.72%],40,11,78,06-08-2021,projected
133,FL- PANAMA CITY,81.66,12,10,21,80.0,90.69,12 [10 - 21],81.66% [80.0% - 90.69%],11,0,71,06-08-2021,projected
134,FL- PENSACOLA,80.77,13,11,17,80.0,81.83,13 [11 - 17],80.77% [80.0% - 81.83%],18,0,43,06-08-2021,projected
137,FL- SARASOTA,81.52,14,13,18,80.76,82.98,14 [13 - 18],81.52% [80.76% - 82.98%],22,11,43,06-08-2021,projected
139,FL- ST PETERSBURG,80.94,14,13,17,80.31,82.07,14 [13 - 17],80.94% [80.31% - 82.07%],15,5,33,06-08-2021,projected
140,FL- TALLAHASSEE,83.15,68,60,83,80.56,87.04,68 [60 - 83],83.15% [80.56% - 87.04%],85,15,190,06-08-2021,projected
141,FL- TAMPA,83.12,105,93,132,80.96,87.82,105 [93 - 132],83.12% [80.96% - 87.82%],133,41,333,06-08-2021,projected
142,GA- ALBANY,82.82,21,20,26,81.41,86.11,21 [20 - 26],82.82% [81.41% - 86.11%],30,15,65,06-08-2021,projected
144,GA- ATLANTA,83.0,278,254,321,81.29,85.68,278 [254 - 321],83.0% [81.29% - 85.68%],359,154,681,06-08-2021,projected
145,GA- AUGUSTA,80.61,10,8,27,80.0,87.17,10 [8 - 27],80.61% [80.0% - 87.17%],15,0,176,06-08-2021,projected
146,GA- COLUMBUS,81.59,14,12,22,81.43,86.04,14 [12 - 22],81.59% [81.43% - 86.04%],20,18,76,06-08-2021,projected
147,GA- MACON,83.67,65,56,87,81.34,91.49,65 [56 - 87],83.67% [81.34% - 91.49%],82,30,257,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.86,79,73,97,82.58,92.05,79 [73 - 97],84.86% [82.58% - 92.05%],100,53,248,06-08-2021,projected
151,ID- BOISE,93.63,234,204,380,83.13,141.48,234 [204 - 380],93.63% [83.13% - 141.48%],283,65,1277,06-08-2021,projected
152,ID- IDAHO FALLS,88.24,35,28,78,80.43,162.43,35 [28 - 78],88.24% [80.43% - 162.43%],38,2,380,06-08-2021,projected
154,IL- AURORA,80.57,0,0,0,80.0,81.14,0 [0 - 0],80.57% [80.0% - 81.14%],3,0,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,7,6,7,80.16,80.55,7 [6 - 7],80.32% [80.16% - 80.55%],8,4,14,06-08-2021,projected
156,IL- CHICAGO,80.33,15,13,18,80.16,80.57,15 [13 - 18],80.33% [80.16% - 80.57%],28,14,49,06-08-2021,projected
158,IL- ELGIN,81.01,7,6,8,80.28,81.57,7 [6 - 8],81.01% [80.28% - 81.57%],11,3,17,06-08-2021,projected
161,IL- EVANSTON,80.46,7,6,8,80.25,80.87,7 [6 - 8],80.46% [80.25% - 80.87%],11,6,21,06-08-2021,projected
163,IL- HINSDALE,80.73,7,6,8,80.36,81.55,7 [6 - 8],80.73% [80.36% - 81.55%],8,4,17,06-08-2021,projected
164,IL- JOLIET,80.45,6,5,7,80.15,80.6,6 [5 - 7],80.45% [80.15% - 80.6%],6,2,8,06-08-2021,projected
166,IL- MELROSE PARK,80.61,11,10,13,80.29,81.23,11 [10 - 13],80.61% [80.29% - 81.23%],19,9,38,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,7,80.0,83.28,0 [0 - 7],80.27% [80.0% - 83.28%],5,0,61,06-08-2021,projected
171,IL- ROCKFORD,80.46,7,6,9,80.2,81.96,7 [6 - 9],80.46% [80.2% - 81.96%],7,3,30,06-08-2021,projected
172,IL- SPRINGFIELD,81.22,26,21,44,80.0,86.68,26 [21 - 44],81.22% [80.0% - 86.68%],31,0,170,06-08-2021,projected
173,IL- URBANA,81.06,7,6,12,80.48,84.62,7 [6 - 12],81.06% [80.48% - 84.62%],11,5,48,06-08-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,8,80.0,84.49,7 [6 - 8],82.25% [80.0% - 84.49%],6,0,12,06-08-2021,projected
179,IN- EVANSVILLE,81.37,15,12,41,80.0,88.61,15 [12 - 41],81.37% [80.0% - 88.61%],28,0,176,06-08-2021,projected
180,IN- FORT WAYNE,80.72,13,11,17,80.0,82.26,13 [11 - 17],80.72% [80.0% - 82.26%],16,0,50,06-08-2021,projected
181,IN- GARY,80.6,7,7,9,80.33,81.86,7 [7 - 9],80.6% [80.33% - 81.86%],9,5,28,06-08-2021,projected
183,IN- INDIANAPOLIS,82.98,139,127,172,81.5,85.66,139 [127 - 172],82.98% [81.5% - 85.66%],191,96,363,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,82.56,0 [0 - 3],80.0% [80.0% - 82.56%],0,0,19,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,11,06-08-2021,projected
186,IN- MUNSTER,80.78,7,7,7,80.43,81.21,7 [7 - 7],80.78% [80.43% - 81.21%],9,5,14,06-08-2021,projected
187,IN- SOUTH BEND,80.46,0,0,4,80.0,81.96,0 [0 - 4],80.46% [80.0% - 81.96%],7,0,30,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.6,0 [0 - 3],80.0% [80.0% - 82.6%],0,0,14,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.34,14,12,14,80.0,81.34,14 [12 - 14],81.34% [80.0% - 81.34%],15,0,15,06-08-2021,projected
191,IA- DAVENPORT,80.18,0,0,4,80.0,81.62,0 [0 - 4],80.18% [80.0% - 81.62%],4,0,36,06-08-2021,projected
192,IA- DES MOINES,80.7,19,15,58,80.0,88.11,19 [15 - 58],80.7% [80.0% - 88.11%],23,0,267,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,83.86,59,53,73,81.6,89.42,59 [53 - 73],83.86% [81.6% - 89.42%],75,31,183,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,81.56,0,0,2,80.0,82.66,0 [0 - 2],81.56% [80.0% - 82.66%],10,0,17,06-08-2021,projected
200,KS- TOPEKA,87.18,85,76,129,82.26,104.63,85 [76 - 129],87.18% [82.26% - 104.63%],111,35,381,06-08-2021,projected
201,KS- WICHITA,84.73,196,164,445,80.63,125.6,196 [164 - 445],84.73% [80.63% - 125.6%],234,31,2257,06-08-2021,projected
203,KY- COVINGTON,87.99,72,60,85,80.0,95.62,72 [60 - 85],87.99% [80.0% - 95.62%],88,0,172,06-08-2021,projected
204,KY- LEXINGTON,103.8,985,864,1538,84.17,184.09,985 [864 - 1538],103.8% [84.17% - 184.09%],1239,217,5419,06-08-2021,projected
205,KY- LOUISVILLE,82.12,86,73,139,80.0,89.93,86 [73 - 139],82.12% [80.0% - 89.93%],102,0,478,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,83.82,55,44,96,80.0,104.11,55 [44 - 96],83.82% [80.0% - 104.11%],62,0,391,06-08-2021,projected
209,LA- ALEXANDRIA,84.44,35,32,39,81.72,87.77,35 [32 - 39],84.44% [81.72% - 87.77%],44,17,77,06-08-2021,projected
210,LA- BATON ROUGE,83.47,69,63,77,81.57,86.17,69 [63 - 77],83.47% [81.57% - 86.17%],86,39,153,06-08-2021,projected
212,LA- HOUMA,88.42,49,46,54,84.71,92.98,49 [46 - 54],88.42% [84.71% - 92.98%],59,33,91,06-08-2021,projected
213,LA- LAFAYETTE,84.72,83,75,98,81.53,89.02,83 [75 - 98],84.72% [81.53% - 89.02%],102,33,195,06-08-2021,projected
214,LA- LAKE CHARLES,85.78,44,39,56,81.5,97.46,44 [39 - 56],85.78% [81.5% - 97.46%],50,13,151,06-08-2021,projected
216,LA- METAIRIE,83.76,32,30,37,82.27,87.81,32 [30 - 37],83.76% [82.27% - 87.81%],38,23,79,06-08-2021,projected
217,LA- MONROE,81.3,8,6,13,80.0,84.32,8 [6 - 13],81.3% [80.0% - 84.32%],12,0,40,06-08-2021,projected
218,LA- NEW ORLEANS,82.02,35,33,40,81.11,83.38,35 [33 - 40],82.02% [81.11% - 83.38%],49,27,82,06-08-2021,projected
219,LA- SHREVEPORT,81.83,38,36,48,81.21,84.46,38 [36 - 48],81.83% [81.21% - 84.46%],50,33,122,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,10,80.99,85.95,7 [7 - 10],80.99% [80.99% - 85.95%],5,5,30,06-08-2021,projected
221,ME- BANGOR,97.06,152,130,326,81.01,236.61,152 [130 - 326],97.06% [81.01% - 236.61%],186,11,1707,06-08-2021,projected
222,ME- PORTLAND,81.98,43,36,120,80.19,101.6,43 [36 - 120],81.98% [80.19% - 101.6%],52,5,567,06-08-2021,projected
223,MD- BALTIMORE,80.21,1,0,8,80.0,80.98,1 [0 - 8],80.21% [80.0% - 80.98%],14,0,66,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.7,7,6,12,80.0,83.65,7 [6 - 12],80.7% [80.0% - 83.65%],9,0,47,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,1,80.0,80.4,0 [0 - 1],80.12% [80.0% - 80.4%],4,0,13,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.0,80.43,0 [0 - 1],80.18% [80.0% - 80.43%],3,0,7,06-08-2021,projected
234,MI- DETROIT,80.11,6,5,8,80.0,80.43,6 [5 - 8],80.11% [80.0% - 80.43%],5,0,20,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,12,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,86.19,3 [2 - 26],80.13% [80.0% - 86.19%],3,0,143,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,13,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,89.84,0 [0 - 10],80.0% [80.0% - 89.84%],0,0,48,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.43,0 [0 - 1],80.0% [80.0% - 82.43%],0,0,13,06-08-2021,projected
243,MI- PETOSKEY,89.25,28,23,100,80.58,219.31,28 [23 - 100],89.25% [80.58% - 219.31%],32,2,482,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,82.03,0 [0 - 3],80.34% [80.0% - 82.03%],4,0,24,06-08-2021,projected
245,MI- ROYAL OAK,80.23,7,6,10,80.0,81.4,7 [6 - 10],80.23% [80.0% - 81.4%],6,0,37,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.81,0 [0 - 13],80.0% [80.0% - 81.81%],0,0,38,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,86.09,2 [1 - 6],80.59% [80.0% - 86.09%],3,0,31,06-08-2021,projected
250,MN- DULUTH,87.49,68,56,198,80.0,178.28,68 [56 - 198],87.49% [80.0% - 178.28%],87,0,1142,06-08-2021,projected
251,MN- MINNEAPOLIS,80.33,25,21,72,80.0,84.26,25 [21 - 72],80.33% [80.0% - 84.26%],28,0,363,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,84.69,0 [0 - 25],80.0% [80.0% - 84.69%],0,0,122,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.7,0 [0 - 5],80.0% [80.0% - 81.7%],0,0,12,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,83.11,0 [0 - 9],80.0% [80.0% - 83.11%],0,0,71,06-08-2021,projected
257,MS- GULFPORT,85.95,35,30,44,80.39,93.71,35 [30 - 44],85.95% [80.39% - 93.71%],46,3,106,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.49,0 [0 - 4],80.0% [80.0% - 81.49%],0,0,18,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.05,0 [0 - 16],80.0% [80.0% - 82.05%],0,0,92,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.27,10,8,12,80.0,81.66,10 [8 - 12],81.27% [80.0% - 81.66%],13,0,17,06-08-2021,projected
264,MO- COLUMBIA,99.9,301,265,412,85.86,149.09,301 [265 - 412],99.9% [85.86% - 149.09%],367,108,1274,06-08-2021,projected
267,MO- JOPLIN,156.73,633,527,847,93.52,339.01,633 [527 - 847],156.73% [93.52% - 339.01%],732,129,2471,06-08-2021,projected
268,MO- KANSAS CITY,85.34,347,304,500,81.24,102.27,347 [304 - 500],85.34% [81.24% - 102.27%],423,98,1765,06-08-2021,projected
270,MO- SPRINGFIELD,122.78,676,610,920,97.25,232.12,676 [610 - 920],122.78% [97.25% - 232.12%],838,338,2980,06-08-2021,projected
273,MO- ST LOUIS,84.43,432,381,576,81.16,93.39,432 [381 - 576],84.43% [81.16% - 93.39%],541,141,1634,06-08-2021,projected
274,MT- BILLINGS,107.3,485,420,785,83.44,209.33,485 [420 - 785],107.3% [83.44% - 209.33%],603,76,2857,06-08-2021,projected
275,MT- GREAT FALLS,94.53,101,80,223,80.12,199.25,101 [80 - 223],94.53% [80.12% - 199.25%],117,1,960,06-08-2021,projected
276,MT- MISSOULA,135.74,556,468,826,88.46,321.67,556 [468 - 826],135.74% [88.46% - 321.67%],646,98,2801,06-08-2021,projected
277,NE- LINCOLN,82.99,43,37,75,80.54,97.04,43 [37 - 75],82.99% [80.54% - 97.04%],55,10,313,06-08-2021,projected
278,NE- OMAHA,80.51,20,17,62,80.0,86.62,20 [17 - 62],80.51% [80.0% - 86.62%],28,0,362,06-08-2021,projected
279,NV- LAS VEGAS,82.03,62,56,76,80.78,84.41,62 [56 - 76],82.03% [80.78% - 84.41%],83,32,180,06-08-2021,projected
280,NV- RENO,83.96,63,54,95,80.26,97.96,63 [54 - 95],83.96% [80.26% - 97.96%],76,5,345,06-08-2021,projected
281,NH- LEBANON,81.24,7,6,44,80.0,98.54,7 [6 - 44],81.24% [80.0% - 98.54%],12,0,180,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.01,0,0,3,80.0,80.36,0 [0 - 3],80.01% [80.0% - 80.36%],1,0,29,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,12,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.65,0 [0 - 2],80.11% [80.0% - 80.65%],3,0,18,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,12,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,85.03,140,120,199,80.95,99.23,140 [120 - 199],85.03% [80.95% - 99.23%],169,32,646,06-08-2021,projected
295,NY- ALBANY,81.42,58,49,101,80.06,87.34,58 [49 - 101],81.42% [80.06% - 87.34%],70,3,362,06-08-2021,projected
296,NY- BINGHAMTON,83.98,30,25,77,80.97,114.45,30 [25 - 77],83.98% [80.97% - 114.45%],37,9,320,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.81,0 [0 - 4],80.0% [80.0% - 80.81%],0,0,29,06-08-2021,projected
300,NY- ELMIRA,81.11,7,6,25,80.0,90.96,7 [6 - 25],81.11% [80.0% - 90.96%],12,0,118,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,16,06-08-2021,projected
304,NY- ROCHESTER,82.13,52,43,77,80.41,88.45,52 [43 - 77],82.13% [80.41% - 88.45%],63,12,250,06-08-2021,projected
