region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.02,93,87,101,83.27,87.48,93 [87 - 101],85.02% [83.27% - 87.48%],149,97,222,03-03-2021,projected
309,NC- ASHEVILLE,82.56,35,33,41,81.49,84.74,35 [33 - 41],82.56% [81.49% - 84.74%],48,28,89,03-03-2021,projected
311,NC- CHARLOTTE,82.64,102,95,111,81.5,83.8,102 [95 - 111],82.64% [81.5% - 83.8%],153,87,220,03-03-2021,projected
312,NC- DURHAM,81.45,42,39,49,80.71,82.58,42 [39 - 49],81.45% [80.71% - 82.58%],67,33,119,03-03-2021,projected
313,NC- GREENSBORO,81.62,21,20,23,81.06,82.45,21 [20 - 23],81.62% [81.06% - 82.45%],29,19,44,03-03-2021,projected
314,NC- GREENVILLE,80.88,14,13,17,80.48,81.59,14 [13 - 17],80.88% [80.48% - 81.59%],22,12,40,03-03-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.67,82.27,7 [6 - 8],81.47% [80.67% - 82.27%],11,5,17,03-03-2021,projected
318,NC- RALEIGH,82.29,75,69,84,81.56,83.99,75 [69 - 84],82.29% [81.56% - 83.99%],97,66,169,03-03-2021,projected
319,NC- WILMINGTON,81.4,14,13,15,80.99,81.89,14 [13 - 15],81.4% [80.99% - 81.89%],17,12,23,03-03-2021,projected
320,NC- WINSTON-SALEM,81.33,32,29,36,80.57,81.77,32 [29 - 36],81.33% [80.57% - 81.77%],49,21,65,03-03-2021,projected
321,ND- BISMARCK,80.6,3,2,23,80.0,95.16,3 [2 - 23],80.6% [80.0% - 95.16%],5,0,127,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.48,72,66,89,82.56,90.6,72 [66 - 89],84.48% [82.56% - 90.6%],91,52,215,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,101.12,4 [3 - 19],80.85% [80.0% - 101.12%],5,0,124,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,82.14,0 [0 - 4],80.0% [80.0% - 82.14%],0,0,15,03-03-2021,projected
325,OH- AKRON,81.36,21,20,23,80.87,82.02,21 [20 - 23],81.36% [80.87% - 82.02%],33,21,49,03-03-2021,projected
326,OH- CANTON,80.95,14,13,15,80.57,81.37,14 [13 - 15],80.95% [80.57% - 81.37%],20,12,29,03-03-2021,projected
327,OH- CINCINNATI,81.4,45,41,48,80.88,82.0,45 [41 - 48],81.4% [80.88% - 82.0%],67,42,96,03-03-2021,projected
328,OH- CLEVELAND,81.67,110,102,121,80.95,82.66,110 [102 - 121],81.67% [80.95% - 82.66%],147,84,235,03-03-2021,projected
329,OH- COLUMBUS,81.31,76,69,86,80.63,82.11,76 [69 - 86],81.31% [80.63% - 82.11%],117,56,189,03-03-2021,projected
330,OH- DAYTON,80.49,14,13,15,80.15,80.89,14 [13 - 15],80.49% [80.15% - 80.89%],16,5,29,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,80.83,82.48,7 [7 - 8],81.66% [80.83% - 82.48%],12,6,18,03-03-2021,projected
332,OH- KETTERING,81.12,7,7,8,80.69,81.73,7 [7 - 8],81.12% [80.69% - 81.73%],13,8,20,03-03-2021,projected
334,OH- TOLEDO,82.17,70,65,79,81.07,83.8,70 [65 - 79],82.17% [81.07% - 83.8%],91,45,159,03-03-2021,projected
335,OH- YOUNGSTOWN,81.04,14,13,18,80.54,81.96,14 [13 - 18],81.04% [80.54% - 81.96%],27,14,51,03-03-2021,projected
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.46,122,114,156,81.43,85.99,122 [114 - 156],82.46% [81.43% - 85.99%],162,94,394,03-03-2021,projected
340,OK- TULSA,80.78,28,25,31,80.36,81.33,28 [25 - 31],80.78% [80.36% - 81.33%],39,18,67,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,81.48,0 [0 - 1],80.49% [80.0% - 81.48%],2,0,6,03-03-2021,projected
342,OR- EUGENE,84.0,39,36,43,82.3,86.55,39 [36 - 43],84.0% [82.3% - 86.55%],47,27,77,03-03-2021,projected
343,OR- MEDFORD,84.04,29,26,35,81.66,87.56,29 [26 - 35],84.04% [81.66% - 87.56%],39,16,73,03-03-2021,projected
344,OR- PORTLAND,81.15,49,46,57,80.76,81.99,49 [46 - 57],81.15% [80.76% - 81.99%],60,40,104,03-03-2021,projected
345,OR- SALEM,83.21,14,12,14,80.92,84.13,14 [12 - 14],83.21% [80.92% - 84.13%],14,4,18,03-03-2021,projected
346,PA- ALLENTOWN,82.06,38,34,44,80.67,83.42,38 [34 - 44],82.06% [80.67% - 83.42%],65,21,108,03-03-2021,projected
347,PA- ALTOONA,80.72,0,0,1,80.0,80.86,0 [0 - 1],80.72% [80.0% - 80.86%],5,0,6,03-03-2021,projected
350,PA- DANVILLE,81.38,14,12,17,80.0,83.69,14 [12 - 17],81.38% [80.0% - 83.69%],21,0,56,03-03-2021,projected
351,PA- ERIE,81.21,14,13,18,80.49,82.52,14 [13 - 18],81.21% [80.49% - 82.52%],27,11,56,03-03-2021,projected
352,PA- HARRISBURG,84.93,74,65,96,81.4,92.53,74 [65 - 96],84.93% [81.4% - 92.53%],113,32,287,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,80.95,0 [0 - 1],80.54% [80.0% - 80.95%],4,0,7,03-03-2021,projected
355,PA- LANCASTER,81.85,11,9,13,80.59,83.02,11 [9 - 13],81.85% [80.59% - 83.02%],22,7,36,03-03-2021,projected
356,PA- PHILADELPHIA,81.66,131,121,145,80.93,82.65,131 [121 - 145],81.66% [80.93% - 82.65%],207,116,330,03-03-2021,projected
357,PA- PITTSBURGH,81.64,123,111,144,80.76,82.97,123 [111 - 144],81.64% [80.76% - 82.97%],191,89,347,03-03-2021,projected
358,PA- READING,81.62,11,9,13,80.21,82.6,11 [9 - 13],81.62% [80.21% - 82.6%],23,3,37,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.0,84.25,7 [6 - 8],81.49% [80.0% - 84.25%],7,0,20,03-03-2021,projected
360,PA- SCRANTON,82.49,14,13,15,80.91,83.29,14 [13 - 15],82.49% [80.91% - 83.29%],22,8,29,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.15,81.53,7 [6 - 7],80.76% [80.15% - 81.53%],5,1,10,03-03-2021,projected
363,PA- YORK,81.44,7,6,8,80.0,82.29,7 [6 - 8],81.44% [80.0% - 82.29%],12,0,19,03-03-2021,projected
364,RI- PROVIDENCE,81.02,22,20,25,80.67,81.69,22 [20 - 25],81.02% [80.67% - 81.69%],32,21,53,03-03-2021,projected
365,SC- CHARLESTON,82.22,47,44,52,81.24,83.46,47 [44 - 52],82.22% [81.24% - 83.46%],66,37,103,03-03-2021,projected
366,SC- COLUMBIA,81.97,45,40,49,80.96,82.77,45 [40 - 49],81.97% [80.96% - 82.77%],74,36,104,03-03-2021,projected
367,SC- FLORENCE,80.52,0,0,1,80.07,80.97,0 [0 - 1],80.52% [80.07% - 80.97%],7,1,13,03-03-2021,projected
368,SC- GREENVILLE,81.88,28,25,31,81.05,82.88,28 [25 - 31],81.88% [81.05% - 82.88%],45,25,69,03-03-2021,projected
369,SC- SPARTANBURG,81.98,14,12,15,80.94,82.92,14 [12 - 15],81.98% [80.94% - 82.92%],21,10,31,03-03-2021,projected
370,SD- RAPID CITY,85.67,30,27,35,82.47,89.45,30 [27 - 35],85.67% [82.47% - 89.45%],39,17,65,03-03-2021,projected
371,SD- SIOUX FALLS,83.21,71,62,87,80.94,87.53,71 [62 - 87],83.21% [80.94% - 87.53%],89,26,209,03-03-2021,projected
373,TN- CHATTANOOGA,83.93,69,64,74,82.37,86.16,69 [64 - 74],83.93% [82.37% - 86.16%],88,53,138,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,14,13,15,80.96,83.09,14 [13 - 15],81.49% [80.96% - 83.09%],14,9,29,03-03-2021,projected
376,TN- KINGSPORT,81.26,21,19,22,80.55,81.86,21 [19 - 22],81.26% [80.55% - 81.86%],25,11,37,03-03-2021,projected
377,TN- KNOXVILLE,82.16,66,59,71,80.98,83.11,66 [59 - 71],82.16% [80.98% - 83.11%],90,41,130,03-03-2021,projected
379,TN- MEMPHIS,81.52,74,67,98,80.68,84.76,74 [67 - 98],81.52% [80.68% - 84.76%],96,43,301,03-03-2021,projected
380,TN- NASHVILLE,81.54,97,89,112,81.05,83.04,97 [89 - 112],81.54% [81.05% - 83.04%],132,90,260,03-03-2021,projected
382,TX- ABILENE,85.57,46,41,59,82.03,93.03,46 [41 - 59],85.57% [82.03% - 93.03%],74,27,173,03-03-2021,projected
383,TX- AMARILLO,82.2,27,24,33,80.87,85.46,27 [24 - 33],82.2% [80.87% - 85.46%],33,13,82,03-03-2021,projected
385,TX- AUSTIN,86.0,164,151,211,83.03,96.7,164 [151 - 211],86.0% [83.03% - 96.7%],210,106,584,03-03-2021,projected
386,TX- BEAUMONT,84.45,49,45,65,82.04,92.19,49 [45 - 65],84.45% [82.04% - 92.19%],61,28,167,03-03-2021,projected
388,TX- BRYAN,97.32,84,79,96,89.8,114.48,84 [79 - 96],97.32% [89.8% - 114.48%],106,60,211,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.31,52,49,64,82.29,87.46,52 [49 - 64],83.31% [82.29% - 87.46%],68,47,153,03-03-2021,projected
391,TX- DALLAS,85.86,554,518,624,83.57,90.82,554 [518 - 624],85.86% [83.57% - 90.82%],717,437,1325,03-03-2021,projected
393,TX- EL PASO,86.19,127,119,137,84.08,89.54,127 [119 - 137],86.19% [84.08% - 89.54%],170,112,262,03-03-2021,projected
394,TX- FORT WORTH,81.84,62,58,68,81.24,82.92,62 [58 - 68],81.84% [81.24% - 82.92%],92,62,146,03-03-2021,projected
396,TX- HARLINGEN,86.98,77,72,82,83.95,89.8,77 [72 - 82],86.98% [83.95% - 89.8%],99,56,139,03-03-2021,projected
397,TX- HOUSTON,86.74,897,841,1026,83.98,93.35,897 [841 - 1026],86.74% [83.98% - 93.35%],1151,679,2279,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,7,80.0,81.02,7 [6 - 7],81.02% [80.0% - 81.02%],7,0,7,03-03-2021,projected
400,TX- LUBBOCK,86.95,132,120,177,82.93,103.26,132 [120 - 177],86.95% [82.93% - 103.26%],166,70,556,03-03-2021,projected
402,TX- MCALLEN,100.24,250,237,270,92.93,110.77,250 [237 - 270],100.24% [92.93% - 110.77%],321,205,488,03-03-2021,projected
406,TX- ODESSA,82.4,21,19,23,81.47,83.33,21 [19 - 23],82.4% [81.47% - 83.33%],31,19,43,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,8,80.29,82.47,7 [6 - 8],81.31% [80.29% - 82.47%],9,2,17,03-03-2021,projected
412,TX- SAN ANTONIO,88.39,474,443,530,84.81,94.9,474 [443 - 530],88.39% [84.81% - 94.9%],607,348,1078,03-03-2021,projected
413,TX- TEMPLE,86.39,49,45,70,82.88,103.64,49 [45 - 70],86.39% [82.88% - 103.64%],60,27,222,03-03-2021,projected
416,TX- TYLER,82.43,28,25,34,80.81,84.3,28 [25 - 34],82.43% [80.81% - 84.3%],39,13,69,03-03-2021,projected
417,TX- VICTORIA,84.3,28,26,30,82.87,86.78,28 [26 - 30],84.3% [82.87% - 86.78%],33,22,52,03-03-2021,projected
418,TX- WACO,98.76,90,84,100,91.56,113.17,90 [84 - 100],98.76% [91.56% - 113.17%],112,69,198,03-03-2021,projected
420,TX- WICHITA FALLS,85.8,28,25,40,81.88,98.84,28 [25 - 40],85.8% [81.88% - 98.84%],40,13,130,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.64,7 [6 - 7],80.68% [80.41% - 81.64%],5,3,12,03-03-2021,projected
422,UT- PROVO,82.22,14,13,15,81.22,83.1,14 [13 - 15],82.22% [81.22% - 83.1%],20,11,28,03-03-2021,projected
423,UT- SALT LAKE CITY,81.72,49,45,57,80.89,83.24,49 [45 - 57],81.72% [80.89% - 83.24%],68,35,128,03-03-2021,projected
424,VT- BURLINGTON,84.61,57,53,66,82.97,88.65,57 [53 - 66],84.61% [82.97% - 88.65%],73,47,137,03-03-2021,projected
426,VA- ARLINGTON,83.73,76,70,84,82.14,85.81,76 [70 - 84],83.73% [82.14% - 85.81%],108,62,168,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.57,14,13,20,80.71,84.56,14 [13 - 20],81.57% [80.71% - 84.56%],22,10,64,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,83.07,28,25,30,81.05,84.57,28 [25 - 30],83.07% [81.05% - 84.57%],35,12,52,03-03-2021,projected
430,VA- NORFOLK,82.29,48,44,52,80.85,83.32,48 [44 - 52],82.29% [80.85% - 83.32%],62,23,90,03-03-2021,projected
431,VA- RICHMOND,81.74,57,51,66,80.81,83.15,57 [51 - 66],81.74% [80.81% - 83.15%],82,38,148,03-03-2021,projected
432,VA- ROANOKE,83.94,76,67,88,81.32,87.7,76 [67 - 88],83.94% [81.32% - 87.7%],110,37,215,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,14,03-03-2021,projected
437,WA- EVERETT,82.44,14,13,16,81.22,84.02,14 [13 - 16],82.44% [81.22% - 84.02%],20,10,33,03-03-2021,projected
438,WA- OLYMPIA,82.52,14,13,17,81.78,85.04,14 [13 - 17],82.52% [81.78% - 85.04%],17,12,34,03-03-2021,projected
439,WA- SEATTLE,81.27,56,52,61,80.75,82.02,56 [52 - 61],81.27% [80.75% - 82.02%],69,41,110,03-03-2021,projected
440,WA- SPOKANE,82.93,87,79,103,81.36,86.2,87 [79 - 103],82.93% [81.36% - 86.2%],110,51,233,03-03-2021,projected
441,WA- TACOMA,83.26,28,26,31,82.12,85.38,28 [26 - 31],83.26% [82.12% - 85.38%],40,26,66,03-03-2021,projected
442,WA- YAKIMA,83.11,14,13,16,81.55,85.53,14 [13 - 16],83.11% [81.55% - 85.53%],18,9,32,03-03-2021,projected
443,WV- CHARLESTON,83.34,63,56,76,80.91,88.16,63 [56 - 76],83.34% [80.91% - 88.16%],81,22,198,03-03-2021,projected
444,WV- HUNTINGTON,82.18,27,23,34,81.33,85.52,27 [23 - 34],82.18% [81.33% - 85.52%],36,22,91,03-03-2021,projected
445,WV- MORGANTOWN,81.59,22,20,27,80.85,83.57,22 [20 - 27],81.59% [80.85% - 83.57%],28,15,63,03-03-2021,projected
446,WI- APPLETON,84.86,21,19,23,81.62,87.46,21 [19 - 23],84.86% [81.62% - 87.46%],30,10,46,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,7,8,80.5,81.12,7 [7 - 8],80.62% [80.5% - 81.12%],10,8,18,03-03-2021,projected
448,WI- LA CROSSE,81.78,10,8,12,80.0,82.83,10 [8 - 12],81.78% [80.0% - 82.83%],17,0,27,03-03-2021,projected
449,WI- MADISON,82.16,49,45,54,81.1,83.52,49 [45 - 54],82.16% [81.1% - 83.52%],65,33,106,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,7,9,80.42,82.04,7 [7 - 9],80.93% [80.42% - 82.04%],11,5,24,03-03-2021,projected
451,WI- MILWAUKEE,81.47,84,78,93,80.79,82.3,84 [78 - 93],81.47% [80.79% - 82.3%],121,65,190,03-03-2021,projected
452,WI- NEENAH,81.61,7,7,8,81.43,83.94,7 [7 - 8],81.61% [81.43% - 83.94%],9,8,22,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,17,81.95,86.37,14 [13 - 17],83.19% [81.95% - 86.37%],18,11,36,03-03-2021,projected
457,WY- CASPER,81.0,7,6,7,80.0,82.57,7 [6 - 7],81.0% [80.0% - 82.57%],7,0,18,03-03-2021,projected
303,NY- NEW YORK,86.27,666,625,720,83.98,89.39,666 [625 - 720],86.27% [83.98% - 89.39%],975,619,1459,03-03-2021,projected
