region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,83.4,176,168,187,82.89,83.97,176 [168 - 187],83.4% [82.89% - 83.97%],296,251,345,05-18-2021,projected
119,FL- FORT MYERS,85.99,162,155,167,85.2,86.46,162 [155 - 167],85.99% [85.2% - 86.46%],229,199,247,05-18-2021,projected
120,FL- GAINESVILLE,82.28,35,33,36,81.79,82.72,35 [33 - 36],82.28% [81.79% - 82.72%],42,33,50,05-18-2021,projected
122,FL- HUDSON,85.35,54,51,62,83.51,89.27,54 [51 - 62],85.35% [83.51% - 89.27%],67,44,116,05-18-2021,projected
123,FL- JACKSONVILLE,84.19,162,152,173,82.73,85.76,162 [152 - 173],84.19% [82.73% - 85.76%],206,134,283,05-18-2021,projected
124,FL- LAKELAND,86.27,49,47,52,85.62,87.21,49 [47 - 52],86.27% [85.62% - 87.21%],67,60,77,05-18-2021,projected
127,FL- MIAMI,83.01,173,160,189,81.9,83.93,173 [160 - 189],83.01% [81.9% - 83.93%],325,205,424,05-18-2021,projected
129,FL- OCALA,84.24,47,44,50,82.56,85.7,47 [44 - 50],84.24% [82.56% - 85.7%],58,35,78,05-18-2021,projected
130,FL- ORLANDO,85.12,410,388,441,84.34,86.3,410 [388 - 441],85.12% [84.34% - 86.3%],531,450,653,05-18-2021,projected
131,FL- ORMOND BEACH,82.42,28,27,30,82.18,82.96,28 [27 - 30],82.42% [82.18% - 82.96%],40,36,49,05-18-2021,projected
133,FL- PANAMA CITY,82.41,14,13,15,82.41,83.16,14 [13 - 15],82.41% [82.41% - 83.16%],16,16,21,05-18-2021,projected
134,FL- PENSACOLA,81.79,28,27,31,81.58,82.81,28 [27 - 31],81.79% [81.58% - 82.81%],42,37,66,05-18-2021,projected
137,FL- SARASOTA,82.91,28,27,30,82.49,83.46,28 [27 - 30],82.91% [82.49% - 83.46%],42,36,50,05-18-2021,projected
139,FL- ST PETERSBURG,81.94,21,20,23,81.63,82.5,21 [20 - 23],81.94% [81.63% - 82.5%],31,26,40,05-18-2021,projected
140,FL- TALLAHASSEE,83.71,77,71,81,81.93,84.97,77 [71 - 81],83.71% [81.93% - 84.97%],100,52,134,05-18-2021,projected
141,FL- TAMPA,85.14,148,141,158,84.53,86.17,148 [141 - 158],85.14% [84.53% - 86.17%],219,193,263,05-18-2021,projected
142,GA- ALBANY,82.35,20,17,24,81.13,84.7,20 [17 - 24],82.35% [81.13% - 84.7%],25,12,50,05-18-2021,projected
144,GA- ATLANTA,86.76,576,546,620,85.53,89.85,576 [546 - 620],86.76% [85.53% - 89.85%],810,662,1180,05-18-2021,projected
145,GA- AUGUSTA,82.12,35,33,38,81.71,82.89,35 [33 - 38],82.12% [81.71% - 82.89%],52,42,71,05-18-2021,projected
146,GA- COLUMBUS,83.42,32,31,38,83.1,86.83,32 [31 - 38],83.42% [83.1% - 86.83%],43,39,86,05-18-2021,projected
147,GA- MACON,81.79,31,27,38,80.89,84.2,31 [27 - 38],81.79% [80.89% - 84.2%],40,20,94,05-18-2021,projected
148,GA- ROME,80.55,0,0,0,80.27,81.37,0 [0 - 0],80.55% [80.27% - 81.37%],4,2,10,05-18-2021,projected
149,GA- SAVANNAH,83.16,49,45,56,81.75,85.2,49 [45 - 56],83.16% [81.75% - 85.2%],65,36,107,05-18-2021,projected
151,ID- BOISE,82.94,50,47,60,82.26,85.83,50 [47 - 60],82.94% [82.26% - 85.83%],61,47,121,05-18-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.52,0 [0 - 1],80.43% [80.0% - 81.52%],2,0,7,05-18-2021,projected
154,IL- AURORA,87.78,24,23,26,86.45,90.25,24 [23 - 26],87.78% [86.45% - 90.25%],41,34,54,05-18-2021,projected
155,IL- BLUE ISLAND,83.15,53,51,57,82.6,84.3,53 [51 - 57],83.15% [82.6% - 84.3%],80,66,109,05-18-2021,projected
156,IL- CHICAGO,83.11,177,170,189,82.57,84.25,177 [170 - 189],83.11% [82.57% - 84.25%],266,220,364,05-18-2021,projected
158,IL- ELGIN,86.91,46,44,49,85.62,89.58,46 [44 - 49],86.91% [85.62% - 89.58%],75,61,104,05-18-2021,projected
161,IL- EVANSTON,84.39,72,69,77,83.6,86.13,72 [69 - 77],84.39% [83.6% - 86.13%],106,87,148,05-18-2021,projected
163,IL- HINSDALE,84.55,33,31,36,83.82,86.36,33 [31 - 36],84.55% [83.82% - 86.36%],50,42,70,05-18-2021,projected
164,IL- JOLIET,86.49,60,58,63,85.58,87.99,60 [58 - 63],86.49% [85.58% - 87.99%],86,74,106,05-18-2021,projected
166,IL- MELROSE PARK,84.36,87,83,93,83.59,86.08,87 [83 - 93],84.36% [83.59% - 86.08%],135,111,188,05-18-2021,projected
170,IL- PEORIA,84.14,52,50,56,83.5,84.9,52 [50 - 56],84.14% [83.5% - 84.9%],77,65,91,05-18-2021,projected
171,IL- ROCKFORD,85.68,54,52,57,84.96,86.99,54 [52 - 57],85.68% [84.96% - 86.99%],87,76,107,05-18-2021,projected
172,IL- SPRINGFIELD,83.06,62,58,68,82.51,84.28,62 [58 - 68],83.06% [82.51% - 84.28%],78,64,109,05-18-2021,projected
173,IL- URBANA,85.29,45,42,48,83.75,87.22,45 [42 - 48],85.29% [83.75% - 87.22%],55,39,75,05-18-2021,projected
175,IL- BLOOMINGTON,90.49,20,19,22,88.24,91.99,20 [19 - 22],90.49% [88.24% - 91.99%],28,22,32,05-18-2021,projected
179,IN- EVANSVILLE,83.18,49,46,53,82.15,83.33,49 [46 - 53],83.18% [82.15% - 83.33%],65,44,68,05-18-2021,projected
180,IN- FORT WAYNE,84.02,55,51,61,83.53,85.2,55 [51 - 61],84.02% [83.53% - 85.2%],89,78,115,05-18-2021,projected
181,IN- GARY,84.65,47,45,49,83.98,85.18,47 [45 - 49],84.65% [83.98% - 85.18%],70,60,78,05-18-2021,projected
183,IN- INDIANAPOLIS,84.57,201,192,207,84.05,85.11,201 [192 - 207],84.57% [84.05% - 85.11%],293,260,328,05-18-2021,projected
184,IN- LAFAYETTE,81.48,7,6,8,81.48,81.48,7 [6 - 8],81.48% [81.48% - 81.48%],11,11,11,05-18-2021,projected
185,IN- MUNCIE,83.82,7,7,8,83.1,84.3,7 [7 - 8],83.82% [83.1% - 84.3%],16,13,18,05-18-2021,projected
186,IN- MUNSTER,83.03,22,21,23,82.69,83.47,22 [21 - 23],83.03% [82.69% - 83.47%],35,31,40,05-18-2021,projected
187,IN- SOUTH BEND,86.87,72,68,77,85.3,87.98,72 [68 - 77],86.87% [85.3% - 87.98%],105,81,122,05-18-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,8,81.48,81.67,7 [6 - 8],81.67% [81.48% - 81.67%],9,8,9,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,14,15,81.61,82.33,14 [14 - 15],81.97% [81.61% - 82.33%],22,18,26,05-18-2021,projected
191,IA- DAVENPORT,82.92,47,45,51,82.52,84.27,47 [45 - 51],82.92% [82.52% - 84.27%],65,56,95,05-18-2021,projected
192,IA- DES MOINES,82.13,44,41,47,81.52,82.43,44 [41 - 47],82.13% [81.52% - 82.43%],70,50,80,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.03,14,13,16,80.87,81.34,14 [13 - 16],81.03% [80.87% - 81.34%],20,17,26,05-18-2021,projected
195,IA- MASON CITY,81.5,1,0,3,80.0,82.32,1 [0 - 3],81.5% [80.0% - 82.32%],11,0,17,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,81.25,0,0,1,80.0,81.41,0 [0 - 1],81.25% [80.0% - 81.41%],8,0,9,05-18-2021,projected
200,KS- TOPEKA,81.36,19,16,23,80.19,82.07,19 [16 - 23],81.36% [80.19% - 82.07%],21,3,32,05-18-2021,projected
201,KS- WICHITA,81.41,49,44,63,80.75,83.09,49 [44 - 63],81.41% [80.75% - 83.09%],70,37,153,05-18-2021,projected
203,KY- COVINGTON,83.81,35,35,39,83.81,85.9,35 [35 - 39],83.81% [83.81% - 85.9%],42,42,65,05-18-2021,projected
204,KY- LEXINGTON,88.7,359,329,392,84.73,92.18,359 [329 - 392],88.7% [84.73% - 92.18%],453,246,634,05-18-2021,projected
205,KY- LOUISVILLE,86.54,235,222,245,85.56,87.08,235 [222 - 245],86.54% [85.56% - 87.08%],315,268,341,05-18-2021,projected
207,KY- OWENSBORO,84.45,14,14,14,84.45,84.45,14 [14 - 14],84.45% [84.45% - 84.45%],21,21,21,05-18-2021,projected
208,KY- PADUCAH,83.7,48,42,54,81.85,86.72,48 [42 - 54],83.7% [81.85% - 86.72%],60,30,109,05-18-2021,projected
209,LA- ALEXANDRIA,83.63,28,26,29,82.02,84.64,28 [26 - 29],83.63% [82.02% - 84.64%],36,20,46,05-18-2021,projected
210,LA- BATON ROUGE,84.56,67,65,70,83.67,85.0,67 [65 - 70],84.56% [83.67% - 85.0%],113,91,124,05-18-2021,projected
212,LA- HOUMA,85.99,31,28,32,83.57,86.7,31 [28 - 32],85.99% [83.57% - 86.7%],42,25,47,05-18-2021,projected
213,LA- LAFAYETTE,83.89,59,56,62,83.38,84.76,59 [56 - 62],83.89% [83.38% - 84.76%],84,73,103,05-18-2021,projected
214,LA- LAKE CHARLES,82.77,18,16,19,81.97,82.77,18 [16 - 19],82.77% [81.97% - 82.77%],24,17,24,05-18-2021,projected
216,LA- METAIRIE,83.17,21,20,22,82.87,83.56,21 [20 - 22],83.17% [82.87% - 83.56%],32,29,36,05-18-2021,projected
217,LA- MONROE,82.16,11,10,12,81.51,82.16,11 [10 - 12],82.16% [81.51% - 82.16%],20,14,20,05-18-2021,projected
218,LA- NEW ORLEANS,82.52,49,47,50,82.27,83.09,49 [47 - 50],82.52% [82.27% - 83.09%],61,55,75,05-18-2021,projected
219,LA- SHREVEPORT,82.7,56,53,59,82.6,83.25,56 [53 - 59],82.7% [82.6% - 83.25%],74,71,89,05-18-2021,projected
220,LA- SLIDELL,81.59,7,6,7,81.19,81.59,7 [6 - 7],81.59% [81.19% - 81.59%],8,6,8,05-18-2021,projected
221,ME- BANGOR,83.21,28,26,34,82.11,86.15,28 [26 - 34],83.21% [82.11% - 86.15%],35,23,67,05-18-2021,projected
222,ME- PORTLAND,82.93,59,55,65,82.55,83.66,59 [55 - 65],82.93% [82.55% - 83.66%],77,67,96,05-18-2021,projected
223,MD- BALTIMORE,83.5,153,143,159,83.04,84.31,153 [143 - 159],83.5% [83.04% - 84.31%],236,205,291,05-18-2021,projected
225,MD- SALISBURY,83.52,25,24,26,83.2,83.74,25 [24 - 26],83.52% [83.2% - 83.74%],33,30,35,05-18-2021,projected
226,MD- TAKOMA PARK,84.82,38,36,40,84.12,85.75,38 [36 - 40],84.82% [84.12% - 85.75%],62,53,74,05-18-2021,projected
227,MA- BOSTON,81.4,79,75,84,81.08,81.68,79 [75 - 84],81.4% [81.08% - 81.68%],154,119,184,05-18-2021,projected
230,MA- SPRINGFIELD,82.06,16,15,17,81.56,82.31,16 [15 - 17],82.06% [81.56% - 82.31%],33,25,37,05-18-2021,projected
231,MA- WORCESTER,81.89,15,14,17,81.46,82.19,15 [14 - 17],81.89% [81.46% - 82.19%],31,24,36,05-18-2021,projected
232,MI- ANN ARBOR,84.14,77,72,82,82.97,84.93,77 [72 - 82],84.14% [82.97% - 84.93%],135,97,161,05-18-2021,projected
233,MI- DEARBORN,82.98,24,22,26,82.25,83.59,24 [22 - 26],82.98% [82.25% - 83.59%],49,37,59,05-18-2021,projected
234,MI- DETROIT,83.39,79,74,86,82.4,84.29,79 [74 - 86],83.39% [82.4% - 84.29%],158,112,200,05-18-2021,projected
235,MI- FLINT,83.47,26,23,28,82.64,84.6,26 [23 - 28],83.47% [82.64% - 84.6%],46,35,61,05-18-2021,projected
236,MI- GRAND RAPIDS,86.5,83,75,91,84.29,88.62,83 [75 - 91],86.5% [84.29% - 88.62%],150,99,199,05-18-2021,projected
238,MI- KALAMAZOO,85.48,52,48,54,84.06,86.91,52 [48 - 54],85.48% [84.06% - 86.91%],81,60,102,05-18-2021,projected
239,MI- LANSING,84.3,36,33,40,83.19,85.8,36 [33 - 40],84.3% [83.19% - 85.8%],66,49,89,05-18-2021,projected
240,MI- MARQUETTE,81.84,7,6,10,80.2,85.53,7 [6 - 10],81.84% [80.2% - 85.53%],9,1,27,05-18-2021,projected
242,MI- MUSKEGON,86.9,19,17,22,84.48,91.38,19 [17 - 22],86.9% [84.48% - 91.38%],37,24,61,05-18-2021,projected
243,MI- PETOSKEY,84.62,14,12,21,81.45,95.32,14 [12 - 21],84.62% [81.45% - 95.32%],16,5,53,05-18-2021,projected
244,MI- PONTIAC,85.07,33,31,37,83.89,86.25,33 [31 - 37],85.07% [83.89% - 86.25%],60,46,74,05-18-2021,projected
245,MI- ROYAL OAK,83.63,55,51,60,82.76,84.54,55 [51 - 60],83.63% [82.76% - 84.54%],96,73,120,05-18-2021,projected
246,MI- SAGINAW,83.53,36,33,43,82.24,85.06,36 [33 - 43],83.53% [82.24% - 85.06%],74,47,106,05-18-2021,projected
248,MI- ST JOSEPH,84.97,11,10,12,83.31,85.63,11 [10 - 12],84.97% [83.31% - 85.63%],15,10,17,05-18-2021,projected
249,MI- TRAVERSE CITY,81.57,7,7,9,81.57,83.14,7 [7 - 9],81.57% [81.57% - 83.14%],8,8,16,05-18-2021,projected
250,MN- DULUTH,82.93,26,25,35,82.58,83.96,26 [25 - 35],82.93% [82.58% - 83.96%],34,30,46,05-18-2021,projected
251,MN- MINNEAPOLIS,82.48,127,117,145,81.48,83.51,127 [117 - 145],82.48% [81.48% - 83.51%],211,126,299,05-18-2021,projected
253,MN- ROCHESTER,80.5,7,7,10,80.31,80.88,7 [7 - 10],80.5% [80.31% - 80.88%],13,8,23,05-18-2021,projected
254,MN- ST CLOUD,82.26,7,6,9,80.57,83.11,7 [6 - 9],82.26% [80.57% - 83.11%],16,4,22,05-18-2021,projected
256,MN- ST PAUL,84.77,71,67,77,83.41,86.21,71 [67 - 77],84.77% [83.41% - 86.21%],109,78,142,05-18-2021,projected
257,MS- GULFPORT,84.4,28,28,30,84.27,85.3,28 [28 - 30],84.4% [84.27% - 85.3%],34,33,41,05-18-2021,projected
258,MS- HATTIESBURG,82.31,6,4,9,80.0,82.56,6 [4 - 9],82.31% [80.0% - 82.56%],28,0,31,05-18-2021,projected
259,MS- JACKSON,82.92,103,99,109,82.21,83.37,103 [99 - 109],82.92% [82.21% - 83.37%],131,99,151,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.31,0 [0 - 1],80.25% [80.0% - 80.31%],4,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.58,81.36,7 [6 - 8],81.17% [80.58% - 81.36%],12,6,14,05-18-2021,projected
264,MO- COLUMBIA,82.06,31,28,35,81.68,83.25,31 [28 - 35],82.06% [81.68% - 83.25%],38,31,60,05-18-2021,projected
267,MO- JOPLIN,82.73,20,18,25,81.89,85.24,20 [18 - 25],82.73% [81.89% - 85.24%],26,18,50,05-18-2021,projected
268,MO- KANSAS CITY,82.26,143,133,161,81.35,83.84,143 [133 - 161],82.26% [81.35% - 83.84%],179,107,304,05-18-2021,projected
270,MO- SPRINGFIELD,83.83,61,55,75,82.25,87.66,61 [55 - 75],83.83% [82.25% - 87.66%],75,44,150,05-18-2021,projected
273,MO- ST LOUIS,82.15,187,177,203,81.83,82.75,187 [177 - 203],82.15% [81.83% - 82.75%],262,223,336,05-18-2021,projected
274,MT- BILLINGS,83.35,63,57,81,82.49,88.1,63 [57 - 81],83.35% [82.49% - 88.1%],74,55,179,05-18-2021,projected
275,MT- GREAT FALLS,82.86,18,17,21,82.24,85.71,18 [17 - 21],82.86% [82.24% - 85.71%],23,18,46,05-18-2021,projected
276,MT- MISSOULA,84.06,35,33,44,82.33,85.26,35 [33 - 44],84.06% [82.33% - 85.26%],47,27,61,05-18-2021,projected
277,NE- LINCOLN,81.42,14,14,15,80.93,81.63,14 [14 - 15],81.42% [80.93% - 81.63%],26,17,30,05-18-2021,projected
278,NE- OMAHA,81.08,39,33,45,80.44,81.48,39 [33 - 45],81.08% [80.44% - 81.48%],59,24,81,05-18-2021,projected
279,NV- LAS VEGAS,86.39,170,160,178,84.43,87.45,170 [160 - 178],86.39% [84.43% - 87.45%],261,181,304,05-18-2021,projected
280,NV- RENO,81.56,20,19,24,81.41,82.03,20 [19 - 24],81.56% [81.41% - 82.03%],30,27,39,05-18-2021,projected
281,NH- LEBANON,81.96,14,13,18,81.65,82.68,14 [13 - 18],81.96% [81.65% - 82.68%],19,16,26,05-18-2021,projected
282,NH- MANCHESTER,81.98,25,23,26,81.72,82.28,25 [23 - 26],81.98% [81.72% - 82.28%],39,34,45,05-18-2021,projected
283,NJ- CAMDEN,81.45,62,59,66,81.2,81.75,62 [59 - 66],81.45% [81.2% - 81.75%],116,96,140,05-18-2021,projected
284,NJ- HACKENSACK,82.2,46,44,49,81.69,82.68,46 [44 - 49],82.2% [81.69% - 82.68%],82,63,100,05-18-2021,projected
285,NJ- MORRISTOWN,82.02,24,22,26,81.4,82.44,24 [22 - 26],82.02% [81.4% - 82.44%],39,27,47,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.05,16,15,18,80.76,81.3,16 [15 - 18],81.05% [80.76% - 81.3%],29,21,36,05-18-2021,projected
289,NJ- NEWARK,80.64,18,16,19,80.27,80.93,18 [16 - 19],80.64% [80.27% - 80.93%],31,13,45,05-18-2021,projected
291,NJ- PATERSON,80.93,7,6,8,80.17,81.44,7 [6 - 8],80.93% [80.17% - 81.44%],11,2,17,05-18-2021,projected
292,NJ- RIDGEWOOD,83.03,14,13,15,82.27,84.17,14 [13 - 15],83.03% [82.27% - 84.17%],24,18,33,05-18-2021,projected
293,NM- ALBUQUERQUE,85.3,133,124,138,84.2,85.89,133 [124 - 138],85.3% [84.2% - 85.89%],178,141,198,05-18-2021,projected
295,NY- ALBANY,83.14,105,100,115,82.29,84.18,105 [100 - 115],83.14% [82.29% - 84.18%],155,113,206,05-18-2021,projected
296,NY- BINGHAMTON,83.66,19,18,23,82.8,84.63,19 [18 - 23],83.66% [82.8% - 84.63%],34,26,43,05-18-2021,projected
297,NY- BRONX,80.72,14,12,19,80.0,82.02,14 [12 - 19],80.72% [80.0% - 82.02%],26,0,73,05-18-2021,projected
299,NY- BUFFALO,84.12,101,97,106,83.39,84.87,101 [97 - 106],84.12% [83.39% - 84.87%],148,122,175,05-18-2021,projected
300,NY- ELMIRA,82.88,21,19,22,82.69,83.34,21 [19 - 22],82.88% [82.69% - 83.34%],31,29,36,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.79,38,31,49,80.0,81.79,38 [31 - 49],80.79% [80.0% - 81.79%],86,0,196,05-18-2021,projected
304,NY- ROCHESTER,87.77,167,160,178,87.16,89.86,167 [160 - 178],87.77% [87.16% - 89.86%],230,212,292,05-18-2021,projected
307,NY- SYRACUSE,85.17,116,111,128,84.14,88.0,116 [111 - 128],85.17% [84.14% - 88.0%],146,117,226,05-18-2021,projected
