region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,99.9,163,147,199,88.31,126.67,163 [147 - 199],99.9% [88.31% - 126.67%],206,86,483,05-18-2021,projected
103,CO- DENVER,87.1,249,229,325,83.85,97.08,249 [229 - 325],87.1% [83.85% - 97.08%],339,184,816,05-18-2021,projected
104,CO- FORT COLLINS,92.99,68,59,86,82.82,115.21,68 [59 - 86],92.99% [82.82% - 115.21%],83,18,225,05-18-2021,projected
105,CO- GRAND JUNCTION,85.56,35,32,42,83.54,90.48,35 [32 - 42],85.56% [83.54% - 90.48%],44,28,83,05-18-2021,projected
106,CO- GREELEY,85.53,34,30,42,81.8,90.94,34 [30 - 42],85.53% [81.8% - 90.94%],43,14,85,05-18-2021,projected
107,CO- PUEBLO,85.14,32,29,41,81.75,94.29,32 [29 - 41],85.14% [81.75% - 94.29%],41,14,114,05-18-2021,projected
109,CT- BRIDGEPORT,80.88,7,7,8,80.41,81.3,7 [7 - 8],80.88% [80.41% - 81.3%],15,7,22,05-18-2021,projected
110,CT- HARTFORD,81.75,42,38,47,80.83,82.98,42 [38 - 47],81.75% [80.83% - 82.98%],57,27,97,05-18-2021,projected
111,CT- NEW HAVEN,81.01,27,25,30,80.49,81.48,27 [25 - 30],81.01% [80.49% - 81.48%],39,19,57,05-18-2021,projected
112,DE- WILMINGTON,81.93,27,24,29,80.91,82.63,27 [24 - 29],81.93% [80.91% - 82.63%],36,17,49,05-18-2021,projected
113,DC- WASHINGTON,81.89,66,60,84,80.84,84.04,66 [60 - 84],81.89% [80.84% - 84.04%],104,46,222,05-18-2021,projected
115,FL- BRADENTON,85.08,28,26,30,83.24,87.33,28 [26 - 30],85.08% [83.24% - 87.33%],36,23,52,05-18-2021,projected
116,FL- CLEARWATER,82.32,28,26,35,81.1,85.25,28 [26 - 35],82.32% [81.1% - 85.25%],38,18,86,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.83,111,101,130,80.95,83.36,111 [101 - 130],81.83% [80.95% - 83.36%],159,83,292,05-18-2021,projected
119,FL- FORT MYERS,84.76,140,129,153,83.01,86.93,140 [129 - 153],84.76% [83.01% - 86.93%],182,115,265,05-18-2021,projected
120,FL- GAINESVILLE,83.42,52,48,59,81.79,86.52,52 [48 - 59],83.42% [81.79% - 86.52%],63,33,120,05-18-2021,projected
122,FL- HUDSON,94.46,149,129,225,84.31,133.43,149 [129 - 225],94.46% [84.31% - 133.43%],181,54,669,05-18-2021,projected
123,FL- JACKSONVILLE,86.13,241,218,295,82.67,93.68,241 [218 - 295],86.13% [82.67% - 93.68%],301,131,672,05-18-2021,projected
124,FL- LAKELAND,86.27,51,46,60,82.81,92.27,51 [46 - 60],86.27% [82.81% - 92.27%],67,30,131,05-18-2021,projected
127,FL- MIAMI,81.15,76,68,100,80.43,82.85,76 [68 - 100],81.15% [80.43% - 82.85%],124,46,307,05-18-2021,projected
129,FL- OCALA,86.94,76,69,98,83.29,97.76,76 [69 - 98],86.94% [83.29% - 97.76%],95,45,243,05-18-2021,projected
130,FL- ORLANDO,87.89,657,592,797,83.25,97.4,657 [592 - 797],87.89% [83.25% - 97.4%],817,337,1803,05-18-2021,projected
131,FL- ORMOND BEACH,82.6,35,32,43,81.33,85.86,35 [32 - 43],82.6% [81.33% - 85.86%],43,22,97,05-18-2021,projected
133,FL- PANAMA CITY,85.72,31,26,41,81.96,96.42,31 [26 - 41],85.72% [81.96% - 96.42%],38,13,109,05-18-2021,projected
134,FL- PENSACOLA,81.49,28,27,34,81.11,83.83,28 [27 - 34],81.49% [81.11% - 83.83%],35,26,90,05-18-2021,projected
137,FL- SARASOTA,82.91,35,33,40,81.73,85.67,35 [33 - 40],82.91% [81.73% - 85.67%],42,25,82,05-18-2021,projected
139,FL- ST PETERSBURG,81.94,26,24,31,80.88,84.38,26 [24 - 31],81.94% [80.88% - 84.38%],31,14,70,05-18-2021,projected
140,FL- TALLAHASSEE,85.34,116,104,133,82.19,89.71,116 [104 - 133],85.34% [82.19% - 89.71%],144,59,262,05-18-2021,projected
141,FL- TAMPA,85.28,179,161,216,82.09,91.74,179 [161 - 216],85.28% [82.09% - 91.74%],225,89,500,05-18-2021,projected
142,GA- ALBANY,85.27,47,43,50,82.26,87.06,47 [43 - 50],85.27% [82.26% - 87.06%],56,24,75,05-18-2021,projected
144,GA- ATLANTA,85.61,525,489,592,83.23,90.07,525 [489 - 592],85.61% [83.23% - 90.07%],672,387,1206,05-18-2021,projected
145,GA- AUGUSTA,83.18,64,57,81,81.18,89.25,64 [57 - 81],83.18% [81.18% - 89.25%],78,29,227,05-18-2021,projected
146,GA- COLUMBUS,85.16,49,45,58,82.46,90.33,49 [45 - 58],85.16% [82.46% - 90.33%],65,31,130,05-18-2021,projected
147,GA- MACON,83.8,69,59,81,80.76,88.05,69 [59 - 81],83.8% [80.76% - 88.05%],85,17,180,05-18-2021,projected
148,GA- ROME,80.0,0,0,3,80.0,81.91,0 [0 - 3],80.0% [80.0% - 81.91%],0,0,14,05-18-2021,projected
149,GA- SAVANNAH,85.78,94,87,114,82.92,92.24,94 [87 - 114],85.78% [82.92% - 92.24%],119,60,252,05-18-2021,projected
151,ID- BOISE,90.59,184,162,282,82.89,120.97,184 [162 - 282],90.59% [82.89% - 120.97%],220,60,851,05-18-2021,projected
152,ID- IDAHO FALLS,83.9,15,12,47,80.22,127.29,15 [12 - 47],83.9% [80.22% - 127.29%],18,1,218,05-18-2021,projected
154,IL- AURORA,83.98,14,13,15,82.47,86.07,14 [13 - 15],83.98% [82.47% - 86.07%],21,13,32,05-18-2021,projected
155,IL- BLUE ISLAND,81.89,31,29,35,81.18,83.12,31 [29 - 35],81.89% [81.18% - 83.12%],48,30,79,05-18-2021,projected
156,IL- CHICAGO,81.86,102,95,113,81.17,83.05,102 [95 - 113],81.86% [81.17% - 83.05%],159,100,261,05-18-2021,projected
158,IL- ELGIN,83.78,28,26,31,82.39,85.99,28 [26 - 31],83.78% [82.39% - 85.99%],41,26,65,05-18-2021,projected
161,IL- EVANSTON,82.73,43,40,48,81.7,84.55,43 [40 - 48],82.73% [81.7% - 84.55%],66,41,110,05-18-2021,projected
163,IL- HINSDALE,82.64,20,18,22,81.64,84.18,20 [18 - 22],82.64% [81.64% - 84.18%],29,18,46,05-18-2021,projected
164,IL- JOLIET,84.37,38,35,42,82.49,86.26,38 [35 - 42],84.37% [82.49% - 86.26%],58,33,83,05-18-2021,projected
166,IL- MELROSE PARK,82.46,49,45,54,81.49,83.98,49 [45 - 54],82.46% [81.49% - 83.98%],76,46,123,05-18-2021,projected
170,IL- PEORIA,82.69,36,31,46,81.13,87.1,36 [31 - 46],82.69% [81.13% - 87.1%],50,21,132,05-18-2021,projected
171,IL- ROCKFORD,83.46,33,29,37,81.44,84.64,33 [29 - 37],83.46% [81.44% - 84.64%],53,22,71,05-18-2021,projected
172,IL- SPRINGFIELD,83.93,80,72,99,81.34,89.16,80 [72 - 99],83.93% [81.34% - 89.16%],100,34,233,05-18-2021,projected
173,IL- URBANA,84.72,35,33,46,82.6,89.34,35 [33 - 46],84.72% [82.6% - 89.34%],49,27,97,05-18-2021,projected
175,IL- BLOOMINGTON,88.24,14,13,19,83.37,96.48,14 [13 - 19],88.24% [83.37% - 96.48%],22,9,44,05-18-2021,projected
179,IN- EVANSVILLE,84.6,74,65,103,81.08,92.52,74 [65 - 103],84.6% [81.08% - 92.52%],94,22,256,05-18-2021,projected
180,IN- FORT WAYNE,82.58,42,38,52,80.81,85.65,42 [38 - 52],82.58% [80.81% - 85.65%],57,18,125,05-18-2021,projected
181,IN- GARY,82.92,30,28,34,81.66,84.65,30 [28 - 34],82.92% [81.66% - 84.65%],44,25,70,05-18-2021,projected
183,IN- INDIANAPOLIS,83.38,163,149,184,81.56,85.25,163 [149 - 184],83.38% [81.56% - 85.25%],217,100,337,05-18-2021,projected
184,IN- LAFAYETTE,81.08,7,6,11,80.4,84.99,7 [6 - 11],81.08% [80.4% - 84.99%],8,3,37,05-18-2021,projected
185,IN- MUNCIE,82.63,10,9,13,81.91,87.16,10 [9 - 13],82.63% [81.91% - 87.16%],11,8,30,05-18-2021,projected
186,IN- MUNSTER,81.73,14,13,15,81.04,82.43,14 [13 - 15],81.73% [81.04% - 82.43%],20,12,28,05-18-2021,projected
187,IN- SOUTH BEND,84.77,53,48,60,81.96,88.04,53 [48 - 60],84.77% [81.96% - 88.04%],73,30,123,05-18-2021,projected
188,IN- TERRE HAUTE,83.15,15,12,18,80.19,86.86,15 [12 - 18],83.15% [80.19% - 86.86%],17,1,37,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,13,16,80.81,82.42,14 [13 - 16],81.61% [80.81% - 82.42%],18,9,27,05-18-2021,projected
191,IA- DAVENPORT,82.2,35,32,44,81.03,84.5,35 [32 - 44],82.2% [81.03% - 84.5%],49,23,100,05-18-2021,projected
192,IA- DES MOINES,81.88,52,46,77,80.43,86.77,52 [46 - 77],81.88% [80.43% - 86.77%],62,14,223,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.87,13,11,21,80.0,82.16,13 [11 - 21],80.87% [80.0% - 82.16%],17,0,42,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,3,80.0,83.55,0 [0 - 3],80.14% [80.0% - 83.55%],1,0,26,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,7,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,83.3,44,37,65,80.19,92.02,44 [37 - 65],83.3% [80.19% - 92.02%],51,3,186,05-18-2021,projected
201,KS- WICHITA,85.23,207,177,438,80.26,117.19,207 [177 - 438],85.23% [80.26% - 117.19%],259,13,1841,05-18-2021,projected
203,KY- COVINGTON,84.27,38,34,47,81.91,90.54,38 [34 - 47],84.27% [81.91% - 90.54%],47,21,116,05-18-2021,projected
204,KY- LEXINGTON,96.52,699,619,1046,85.36,142.49,699 [619 - 1046],96.52% [85.36% - 142.49%],860,279,3253,05-18-2021,projected
205,KY- LOUISVILLE,87.25,273,245,322,82.45,94.04,273 [245 - 322],87.25% [82.45% - 94.04%],349,118,676,05-18-2021,projected
207,KY- OWENSBORO,84.45,14,12,14,84.45,84.45,14 [12 - 14],84.45% [84.45% - 84.45%],21,21,21,05-18-2021,projected
208,KY- PADUCAH,86.04,79,68,104,81.73,96.89,79 [68 - 104],86.04% [81.73% - 96.89%],98,28,274,05-18-2021,projected
209,LA- ALEXANDRIA,84.14,35,32,40,81.61,87.37,35 [32 - 40],84.14% [81.61% - 87.37%],41,16,73,05-18-2021,projected
210,LA- BATON ROUGE,83.43,68,63,74,81.98,85.2,68 [63 - 74],83.43% [81.98% - 85.2%],85,49,129,05-18-2021,projected
212,LA- HOUMA,86.7,35,32,40,82.85,88.42,35 [32 - 40],86.7% [82.85% - 88.42%],47,20,59,05-18-2021,projected
213,LA- LAFAYETTE,83.89,64,57,75,81.43,87.35,64 [57 - 75],83.89% [81.43% - 87.35%],84,31,159,05-18-2021,projected
214,LA- LAKE CHARLES,84.05,29,26,40,81.62,91.68,29 [26 - 40],84.05% [81.62% - 91.68%],35,14,101,05-18-2021,projected
216,LA- METAIRIE,83.07,21,20,24,82.08,84.25,21 [20 - 24],83.07% [82.08% - 84.25%],31,21,43,05-18-2021,projected
217,LA- MONROE,81.73,12,11,16,81.08,84.54,12 [11 - 16],81.73% [81.08% - 84.54%],16,10,42,05-18-2021,projected
218,LA- NEW ORLEANS,82.76,55,52,59,81.86,84.29,55 [52 - 59],82.76% [81.86% - 84.29%],67,45,104,05-18-2021,projected
219,LA- SHREVEPORT,82.78,59,54,63,81.28,83.87,59 [54 - 63],82.78% [81.28% - 83.87%],76,35,106,05-18-2021,projected
220,LA- SLIDELL,81.59,7,6,11,80.79,82.78,7 [6 - 11],81.59% [80.79% - 82.78%],8,4,14,05-18-2021,projected
221,ME- BANGOR,89.91,90,78,221,83.03,179.17,90 [78 - 221],89.91% [83.03% - 179.17%],108,33,1081,05-18-2021,projected
222,ME- PORTLAND,84.76,102,89,187,81.45,105.07,102 [89 - 187],84.76% [81.45% - 105.07%],125,38,658,05-18-2021,projected
223,MD- BALTIMORE,81.76,81,74,89,80.9,82.7,81 [74 - 89],81.76% [80.9% - 82.7%],119,61,182,05-18-2021,projected
225,MD- SALISBURY,82.77,14,12,16,80.21,83.52,14 [12 - 16],82.77% [80.21% - 83.52%],26,2,33,05-18-2021,projected
226,MD- TAKOMA PARK,82.41,16,14,19,81.24,83.73,16 [14 - 19],82.41% [81.24% - 83.73%],31,16,48,05-18-2021,projected
227,MA- BOSTON,80.45,35,31,38,80.19,80.79,35 [31 - 38],80.45% [80.19% - 80.79%],49,21,87,05-18-2021,projected
230,MA- SPRINGFIELD,80.87,13,11,14,80.12,81.56,13 [11 - 14],80.87% [80.12% - 81.56%],14,2,25,05-18-2021,projected
231,MA- WORCESTER,80.67,7,6,8,80.3,81.04,7 [6 - 8],80.67% [80.3% - 81.04%],11,5,17,05-18-2021,projected
232,MI- ANN ARBOR,81.84,40,35,48,80.58,83.55,40 [35 - 48],81.84% [80.58% - 83.55%],60,19,116,05-18-2021,projected
233,MI- DEARBORN,80.91,7,6,9,80.36,81.7,7 [6 - 9],80.91% [80.36% - 81.7%],15,6,28,05-18-2021,projected
234,MI- DETROIT,81.05,28,24,35,80.3,82.36,28 [24 - 35],81.05% [80.3% - 82.36%],49,14,110,05-18-2021,projected
235,MI- FLINT,81.13,7,6,11,80.15,83.17,7 [6 - 11],81.13% [80.15% - 83.17%],15,2,42,05-18-2021,projected
236,MI- GRAND RAPIDS,83.55,66,57,96,80.48,92.47,66 [57 - 96],83.55% [80.48% - 92.47%],82,11,288,05-18-2021,projected
238,MI- KALAMAZOO,81.96,14,12,19,81.22,84.67,14 [12 - 19],81.96% [81.22% - 84.67%],29,18,69,05-18-2021,projected
239,MI- LANSING,82.08,21,18,28,80.46,85.08,21 [18 - 28],82.08% [80.46% - 85.08%],32,7,78,05-18-2021,projected
240,MI- MARQUETTE,84.1,19,17,33,81.64,105.2,19 [17 - 33],84.1% [81.64% - 105.2%],20,8,123,05-18-2021,projected
242,MI- MUSKEGON,82.43,7,6,11,80.93,88.02,7 [6 - 11],82.43% [80.93% - 88.02%],13,5,43,05-18-2021,projected
243,MI- PETOSKEY,111.21,90,78,148,87.23,246.18,90 [78 - 148],111.21% [87.23% - 246.18%],108,25,575,05-18-2021,projected
244,MI- PONTIAC,82.53,21,19,28,80.84,86.59,21 [19 - 28],82.53% [80.84% - 86.59%],30,10,78,05-18-2021,projected
245,MI- ROYAL OAK,81.78,32,28,44,80.61,84.62,32 [28 - 44],81.78% [80.61% - 84.62%],47,16,122,05-18-2021,projected
246,MI- SAGINAW,82.72,44,37,64,80.0,89.02,44 [37 - 64],82.72% [80.0% - 89.02%],57,0,189,05-18-2021,projected
248,MI- ST JOSEPH,81.99,7,6,8,80.0,84.64,7 [6 - 8],81.99% [80.0% - 84.64%],6,0,14,05-18-2021,projected
249,MI- TRAVERSE CITY,84.72,21,18,29,80.2,95.52,21 [18 - 29],84.72% [80.2% - 95.52%],24,1,79,05-18-2021,projected
250,MN- DULUTH,91.79,110,94,200,81.2,152.29,110 [94 - 200],91.79% [81.2% - 152.29%],137,14,840,05-18-2021,projected
251,MN- MINNEAPOLIS,81.61,109,93,177,80.22,87.38,109 [93 - 177],81.61% [80.22% - 87.38%],137,19,628,05-18-2021,projected
253,MN- ROCHESTER,80.81,15,12,37,80.0,86.69,15 [12 - 37],80.81% [80.0% - 86.69%],21,0,174,05-18-2021,projected
254,MN- ST CLOUD,81.27,7,6,14,80.0,85.66,7 [6 - 14],81.27% [80.0% - 85.66%],9,0,40,05-18-2021,projected
256,MN- ST PAUL,82.93,51,45,70,81.62,88.01,51 [45 - 70],82.93% [81.62% - 88.01%],67,37,183,05-18-2021,projected
257,MS- GULFPORT,86.6,42,40,49,84.27,89.96,42 [40 - 49],86.6% [84.27% - 89.96%],51,33,77,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,82.64,0 [0 - 4],80.0% [80.0% - 82.64%],0,0,32,05-18-2021,projected
259,MS- JACKSON,82.95,105,96,127,81.38,86.09,105 [96 - 127],82.95% [81.38% - 86.09%],132,62,273,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,9,80.0,83.58,0 [0 - 9],80.0% [80.0% - 83.58%],0,0,35,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,6,80.0,80.8,0 [0 - 6],80.25% [80.0% - 80.8%],4,0,13,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.27,10,8,13,80.1,82.24,10 [8 - 13],81.27% [80.1% - 82.24%],13,1,23,05-18-2021,projected
264,MO- COLUMBIA,85.31,84,72,155,82.11,112.16,84 [72 - 155],85.31% [82.11% - 112.16%],98,39,593,05-18-2021,projected
267,MO- JOPLIN,101.59,177,148,316,85.35,180.84,177 [148 - 316],101.59% [85.35% - 180.84%],206,51,962,05-18-2021,projected
268,MO- KANSAS CITY,84.63,290,259,417,81.31,96.2,290 [259 - 417],84.63% [81.31% - 96.2%],367,104,1284,05-18-2021,projected
270,MO- SPRINGFIELD,101.29,348,312,541,88.01,179.95,348 [312 - 541],101.29% [88.01% - 179.95%],417,157,1958,05-18-2021,projected
273,MO- ST LOUIS,83.25,317,282,433,81.05,89.97,317 [282 - 433],83.25% [81.05% - 89.97%],396,128,1216,05-18-2021,projected
274,MT- BILLINGS,95.48,279,240,460,83.44,151.3,279 [240 - 460],95.48% [83.44% - 151.3%],342,76,1575,05-18-2021,projected
275,MT- GREAT FALLS,98.01,125,106,198,84.22,164.35,125 [106 - 198],98.01% [84.22% - 164.35%],145,34,679,05-18-2021,projected
276,MT- MISSOULA,104.85,241,210,381,85.95,180.69,241 [210 - 381],104.85% [85.95% - 180.69%],288,69,1167,05-18-2021,projected
277,NE- LINCOLN,81.74,25,21,48,80.0,90.45,25 [21 - 48],81.74% [80.0% - 90.45%],32,0,192,05-18-2021,projected
278,NE- OMAHA,80.64,29,24,71,80.11,87.04,29 [24 - 71],80.64% [80.11% - 87.04%],35,6,385,05-18-2021,projected
279,NV- LAS VEGAS,83.82,103,93,119,81.67,86.42,103 [93 - 119],83.82% [81.67% - 86.42%],156,68,262,05-18-2021,projected
280,NV- RENO,84.16,69,59,108,80.83,99.63,69 [59 - 108],84.16% [80.83% - 99.63%],80,16,377,05-18-2021,projected
281,NH- LEBANON,84.33,35,30,96,80.93,123.46,35 [30 - 96],84.33% [80.93% - 123.46%],42,9,422,05-18-2021,projected
282,NH- MANCHESTER,81.11,14,13,18,80.51,81.93,14 [13 - 18],81.11% [80.51% - 81.93%],22,10,38,05-18-2021,projected
283,NJ- CAMDEN,80.43,15,13,19,80.11,80.84,15 [13 - 19],80.43% [80.11% - 80.84%],34,9,67,05-18-2021,projected
284,NJ- HACKENSACK,80.8,16,15,18,80.46,81.26,16 [15 - 18],80.8% [80.46% - 81.26%],30,17,47,05-18-2021,projected
285,NJ- MORRISTOWN,80.83,12,10,14,80.36,81.76,12 [10 - 14],80.83% [80.36% - 81.76%],16,7,34,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.51,7,7,8,80.18,80.83,7 [7 - 8],80.51% [80.18% - 80.83%],14,5,23,05-18-2021,projected
289,NJ- NEWARK,80.14,0,0,2,80.0,80.39,0 [0 - 2],80.14% [80.0% - 80.39%],7,0,19,05-18-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.0,80.51,0 [0 - 1],80.17% [80.0% - 80.51%],2,0,6,05-18-2021,projected
292,NJ- RIDGEWOOD,81.01,7,6,7,80.63,81.89,7 [6 - 7],81.01% [80.63% - 81.89%],8,5,15,05-18-2021,projected
293,NM- ALBUQUERQUE,84.97,132,118,190,82.2,97.33,132 [118 - 190],84.97% [82.2% - 97.33%],167,74,582,05-18-2021,projected
295,NY- ALBANY,83.45,135,122,180,81.38,89.68,135 [122 - 180],83.45% [81.38% - 89.68%],170,68,477,05-18-2021,projected
296,NY- BINGHAMTON,86.78,51,44,91,81.83,111.86,51 [44 - 91],86.78% [81.83% - 111.86%],63,17,296,05-18-2021,projected
297,NY- BRONX,80.17,0,0,3,80.0,80.88,0 [0 - 3],80.17% [80.0% - 80.88%],6,0,32,05-18-2021,projected
299,NY- BUFFALO,82.61,63,58,69,81.22,83.78,63 [58 - 69],82.61% [81.22% - 83.78%],94,44,136,05-18-2021,projected
300,NY- ELMIRA,81.86,14,12,23,80.65,85.48,14 [12 - 23],81.86% [80.65% - 85.48%],20,7,59,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.1,7,6,13,80.0,80.7,7 [6 - 13],80.1% [80.0% - 80.7%],11,0,77,05-18-2021,projected
304,NY- ROCHESTER,87.3,168,154,194,83.58,93.82,168 [154 - 194],87.3% [83.58% - 93.82%],216,106,409,05-18-2021,projected
