region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.68,145,138,154,85.79,90.07,145 [138 - 154],87.68% [85.79% - 90.07%],228,172,299,03-03-2021,projected
309,NC- ASHEVILLE,82.98,36,34,40,81.92,84.1,36 [34 - 40],82.98% [81.92% - 84.1%],56,36,77,03-03-2021,projected
311,NC- CHARLOTTE,83.76,142,134,150,82.87,84.77,142 [134 - 150],83.76% [82.87% - 84.77%],218,166,276,03-03-2021,projected
312,NC- DURHAM,82.3,66,61,71,81.43,82.99,66 [61 - 71],82.3% [81.43% - 82.99%],106,66,138,03-03-2021,projected
313,NC- GREENSBORO,82.23,27,25,29,81.73,83.07,27 [25 - 29],82.23% [81.73% - 83.07%],40,31,55,03-03-2021,projected
314,NC- GREENVILLE,81.67,19,17,22,81.12,82.03,19 [17 - 22],81.67% [81.12% - 82.03%],42,28,51,03-03-2021,projected
315,NC- HICKORY,82.27,14,13,14,81.87,82.81,14 [13 - 14],82.27% [81.87% - 82.81%],17,14,21,03-03-2021,projected
318,NC- RALEIGH,83.21,87,82,95,82.36,84.39,87 [82 - 95],83.21% [82.36% - 84.39%],136,100,186,03-03-2021,projected
319,NC- WILMINGTON,82.05,17,16,18,81.56,82.79,17 [16 - 18],82.05% [81.56% - 82.79%],25,19,34,03-03-2021,projected
320,NC- WINSTON-SALEM,81.82,44,40,46,81.22,82.42,44 [40 - 46],81.82% [81.22% - 82.42%],67,45,89,03-03-2021,projected
321,ND- BISMARCK,82.27,7,6,18,80.72,86.09,7 [6 - 18],82.27% [80.72% - 86.09%],19,6,51,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,61,58,69,82.76,86.6,61 [58 - 69],83.7% [82.76% - 86.6%],75,56,134,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,90.05,0 [0 - 9],80.0% [80.0% - 90.05%],0,0,59,03-03-2021,projected
324,ND- MINOT,81.57,2,1,3,80.0,81.57,2 [1 - 3],81.57% [80.0% - 81.57%],11,0,11,03-03-2021,projected
325,OH- AKRON,82.1,30,28,32,81.48,82.64,30 [28 - 32],82.1% [81.48% - 82.64%],51,36,64,03-03-2021,projected
326,OH- CANTON,81.42,14,14,16,80.99,82.08,14 [14 - 16],81.42% [80.99% - 82.08%],30,21,44,03-03-2021,projected
327,OH- CINCINNATI,82.21,64,61,68,81.65,82.88,64 [61 - 68],82.21% [81.65% - 82.88%],106,79,138,03-03-2021,projected
328,OH- CLEVELAND,82.05,123,116,133,81.53,82.86,123 [116 - 133],82.05% [81.53% - 82.86%],181,135,252,03-03-2021,projected
329,OH- COLUMBUS,81.93,108,101,116,81.37,82.61,108 [101 - 116],81.93% [81.37% - 82.61%],173,123,234,03-03-2021,projected
330,OH- DAYTON,81.01,18,17,20,80.73,81.22,18 [17 - 20],81.01% [80.73% - 81.22%],33,24,40,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,8,81.66,82.9,7 [7 - 8],82.21% [81.66% - 82.9%],16,12,21,03-03-2021,projected
332,OH- KETTERING,82.08,14,13,15,81.47,82.6,14 [13 - 15],82.08% [81.47% - 82.6%],24,17,30,03-03-2021,projected
334,OH- TOLEDO,82.53,77,72,83,81.67,83.56,77 [72 - 83],82.53% [81.67% - 83.56%],106,70,149,03-03-2021,projected
335,OH- YOUNGSTOWN,81.85,29,26,31,81.27,82.08,29 [26 - 31],81.85% [81.27% - 82.08%],48,33,54,03-03-2021,projected
336,OK- LAWTON,82.52,9,8,10,81.82,82.95,9 [8 - 10],82.52% [81.82% - 82.95%],18,13,21,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.02,123,115,147,82.2,85.3,123 [115 - 147],83.02% [82.2% - 85.3%],199,145,349,03-03-2021,projected
340,OK- TULSA,81.51,37,34,42,80.98,82.23,37 [34 - 42],81.51% [80.98% - 82.23%],76,49,112,03-03-2021,projected
341,OR- BEND,81.23,7,6,7,80.49,81.48,7 [6 - 7],81.23% [80.49% - 81.48%],5,2,6,03-03-2021,projected
342,OR- EUGENE,83.57,33,30,36,82.3,85.19,33 [30 - 36],83.57% [82.3% - 85.19%],42,27,61,03-03-2021,projected
343,OR- MEDFORD,84.77,31,28,35,82.18,86.42,31 [28 - 35],84.77% [82.18% - 86.42%],46,21,62,03-03-2021,projected
344,OR- PORTLAND,81.47,50,47,55,81.05,82.1,50 [47 - 55],81.47% [81.05% - 82.1%],77,55,110,03-03-2021,projected
345,OR- SALEM,83.9,14,12,15,83.21,85.28,14 [12 - 15],83.9% [83.21% - 85.28%],17,14,23,03-03-2021,projected
346,PA- ALLENTOWN,83.29,60,54,66,81.39,84.75,60 [54 - 66],83.29% [81.39% - 84.75%],104,44,150,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,81.87,7 [6 - 7],80.86% [80.0% - 81.87%],6,0,13,03-03-2021,projected
350,PA- DANVILLE,82.76,26,22,30,80.66,84.74,26 [22 - 30],82.76% [80.66% - 84.74%],42,10,72,03-03-2021,projected
351,PA- ERIE,82.29,28,26,32,81.3,83.05,28 [26 - 32],82.29% [81.3% - 83.05%],51,29,68,03-03-2021,projected
352,PA- HARRISBURG,86.02,99,90,116,83.01,90.39,99 [90 - 116],86.02% [83.01% - 90.39%],138,69,238,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,7,80.0,82.3,7 [6 - 7],80.95% [80.0% - 82.3%],7,0,17,03-03-2021,projected
355,PA- LANCASTER,83.53,23,20,25,81.93,84.7,23 [20 - 25],83.53% [81.93% - 84.7%],42,23,56,03-03-2021,projected
356,PA- PHILADELPHIA,82.54,197,186,213,81.82,83.46,197 [186 - 213],82.54% [81.82% - 83.46%],316,227,431,03-03-2021,projected
357,PA- PITTSBURGH,82.21,167,156,183,81.45,83.16,167 [156 - 183],82.21% [81.45% - 83.16%],258,169,369,03-03-2021,projected
358,PA- READING,82.67,21,18,23,80.42,83.93,21 [18 - 23],82.67% [80.42% - 83.93%],38,6,56,03-03-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.7,84.25,7 [6 - 8],82.97% [81.7% - 84.25%],14,8,20,03-03-2021,projected
360,PA- SCRANTON,83.29,15,14,17,82.61,84.42,15 [14 - 17],83.29% [82.61% - 84.42%],29,23,39,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,7,7,80.92,82.14,7 [7 - 7],81.53% [80.92% - 82.14%],10,6,14,03-03-2021,projected
363,PA- YORK,82.77,14,12,15,81.44,83.97,14 [12 - 15],82.77% [81.44% - 83.97%],23,12,33,03-03-2021,projected
364,RI- PROVIDENCE,81.76,33,31,35,81.25,82.3,33 [31 - 35],81.76% [81.25% - 82.3%],55,39,72,03-03-2021,projected
365,SC- CHARLESTON,83.29,59,55,63,82.35,84.17,59 [55 - 63],83.29% [82.35% - 84.17%],98,70,124,03-03-2021,projected
366,SC- COLUMBIA,83.04,67,63,72,82.13,83.98,67 [63 - 72],83.04% [82.13% - 83.98%],114,80,149,03-03-2021,projected
367,SC- FLORENCE,81.27,7,6,8,80.75,81.72,7 [6 - 8],81.27% [80.75% - 81.72%],17,10,23,03-03-2021,projected
368,SC- GREENVILLE,83.39,45,43,49,82.42,84.26,45 [43 - 49],83.39% [82.42% - 84.26%],81,58,102,03-03-2021,projected
369,SC- SPARTANBURG,83.39,21,20,22,82.45,84.24,21 [20 - 22],83.39% [82.45% - 84.24%],36,26,45,03-03-2021,projected
370,SD- RAPID CITY,86.4,29,26,33,83.2,87.99,29 [26 - 33],86.4% [83.2% - 87.99%],44,22,55,03-03-2021,projected
371,SD- SIOUX FALLS,82.7,58,54,68,81.84,84.94,58 [54 - 68],82.7% [81.84% - 84.94%],75,51,137,03-03-2021,projected
373,TN- CHATTANOOGA,84.95,73,69,79,83.48,86.96,73 [69 - 79],84.95% [83.48% - 86.96%],111,78,156,03-03-2021,projected
374,TN- JACKSON,80.37,5,4,6,80.22,80.37,5 [4 - 6],80.37% [80.22% - 80.37%],5,3,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,8,7,10,80.96,82.66,8 [7 - 10],81.28% [80.96% - 82.66%],12,9,25,03-03-2021,projected
376,TN- KINGSPORT,81.21,14,14,15,81.01,81.61,14 [14 - 15],81.21% [81.01% - 81.61%],24,20,32,03-03-2021,projected
377,TN- KNOXVILLE,82.85,84,78,88,82.2,83.54,84 [78 - 88],82.85% [82.2% - 83.54%],119,92,148,03-03-2021,projected
379,TN- MEMPHIS,81.74,75,70,95,81.0,83.53,75 [70 - 95],81.74% [81.0% - 83.53%],110,63,223,03-03-2021,projected
380,TN- NASHVILLE,82.2,115,110,129,81.66,83.5,115 [110 - 129],82.2% [81.66% - 83.5%],188,142,299,03-03-2021,projected
382,TX- ABILENE,89.11,81,74,91,85.72,94.61,81 [74 - 91],89.11% [85.72% - 94.61%],121,76,194,03-03-2021,projected
383,TX- AMARILLO,82.13,21,19,26,80.87,84.19,21 [19 - 26],82.13% [80.87% - 84.19%],32,13,63,03-03-2021,projected
385,TX- AUSTIN,86.12,161,150,193,83.86,92.32,161 [150 - 193],86.12% [83.86% - 92.32%],214,135,431,03-03-2021,projected
386,TX- BEAUMONT,84.6,47,43,56,83.28,87.88,47 [43 - 56],84.6% [83.28% - 87.88%],63,45,108,03-03-2021,projected
388,TX- BRYAN,96.34,77,73,88,90.78,108.43,77 [73 - 88],96.34% [90.78% - 108.43%],100,66,174,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.02,49,46,56,82.19,85.56,49 [46 - 56],83.02% [82.19% - 85.56%],62,45,114,03-03-2021,projected
391,TX- DALLAS,86.52,577,548,641,84.71,90.31,577 [548 - 641],86.52% [84.71% - 90.31%],798,577,1262,03-03-2021,projected
393,TX- EL PASO,88.05,152,146,163,86.16,90.67,152 [146 - 163],88.05% [86.16% - 90.67%],221,169,293,03-03-2021,projected
394,TX- FORT WORTH,83.2,90,86,97,82.46,84.37,90 [86 - 97],83.2% [82.46% - 84.37%],160,123,219,03-03-2021,projected
396,TX- HARLINGEN,87.12,73,69,78,85.29,89.73,73 [69 - 78],87.12% [85.29% - 89.73%],101,75,138,03-03-2021,projected
397,TX- HOUSTON,87.17,911,864,1013,85.21,90.89,911 [864 - 1013],87.17% [85.21% - 90.89%],1224,889,1859,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,7,81.02,81.17,7 [6 - 7],81.02% [81.02% - 81.17%],7,7,8,03-03-2021,projected
400,TX- LUBBOCK,85.19,99,89,127,82.47,94.48,99 [89 - 127],85.19% [82.47% - 94.48%],124,59,346,03-03-2021,projected
402,TX- MCALLEN,99.86,234,224,252,94.94,108.44,234 [224 - 252],99.86% [94.94% - 108.44%],315,237,451,03-03-2021,projected
406,TX- ODESSA,82.94,23,22,26,82.24,84.57,23 [22 - 26],82.94% [82.24% - 84.57%],38,29,59,03-03-2021,projected
411,TX- SAN ANGELO,81.6,7,7,9,81.16,83.35,7 [7 - 9],81.6% [81.16% - 83.35%],11,8,23,03-03-2021,projected
412,TX- SAN ANTONIO,89.59,486,461,534,86.81,94.64,486 [461 - 534],89.59% [86.81% - 94.64%],694,493,1059,03-03-2021,projected
413,TX- TEMPLE,85.75,42,39,54,83.3,93.42,42 [39 - 54],85.75% [83.3% - 93.42%],54,31,126,03-03-2021,projected
416,TX- TYLER,82.43,28,25,31,81.62,83.49,28 [25 - 31],82.43% [81.62% - 83.49%],39,26,56,03-03-2021,projected
417,TX- VICTORIA,84.82,28,26,31,83.0,87.56,28 [26 - 31],84.82% [83.0% - 87.56%],37,23,58,03-03-2021,projected
418,TX- WACO,96.42,77,73,85,90.22,106.8,77 [73 - 85],96.42% [90.22% - 106.8%],98,61,160,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,28,25,34,82.03,91.01,28 [25 - 34],84.78% [82.03% - 91.01%],33,14,76,03-03-2021,projected
421,UT- OGDEN,81.78,7,7,7,81.1,82.05,7 [7 - 7],81.78% [81.1% - 82.05%],13,8,15,03-03-2021,projected
422,UT- PROVO,83.44,21,20,22,82.55,84.32,21 [20 - 22],83.44% [82.55% - 84.32%],31,23,39,03-03-2021,projected
423,UT- SALT LAKE CITY,82.41,62,58,69,81.62,83.77,62 [58 - 69],82.41% [81.62% - 83.77%],95,64,149,03-03-2021,projected
424,VT- BURLINGTON,84.8,52,48,56,83.03,86.06,52 [48 - 56],84.8% [83.03% - 86.06%],76,48,96,03-03-2021,projected
426,VA- ARLINGTON,85.46,98,93,106,84.08,87.12,98 [93 - 106],85.46% [84.08% - 87.12%],158,118,206,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.49,21,19,26,81.35,85.13,21 [19 - 26],82.49% [81.35% - 85.13%],35,19,72,03-03-2021,projected
428,VA- LYNCHBURG,81.06,0,0,1,80.13,81.46,0 [0 - 1],81.06% [80.13% - 81.46%],8,1,11,03-03-2021,projected
429,VA- NEWPORT NEWS,83.95,28,27,31,82.99,85.09,28 [27 - 31],83.95% [82.99% - 85.09%],45,34,58,03-03-2021,projected
430,VA- NORFOLK,83.21,53,50,57,82.48,84.29,53 [50 - 57],83.21% [82.48% - 84.29%],87,67,116,03-03-2021,projected
431,VA- RICHMOND,82.53,73,68,79,81.72,83.7,73 [68 - 79],82.53% [81.72% - 83.7%],119,81,174,03-03-2021,projected
432,VA- ROANOKE,84.08,87,80,99,82.22,86.73,87 [80 - 99],84.08% [82.22% - 86.73%],114,62,188,03-03-2021,projected
435,VA- WINCHESTER,81.18,4,3,6,80.64,81.39,4 [3 - 6],81.18% [80.64% - 81.39%],11,6,13,03-03-2021,projected
437,WA- EVERETT,82.68,17,15,18,81.83,84.02,17 [15 - 18],82.68% [81.83% - 84.02%],22,15,33,03-03-2021,projected
438,WA- OLYMPIA,82.67,14,13,16,82.52,84.3,14 [13 - 16],82.67% [82.52% - 84.3%],18,17,29,03-03-2021,projected
439,WA- SEATTLE,81.58,58,55,62,81.14,82.06,58 [55 - 62],81.58% [81.14% - 82.06%],86,62,112,03-03-2021,projected
440,WA- SPOKANE,82.47,73,68,82,81.6,84.5,73 [68 - 82],82.47% [81.6% - 84.5%],93,60,169,03-03-2021,projected
441,WA- TACOMA,83.83,34,32,37,82.77,85.05,34 [32 - 37],83.83% [82.77% - 85.05%],47,34,62,03-03-2021,projected
442,WA- YAKIMA,83.97,18,16,20,83.11,85.53,18 [16 - 20],83.97% [83.11% - 85.53%],23,18,32,03-03-2021,projected
443,WV- CHARLESTON,87.38,55,49,121,81.81,111.59,55 [49 - 121],87.38% [81.81% - 111.59%],179,44,766,03-03-2021,projected
444,WV- HUNTINGTON,82.24,21,20,27,81.33,84.12,21 [20 - 27],82.24% [81.33% - 84.12%],37,22,68,03-03-2021,projected
445,WV- MORGANTOWN,81.64,14,14,19,81.19,83.4,14 [14 - 19],81.64% [81.19% - 83.4%],29,21,60,03-03-2021,projected
446,WI- APPLETON,86.16,23,21,25,82.92,88.59,23 [21 - 25],86.16% [82.92% - 88.59%],38,18,53,03-03-2021,projected
447,WI- GREEN BAY,81.12,14,13,16,80.87,82.06,14 [13 - 16],81.12% [80.87% - 82.06%],18,14,33,03-03-2021,projected
448,WI- LA CROSSE,82.09,14,12,15,81.05,82.83,14 [12 - 15],82.09% [81.05% - 82.83%],20,10,27,03-03-2021,projected
449,WI- MADISON,82.92,56,53,61,82.13,83.69,56 [53 - 61],82.92% [82.13% - 83.69%],88,64,111,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,7,9,80.76,82.21,7 [7 - 9],81.1% [80.76% - 82.21%],13,9,26,03-03-2021,projected
451,WI- MILWAUKEE,81.99,108,100,116,81.5,82.61,108 [100 - 116],81.99% [81.5% - 82.61%],164,124,215,03-03-2021,projected
452,WI- NEENAH,82.69,7,7,9,81.79,83.58,7 [7 - 9],82.69% [81.79% - 83.58%],15,10,20,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,16,81.95,86.19,14 [13 - 16],83.19% [81.95% - 86.19%],18,11,35,03-03-2021,projected
457,WY- CASPER,82.71,7,6,14,81.0,95.12,7 [6 - 14],82.71% [81.0% - 95.12%],19,7,106,03-03-2021,projected
303,NY- NEW YORK,88.02,860,821,913,86.06,90.56,860 [821 - 913],88.02% [86.06% - 90.56%],1247,942,1641,03-03-2021,projected
