region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.26,21,18,26,81.13,85.7,21 [18 - 26],82.26% [81.13% - 85.7%],42,21,106,06-08-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,17,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.21,0,0,1,80.0,82.11,0 [0 - 1],80.21% [80.0% - 82.11%],1,0,10,06-08-2021,projected
102,CO- COLORADO SPRINGS,86.18,28,25,32,83.0,91.11,28 [25 - 32],86.18% [83.0% - 91.11%],64,31,115,06-08-2021,projected
103,CO- DENVER,81.4,28,24,37,80.4,84.08,28 [24 - 37],81.4% [80.4% - 84.08%],67,19,195,06-08-2021,projected
104,CO- FORT COLLINS,83.44,14,12,15,81.56,86.89,14 [12 - 15],83.44% [81.56% - 86.89%],22,10,44,06-08-2021,projected
105,CO- GRAND JUNCTION,87.7,28,25,34,82.9,95.91,28 [25 - 34],87.7% [82.9% - 95.91%],61,23,126,06-08-2021,projected
106,CO- GREELEY,81.29,7,6,7,80.26,82.45,7 [6 - 7],81.29% [80.26% - 82.45%],10,2,19,06-08-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,82.13,0 [0 - 1],80.0% [80.0% - 82.13%],0,0,17,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.13,0,0,8,80.0,82.19,0 [0 - 8],80.13% [80.0% - 82.19%],7,0,120,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.18,0,0,2,80.0,80.38,0 [0 - 2],80.18% [80.0% - 80.38%],16,0,33,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,14,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,16,06-08-2021,projected
123,FL- JACKSONVILLE,80.35,7,6,12,80.08,81.55,7 [6 - 12],80.35% [80.08% - 81.55%],17,4,76,06-08-2021,projected
124,FL- LAKELAND,80.75,0,0,1,80.0,81.03,0 [0 - 1],80.75% [80.0% - 81.03%],8,0,11,06-08-2021,projected
127,FL- MIAMI,80.09,0,0,1,80.0,80.25,0 [0 - 1],80.09% [80.0% - 80.25%],10,0,27,06-08-2021,projected
129,FL- OCALA,80.0,0,0,1,80.0,81.9,0 [0 - 1],80.0% [80.0% - 81.9%],0,0,26,06-08-2021,projected
130,FL- ORLANDO,80.46,6,4,11,80.0,80.99,6 [4 - 11],80.46% [80.0% - 80.99%],48,0,103,06-08-2021,projected
131,FL- ORMOND BEACH,80.6,3,2,4,80.0,80.6,3 [2 - 4],80.6% [80.0% - 80.6%],10,0,10,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,13,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
140,FL- TALLAHASSEE,80.82,14,12,19,80.74,83.34,14 [12 - 19],80.82% [80.74% - 83.34%],22,20,90,06-08-2021,projected
141,FL- TAMPA,80.42,7,6,7,80.16,80.73,7 [6 - 7],80.42% [80.16% - 80.73%],18,7,31,06-08-2021,projected
142,GA- ALBANY,82.07,14,12,20,80.0,88.18,14 [12 - 20],82.07% [80.0% - 88.18%],22,0,87,06-08-2021,projected
144,GA- ATLANTA,81.45,91,80,121,80.3,85.1,91 [80 - 121],81.45% [80.3% - 85.1%],174,36,611,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,81.75,0 [0 - 3],80.0% [80.0% - 81.75%],0,0,43,06-08-2021,projected
146,GA- COLUMBUS,81.43,7,6,13,80.32,87.39,7 [6 - 13],81.43% [80.32% - 87.39%],18,4,93,06-08-2021,projected
147,GA- MACON,83.09,35,32,55,80.98,92.16,35 [32 - 55],83.09% [80.98% - 92.16%],69,22,272,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.85,14,12,26,80.97,88.02,14 [12 - 26],81.85% [80.97% - 88.02%],38,20,165,06-08-2021,projected
151,ID- BOISE,81.88,21,18,28,80.58,85.01,21 [18 - 28],81.88% [80.58% - 85.01%],39,12,104,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.2,0,0,1,80.08,80.47,0 [0 - 1],80.2% [80.08% - 80.47%],5,2,12,06-08-2021,projected
156,IL- CHICAGO,80.21,7,6,8,80.08,80.47,7 [6 - 8],80.21% [80.08% - 80.47%],18,7,40,06-08-2021,projected
158,IL- ELGIN,80.28,0,0,1,80.09,81.2,0 [0 - 1],80.28% [80.09% - 81.2%],3,1,13,06-08-2021,projected
161,IL- EVANSTON,80.33,0,0,1,80.08,80.7,0 [0 - 1],80.33% [80.08% - 80.7%],8,2,17,06-08-2021,projected
163,IL- HINSDALE,80.55,0,0,1,80.27,81.45,0 [0 - 1],80.55% [80.27% - 81.45%],6,3,16,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,7,06-08-2021,projected
166,IL- MELROSE PARK,80.45,7,6,8,80.19,81.03,7 [6 - 8],80.45% [80.19% - 81.03%],14,6,32,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.39,0,0,1,80.0,80.65,0 [0 - 1],80.39% [80.0% - 80.65%],6,0,10,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,2,80.0,80.67,0 [0 - 2],80.24% [80.0% - 80.67%],6,0,17,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,82.69,0 [0 - 2],80.0% [80.0% - 82.69%],0,0,28,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,24,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,9,06-08-2021,projected
181,IN- GARY,80.53,7,6,7,80.27,81.0,7 [6 - 7],80.53% [80.27% - 81.0%],8,4,15,06-08-2021,projected
183,IN- INDIANAPOLIS,83.24,103,94,128,81.37,87.03,103 [94 - 128],83.24% [81.37% - 87.03%],208,88,451,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.35,81.39,7 [6 - 7],80.69% [80.35% - 81.39%],8,4,16,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,81.88,0 [0 - 2],80.0% [80.0% - 81.88%],0,0,21,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,21,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,18,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.67,7,6,7,80.0,80.98,7 [6 - 7],80.67% [80.0% - 80.98%],13,0,19,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,84.85,0 [0 - 2],80.0% [80.0% - 84.85%],0,0,31,06-08-2021,projected
200,KS- TOPEKA,86.4,39,35,57,81.68,92.93,39 [35 - 57],86.4% [81.68% - 92.93%],99,26,200,06-08-2021,projected
201,KS- WICHITA,83.37,92,80,126,80.59,91.21,92 [80 - 126],83.37% [80.59% - 91.21%],167,29,555,06-08-2021,projected
203,KY- COVINGTON,88.54,49,42,53,80.0,92.72,49 [42 - 53],88.54% [80.0% - 92.72%],94,0,140,06-08-2021,projected
204,KY- LEXINGTON,93.73,335,292,453,83.05,123.62,335 [292 - 453],93.73% [83.05% - 123.62%],715,159,2271,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,85.19,0 [0 - 26],80.0% [80.0% - 85.19%],0,0,250,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,87.21,0 [0 - 12],80.0% [80.0% - 87.21%],0,0,117,06-08-2021,projected
209,LA- ALEXANDRIA,81.61,7,7,11,81.61,86.26,7 [7 - 11],81.61% [81.61% - 86.26%],16,16,62,06-08-2021,projected
210,LA- BATON ROUGE,81.98,28,25,38,81.13,86.09,28 [25 - 38],81.98% [81.13% - 86.09%],49,28,151,06-08-2021,projected
212,LA- HOUMA,84.56,14,12,19,81.57,92.27,14 [12 - 19],84.56% [81.57% - 92.27%],32,11,86,06-08-2021,projected
213,LA- LAFAYETTE,82.13,14,12,20,81.02,83.84,14 [12 - 20],82.13% [81.02% - 83.84%],46,22,83,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,82.54,0 [0 - 2],80.12% [80.0% - 82.54%],1,0,22,06-08-2021,projected
216,LA- METAIRIE,84.85,28,25,34,82.27,91.47,28 [25 - 34],84.85% [82.27% - 91.47%],49,23,116,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,81.24,14,12,20,80.87,84.45,14 [12 - 20],81.24% [80.87% - 84.45%],30,21,108,06-08-2021,projected
219,LA- SHREVEPORT,82.34,31,27,37,80.58,84.35,31 [27 - 37],82.34% [80.58% - 84.35%],64,16,119,06-08-2021,projected
220,LA- SLIDELL,81.39,7,6,8,80.0,83.97,7 [6 - 8],81.39% [80.0% - 83.97%],7,0,20,06-08-2021,projected
221,ME- BANGOR,80.28,0,0,2,80.0,82.57,0 [0 - 2],80.28% [80.0% - 82.57%],3,0,28,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,21,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,0,0,4,80.0,84.35,0 [0 - 4],80.31% [80.0% - 84.35%],4,0,56,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.33,0,0,3,80.0,84.66,0 [0 - 3],82.33% [80.0% - 84.66%],18,0,36,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,83.39,0 [0 - 3],80.0% [80.0% - 83.39%],0,0,41,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,82.97,0 [0 - 8],80.0% [80.0% - 82.97%],0,0,133,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,8,80.0,82.73,7 [6 - 8],81.85% [80.0% - 82.73%],19,0,28,06-08-2021,projected
264,MO- COLUMBIA,96.7,168,150,209,84.39,122.73,168 [150 - 209],96.7% [84.39% - 122.73%],308,81,788,06-08-2021,projected
267,MO- JOPLIN,88.18,42,38,60,82.1,105.26,42 [38 - 60],88.18% [82.1% - 105.26%],78,20,241,06-08-2021,projected
268,MO- KANSAS CITY,81.46,63,54,97,80.3,86.15,63 [54 - 97],81.46% [80.3% - 86.15%],116,24,487,06-08-2021,projected
270,MO- SPRINGFIELD,114.76,375,344,452,95.47,160.14,375 [344 - 452],114.76% [95.47% - 160.14%],681,303,1570,06-08-2021,projected
273,MO- ST LOUIS,81.47,97,88,125,80.56,84.1,97 [88 - 125],81.47% [80.56% - 84.1%],179,68,500,06-08-2021,projected
274,MT- BILLINGS,83.26,35,30,57,80.68,89.69,35 [30 - 57],83.26% [80.68% - 89.69%],72,15,214,06-08-2021,projected
275,MT- GREAT FALLS,83.85,14,12,18,80.0,90.19,14 [12 - 18],83.85% [80.0% - 90.19%],31,0,82,06-08-2021,projected
276,MT- MISSOULA,80.6,0,0,9,80.0,89.32,0 [0 - 9],80.6% [80.0% - 89.32%],7,0,108,06-08-2021,projected
277,NE- LINCOLN,82.07,11,9,16,80.6,84.84,11 [9 - 16],82.07% [80.6% - 84.84%],38,11,89,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.42,0 [0 - 3],80.0% [80.0% - 80.42%],0,0,23,06-08-2021,projected
279,NV- LAS VEGAS,81.96,35,32,45,80.69,85.0,35 [32 - 45],81.96% [80.69% - 85.0%],80,28,204,06-08-2021,projected
280,NV- RENO,80.68,7,6,11,80.0,82.76,7 [6 - 11],80.68% [80.0% - 82.76%],13,0,53,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,4,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,17,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,81.07,21,18,27,80.0,82.74,21 [18 - 27],81.07% [80.0% - 82.74%],36,0,92,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,19,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,18,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.03,0,0,4,80.0,81.69,0 [0 - 4],80.03% [80.0% - 81.69%],1,0,50,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
