region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,83.37,23,22,25,82.88,83.69,23 [22 - 25],83.37% [82.88% - 83.69%],62,53,68,05-18-2021,projected
122,FL- HUDSON,87.43,33,31,35,86.55,87.75,33 [31 - 35],87.43% [86.55% - 87.75%],93,82,97,05-18-2021,projected
123,FL- JACKSONVILLE,85.72,133,127,139,85.07,86.9,133 [127 - 139],85.72% [85.07% - 86.9%],281,249,339,05-18-2021,projected
124,FL- LAKELAND,89.36,42,40,43,88.71,90.11,42 [40 - 43],89.36% [88.71% - 90.11%],100,93,108,05-18-2021,projected
127,FL- MIAMI,84.86,150,140,160,83.22,85.95,150 [140 - 160],84.86% [83.22% - 85.95%],524,347,642,05-18-2021,projected
129,FL- OCALA,85.99,29,28,32,85.26,86.43,29 [28 - 32],85.99% [85.26% - 86.43%],82,72,88,05-18-2021,projected
130,FL- ORLANDO,87.52,307,295,318,86.75,88.18,307 [295 - 318],87.52% [86.75% - 88.18%],779,699,848,05-18-2021,projected
131,FL- ORMOND BEACH,83.63,22,21,23,83.45,84.11,22 [21 - 23],83.63% [83.45% - 84.11%],60,57,68,05-18-2021,projected
133,FL- PANAMA CITY,83.46,14,13,14,83.31,83.77,14 [13 - 14],83.46% [83.31% - 83.77%],23,22,25,05-18-2021,projected
134,FL- PENSACOLA,82.77,26,25,28,82.47,83.66,26 [25 - 28],82.77% [82.47% - 83.66%],65,58,86,05-18-2021,projected
137,FL- SARASOTA,84.29,24,23,25,83.81,84.78,24 [23 - 25],84.29% [83.81% - 84.78%],62,55,69,05-18-2021,projected
139,FL- ST PETERSBURG,83.0,14,13,15,82.69,83.25,14 [13 - 15],83.0% [82.69% - 83.25%],48,43,52,05-18-2021,projected
140,FL- TALLAHASSEE,85.23,72,65,74,83.37,87.3,72 [65 - 74],85.23% [83.37% - 87.3%],141,91,197,05-18-2021,projected
141,FL- TAMPA,87.82,113,109,116,87.3,88.33,113 [109 - 116],87.82% [87.3% - 88.33%],333,311,355,05-18-2021,projected
142,GA- ALBANY,82.35,13,11,17,81.6,86.59,13 [11 - 17],82.35% [81.6% - 86.59%],25,17,70,05-18-2021,projected
144,GA- ATLANTA,90.08,526,497,567,88.56,94.61,526 [497 - 567],90.08% [88.56% - 94.61%],1208,1025,1750,05-18-2021,projected
145,GA- AUGUSTA,83.18,35,33,37,82.69,84.07,35 [33 - 37],83.18% [82.69% - 84.07%],78,66,100,05-18-2021,projected
146,GA- COLUMBUS,84.45,31,29,37,84.37,87.78,31 [29 - 37],84.45% [84.37% - 87.78%],56,55,98,05-18-2021,projected
147,GA- MACON,82.24,24,21,32,81.97,84.38,24 [21 - 32],82.24% [81.97% - 84.38%],50,44,98,05-18-2021,projected
148,GA- ROME,81.37,0,0,0,80.82,82.6,0 [0 - 0],81.37% [80.82% - 82.6%],10,6,19,05-18-2021,projected
149,GA- SAVANNAH,84.28,27,26,37,83.11,87.43,27 [26 - 37],84.28% [83.11% - 87.43%],88,64,153,05-18-2021,projected
151,ID- BOISE,83.71,35,34,37,83.47,84.43,35 [34 - 37],83.71% [83.47% - 84.43%],77,72,92,05-18-2021,projected
152,ID- IDAHO FALLS,81.08,0,0,0,80.87,81.52,0 [0 - 0],81.08% [80.87% - 81.52%],5,4,7,05-18-2021,projected
154,IL- AURORA,91.95,23,22,25,90.06,95.75,23 [22 - 25],91.95% [90.06% - 95.75%],63,53,83,05-18-2021,projected
155,IL- BLUE ISLAND,84.77,53,51,57,84.02,86.43,53 [51 - 57],84.77% [84.02% - 86.43%],121,102,163,05-18-2021,projected
156,IL- CHICAGO,84.7,175,168,187,83.94,86.37,175 [168 - 187],84.7% [83.94% - 86.37%],402,337,545,05-18-2021,projected
158,IL- ELGIN,90.5,45,43,49,88.84,94.55,45 [43 - 49],90.5% [88.84% - 94.55%],114,96,158,05-18-2021,projected
161,IL- EVANSTON,86.62,71,68,76,85.5,89.11,71 [68 - 76],86.62% [85.5% - 89.11%],160,133,220,05-18-2021,projected
163,IL- HINSDALE,86.91,32,30,35,85.82,89.55,32 [30 - 35],86.91% [85.82% - 89.55%],76,64,105,05-18-2021,projected
164,IL- JOLIET,89.65,59,57,62,88.45,91.92,59 [57 - 62],89.65% [88.45% - 91.92%],128,112,158,05-18-2021,projected
166,IL- MELROSE PARK,86.66,84,81,90,85.56,89.15,84 [81 - 90],86.66% [85.56% - 89.15%],206,172,283,05-18-2021,projected
170,IL- PEORIA,86.24,51,47,52,85.33,86.89,51 [47 - 52],86.24% [85.33% - 86.89%],116,99,128,05-18-2021,projected
171,IL- ROCKFORD,88.62,52,50,54,87.64,90.45,52 [50 - 54],88.62% [87.64% - 90.45%],132,117,160,05-18-2021,projected
172,IL- SPRINGFIELD,84.44,56,52,60,83.73,86.09,56 [52 - 60],84.44% [83.73% - 86.09%],113,95,155,05-18-2021,projected
173,IL- URBANA,87.31,35,34,38,86.54,90.59,35 [34 - 38],87.31% [86.54% - 90.59%],76,68,110,05-18-2021,projected
175,IL- BLOOMINGTON,95.36,14,13,15,93.48,97.98,14 [13 - 15],95.36% [93.48% - 97.98%],41,36,48,05-18-2021,projected
179,IN- EVANSVILLE,84.25,41,39,43,83.08,84.55,41 [39 - 43],84.25% [83.08% - 84.55%],87,63,93,05-18-2021,projected
180,IN- FORT WAYNE,86.42,50,46,55,85.42,87.46,50 [46 - 55],86.42% [85.42% - 87.46%],142,120,165,05-18-2021,projected
181,IN- GARY,87.1,42,40,45,86.31,87.7,42 [40 - 45],87.1% [86.31% - 87.7%],107,95,116,05-18-2021,projected
183,IN- INDIANAPOLIS,86.81,176,168,184,86.12,87.42,176 [168 - 184],86.81% [86.12% - 87.42%],437,393,476,05-18-2021,projected
184,IN- LAFAYETTE,82.16,2,1,3,82.02,82.29,2 [1 - 3],82.16% [82.02% - 82.29%],16,15,17,05-18-2021,projected
185,IN- MUNCIE,85.49,7,7,7,85.01,85.97,7 [7 - 7],85.49% [85.01% - 85.97%],23,21,25,05-18-2021,projected
186,IN- MUNSTER,84.59,21,20,22,84.25,85.2,21 [20 - 22],84.59% [84.25% - 85.2%],53,49,60,05-18-2021,projected
187,IN- SOUTH BEND,90.6,67,63,71,88.11,91.77,67 [63 - 71],90.6% [88.11% - 91.77%],162,124,180,05-18-2021,projected
188,IN- TERRE HAUTE,82.41,6,5,7,82.04,82.41,6 [5 - 7],82.41% [82.04% - 82.41%],13,11,13,05-18-2021,projected
190,IA- CEDAR RAPIDS,83.05,14,14,15,82.24,83.41,14 [14 - 15],83.05% [82.24% - 83.41%],34,25,38,05-18-2021,projected
191,IA- DAVENPORT,84.68,43,41,45,83.96,85.58,43 [41 - 45],84.68% [83.96% - 85.58%],104,88,124,05-18-2021,projected
192,IA- DES MOINES,83.16,42,39,45,82.43,83.58,42 [39 - 45],83.16% [82.43% - 83.58%],104,80,118,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,05-18-2021,projected
194,IA- IOWA CITY,81.65,11,10,12,81.29,81.9,11 [10 - 12],81.65% [81.29% - 81.9%],32,25,37,05-18-2021,projected
195,IA- MASON CITY,82.18,0,0,2,80.0,83.27,0 [0 - 2],82.18% [80.0% - 83.27%],16,0,24,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
197,IA- WATERLOO,81.72,0,0,1,80.0,82.03,0 [0 - 1],81.72% [80.0% - 82.03%],11,0,13,05-18-2021,projected
200,KS- TOPEKA,81.68,2,1,6,80.97,82.52,2 [1 - 6],81.68% [80.97% - 82.52%],26,15,39,05-18-2021,projected
201,KS- WICHITA,81.86,49,43,58,80.99,83.23,49 [43 - 58],81.86% [80.99% - 83.23%],92,49,160,05-18-2021,projected
203,KY- COVINGTON,85.54,35,35,39,85.54,89.36,35 [35 - 39],85.54% [85.54% - 89.36%],61,61,103,05-18-2021,projected
204,KY- LEXINGTON,90.72,296,272,309,86.76,92.6,296 [272 - 309],90.72% [86.76% - 92.6%],558,352,656,05-18-2021,projected
205,KY- LOUISVILLE,89.39,205,196,214,88.16,90.13,205 [196 - 214],89.39% [88.16% - 90.13%],452,393,488,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,14,14,86.57,86.57,14 [14 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,84.56,24,23,30,83.14,85.55,24 [23 - 30],84.56% [83.14% - 85.55%],74,51,90,05-18-2021,projected
209,LA- ALEXANDRIA,84.94,21,20,23,83.13,86.66,21 [20 - 23],84.94% [83.13% - 86.66%],49,31,66,05-18-2021,projected
210,LA- BATON ROUGE,86.49,60,59,63,85.77,87.46,60 [59 - 63],86.49% [85.77% - 87.46%],161,143,185,05-18-2021,projected
212,LA- HOUMA,87.56,20,18,23,87.13,89.56,20 [18 - 23],87.56% [87.13% - 89.56%],53,50,67,05-18-2021,projected
213,LA- LAFAYETTE,85.97,52,49,53,85.32,86.29,52 [49 - 53],85.97% [85.32% - 86.29%],129,115,136,05-18-2021,projected
214,LA- LAKE CHARLES,83.7,7,7,9,83.01,84.05,7 [7 - 9],83.7% [83.01% - 84.05%],32,26,35,05-18-2021,projected
216,LA- METAIRIE,84.75,21,20,22,84.25,85.14,21 [20 - 22],84.75% [84.25% - 85.14%],48,43,52,05-18-2021,projected
217,LA- MONROE,83.14,10,9,11,82.49,83.14,10 [9 - 11],83.14% [82.49% - 83.14%],29,23,29,05-18-2021,projected
218,LA- NEW ORLEANS,83.71,49,47,50,83.22,84.49,49 [47 - 50],83.71% [83.22% - 84.49%],90,78,109,05-18-2021,projected
219,LA- SHREVEPORT,84.06,52,49,56,83.73,84.68,52 [49 - 56],84.06% [83.73% - 84.68%],111,102,128,05-18-2021,projected
220,LA- SLIDELL,82.38,7,6,7,81.98,82.38,7 [6 - 7],82.38% [81.98% - 82.38%],12,10,12,05-18-2021,projected
221,ME- BANGOR,83.76,21,20,23,83.3,84.86,21 [20 - 23],83.76% [83.3% - 84.86%],41,36,53,05-18-2021,projected
222,ME- PORTLAND,84.3,44,42,46,83.96,84.95,44 [42 - 46],84.3% [83.96% - 84.95%],113,104,130,05-18-2021,projected
223,MD- BALTIMORE,85.53,141,132,146,84.83,86.66,141 [132 - 146],85.53% [84.83% - 86.66%],373,326,449,05-18-2021,projected
225,MD- SALISBURY,85.34,23,21,24,84.7,85.76,23 [21 - 24],85.34% [84.7% - 85.76%],50,44,54,05-18-2021,projected
226,MD- TAKOMA PARK,87.54,37,35,39,86.53,88.86,37 [35 - 39],87.54% [86.53% - 88.86%],97,84,114,05-18-2021,projected
227,MA- BOSTON,82.27,72,68,76,81.85,82.69,72 [68 - 76],82.27% [81.85% - 82.69%],249,203,295,05-18-2021,projected
230,MA- SPRINGFIELD,83.19,15,14,16,82.62,83.56,15 [14 - 16],83.19% [82.62% - 83.56%],51,42,57,05-18-2021,projected
231,MA- WORCESTER,82.98,15,14,16,82.38,83.47,15 [14 - 16],82.98% [82.38% - 83.47%],49,39,57,05-18-2021,projected
232,MI- ANN ARBOR,86.59,69,64,73,84.96,87.57,69 [64 - 73],86.59% [84.96% - 87.57%],215,162,247,05-18-2021,projected
233,MI- DEARBORN,84.99,22,21,23,83.89,85.66,22 [21 - 23],84.99% [83.89% - 85.66%],82,64,93,05-18-2021,projected
234,MI- DETROIT,85.67,69,65,73,84.21,86.61,69 [65 - 73],85.67% [84.21% - 86.61%],264,196,308,05-18-2021,projected
235,MI- FLINT,85.96,23,21,24,84.6,86.86,23 [21 - 24],85.96% [84.6% - 86.86%],79,61,91,05-18-2021,projected
236,MI- GRAND RAPIDS,90.65,69,64,74,87.23,92.95,69 [64 - 74],90.65% [87.23% - 92.95%],246,167,299,05-18-2021,projected
238,MI- KALAMAZOO,88.87,47,42,50,86.64,90.36,47 [42 - 50],88.87% [86.64% - 90.36%],131,98,153,05-18-2021,projected
239,MI- LANSING,86.71,33,30,36,85.34,88.6,33 [30 - 36],86.71% [85.34% - 88.6%],103,82,132,05-18-2021,projected
240,MI- MARQUETTE,83.69,2,1,3,80.61,85.53,2 [1 - 3],83.69% [80.61% - 85.53%],18,3,27,05-18-2021,projected
242,MI- MUSKEGON,92.13,17,16,18,88.02,94.74,17 [16 - 18],92.13% [88.02% - 94.74%],65,43,79,05-18-2021,projected
243,MI- PETOSKEY,86.36,9,7,10,82.02,89.54,9 [7 - 10],86.36% [82.02% - 89.54%],22,7,33,05-18-2021,projected
244,MI- PONTIAC,88.02,29,27,31,86.42,88.95,29 [27 - 31],88.02% [86.42% - 88.95%],95,76,106,05-18-2021,projected
245,MI- ROYAL OAK,85.79,47,44,50,84.58,86.51,47 [44 - 50],85.79% [84.58% - 86.51%],153,121,172,05-18-2021,projected
246,MI- SAGINAW,85.53,28,26,31,84.01,86.87,28 [26 - 31],85.53% [84.01% - 86.87%],116,84,144,05-18-2021,projected
248,MI- ST JOSEPH,87.95,9,8,10,85.3,88.94,9 [8 - 10],87.95% [85.3% - 88.94%],24,16,27,05-18-2021,projected
249,MI- TRAVERSE CITY,82.95,7,6,7,82.55,83.93,7 [6 - 7],82.95% [82.55% - 83.93%],15,13,20,05-18-2021,projected
250,MN- DULUTH,84.3,21,20,22,83.87,84.56,21 [20 - 22],84.3% [83.87% - 84.56%],50,45,53,05-18-2021,projected
251,MN- MINNEAPOLIS,83.92,106,98,115,82.51,84.84,106 [98 - 115],83.92% [82.51% - 84.84%],334,214,412,05-18-2021,projected
253,MN- ROCHESTER,80.81,7,7,7,80.54,81.15,7 [7 - 7],80.81% [80.54% - 81.15%],21,14,30,05-18-2021,projected
254,MN- ST CLOUD,83.39,7,6,8,81.13,84.38,7 [6 - 8],83.39% [81.13% - 84.38%],24,8,31,05-18-2021,projected
256,MN- ST PAUL,87.18,65,61,70,85.51,88.67,65 [61 - 70],87.18% [85.51% - 88.67%],164,126,198,05-18-2021,projected
257,MS- GULFPORT,86.34,28,28,30,86.21,87.12,28 [28 - 30],86.34% [86.21% - 87.12%],49,48,55,05-18-2021,projected
258,MS- HATTIESBURG,82.73,6,4,9,80.0,83.47,6 [4 - 9],82.73% [80.0% - 83.47%],33,0,42,05-18-2021,projected
259,MS- JACKSON,84.15,101,97,107,83.19,85.07,101 [97 - 107],84.15% [83.19% - 85.07%],186,143,227,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.37,0 [0 - 1],80.06% [80.0% - 80.37%],1,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,8,81.17,81.95,7 [6 - 8],81.75% [81.17% - 81.95%],18,12,20,05-18-2021,projected
264,MO- COLUMBIA,82.71,30,27,33,82.39,83.31,30 [27 - 33],82.71% [82.39% - 83.31%],50,44,61,05-18-2021,projected
267,MO- JOPLIN,83.35,14,13,17,81.68,83.46,14 [13 - 17],83.35% [81.68% - 83.46%],32,16,33,05-18-2021,projected
268,MO- KANSAS CITY,82.99,113,104,122,82.36,83.7,113 [104 - 122],82.99% [82.36% - 83.7%],237,187,293,05-18-2021,projected
270,MO- SPRINGFIELD,83.83,39,38,50,83.06,86.99,39 [38 - 50],83.83% [83.06% - 86.99%],75,60,137,05-18-2021,projected
273,MO- ST LOUIS,83.21,167,160,175,82.85,83.81,167 [160 - 175],83.21% [82.85% - 83.81%],392,348,465,05-18-2021,projected
274,MT- BILLINGS,83.76,42,40,47,83.58,84.75,42 [40 - 47],83.76% [83.58% - 84.75%],83,79,105,05-18-2021,projected
275,MT- GREAT FALLS,83.35,14,13,16,83.35,84.47,14 [13 - 16],83.35% [83.35% - 84.47%],27,27,36,05-18-2021,projected
276,MT- MISSOULA,85.69,35,32,36,84.49,85.78,35 [32 - 36],85.69% [84.49% - 85.78%],66,52,67,05-18-2021,projected
277,NE- LINCOLN,82.01,14,13,14,81.69,82.29,14 [13 - 14],82.01% [81.69% - 82.29%],37,31,42,05-18-2021,projected
278,NE- OMAHA,81.63,27,23,31,80.71,82.07,27 [23 - 31],81.63% [80.71% - 82.07%],89,39,113,05-18-2021,projected
279,NV- LAS VEGAS,89.6,160,151,169,86.91,90.9,160 [151 - 169],89.6% [86.91% - 90.9%],392,282,445,05-18-2021,projected
280,NV- RENO,82.6,19,18,20,82.13,83.02,19 [18 - 20],82.6% [82.13% - 83.02%],50,41,58,05-18-2021,projected
281,NH- LEBANON,82.88,9,8,10,82.57,83.4,9 [8 - 10],82.88% [82.57% - 83.4%],28,25,33,05-18-2021,projected
282,NH- MANCHESTER,82.99,23,22,24,82.63,83.34,23 [22 - 24],82.99% [82.63% - 83.34%],59,52,66,05-18-2021,projected
283,NJ- CAMDEN,82.4,56,54,60,82.07,82.78,56 [54 - 60],82.4% [82.07% - 82.78%],192,165,222,05-18-2021,projected
284,NJ- HACKENSACK,83.49,45,43,48,82.76,84.13,45 [43 - 48],83.49% [82.76% - 84.13%],130,103,154,05-18-2021,projected
285,NJ- MORRISTOWN,83.16,22,20,24,82.44,83.63,22 [20 - 24],83.16% [82.44% - 83.63%],61,47,70,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.59,15,14,17,81.3,82.02,15 [14 - 17],81.59% [81.3% - 82.02%],44,36,56,05-18-2021,projected
289,NJ- NEWARK,81.01,16,14,17,80.49,81.36,16 [14 - 17],81.01% [80.49% - 81.36%],49,24,66,05-18-2021,projected
291,NJ- PATERSON,81.53,7,6,8,80.34,82.29,7 [6 - 8],81.53% [80.34% - 82.29%],18,4,27,05-18-2021,projected
292,NJ- RIDGEWOOD,84.8,13,12,14,83.66,86.44,13 [12 - 14],84.8% [83.66% - 86.44%],38,29,51,05-18-2021,projected
293,NM- ALBUQUERQUE,87.59,121,112,127,86.13,88.4,121 [112 - 127],87.59% [86.13% - 88.4%],255,206,282,05-18-2021,projected
295,NY- ALBANY,84.73,90,86,100,83.65,86.07,90 [86 - 100],84.73% [83.65% - 86.07%],233,180,299,05-18-2021,projected
296,NY- BINGHAMTON,85.6,14,12,16,84.41,86.78,14 [12 - 16],85.6% [84.41% - 86.78%],52,41,63,05-18-2021,projected
297,NY- BRONX,81.22,14,12,19,80.0,83.15,14 [12 - 19],81.22% [80.0% - 83.15%],44,0,114,05-18-2021,projected
299,NY- BUFFALO,86.29,95,90,99,85.09,87.2,95 [90 - 99],86.29% [85.09% - 87.2%],226,183,259,05-18-2021,projected
300,NY- ELMIRA,84.27,21,19,22,83.9,84.74,21 [19 - 22],84.27% [83.9% - 84.74%],46,42,51,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.39,37,30,46,80.0,82.93,37 [30 - 46],81.39% [80.0% - 82.93%],152,0,320,05-18-2021,projected
304,NY- ROCHESTER,91.55,160,153,170,90.68,94.09,160 [153 - 170],91.55% [90.68% - 94.09%],342,316,417,05-18-2021,projected
307,NY- SYRACUSE,87.33,106,101,113,86.19,89.38,106 [101 - 113],87.33% [86.19% - 89.38%],207,175,265,05-18-2021,projected
