region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.85,0 [0 - 1],80.05% [80.0% - 80.85%],1,0,16,06-08-2021,projected
311,NC- CHARLOTTE,80.19,7,6,7,80.14,80.38,7 [6 - 7],80.19% [80.14% - 80.38%],11,8,22,06-08-2021,projected
312,NC- DURHAM,80.17,0,0,1,80.0,80.5,0 [0 - 1],80.17% [80.0% - 80.5%],8,0,23,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,7,80.39,81.06,7 [6 - 7],80.45% [80.39% - 81.06%],8,7,19,06-08-2021,projected
314,NC- GREENVILLE,80.56,0,0,2,80.0,80.8,0 [0 - 2],80.56% [80.0% - 80.8%],14,0,20,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.71,14,13,16,80.47,81.46,14 [13 - 16],80.71% [80.47% - 81.46%],30,20,62,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.87,14,12,17,80.6,81.41,14 [12 - 17],80.87% [80.6% - 81.41%],32,22,52,06-08-2021,projected
321,ND- BISMARCK,84.89,27,23,41,80.0,101.24,27 [23 - 41],84.89% [80.0% - 101.24%],41,0,178,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.62,0,0,3,80.0,81.57,0 [0 - 3],80.62% [80.0% - 81.57%],15,0,38,06-08-2021,projected
326,OH- CANTON,81.8,19,16,26,80.28,85.3,19 [16 - 26],81.8% [80.28% - 85.3%],38,6,112,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,23,06-08-2021,projected
328,OH- CLEVELAND,80.42,14,12,16,80.16,80.7,14 [12 - 16],80.42% [80.16% - 80.7%],37,14,62,06-08-2021,projected
329,OH- COLUMBUS,80.22,12,10,14,80.06,80.46,12 [10 - 14],80.22% [80.06% - 80.46%],20,5,41,06-08-2021,projected
330,OH- DAYTON,80.03,0,0,1,80.0,80.4,0 [0 - 1],80.03% [80.0% - 80.4%],1,0,13,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.69,0 [0 - 1],80.09% [80.0% - 80.69%],1,0,8,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.58,0,0,2,80.0,81.42,0 [0 - 2],80.58% [80.0% - 81.42%],15,0,37,06-08-2021,projected
336,OK- LAWTON,93.18,53,48,67,86.45,113.66,53 [48 - 67],93.18% [86.45% - 113.66%],94,46,240,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.55,100,88,141,80.88,88.81,100 [88 - 141],82.55% [80.88% - 88.81%],168,58,580,06-08-2021,projected
340,OK- TULSA,82.71,71,62,89,80.48,86.67,71 [62 - 89],82.71% [80.48% - 86.67%],136,24,335,06-08-2021,projected
341,OR- BEND,81.98,7,6,7,81.23,84.94,7 [6 - 7],81.98% [81.23% - 84.94%],8,5,20,06-08-2021,projected
342,OR- EUGENE,83.32,17,15,21,81.79,86.55,17 [15 - 21],83.32% [81.79% - 86.55%],39,21,77,06-08-2021,projected
343,OR- MEDFORD,80.1,0,0,1,80.0,81.55,0 [0 - 1],80.1% [80.0% - 81.55%],1,0,15,06-08-2021,projected
344,OR- PORTLAND,82.27,49,44,62,80.78,84.97,49 [44 - 62],82.27% [80.78% - 84.97%],119,41,260,06-08-2021,projected
345,OR- SALEM,81.38,0,0,0,80.23,81.61,0 [0 - 0],81.38% [80.23% - 81.61%],6,1,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.99,1,0,5,80.0,82.07,1 [0 - 5],80.99% [80.0% - 82.07%],22,0,46,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,12,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.13,3,2,6,80.0,80.36,3 [2 - 6],80.13% [80.0% - 80.36%],16,0,45,06-08-2021,projected
357,PA- PITTSBURGH,80.04,0,0,1,80.0,80.15,0 [0 - 1],80.04% [80.0% - 80.15%],5,0,17,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.76,7,6,7,80.0,85.1,7 [6 - 7],82.76% [80.0% - 85.1%],13,0,24,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.96,0 [0 - 0],80.0% [80.0% - 80.96%],0,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.27,0,0,1,80.0,80.6,0 [0 - 1],80.27% [80.0% - 80.6%],8,0,18,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,15,80.0,85.81,14 [12 - 15],82.03% [80.0% - 85.81%],14,0,40,06-08-2021,projected
371,SD- SIOUX FALLS,81.01,19,16,26,80.0,84.11,19 [16 - 26],81.01% [80.0% - 84.11%],28,0,114,06-08-2021,projected
373,TN- CHATTANOOGA,82.63,34,31,37,80.98,83.88,34 [31 - 37],82.63% [80.98% - 83.88%],59,22,87,06-08-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.0,81.41,0 [0 - 1],80.44% [80.0% - 81.41%],6,0,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,8,81.06,82.98,7 [7 - 8],82.02% [81.06% - 82.98%],19,10,28,06-08-2021,projected
376,TN- KINGSPORT,80.7,7,6,7,80.0,80.7,7 [6 - 7],80.7% [80.0% - 80.7%],14,0,14,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,81.92,62,58,74,81.12,83.4,62 [58 - 74],81.92% [81.12% - 83.4%],121,71,215,06-08-2021,projected
380,TN- NASHVILLE,80.11,0,0,6,80.0,80.85,0 [0 - 6],80.11% [80.0% - 80.85%],9,0,73,06-08-2021,projected
382,TX- ABILENE,82.64,21,19,27,81.05,85.95,21 [19 - 27],82.64% [81.05% - 85.95%],35,14,79,06-08-2021,projected
383,TX- AMARILLO,83.46,21,18,25,80.0,86.79,21 [18 - 25],83.46% [80.0% - 86.79%],52,0,102,06-08-2021,projected
385,TX- AUSTIN,81.63,28,25,40,80.74,85.72,28 [25 - 40],81.63% [80.74% - 85.72%],57,26,200,06-08-2021,projected
386,TX- BEAUMONT,84.23,27,23,42,80.0,97.66,27 [23 - 42],84.23% [80.0% - 97.66%],58,0,242,06-08-2021,projected
388,TX- BRYAN,80.49,0,0,2,80.0,84.41,0 [0 - 2],80.49% [80.0% - 84.41%],3,0,27,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,5,80.0,82.0,0 [0 - 5],80.0% [80.0% - 82.0%],0,0,41,06-08-2021,projected
391,TX- DALLAS,81.04,49,45,64,80.38,82.39,49 [45 - 64],81.04% [80.38% - 82.39%],127,46,293,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
394,TX- FORT WORTH,80.38,7,6,9,80.24,81.02,7 [6 - 9],80.38% [80.24% - 81.02%],19,12,51,06-08-2021,projected
396,TX- HARLINGEN,82.33,15,13,20,81.2,86.42,15 [13 - 20],82.33% [81.2% - 86.42%],33,17,91,06-08-2021,projected
397,TX- HOUSTON,83.88,336,303,437,81.55,90.87,336 [303 - 437],83.88% [81.55% - 90.87%],662,264,1855,06-08-2021,projected
399,TX- LONGVIEW,84.52,16,14,19,81.17,88.75,16 [14 - 19],84.52% [81.17% - 88.75%],31,8,60,06-08-2021,projected
400,TX- LUBBOCK,82.72,32,28,43,80.59,87.7,32 [28 - 43],82.72% [80.59% - 87.7%],65,14,184,06-08-2021,projected
402,TX- MCALLEN,81.39,8,7,10,80.76,82.33,8 [7 - 10],81.39% [80.76% - 82.33%],22,12,37,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,5,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,84.26,137,124,163,81.82,88.9,137 [124 - 163],84.26% [81.82% - 88.9%],308,132,644,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,2,80.21,81.6,0 [0 - 2],80.53% [80.21% - 81.6%],5,2,15,06-08-2021,projected
416,TX- TYLER,80.87,7,6,12,80.0,84.36,7 [6 - 12],80.87% [80.0% - 84.36%],14,0,70,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,15,06-08-2021,projected
418,TX- WACO,83.35,7,7,9,82.35,86.87,7 [7 - 9],83.35% [82.35% - 86.87%],20,14,41,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,16,06-08-2021,projected
421,UT- OGDEN,81.78,7,6,8,81.1,83.84,7 [6 - 8],81.78% [81.1% - 83.84%],13,8,28,06-08-2021,projected
422,UT- PROVO,81.44,4,3,6,80.0,82.77,4 [3 - 6],81.44% [80.0% - 82.77%],13,0,25,06-08-2021,projected
423,UT- SALT LAKE CITY,81.54,30,26,42,80.68,83.37,30 [26 - 42],81.54% [80.68% - 83.37%],61,27,133,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,19,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.07,14,12,17,80.21,83.85,14 [12 - 17],82.07% [80.21% - 83.85%],29,3,54,06-08-2021,projected
428,VA- LYNCHBURG,84.26,14,13,18,82.26,89.18,14 [13 - 18],84.26% [82.26% - 89.18%],32,17,69,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,22,06-08-2021,projected
431,VA- RICHMOND,80.04,0,0,6,80.0,81.19,0 [0 - 6],80.04% [80.0% - 81.19%],2,0,56,06-08-2021,projected
432,VA- ROANOKE,80.36,7,6,8,80.18,80.61,7 [6 - 8],80.36% [80.18% - 80.61%],10,5,17,06-08-2021,projected
435,VA- WINCHESTER,82.79,14,13,17,81.18,87.18,14 [13 - 17],82.79% [81.18% - 87.18%],26,11,67,06-08-2021,projected
437,WA- EVERETT,82.68,7,6,11,80.97,87.8,7 [6 - 11],82.68% [80.97% - 87.8%],22,8,64,06-08-2021,projected
438,WA- OLYMPIA,92.0,39,35,48,84.89,108.59,39 [35 - 48],92.0% [84.89% - 108.59%],81,33,193,06-08-2021,projected
439,WA- SEATTLE,81.52,36,32,47,80.62,83.95,36 [32 - 47],81.52% [80.62% - 83.95%],83,34,215,06-08-2021,projected
440,WA- SPOKANE,83.78,67,61,78,81.86,86.92,67 [61 - 78],83.78% [81.86% - 86.92%],142,70,260,06-08-2021,projected
441,WA- TACOMA,86.76,36,32,44,83.34,94.59,36 [32 - 44],86.76% [83.34% - 94.59%],83,41,179,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.04,86.56,7 [6 - 9],82.76% [81.04% - 86.56%],16,6,38,06-08-2021,projected
443,WV- CHARLESTON,80.37,0,0,6,80.0,82.6,0 [0 - 6],80.37% [80.0% - 82.6%],9,0,63,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.68,0,0,1,80.0,80.79,0 [0 - 1],80.68% [80.0% - 80.79%],12,0,14,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,23,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.08,0,0,1,80.05,80.25,0 [0 - 1],80.08% [80.05% - 80.25%],7,4,21,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.28,7,6,11,80.0,86.13,7 [6 - 11],82.28% [80.0% - 86.13%],16,0,43,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,27,06-08-2021,projected
