region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,81.4,21,19,24,80.85,81.77,21 [19 - 24],81.4% [80.85% - 81.77%],71,43,90,05-18-2021,projected
82,CA- SAN JOSE,81.49,14,13,15,81.16,82.21,14 [13 - 15],81.49% [81.16% - 82.21%],45,35,67,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.22,0,0,0,80.0,81.32,0 [0 - 0],80.22% [80.0% - 81.32%],1,0,6,05-18-2021,projected
85,CA- SAN MATEO CO.,81.19,7,7,9,80.96,81.67,7 [7 - 9],81.19% [80.96% - 81.67%],32,26,45,05-18-2021,projected
86,CA- SANTA BARBARA,81.24,0,0,1,80.62,81.66,0 [0 - 1],81.24% [80.62% - 81.66%],12,6,16,05-18-2021,projected
87,CA- SANTA CRUZ,82.79,0,0,0,82.79,83.06,0 [0 - 0],82.79% [82.79% - 83.06%],10,10,11,05-18-2021,projected
89,CA- SANTA ROSA,80.86,7,6,8,80.48,81.72,7 [6 - 8],80.86% [80.48% - 81.72%],16,9,32,05-18-2021,projected
91,CA- STOCKTON,82.82,7,6,8,81.69,83.76,7 [6 - 8],82.82% [81.69% - 83.76%],30,18,40,05-18-2021,projected
96,CA- VENTURA,81.34,7,6,8,80.95,82.03,7 [6 - 8],81.34% [80.95% - 82.03%],21,15,32,05-18-2021,projected
101,CO- BOULDER,84.42,7,7,8,83.79,85.89,7 [7 - 8],84.42% [83.79% - 85.89%],21,18,28,05-18-2021,projected
102,CO- COLORADO SPRINGS,104.93,126,119,134,99.71,111.01,126 [119 - 134],104.93% [99.71% - 111.01%],258,204,321,05-18-2021,projected
103,CO- DENVER,91.66,249,236,263,89.55,94.51,249 [236 - 263],91.66% [89.55% - 94.51%],557,456,693,05-18-2021,projected
104,CO- FORT COLLINS,90.49,28,27,31,88.45,94.24,28 [27 - 31],90.49% [88.45% - 94.24%],67,54,91,05-18-2021,projected
105,CO- GRAND JUNCTION,88.08,35,33,37,86.06,89.97,35 [33 - 37],88.08% [86.06% - 89.97%],64,48,79,05-18-2021,projected
106,CO- GREELEY,87.59,26,24,28,85.79,89.4,26 [24 - 28],87.59% [85.79% - 89.4%],59,45,73,05-18-2021,projected
107,CO- PUEBLO,83.76,14,13,15,83.01,84.51,14 [13 - 15],83.76% [83.01% - 84.51%],30,24,36,05-18-2021,projected
109,CT- BRIDGEPORT,82.01,8,7,9,81.71,82.24,8 [7 - 9],82.01% [81.71% - 82.24%],34,29,38,05-18-2021,projected
110,CT- HARTFORD,83.62,32,30,35,82.89,84.51,32 [30 - 35],83.62% [82.89% - 84.51%],118,94,147,05-18-2021,projected
111,CT- NEW HAVEN,82.41,27,26,28,82.0,82.78,27 [26 - 28],82.41% [82.0% - 82.78%],93,77,107,05-18-2021,projected
112,DE- WILMINGTON,84.62,30,28,33,83.54,85.26,30 [28 - 33],84.62% [83.54% - 85.26%],86,66,98,05-18-2021,projected
113,DC- WASHINGTON,83.9,77,71,85,83.12,84.92,77 [71 - 85],83.9% [83.12% - 84.92%],214,171,270,05-18-2021,projected
115,FL- BRADENTON,87.9,21,20,23,86.91,89.31,21 [20 - 23],87.9% [86.91% - 89.31%],56,49,66,05-18-2021,projected
116,FL- CLEARWATER,82.38,11,10,12,82.02,82.81,11 [10 - 12],82.38% [82.02% - 82.81%],39,33,46,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.69,106,101,113,82.97,84.43,106 [101 - 113],83.69% [82.97% - 84.43%],321,258,385,05-18-2021,projected
119,FL- FORT MYERS,87.61,127,120,134,86.12,88.83,127 [120 - 134],87.61% [86.12% - 88.83%],291,234,338,05-18-2021,projected
120,FL- GAINESVILLE,82.5,21,19,22,82.06,83.31,21 [19 - 22],82.5% [82.06% - 83.31%],46,38,61,05-18-2021,projected
122,FL- HUDSON,85.59,27,26,29,84.71,86.39,27 [26 - 29],85.59% [84.71% - 86.39%],70,59,80,05-18-2021,projected
123,FL- JACKSONVILLE,85.19,105,98,114,83.89,86.43,105 [98 - 114],85.19% [83.89% - 86.43%],255,191,316,05-18-2021,projected
124,FL- LAKELAND,87.87,34,32,36,86.46,89.18,34 [32 - 36],87.87% [86.46% - 89.18%],84,69,98,05-18-2021,projected
127,FL- MIAMI,83.07,94,85,103,81.82,84.15,94 [85 - 103],83.07% [81.82% - 84.15%],331,196,447,05-18-2021,projected
129,FL- OCALA,84.75,28,27,29,83.8,86.14,28 [27 - 29],84.75% [83.8% - 86.14%],65,52,84,05-18-2021,projected
130,FL- ORLANDO,85.95,241,229,254,84.77,87.02,241 [229 - 254],85.95% [84.77% - 87.02%],616,494,727,05-18-2021,projected
131,FL- ORMOND BEACH,82.66,13,12,14,82.24,83.02,13 [12 - 14],82.66% [82.24% - 83.02%],44,37,50,05-18-2021,projected
133,FL- PANAMA CITY,83.31,7,7,8,82.41,83.46,7 [7 - 8],83.31% [82.41% - 83.46%],22,16,23,05-18-2021,projected
134,FL- PENSACOLA,82.0,21,20,23,81.75,82.94,21 [20 - 23],82.0% [81.75% - 82.94%],47,41,69,05-18-2021,projected
137,FL- SARASOTA,83.32,18,17,19,82.7,84.01,18 [17 - 19],83.32% [82.7% - 84.01%],48,39,58,05-18-2021,projected
139,FL- ST PETERSBURG,82.0,11,10,12,81.69,82.32,11 [10 - 12],82.0% [81.69% - 82.32%],32,27,37,05-18-2021,projected
140,FL- TALLAHASSEE,85.12,66,60,72,82.26,86.3,66 [60 - 72],85.12% [82.26% - 86.3%],138,61,170,05-18-2021,projected
141,FL- TAMPA,85.47,78,74,82,84.65,86.31,78 [74 - 82],85.47% [84.65% - 86.31%],233,198,269,05-18-2021,projected
142,GA- ALBANY,82.92,21,19,25,81.6,87.34,21 [19 - 25],82.92% [81.6% - 87.34%],31,17,78,05-18-2021,projected
144,GA- ATLANTA,88.46,410,389,458,86.28,92.87,410 [389 - 458],88.46% [86.28% - 92.87%],1013,752,1542,05-18-2021,projected
145,GA- AUGUSTA,82.77,33,30,37,82.12,83.71,33 [30 - 37],82.77% [82.12% - 83.71%],68,52,91,05-18-2021,projected
146,GA- COLUMBUS,84.61,35,33,42,83.65,91.04,35 [33 - 42],84.61% [83.65% - 91.04%],58,46,139,05-18-2021,projected
147,GA- MACON,82.59,35,31,43,80.85,86.35,35 [31 - 43],82.59% [80.85% - 86.35%],58,19,142,05-18-2021,projected
148,GA- ROME,80.41,0,0,2,80.14,80.96,0 [0 - 2],80.41% [80.14% - 80.96%],3,1,7,05-18-2021,projected
149,GA- SAVANNAH,83.11,31,27,40,81.8,87.97,31 [27 - 40],83.11% [81.8% - 87.97%],64,37,164,05-18-2021,projected
151,ID- BOISE,83.27,29,27,31,82.79,84.38,29 [27 - 31],83.27% [82.79% - 84.38%],68,58,91,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,05-18-2021,projected
154,IL- AURORA,89.11,20,19,22,87.21,92.52,20 [19 - 22],89.11% [87.21% - 92.52%],48,38,66,05-18-2021,projected
155,IL- BLUE ISLAND,84.06,44,42,48,83.15,85.76,44 [42 - 48],84.06% [83.15% - 85.76%],103,80,146,05-18-2021,projected
156,IL- CHICAGO,83.97,144,137,156,83.08,85.67,144 [137 - 156],83.97% [83.08% - 85.67%],340,264,485,05-18-2021,projected
158,IL- ELGIN,88.29,35,33,38,86.35,92.06,35 [33 - 38],88.29% [86.35% - 92.06%],90,69,131,05-18-2021,projected
161,IL- EVANSTON,85.67,59,56,64,84.35,88.24,59 [56 - 64],85.67% [84.35% - 88.24%],137,105,199,05-18-2021,projected
163,IL- HINSDALE,85.73,26,24,28,84.45,88.18,26 [24 - 28],85.73% [84.45% - 88.18%],63,49,90,05-18-2021,projected
164,IL- JOLIET,88.52,52,49,55,86.94,91.09,52 [49 - 55],88.52% [86.94% - 91.09%],113,92,147,05-18-2021,projected
166,IL- MELROSE PARK,85.43,68,65,74,84.2,87.79,68 [65 - 74],85.43% [84.2% - 87.79%],168,130,241,05-18-2021,projected
170,IL- PEORIA,85.33,37,33,40,83.77,86.08,37 [33 - 40],85.33% [83.77% - 86.08%],99,70,113,05-18-2021,projected
171,IL- ROCKFORD,86.92,46,43,48,85.75,88.69,46 [43 - 48],86.92% [85.75% - 88.69%],106,88,133,05-18-2021,projected
172,IL- SPRINGFIELD,84.13,39,36,45,82.91,86.05,39 [36 - 45],84.13% [82.91% - 86.05%],105,74,154,05-18-2021,projected
173,IL- URBANA,86.54,33,30,35,85.2,90.2,33 [30 - 35],86.54% [85.2% - 90.2%],68,54,106,05-18-2021,projected
175,IL- BLOOMINGTON,91.99,8,7,9,88.61,94.98,8 [7 - 9],91.99% [88.61% - 94.98%],32,23,40,05-18-2021,projected
179,IN- EVANSVILLE,84.01,35,34,37,82.89,84.69,35 [34 - 37],84.01% [82.89% - 84.69%],82,59,96,05-18-2021,projected
180,IN- FORT WAYNE,84.52,31,29,35,83.48,86.37,31 [29 - 35],84.52% [83.48% - 86.37%],100,77,141,05-18-2021,projected
181,IN- GARY,85.58,35,33,38,84.78,87.1,35 [33 - 38],85.58% [84.78% - 87.1%],84,72,107,05-18-2021,projected
183,IN- INDIANAPOLIS,85.53,139,129,148,84.47,86.55,139 [129 - 148],85.53% [84.47% - 86.55%],355,287,420,05-18-2021,projected
184,IN- LAFAYETTE,81.48,0,0,0,81.21,81.89,0 [0 - 0],81.48% [81.21% - 81.89%],11,9,14,05-18-2021,projected
185,IN- MUNCIE,83.82,7,7,8,83.34,84.3,7 [7 - 8],83.82% [83.34% - 84.3%],16,14,18,05-18-2021,projected
186,IN- MUNSTER,83.73,18,17,19,83.12,84.51,18 [17 - 19],83.73% [83.12% - 84.51%],43,36,52,05-18-2021,projected
187,IN- SOUTH BEND,88.7,54,50,59,86.41,90.86,54 [50 - 59],88.7% [86.41% - 90.86%],133,98,166,05-18-2021,projected
188,IN- TERRE HAUTE,82.04,0,0,1,80.93,82.41,0 [0 - 1],82.04% [80.93% - 82.41%],11,5,13,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,15,82.24,83.41,14 [13 - 15],82.42% [82.24% - 83.41%],27,25,38,05-18-2021,projected
191,IA- DAVENPORT,83.78,41,37,43,83.15,84.77,41 [37 - 43],83.78% [83.15% - 84.77%],84,70,106,05-18-2021,projected
192,IA- DES MOINES,82.49,27,24,32,81.52,83.28,27 [24 - 32],82.49% [81.52% - 83.28%],82,50,108,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.08,7,6,8,80.72,81.54,7 [6 - 8],81.08% [80.72% - 81.54%],21,14,30,05-18-2021,projected
195,IA- MASON CITY,80.55,0,0,2,80.0,83.27,0 [0 - 2],80.55% [80.0% - 83.27%],4,0,24,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.63,0,0,1,80.0,82.03,0 [0 - 1],80.63% [80.0% - 82.03%],4,0,13,05-18-2021,projected
200,KS- TOPEKA,80.65,0,0,3,80.26,82.59,0 [0 - 3],80.65% [80.26% - 82.59%],10,4,40,05-18-2021,projected
201,KS- WICHITA,81.92,39,35,45,80.93,83.29,39 [35 - 45],81.92% [80.93% - 83.29%],95,46,163,05-18-2021,projected
203,KY- COVINGTON,85.54,35,32,39,85.54,89.99,35 [32 - 39],85.54% [85.54% - 89.99%],61,61,110,05-18-2021,projected
204,KY- LEXINGTON,90.62,277,253,301,86.13,92.77,277 [253 - 301],90.62% [86.13% - 92.77%],553,319,665,05-18-2021,projected
205,KY- LOUISVILLE,88.35,174,164,186,86.31,89.86,174 [164 - 186],88.35% [86.31% - 89.86%],402,304,475,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,14,14,86.57,86.57,14 [14 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,83.51,21,21,27,82.65,86.41,21 [21 - 27],83.51% [82.65% - 86.41%],57,43,104,05-18-2021,projected
209,LA- ALEXANDRIA,84.64,21,19,23,82.93,86.66,21 [19 - 23],84.64% [82.93% - 86.66%],46,29,66,05-18-2021,projected
210,LA- BATON ROUGE,85.0,55,51,59,84.35,86.41,55 [51 - 59],85.0% [84.35% - 86.41%],124,108,159,05-18-2021,projected
212,LA- HOUMA,86.28,14,14,17,85.28,89.7,14 [14 - 17],86.28% [85.28% - 89.7%],44,37,68,05-18-2021,projected
213,LA- LAFAYETTE,84.81,45,39,47,83.7,85.27,45 [39 - 47],84.81% [83.7% - 85.27%],104,80,114,05-18-2021,projected
214,LA- LAKE CHARLES,82.43,7,7,8,81.97,83.35,7 [7 - 8],82.43% [81.97% - 83.35%],21,17,29,05-18-2021,projected
216,LA- METAIRIE,84.45,21,20,22,83.46,85.14,21 [20 - 22],84.45% [83.46% - 85.14%],45,35,52,05-18-2021,projected
217,LA- MONROE,82.59,7,7,8,81.62,83.14,7 [7 - 8],82.59% [81.62% - 83.14%],24,15,29,05-18-2021,projected
218,LA- NEW ORLEANS,83.59,49,46,50,82.85,84.49,49 [46 - 50],83.59% [82.85% - 84.49%],87,69,109,05-18-2021,projected
219,LA- SHREVEPORT,83.73,46,43,51,82.89,84.79,46 [43 - 51],83.73% [82.89% - 84.79%],102,79,131,05-18-2021,projected
220,LA- SLIDELL,82.38,5,4,6,81.39,82.38,5 [4 - 6],82.38% [81.39% - 82.38%],12,7,12,05-18-2021,projected
221,ME- BANGOR,83.76,21,20,23,83.03,85.23,21 [20 - 23],83.76% [83.03% - 85.23%],41,33,57,05-18-2021,projected
222,ME- PORTLAND,83.39,37,34,39,82.9,84.19,37 [34 - 39],83.39% [82.9% - 84.19%],89,76,110,05-18-2021,projected
223,MD- BALTIMORE,84.21,98,91,105,83.07,85.14,98 [91 - 105],84.21% [83.07% - 85.14%],284,207,347,05-18-2021,projected
225,MD- SALISBURY,84.7,21,18,22,83.74,85.02,21 [18 - 22],84.7% [83.74% - 85.02%],44,35,47,05-18-2021,projected
226,MD- TAKOMA PARK,85.91,28,26,31,84.58,87.46,28 [26 - 31],85.91% [84.58% - 87.46%],76,59,96,05-18-2021,projected
227,MA- BOSTON,81.44,41,37,45,81.05,81.85,41 [37 - 45],81.44% [81.05% - 81.85%],158,115,203,05-18-2021,projected
230,MA- SPRINGFIELD,82.06,7,7,9,81.44,82.75,7 [7 - 9],82.06% [81.44% - 82.75%],33,23,44,05-18-2021,projected
231,MA- WORCESTER,82.07,11,10,12,81.46,82.62,11 [10 - 12],82.07% [81.46% - 82.62%],34,24,43,05-18-2021,projected
232,MI- ANN ARBOR,84.44,42,39,46,82.94,85.67,42 [39 - 46],84.44% [82.94% - 85.67%],145,96,185,05-18-2021,projected
233,MI- DEARBORN,82.98,12,11,13,82.13,83.71,12 [11 - 13],82.98% [82.13% - 83.71%],49,35,61,05-18-2021,projected
234,MI- DETROIT,83.33,38,35,42,82.25,84.25,38 [35 - 42],83.33% [82.25% - 84.25%],155,105,198,05-18-2021,projected
235,MI- FLINT,83.47,8,7,10,82.19,84.22,8 [7 - 10],83.47% [82.19% - 84.22%],46,29,56,05-18-2021,projected
236,MI- GRAND RAPIDS,86.63,43,38,47,83.94,89.01,43 [38 - 47],86.63% [83.94% - 89.01%],153,91,208,05-18-2021,projected
238,MI- KALAMAZOO,86.43,27,25,31,83.79,88.19,27 [25 - 31],86.43% [83.79% - 88.19%],95,56,121,05-18-2021,projected
239,MI- LANSING,84.3,21,19,23,82.93,85.93,21 [19 - 23],84.3% [82.93% - 85.93%],66,45,91,05-18-2021,projected
240,MI- MARQUETTE,81.23,0,0,1,80.0,82.66,0 [0 - 1],81.23% [80.0% - 82.66%],6,0,13,05-18-2021,projected
242,MI- MUSKEGON,86.9,11,10,12,84.48,89.33,11 [10 - 12],86.9% [84.48% - 89.33%],37,24,50,05-18-2021,projected
243,MI- PETOSKEY,84.34,0,0,2,80.0,86.07,0 [0 - 2],84.34% [80.0% - 86.07%],15,0,21,05-18-2021,projected
244,MI- PONTIAC,85.32,19,17,21,83.89,86.59,19 [17 - 21],85.32% [83.89% - 86.59%],63,46,78,05-18-2021,projected
245,MI- ROYAL OAK,83.79,31,29,33,82.73,84.69,31 [29 - 33],83.79% [82.73% - 84.69%],100,72,124,05-18-2021,projected
246,MI- SAGINAW,83.24,17,15,19,81.96,84.53,17 [15 - 19],83.24% [81.96% - 84.53%],68,41,95,05-18-2021,projected
248,MI- ST JOSEPH,85.3,7,6,8,83.31,87.28,7 [6 - 8],85.3% [83.31% - 87.28%],16,10,22,05-18-2021,projected
249,MI- TRAVERSE CITY,82.16,7,6,7,81.38,82.75,7 [6 - 7],82.16% [81.38% - 82.75%],11,7,14,05-18-2021,projected
250,MN- DULUTH,83.79,16,15,17,82.67,84.22,16 [15 - 17],83.79% [82.67% - 84.22%],44,31,49,05-18-2021,projected
251,MN- MINNEAPOLIS,82.63,69,63,78,81.54,83.85,69 [63 - 78],82.63% [81.54% - 83.85%],224,131,328,05-18-2021,projected
253,MN- ROCHESTER,80.54,7,6,7,80.27,80.81,7 [6 - 7],80.54% [80.27% - 80.81%],14,7,21,05-18-2021,projected
254,MN- ST CLOUD,82.12,5,4,6,80.28,82.97,5 [4 - 6],82.12% [80.28% - 82.97%],15,2,21,05-18-2021,projected
256,MN- ST PAUL,85.69,46,44,51,83.85,87.48,46 [44 - 51],85.69% [83.85% - 87.48%],130,88,171,05-18-2021,projected
257,MS- GULFPORT,86.34,28,26,30,86.21,88.8,28 [26 - 30],86.34% [86.21% - 88.8%],49,48,68,05-18-2021,projected
258,MS- HATTIESBURG,81.65,0,0,3,80.0,83.72,0 [0 - 3],81.65% [80.0% - 83.72%],20,0,45,05-18-2021,projected
259,MS- JACKSON,84.24,105,97,114,82.7,86.14,105 [97 - 114],84.24% [82.7% - 86.14%],190,121,275,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,11,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,8,80.29,81.95,7 [6 - 8],81.75% [80.29% - 81.95%],18,3,20,05-18-2021,projected
264,MO- COLUMBIA,83.63,42,39,43,82.71,84.45,42 [39 - 43],83.63% [82.71% - 84.45%],67,50,82,05-18-2021,projected
267,MO- JOPLIN,83.35,14,13,17,81.68,84.72,14 [13 - 17],83.35% [81.68% - 84.72%],32,16,45,05-18-2021,projected
268,MO- KANSAS CITY,82.71,110,101,121,81.75,83.85,110 [101 - 121],82.71% [81.75% - 83.85%],215,139,305,05-18-2021,projected
270,MO- SPRINGFIELD,84.39,53,49,65,83.47,90.46,53 [49 - 65],84.39% [83.47% - 90.46%],86,68,205,05-18-2021,projected
273,MO- ST LOUIS,82.68,120,114,132,82.07,83.38,120 [114 - 132],82.68% [82.07% - 83.38%],327,252,413,05-18-2021,projected
274,MT- BILLINGS,83.62,43,39,48,82.26,86.38,43 [39 - 48],83.62% [82.26% - 86.38%],80,50,141,05-18-2021,projected
275,MT- GREAT FALLS,83.35,14,13,16,82.73,85.34,14 [13 - 16],83.35% [82.73% - 85.34%],27,22,43,05-18-2021,projected
276,MT- MISSOULA,85.69,29,26,31,82.93,86.21,29 [26 - 31],85.69% [82.93% - 86.21%],66,34,72,05-18-2021,projected
277,NE- LINCOLN,81.36,11,10,12,81.03,81.91,11 [10 - 12],81.36% [81.03% - 81.91%],25,19,35,05-18-2021,projected
278,NE- OMAHA,81.13,14,12,18,80.31,81.76,14 [12 - 18],81.13% [80.31% - 81.76%],62,17,96,05-18-2021,projected
279,NV- LAS VEGAS,87.81,124,116,134,85.17,89.97,124 [116 - 134],87.81% [85.17% - 89.97%],319,211,407,05-18-2021,projected
280,NV- RENO,82.03,14,13,16,81.61,82.24,14 [13 - 16],82.03% [81.61% - 82.24%],39,31,43,05-18-2021,projected
281,NH- LEBANON,82.16,7,6,8,81.65,82.78,7 [6 - 8],82.16% [81.65% - 82.78%],21,16,27,05-18-2021,projected
282,NH- MANCHESTER,82.33,14,13,16,81.82,82.74,14 [13 - 16],82.33% [81.82% - 82.74%],46,36,54,05-18-2021,projected
283,NJ- CAMDEN,81.5,37,33,40,81.21,81.88,37 [33 - 40],81.5% [81.21% - 81.88%],120,97,150,05-18-2021,projected
284,NJ- HACKENSACK,82.52,33,30,35,81.82,83.19,33 [30 - 35],82.52% [81.82% - 83.19%],94,68,119,05-18-2021,projected
285,NJ- MORRISTOWN,82.28,14,13,16,81.5,82.9,14 [13 - 16],82.28% [81.5% - 82.9%],44,29,56,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.27,13,12,14,80.9,81.66,13 [12 - 14],81.27% [80.9% - 81.66%],35,25,46,05-18-2021,projected
289,NJ- NEWARK,80.66,9,8,10,80.27,80.93,9 [8 - 10],80.66% [80.27% - 80.93%],32,13,45,05-18-2021,projected
291,NJ- PATERSON,81.02,7,6,7,80.17,81.61,7 [6 - 7],81.02% [80.17% - 81.61%],12,2,19,05-18-2021,projected
292,NJ- RIDGEWOOD,83.54,7,7,8,82.4,84.8,7 [7 - 8],83.54% [82.4% - 84.8%],28,19,38,05-18-2021,projected
293,NM- ALBUQUERQUE,86.73,92,86,101,84.55,88.1,92 [86 - 101],86.73% [84.55% - 88.1%],226,153,272,05-18-2021,projected
295,NY- ALBANY,83.71,69,64,78,82.76,85.56,69 [64 - 78],83.71% [82.76% - 85.56%],183,136,274,05-18-2021,projected
296,NY- BINGHAMTON,83.98,4,2,6,81.94,85.27,4 [2 - 6],83.98% [81.94% - 85.27%],37,18,49,05-18-2021,projected
297,NY- BRONX,80.72,7,6,11,80.0,82.4,7 [6 - 11],80.72% [80.0% - 82.4%],26,0,87,05-18-2021,projected
299,NY- BUFFALO,85.2,75,70,81,83.73,86.54,75 [70 - 81],85.2% [83.73% - 86.54%],187,134,235,05-18-2021,projected
300,NY- ELMIRA,83.9,19,17,20,82.69,84.27,19 [17 - 20],83.9% [82.69% - 84.27%],42,29,46,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.75,16,13,23,80.0,81.79,16 [13 - 23],80.75% [80.0% - 81.79%],82,0,196,05-18-2021,projected
304,NY- ROCHESTER,90.37,130,123,140,88.34,93.38,130 [123 - 140],90.37% [88.34% - 93.38%],307,247,396,05-18-2021,projected
307,NY- SYRACUSE,87.01,102,97,111,85.31,89.7,102 [97 - 111],87.01% [85.31% - 89.7%],198,150,274,05-18-2021,projected
