region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,90.79,68,60,78,83.22,101.76,68 [60 - 78],90.79% [83.22% - 101.76%],114,34,230,05-18-2021,projected
22,AR- TEXARKANA,92.14,67,61,79,85.1,106.53,67 [61 - 79],92.14% [85.1% - 106.53%],119,50,260,05-18-2021,projected
23,CA- ORANGE CO.,80.03,0,0,2,80.0,80.27,0 [0 - 2],80.03% [80.0% - 80.27%],2,0,21,05-18-2021,projected
25,CA- BAKERSFIELD,81.38,21,18,29,80.3,84.04,21 [18 - 29],81.38% [80.3% - 84.04%],50,11,146,05-18-2021,projected
31,CA- CHICO,82.34,7,6,8,81.72,84.69,7 [6 - 8],82.34% [81.72% - 84.69%],15,11,30,05-18-2021,projected
33,CA- CONTRA COSTA CO.,81.4,13,11,15,80.5,82.75,13 [11 - 15],81.4% [80.5% - 82.75%],28,10,55,05-18-2021,projected
43,CA- FRESNO,80.35,0,0,2,80.04,81.27,0 [0 - 2],80.35% [80.04% - 81.27%],8,1,29,05-18-2021,projected
56,CA- LOS ANGELES,80.06,2,1,4,80.0,80.21,2 [1 - 4],80.06% [80.0% - 80.21%],16,0,51,05-18-2021,projected
58,CA- MODESTO,80.23,0,0,1,80.0,80.93,0 [0 - 1],80.23% [80.0% - 80.93%],4,0,16,05-18-2021,projected
62,CA- NAPA,82.92,7,6,9,80.17,84.12,7 [6 - 9],82.92% [80.17% - 84.12%],17,1,24,05-18-2021,projected
65,CA- ALAMEDA CO.,80.89,7,6,10,80.47,81.66,7 [6 - 10],80.89% [80.47% - 81.66%],30,16,56,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.47,0 [0 - 0],80.19% [80.0% - 80.47%],2,0,5,05-18-2021,projected
73,CA- REDDING,86.19,28,25,33,81.66,90.26,28 [25 - 33],86.19% [81.66% - 90.26%],67,18,111,05-18-2021,projected
77,CA- SACRAMENTO,80.96,16,13,19,80.33,82.26,16 [13 - 19],80.96% [80.33% - 82.26%],46,16,108,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.89,0 [0 - 1],80.0% [80.0% - 81.89%],0,0,15,05-18-2021,projected
79,CA- SAN BERNARDINO,80.17,4,3,6,80.0,80.71,4 [3 - 6],80.17% [80.0% - 80.71%],10,0,41,05-18-2021,projected
80,CA- SAN DIEGO,80.82,19,16,23,80.27,81.48,19 [16 - 23],80.82% [80.27% - 81.48%],58,19,104,05-18-2021,projected
81,CA- SAN FRANCISCO,80.45,6,5,9,80.04,80.97,6 [5 - 9],80.45% [80.04% - 80.97%],23,2,49,05-18-2021,projected
82,CA- SAN JOSE,80.36,0,0,1,80.0,80.56,0 [0 - 1],80.36% [80.0% - 80.56%],11,0,17,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,1,80.0,80.63,0 [0 - 1],80.04% [80.0% - 80.63%],1,0,17,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,1,05-18-2021,projected
89,CA- SANTA ROSA,80.27,0,0,1,80.0,80.91,0 [0 - 1],80.27% [80.0% - 80.91%],5,0,17,05-18-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,13,05-18-2021,projected
96,CA- VENTURA,80.06,0,0,1,80.0,81.02,0 [0 - 1],80.06% [80.0% - 81.02%],1,0,16,05-18-2021,projected
101,CO- BOULDER,81.47,0,0,1,80.21,82.11,0 [0 - 1],81.47% [80.21% - 82.11%],7,1,10,05-18-2021,projected
102,CO- COLORADO SPRINGS,94.78,60,54,70,86.28,106.86,60 [54 - 70],94.78% [86.28% - 106.86%],153,65,278,05-18-2021,projected
103,CO- DENVER,85.9,116,105,133,83.01,90.59,116 [105 - 133],85.9% [83.01% - 90.59%],282,144,506,05-18-2021,projected
104,CO- FORT COLLINS,85.95,13,11,16,81.25,90.02,13 [11 - 16],85.95% [81.25% - 90.02%],38,8,64,05-18-2021,projected
105,CO- GRAND JUNCTION,86.94,28,26,31,83.16,91.99,28 [26 - 31],86.94% [83.16% - 91.99%],55,25,95,05-18-2021,projected
106,CO- GREELEY,83.73,14,13,15,81.29,85.79,14 [13 - 15],83.73% [81.29% - 85.79%],29,10,45,05-18-2021,projected
107,CO- PUEBLO,81.13,7,6,7,80.63,82.01,7 [6 - 7],81.13% [80.63% - 82.01%],9,5,16,05-18-2021,projected
109,CT- BRIDGEPORT,80.24,0,0,1,80.0,80.47,0 [0 - 1],80.24% [80.0% - 80.47%],4,0,8,05-18-2021,projected
110,CT- HARTFORD,80.8,9,8,11,80.34,81.29,9 [8 - 11],80.8% [80.34% - 81.29%],26,11,42,05-18-2021,projected
111,CT- NEW HAVEN,80.39,0,0,2,80.05,80.65,0 [0 - 2],80.39% [80.05% - 80.65%],15,2,25,05-18-2021,projected
112,DE- WILMINGTON,81.34,7,6,8,80.81,82.47,7 [6 - 8],81.34% [80.81% - 82.47%],25,15,46,05-18-2021,projected
113,DC- WASHINGTON,81.24,20,16,25,80.36,82.04,20 [16 - 25],81.24% [80.36% - 82.04%],68,20,112,05-18-2021,projected
115,FL- BRADENTON,82.96,8,7,9,81.41,84.8,8 [7 - 9],82.96% [81.41% - 84.8%],21,10,34,05-18-2021,projected
116,FL- CLEARWATER,80.43,0,0,0,80.24,80.73,0 [0 - 0],80.43% [80.24% - 80.73%],7,4,12,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.87,21,19,26,80.37,81.43,21 [19 - 26],80.87% [80.37% - 81.43%],76,32,124,05-18-2021,projected
119,FL- FORT MYERS,83.32,52,48,59,81.88,85.75,52 [48 - 59],83.32% [81.88% - 85.75%],127,72,220,05-18-2021,projected
120,FL- GAINESVILLE,80.76,7,6,8,80.65,81.58,7 [6 - 8],80.76% [80.65% - 81.58%],14,12,29,05-18-2021,projected
122,FL- HUDSON,82.24,14,13,15,81.04,83.83,14 [13 - 15],82.24% [81.04% - 83.83%],28,13,48,05-18-2021,projected
123,FL- JACKSONVILLE,82.22,49,44,62,80.81,85.19,49 [44 - 62],82.22% [80.81% - 85.19%],109,40,255,05-18-2021,projected
124,FL- LAKELAND,83.18,14,13,16,81.69,85.15,14 [13 - 16],83.18% [81.69% - 85.15%],34,18,55,05-18-2021,projected
127,FL- MIAMI,80.43,15,12,18,80.13,80.93,15 [12 - 18],80.43% [80.13% - 80.93%],46,14,100,05-18-2021,projected
129,FL- OCALA,82.56,12,10,14,80.88,83.36,12 [10 - 14],82.56% [80.88% - 83.36%],35,12,46,05-18-2021,projected
130,FL- ORLANDO,82.18,82,73,93,80.9,83.67,82 [73 - 93],82.18% [80.9% - 83.67%],226,93,380,05-18-2021,projected
131,FL- ORMOND BEACH,80.42,5,4,6,80.18,80.6,5 [4 - 6],80.42% [80.18% - 80.6%],7,3,10,05-18-2021,projected
133,FL- PANAMA CITY,81.81,6,5,7,80.0,81.96,6 [5 - 7],81.81% [80.0% - 81.96%],12,0,13,05-18-2021,projected
134,FL- PENSACOLA,81.11,7,6,9,80.21,82.21,7 [6 - 9],81.11% [80.21% - 82.21%],26,5,52,05-18-2021,projected
137,FL- SARASOTA,80.97,7,6,7,80.69,81.8,7 [6 - 7],80.97% [80.69% - 81.8%],14,10,26,05-18-2021,projected
139,FL- ST PETERSBURG,80.38,0,0,0,80.19,80.63,0 [0 - 0],80.38% [80.19% - 80.63%],6,3,10,05-18-2021,projected
140,FL- TALLAHASSEE,84.08,56,49,61,81.11,86.15,56 [49 - 61],84.08% [81.11% - 86.15%],110,30,166,05-18-2021,projected
141,FL- TAMPA,81.29,19,17,21,80.59,82.04,19 [17 - 21],81.29% [80.59% - 82.04%],55,25,87,05-18-2021,projected
142,GA- ALBANY,83.29,21,19,27,81.6,89.69,21 [19 - 27],83.29% [81.6% - 89.69%],35,17,103,05-18-2021,projected
144,GA- ATLANTA,83.61,170,153,214,81.54,88.45,170 [153 - 214],83.61% [81.54% - 88.45%],433,185,1012,05-18-2021,projected
145,GA- AUGUSTA,81.75,21,19,28,80.49,84.93,21 [19 - 28],81.75% [80.49% - 84.93%],43,12,121,05-18-2021,projected
146,GA- COLUMBUS,86.27,37,34,48,83.26,94.93,37 [34 - 48],86.27% [83.26% - 94.93%],79,41,188,05-18-2021,projected
147,GA- MACON,82.86,28,24,40,80.76,89.3,28 [24 - 40],82.86% [80.76% - 89.3%],64,17,208,05-18-2021,projected
148,GA- ROME,80.55,3,2,4,80.0,82.19,3 [2 - 4],80.55% [80.0% - 82.19%],4,0,16,05-18-2021,projected
149,GA- SAVANNAH,83.45,40,37,56,81.41,92.97,40 [37 - 56],83.45% [81.41% - 92.97%],71,29,267,05-18-2021,projected
151,ID- BOISE,81.69,14,13,18,80.58,83.51,14 [13 - 18],81.69% [80.58% - 83.51%],35,12,73,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,83.23,7,6,8,81.9,85.31,7 [6 - 8],83.23% [81.9% - 85.31%],17,10,28,05-18-2021,projected
155,IL- BLUE ISLAND,81.77,19,17,22,80.95,83.27,19 [17 - 22],81.77% [80.95% - 83.27%],45,24,83,05-18-2021,projected
156,IL- CHICAGO,81.73,59,54,68,80.92,83.21,59 [54 - 68],81.73% [80.92% - 83.21%],148,79,275,05-18-2021,projected
158,IL- ELGIN,82.95,14,12,16,81.66,85.8,14 [12 - 16],82.95% [81.66% - 85.8%],32,18,63,05-18-2021,projected
161,IL- EVANSTON,82.61,26,24,30,81.37,84.93,26 [24 - 30],82.61% [81.37% - 84.93%],63,33,119,05-18-2021,projected
163,IL- HINSDALE,82.36,11,9,13,81.18,84.27,11 [9 - 13],82.36% [81.18% - 84.27%],26,13,47,05-18-2021,projected
164,IL- JOLIET,83.7,21,19,24,82.04,86.94,21 [19 - 24],83.7% [82.04% - 86.94%],49,27,92,05-18-2021,projected
166,IL- MELROSE PARK,82.13,25,22,29,81.13,84.01,25 [22 - 29],82.13% [81.13% - 84.01%],66,35,124,05-18-2021,projected
170,IL- PEORIA,81.13,7,6,8,80.32,82.64,7 [6 - 8],81.13% [80.32% - 82.64%],21,6,49,05-18-2021,projected
171,IL- ROCKFORD,81.7,7,7,10,80.85,83.79,7 [7 - 10],81.7% [80.85% - 83.79%],26,13,58,05-18-2021,projected
172,IL- SPRINGFIELD,82.2,17,15,23,80.71,84.09,17 [15 - 23],82.2% [80.71% - 84.09%],56,18,104,05-18-2021,projected
173,IL- URBANA,83.56,14,12,17,81.54,87.41,14 [12 - 17],83.56% [81.54% - 87.41%],37,16,77,05-18-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,7,81.5,84.49,7 [6 - 7],83.0% [81.5% - 84.49%],8,4,12,05-18-2021,projected
179,IN- EVANSVILLE,82.69,28,24,36,80.15,87.48,28 [24 - 36],82.69% [80.15% - 87.48%],55,3,153,05-18-2021,projected
180,IN- FORT WAYNE,81.22,14,13,15,80.63,82.4,14 [13 - 15],81.22% [80.63% - 82.4%],27,14,53,05-18-2021,projected
181,IN- GARY,82.39,18,15,20,81.46,84.25,18 [15 - 20],82.39% [81.46% - 84.25%],36,22,64,05-18-2021,projected
183,IN- INDIANAPOLIS,82.17,51,45,63,80.72,84.27,51 [45 - 63],82.17% [80.72% - 84.27%],139,46,274,05-18-2021,projected
184,IN- LAFAYETTE,80.67,0,0,1,80.27,82.16,0 [0 - 1],80.67% [80.27% - 82.16%],5,2,16,05-18-2021,projected
185,IN- MUNCIE,80.95,2,1,4,80.0,85.49,2 [1 - 4],80.95% [80.0% - 85.49%],4,0,23,05-18-2021,projected
186,IN- MUNSTER,81.39,7,7,8,80.69,82.34,7 [7 - 8],81.39% [80.69% - 82.34%],16,8,27,05-18-2021,projected
187,IN- SOUTH BEND,83.2,21,19,26,81.37,87.06,21 [19 - 26],83.2% [81.37% - 87.06%],49,21,108,05-18-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.24,8,7,10,81.16,83.41,8 [7 - 10],82.24% [81.16% - 83.41%],25,13,38,05-18-2021,projected
191,IA- DAVENPORT,82.25,16,14,19,80.72,83.06,16 [14 - 19],82.25% [80.72% - 83.06%],50,16,68,05-18-2021,projected
192,IA- DES MOINES,81.03,14,12,17,80.15,81.97,14 [12 - 17],81.03% [80.15% - 81.97%],34,5,65,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,23,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.27,0 [0 - 2],80.0% [80.0% - 83.27%],0,0,24,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,19,05-18-2021,projected
201,KS- WICHITA,81.11,34,28,63,80.16,87.37,34 [28 - 63],81.11% [80.16% - 87.37%],55,8,365,05-18-2021,projected
203,KY- COVINGTON,83.27,14,12,21,80.18,90.99,14 [12 - 21],83.27% [80.18% - 90.99%],36,2,121,05-18-2021,projected
204,KY- LEXINGTON,89.26,272,241,326,82.34,101.46,272 [241 - 326],89.26% [82.34% - 101.46%],482,122,1117,05-18-2021,projected
205,KY- LOUISVILLE,85.34,106,92,124,82.1,88.51,106 [92 - 124],85.34% [82.1% - 88.51%],257,101,410,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,12,14,80.0,86.57,14 [12 - 14],86.57% [80.0% - 86.57%],31,0,31,05-18-2021,projected
208,KY- PADUCAH,82.65,21,18,28,81.97,89.06,21 [18 - 28],82.65% [81.97% - 89.06%],43,32,147,05-18-2021,projected
209,LA- ALEXANDRIA,83.53,14,12,15,81.41,84.64,14 [12 - 15],83.53% [81.41% - 84.64%],35,14,46,05-18-2021,projected
210,LA- BATON ROUGE,82.02,21,18,25,80.97,83.67,21 [18 - 25],82.02% [80.97% - 83.67%],50,24,91,05-18-2021,projected
212,LA- HOUMA,83.99,7,6,9,82.0,86.28,7 [6 - 9],83.99% [82.0% - 86.28%],28,14,44,05-18-2021,projected
213,LA- LAFAYETTE,80.83,7,6,12,80.42,83.33,7 [6 - 12],80.83% [80.42% - 83.33%],18,9,72,05-18-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,0,80.0,81.39,0 [0 - 0],80.12% [80.0% - 81.39%],1,0,12,05-18-2021,projected
216,LA- METAIRIE,83.07,14,13,18,81.58,87.02,14 [13 - 18],83.07% [81.58% - 87.02%],31,16,71,05-18-2021,projected
217,LA- MONROE,81.51,7,6,8,80.32,83.14,7 [6 - 8],81.51% [80.32% - 83.14%],14,3,29,05-18-2021,projected
218,LA- NEW ORLEANS,82.72,35,32,42,81.28,86.19,35 [32 - 42],82.72% [81.28% - 86.19%],66,31,150,05-18-2021,projected
219,LA- SHREVEPORT,81.83,28,25,33,81.06,84.17,28 [25 - 33],81.83% [81.06% - 84.17%],50,29,114,05-18-2021,projected
220,LA- SLIDELL,81.19,0,0,1,81.19,83.37,0 [0 - 1],81.19% [81.19% - 83.37%],6,6,17,05-18-2021,projected
221,ME- BANGOR,83.3,18,16,21,81.28,85.5,18 [16 - 21],83.3% [81.28% - 85.5%],36,14,60,05-18-2021,projected
222,ME- PORTLAND,81.1,9,8,11,80.53,82.13,9 [8 - 11],81.1% [80.53% - 82.13%],29,14,56,05-18-2021,projected
223,MD- BALTIMORE,81.05,12,10,19,80.31,81.87,12 [10 - 19],81.05% [80.31% - 81.87%],71,21,126,05-18-2021,projected
225,MD- SALISBURY,80.53,0,0,1,80.11,83.74,0 [0 - 1],80.53% [80.11% - 83.74%],5,1,35,05-18-2021,projected
226,MD- TAKOMA PARK,81.94,7,6,9,80.93,83.57,7 [6 - 9],81.94% [80.93% - 83.57%],25,12,46,05-18-2021,projected
227,MA- BOSTON,80.11,0,0,2,80.0,80.37,0 [0 - 2],80.11% [80.0% - 80.37%],12,0,41,05-18-2021,projected
230,MA- SPRINGFIELD,80.06,0,0,0,80.0,80.31,0 [0 - 0],80.06% [80.0% - 80.31%],1,0,5,05-18-2021,projected
231,MA- WORCESTER,80.49,1,0,2,80.0,80.67,1 [0 - 2],80.49% [80.0% - 80.67%],8,0,11,05-18-2021,projected
232,MI- ANN ARBOR,80.74,7,6,9,80.15,81.72,7 [6 - 9],80.74% [80.15% - 81.72%],24,5,56,05-18-2021,projected
233,MI- DEARBORN,80.36,0,0,0,80.12,80.67,0 [0 - 0],80.36% [80.12% - 80.67%],6,2,11,05-18-2021,projected
234,MI- DETROIT,80.34,0,0,2,80.09,80.82,0 [0 - 2],80.34% [80.09% - 80.82%],16,4,38,05-18-2021,projected
235,MI- FLINT,80.08,0,0,0,80.0,80.45,0 [0 - 0],80.08% [80.0% - 80.45%],1,0,6,05-18-2021,projected
236,MI- GRAND RAPIDS,80.69,0,0,3,80.0,81.78,0 [0 - 3],80.69% [80.0% - 81.78%],16,0,41,05-18-2021,projected
238,MI- KALAMAZOO,81.49,5,4,7,80.0,82.37,5 [4 - 7],81.49% [80.0% - 82.37%],22,0,35,05-18-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,17,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,81.64,0 [0 - 0],80.0% [80.0% - 81.64%],0,0,8,05-18-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.0,82.43,0 [0 - 1],80.75% [80.0% - 82.43%],4,0,13,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,82.89,0 [0 - 1],80.0% [80.0% - 82.89%],0,0,10,05-18-2021,projected
244,MI- PONTIAC,80.93,5,4,6,80.42,81.69,5 [4 - 6],80.93% [80.42% - 81.69%],11,5,20,05-18-2021,projected
245,MI- ROYAL OAK,80.64,5,4,6,80.3,81.21,5 [4 - 6],80.64% [80.3% - 81.21%],17,8,32,05-18-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,17,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,82.65,0 [0 - 1],80.0% [80.0% - 82.65%],0,0,8,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,82.16,0 [0 - 1],80.0% [80.0% - 82.16%],0,0,11,05-18-2021,projected
250,MN- DULUTH,81.72,14,12,15,80.52,83.53,14 [12 - 15],81.72% [80.52% - 83.53%],20,6,41,05-18-2021,projected
251,MN- MINNEAPOLIS,80.53,12,10,17,80.09,81.24,12 [10 - 17],80.53% [80.09% - 81.24%],45,8,106,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,10,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
256,MN- ST PAUL,82.36,28,24,29,80.31,83.37,28 [24 - 29],82.36% [80.31% - 83.37%],54,7,77,05-18-2021,projected
257,MS- GULFPORT,86.21,28,26,31,83.1,90.87,28 [26 - 31],86.21% [83.1% - 90.87%],48,24,84,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,83.72,0 [0 - 3],80.0% [80.0% - 83.72%],0,0,45,05-18-2021,projected
259,MS- JACKSON,83.33,63,56,80,80.89,88.12,63 [56 - 80],83.33% [80.89% - 88.12%],149,40,364,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,17,80.0,91.45,0 [0 - 17],80.0% [80.0% - 91.45%],0,0,112,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.0,84.67,0 [0 - 4],80.19% [80.0% - 84.67%],2,0,48,05-18-2021,projected
264,MO- COLUMBIA,83.8,42,37,49,81.74,88.95,42 [37 - 49],83.8% [81.74% - 88.95%],70,32,165,05-18-2021,projected
267,MO- JOPLIN,85.14,28,25,31,81.68,88.7,28 [25 - 31],85.14% [81.68% - 88.7%],49,16,83,05-18-2021,projected
268,MO- KANSAS CITY,82.09,77,68,107,80.68,85.59,77 [68 - 107],82.09% [80.68% - 85.59%],166,54,443,05-18-2021,projected
270,MO- SPRINGFIELD,94.8,148,135,174,87.4,110.53,148 [135 - 174],94.8% [87.4% - 110.53%],290,145,598,05-18-2021,projected
273,MO- ST LOUIS,81.16,46,41,59,80.37,82.11,46 [41 - 59],81.16% [80.37% - 82.11%],142,45,257,05-18-2021,projected
274,MT- BILLINGS,83.03,35,31,45,81.81,87.51,35 [31 - 45],83.03% [81.81% - 87.51%],67,40,166,05-18-2021,projected
275,MT- GREAT FALLS,81.99,7,6,10,81.61,86.21,7 [6 - 10],81.99% [81.61% - 86.21%],16,13,50,05-18-2021,projected
276,MT- MISSOULA,83.36,21,19,29,81.21,90.96,21 [19 - 29],83.36% [81.21% - 90.96%],39,14,127,05-18-2021,projected
277,NE- LINCOLN,80.6,4,3,9,80.0,82.01,4 [3 - 9],80.6% [80.0% - 82.01%],11,0,37,05-18-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.77,0 [0 - 3],80.0% [80.0% - 80.77%],0,0,42,05-18-2021,projected
279,NV- LAS VEGAS,83.18,46,41,56,81.25,86.27,46 [41 - 56],83.18% [81.25% - 86.27%],130,51,256,05-18-2021,projected
280,NV- RENO,81.82,14,13,17,80.1,82.92,14 [13 - 17],81.82% [80.1% - 82.92%],35,2,56,05-18-2021,projected
281,NH- LEBANON,80.93,1,0,2,80.0,81.54,1 [0 - 2],80.93% [80.0% - 81.54%],9,0,15,05-18-2021,projected
282,NH- MANCHESTER,80.61,5,4,6,80.3,81.01,5 [4 - 6],80.61% [80.3% - 81.01%],12,6,20,05-18-2021,projected
283,NJ- CAMDEN,80.09,0,0,3,80.0,80.43,0 [0 - 3],80.09% [80.0% - 80.43%],7,0,34,05-18-2021,projected
284,NJ- HACKENSACK,80.59,7,7,8,80.29,81.05,7 [7 - 8],80.59% [80.29% - 81.05%],22,11,39,05-18-2021,projected
285,NJ- MORRISTOWN,80.47,0,0,1,80.1,81.09,0 [0 - 1],80.47% [80.1% - 81.09%],9,2,21,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.25,7,6,7,80.14,80.61,7 [6 - 7],80.25% [80.14% - 80.61%],7,4,17,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,2,05-18-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.34,0 [0 - 0],80.08% [80.0% - 80.34%],1,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.76,0,0,1,80.38,81.39,0 [0 - 1],80.76% [80.38% - 81.39%],6,3,11,05-18-2021,projected
293,NM- ALBUQUERQUE,83.01,43,38,56,81.58,87.2,43 [38 - 56],83.01% [81.58% - 87.2%],101,53,242,05-18-2021,projected
295,NY- ALBANY,81.38,28,24,34,80.22,83.0,28 [24 - 34],81.38% [80.22% - 83.0%],68,11,148,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,7,05-18-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,22,05-18-2021,projected
299,NY- BUFFALO,81.75,29,25,32,80.81,83.37,29 [25 - 32],81.75% [80.81% - 83.37%],63,29,121,05-18-2021,projected
300,NY- ELMIRA,80.93,4,3,6,80.09,82.51,4 [3 - 6],80.93% [80.09% - 82.51%],10,1,27,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.03,0,0,1,80.0,80.23,0 [0 - 1],80.03% [80.0% - 80.23%],3,0,25,05-18-2021,projected
304,NY- ROCHESTER,85.47,72,64,82,82.47,89.53,72 [64 - 82],85.47% [82.47% - 89.53%],162,73,282,05-18-2021,projected
307,NY- SYRACUSE,85.42,77,68,90,82.37,90.9,77 [68 - 90],85.42% [82.37% - 90.9%],153,67,308,05-18-2021,projected
