region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,82.77,14,14,14,82.5,83.33,14 [14 - 14],82.77% [82.5% - 83.33%],30,27,36,06-08-2021,projected
77,CA- SACRAMENTO,83.83,66,61,73,82.68,84.97,66 [61 - 73],83.83% [82.68% - 84.97%],183,128,238,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.86,13,11,16,80.14,81.8,13 [11 - 16],80.86% [80.14% - 81.8%],50,8,104,06-08-2021,projected
80,CA- SAN DIEGO,80.9,24,22,27,80.58,81.41,24 [22 - 27],80.9% [80.58% - 81.41%],63,41,99,06-08-2021,projected
81,CA- SAN FRANCISCO,80.95,21,19,22,80.55,81.38,21 [19 - 22],80.95% [80.55% - 81.38%],48,28,70,06-08-2021,projected
82,CA- SAN JOSE,80.96,14,12,15,80.5,81.45,14 [12 - 15],80.96% [80.5% - 81.45%],29,15,44,06-08-2021,projected
83,CA- SAN LUIS OBISPO,81.54,0,0,1,80.22,84.17,0 [0 - 1],81.54% [80.22% - 84.17%],7,1,19,06-08-2021,projected
85,CA- SAN MATEO CO.,80.85,14,12,14,80.82,81.45,14 [12 - 14],80.85% [80.82% - 81.45%],23,22,39,06-08-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.52,0 [0 - 0],80.1% [80.0% - 80.52%],1,0,5,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.31,21,21,23,82.31,83.33,21 [21 - 23],82.31% [82.31% - 83.33%],43,43,62,06-08-2021,projected
91,CA- STOCKTON,83.2,9,7,11,81.6,83.86,9 [7 - 11],83.2% [81.6% - 83.86%],34,17,41,06-08-2021,projected
96,CA- VENTURA,81.08,0,0,2,80.25,81.78,0 [0 - 2],81.08% [80.25% - 81.78%],17,4,28,06-08-2021,projected
101,CO- BOULDER,83.37,7,7,8,82.53,84.84,7 [7 - 8],83.37% [82.53% - 84.84%],16,12,23,06-08-2021,projected
102,CO- COLORADO SPRINGS,96.43,69,66,73,93.14,99.81,69 [66 - 73],96.43% [93.14% - 99.81%],170,136,205,06-08-2021,projected
103,CO- DENVER,85.11,111,104,119,83.98,86.72,111 [104 - 119],85.11% [83.98% - 86.72%],244,190,321,06-08-2021,projected
104,CO- FORT COLLINS,88.14,25,23,28,87.51,92.05,25 [23 - 28],88.14% [87.51% - 92.05%],52,48,77,06-08-2021,projected
105,CO- GRAND JUNCTION,90.23,42,41,44,89.09,91.62,42 [41 - 44],90.23% [89.09% - 91.62%],81,72,92,06-08-2021,projected
106,CO- GREELEY,84.89,15,14,16,84.12,86.05,15 [14 - 16],84.89% [84.12% - 86.05%],38,32,47,06-08-2021,projected
107,CO- PUEBLO,82.01,7,7,7,81.75,82.26,7 [7 - 7],82.01% [81.75% - 82.26%],16,14,18,06-08-2021,projected
109,CT- BRIDGEPORT,80.88,7,6,7,80.71,81.12,7 [6 - 7],80.88% [80.71% - 81.12%],15,12,19,06-08-2021,projected
110,CT- HARTFORD,81.2,8,7,9,80.83,81.78,8 [7 - 9],81.2% [80.83% - 81.78%],39,27,58,06-08-2021,projected
111,CT- NEW HAVEN,80.91,7,6,7,80.7,81.17,7 [6 - 7],80.91% [80.7% - 81.17%],35,27,45,06-08-2021,projected
112,DE- WILMINGTON,81.18,7,6,7,80.75,81.77,7 [6 - 7],81.18% [80.75% - 81.77%],22,14,33,06-08-2021,projected
113,DC- WASHINGTON,82.62,45,43,53,81.99,84.23,45 [43 - 53],82.62% [81.99% - 84.23%],144,109,232,06-08-2021,projected
115,FL- BRADENTON,84.51,7,7,8,83.95,84.8,7 [7 - 8],84.51% [83.95% - 84.8%],32,28,34,06-08-2021,projected
116,FL- CLEARWATER,81.71,7,7,8,81.53,82.14,7 [7 - 8],81.71% [81.53% - 82.14%],28,25,35,06-08-2021,projected
118,FL- FORT LAUDERDALE,82.56,72,68,74,82.31,82.82,72 [68 - 74],82.56% [82.31% - 82.82%],223,201,245,06-08-2021,projected
119,FL- FORT MYERS,83.16,37,36,40,82.77,83.53,37 [36 - 40],83.16% [82.77% - 83.53%],121,106,135,06-08-2021,projected
120,FL- GAINESVILLE,82.06,7,6,9,81.74,82.23,7 [6 - 9],82.06% [81.74% - 82.23%],38,32,41,06-08-2021,projected
122,FL- HUDSON,83.91,14,14,16,83.51,84.55,14 [14 - 16],83.91% [83.51% - 84.55%],49,44,57,06-08-2021,projected
123,FL- JACKSONVILLE,83.01,60,56,65,82.73,83.87,60 [56 - 65],83.01% [82.73% - 83.87%],148,134,190,06-08-2021,projected
124,FL- LAKELAND,84.96,16,15,17,84.49,85.24,16 [15 - 17],84.96% [84.49% - 85.24%],53,48,56,06-08-2021,projected
127,FL- MIAMI,81.85,62,56,68,80.99,82.52,62 [56 - 68],81.85% [80.99% - 82.52%],200,107,272,06-08-2021,projected
129,FL- OCALA,83.14,21,21,21,82.78,83.65,21 [21 - 21],83.14% [82.78% - 83.65%],43,38,50,06-08-2021,projected
130,FL- ORLANDO,83.95,141,135,148,83.53,84.36,141 [135 - 148],83.95% [83.53% - 84.36%],409,366,452,06-08-2021,projected
131,FL- ORMOND BEACH,82.72,12,11,14,82.3,83.39,12 [11 - 14],82.72% [82.3% - 83.39%],45,38,56,06-08-2021,projected
133,FL- PANAMA CITY,80.45,0,0,0,80.0,80.9,0 [0 - 0],80.45% [80.0% - 80.9%],3,0,6,06-08-2021,projected
134,FL- PENSACOLA,81.79,6,5,9,81.32,82.0,6 [5 - 9],81.79% [81.32% - 82.0%],42,31,47,06-08-2021,projected
137,FL- SARASOTA,82.42,7,7,9,81.94,82.84,7 [7 - 9],82.42% [81.94% - 82.84%],35,28,41,06-08-2021,projected
139,FL- ST PETERSBURG,81.44,7,7,8,81.25,81.75,7 [7 - 8],81.44% [81.25% - 81.75%],23,20,28,06-08-2021,projected
140,FL- TALLAHASSEE,82.93,37,33,41,82.41,84.71,37 [33 - 41],82.93% [82.41% - 84.71%],79,65,127,06-08-2021,projected
141,FL- TAMPA,84.74,66,63,69,84.46,85.14,66 [63 - 69],84.74% [84.46% - 85.14%],202,190,219,06-08-2021,projected
142,GA- ALBANY,82.07,14,12,15,82.07,82.35,14 [12 - 15],82.07% [82.07% - 82.35%],22,22,25,06-08-2021,projected
144,GA- ATLANTA,85.62,274,252,311,83.9,88.89,274 [252 - 311],85.62% [83.9% - 88.89%],673,467,1065,06-08-2021,projected
145,GA- AUGUSTA,81.63,2,0,5,80.73,81.96,2 [0 - 5],81.63% [80.73% - 81.96%],40,18,48,06-08-2021,projected
146,GA- COLUMBUS,81.99,14,14,16,81.91,84.45,14 [14 - 16],81.99% [81.91% - 84.45%],25,24,56,06-08-2021,projected
147,GA- MACON,84.74,60,53,66,82.59,88.18,60 [53 - 66],84.74% [82.59% - 88.18%],106,58,183,06-08-2021,projected
148,GA- ROME,80.27,0,0,2,80.0,83.14,0 [0 - 2],80.27% [80.0% - 83.14%],2,0,23,06-08-2021,projected
149,GA- SAVANNAH,83.6,30,26,38,82.92,88.45,30 [26 - 38],83.6% [82.92% - 88.45%],74,60,174,06-08-2021,projected
151,ID- BOISE,83.71,29,28,31,83.03,83.8,29 [28 - 31],83.71% [83.03% - 83.8%],77,63,79,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,83.98,4,3,5,83.23,85.12,4 [3 - 5],83.98% [83.23% - 85.12%],21,17,27,06-08-2021,projected
155,IL- BLUE ISLAND,81.81,15,14,17,81.5,82.72,15 [14 - 17],81.81% [81.5% - 82.72%],46,38,69,06-08-2021,projected
156,IL- CHICAGO,81.8,53,50,58,81.48,82.7,53 [50 - 58],81.8% [81.48% - 82.7%],154,127,231,06-08-2021,projected
158,IL- ELGIN,84.14,14,13,16,83.31,86.17,14 [13 - 16],84.14% [83.31% - 86.17%],45,36,67,06-08-2021,projected
161,IL- EVANSTON,82.52,21,20,23,82.07,83.81,21 [20 - 23],82.52% [82.07% - 83.81%],61,50,92,06-08-2021,projected
163,IL- HINSDALE,82.82,14,13,15,82.18,84.18,14 [13 - 15],82.82% [82.18% - 84.18%],31,24,46,06-08-2021,projected
164,IL- JOLIET,82.87,8,7,10,82.26,83.92,8 [7 - 10],82.87% [82.26% - 83.92%],38,30,52,06-08-2021,projected
166,IL- MELROSE PARK,82.68,31,29,34,82.17,83.98,31 [29 - 34],82.68% [82.17% - 83.98%],83,67,123,06-08-2021,projected
170,IL- PEORIA,80.86,0,0,2,80.38,81.29,0 [0 - 2],80.86% [80.38% - 81.29%],16,7,24,06-08-2021,projected
171,IL- ROCKFORD,82.94,14,13,16,82.29,83.66,14 [13 - 16],82.94% [82.29% - 83.66%],45,35,56,06-08-2021,projected
172,IL- SPRINGFIELD,81.02,9,8,10,80.9,81.65,9 [8 - 10],81.02% [80.9% - 81.65%],26,23,42,06-08-2021,projected
173,IL- URBANA,83.08,7,7,9,82.21,85.0,7 [7 - 9],83.08% [82.21% - 85.0%],32,23,52,06-08-2021,projected
175,IL- BLOOMINGTON,83.0,0,0,1,82.62,83.75,0 [0 - 1],83.0% [82.62% - 83.75%],8,7,10,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
180,IN- FORT WAYNE,81.31,7,7,8,81.13,81.45,7 [7 - 8],81.31% [81.13% - 81.45%],29,25,32,06-08-2021,projected
181,IN- GARY,82.99,18,16,19,82.52,82.99,18 [16 - 19],82.99% [82.52% - 82.99%],45,38,45,06-08-2021,projected
183,IN- INDIANAPOLIS,84.49,136,131,145,83.86,85.35,136 [131 - 145],84.49% [83.86% - 85.35%],288,248,343,06-08-2021,projected
184,IN- LAFAYETTE,82.02,6,5,7,82.02,82.02,6 [5 - 7],82.02% [82.02% - 82.02%],15,15,15,06-08-2021,projected
185,IN- MUNCIE,82.39,0,0,1,81.67,83.58,0 [0 - 1],82.39% [81.67% - 83.58%],10,7,15,06-08-2021,projected
186,IN- MUNSTER,82.25,8,7,9,81.73,82.43,8 [7 - 9],82.25% [81.73% - 82.43%],26,20,28,06-08-2021,projected
187,IN- SOUTH BEND,82.75,16,14,17,82.03,83.2,16 [14 - 17],82.75% [82.03% - 83.2%],42,31,49,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,12,14,81.88,81.88,14 [12 - 14],81.88% [81.88% - 81.88%],21,21,21,06-08-2021,projected
191,IA- DAVENPORT,80.72,0,0,0,80.49,81.03,0 [0 - 0],80.72% [80.49% - 81.03%],16,11,23,06-08-2021,projected
192,IA- DES MOINES,80.49,0,0,2,80.18,80.64,0 [0 - 2],80.49% [80.18% - 80.64%],16,6,21,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.29,14,12,14,80.0,83.29,14 [12 - 14],83.29% [80.0% - 83.29%],21,0,21,06-08-2021,projected
200,KS- TOPEKA,83.23,30,29,31,82.97,84.46,30 [29 - 31],83.23% [82.97% - 84.46%],50,46,69,06-08-2021,projected
201,KS- WICHITA,80.99,21,20,27,80.44,81.66,21 [20 - 27],80.99% [80.44% - 81.66%],49,22,82,06-08-2021,projected
203,KY- COVINGTON,88.54,49,49,49,88.54,88.54,49 [49 - 49],88.54% [88.54% - 88.54%],94,94,94,06-08-2021,projected
204,KY- LEXINGTON,88.26,269,240,302,84.51,93.31,269 [240 - 302],88.26% [84.51% - 93.31%],430,235,693,06-08-2021,projected
205,KY- LOUISVILLE,82.47,49,42,50,81.87,82.87,49 [42 - 50],82.47% [81.87% - 82.87%],119,90,138,06-08-2021,projected
207,KY- OWENSBORO,82.33,0,0,0,80.0,84.66,0 [0 - 0],82.33% [80.0% - 84.66%],11,0,22,06-08-2021,projected
208,KY- PADUCAH,80.31,0,0,8,80.25,81.6,0 [0 - 8],80.31% [80.25% - 81.6%],5,4,26,06-08-2021,projected
209,LA- ALEXANDRIA,83.13,14,14,16,82.52,84.84,14 [14 - 16],83.13% [82.52% - 84.84%],31,25,48,06-08-2021,projected
210,LA- BATON ROUGE,84.64,47,45,50,84.4,85.0,47 [45 - 50],84.64% [84.4% - 85.0%],115,109,124,06-08-2021,projected
212,LA- HOUMA,88.27,28,27,31,88.27,90.84,28 [27 - 31],88.27% [88.27% - 90.84%],58,58,76,06-08-2021,projected
213,LA- LAFAYETTE,84.35,35,35,38,84.02,84.67,35 [35 - 38],84.35% [84.02% - 84.67%],94,87,101,06-08-2021,projected
214,LA- LAKE CHARLES,81.5,0,0,1,81.27,81.85,0 [0 - 1],81.5% [81.27% - 81.85%],13,11,16,06-08-2021,projected
216,LA- METAIRIE,84.65,28,26,29,82.87,86.43,28 [26 - 29],84.65% [82.87% - 86.43%],47,29,65,06-08-2021,projected
217,LA- MONROE,81.73,2,1,3,81.19,81.73,2 [1 - 3],81.73% [81.19% - 81.73%],16,11,16,06-08-2021,projected
218,LA- NEW ORLEANS,82.64,28,26,30,82.31,83.26,28 [26 - 30],82.64% [82.31% - 83.26%],64,56,79,06-08-2021,projected
219,LA- SHREVEPORT,82.85,42,40,42,82.56,82.96,42 [40 - 42],82.85% [82.56% - 82.96%],78,70,81,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,7,81.39,82.58,7 [7 - 7],81.39% [81.39% - 82.58%],7,7,13,06-08-2021,projected
221,ME- BANGOR,81.74,7,7,9,81.28,83.3,7 [7 - 9],81.74% [81.28% - 83.3%],19,14,36,06-08-2021,projected
222,ME- PORTLAND,81.1,3,2,4,80.88,81.49,3 [2 - 4],81.1% [80.88% - 81.49%],29,23,39,06-08-2021,projected
223,MD- BALTIMORE,81.57,31,28,34,81.17,82.11,31 [28 - 34],81.57% [81.17% - 82.11%],106,79,142,06-08-2021,projected
225,MD- SALISBURY,83.42,7,6,8,81.49,84.48,7 [6 - 8],83.42% [81.49% - 84.48%],32,14,42,06-08-2021,projected
226,MD- TAKOMA PARK,83.81,17,15,21,82.49,86.22,17 [15 - 21],83.81% [82.49% - 86.22%],49,32,80,06-08-2021,projected
227,MA- BOSTON,80.81,18,13,23,80.43,81.06,18 [13 - 23],80.81% [80.43% - 81.06%],89,47,116,06-08-2021,projected
230,MA- SPRINGFIELD,80.75,0,0,1,80.37,80.94,0 [0 - 1],80.75% [80.37% - 80.94%],12,6,15,06-08-2021,projected
231,MA- WORCESTER,80.79,1,0,2,80.43,80.97,1 [0 - 2],80.79% [80.43% - 80.97%],13,7,16,06-08-2021,projected
232,MI- ANN ARBOR,81.16,7,6,8,80.8,81.65,7 [6 - 8],81.16% [80.8% - 81.65%],38,26,54,06-08-2021,projected
233,MI- DEARBORN,81.46,7,6,7,81.09,81.76,7 [6 - 7],81.46% [81.09% - 81.76%],24,18,29,06-08-2021,projected
234,MI- DETROIT,81.5,16,14,17,81.01,81.97,16 [14 - 17],81.5% [81.01% - 81.97%],70,47,92,06-08-2021,projected
235,MI- FLINT,80.83,0,0,0,80.53,81.21,0 [0 - 0],80.83% [80.53% - 81.21%],11,7,16,06-08-2021,projected
236,MI- GRAND RAPIDS,81.78,6,5,7,81.04,82.6,6 [5 - 7],81.78% [81.04% - 82.6%],41,24,60,06-08-2021,projected
238,MI- KALAMAZOO,81.29,0,0,1,80.47,82.03,0 [0 - 1],81.29% [80.47% - 82.03%],19,7,30,06-08-2021,projected
239,MI- LANSING,80.78,0,0,1,80.59,81.11,0 [0 - 1],80.78% [80.59% - 81.11%],12,9,17,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,82.61,0,0,1,81.49,83.54,0 [0 - 1],82.61% [81.49% - 83.54%],14,8,19,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.6,3,2,4,81.1,82.2,3 [2 - 4],81.6% [81.1% - 82.2%],19,13,26,06-08-2021,projected
245,MI- ROYAL OAK,81.21,7,7,8,80.79,81.59,7 [7 - 8],81.21% [80.79% - 81.59%],32,21,42,06-08-2021,projected
246,MI- SAGINAW,80.52,0,0,1,80.1,80.76,0 [0 - 1],80.52% [80.1% - 80.76%],11,2,16,06-08-2021,projected
248,MI- ST JOSEPH,80.99,0,0,0,80.0,81.99,0 [0 - 0],80.99% [80.0% - 81.99%],3,0,6,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.43,0,0,0,80.34,80.52,0 [0 - 0],80.43% [80.34% - 80.52%],5,4,6,06-08-2021,projected
251,MN- MINNEAPOLIS,80.58,9,8,11,80.31,80.85,9 [8 - 11],80.58% [80.31% - 80.85%],49,26,72,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,81.05,7,6,7,80.57,81.44,7 [6 - 7],81.05% [80.57% - 81.44%],24,13,33,06-08-2021,projected
257,MS- GULFPORT,84.66,21,21,21,84.66,86.08,21 [21 - 21],84.66% [84.66% - 86.08%],36,36,47,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.52,19,14,24,80.36,81.52,19 [14 - 24],81.52% [80.36% - 81.52%],68,16,68,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,85.8,63,58,73,83.36,90.14,63 [58 - 73],85.8% [83.36% - 90.14%],107,62,187,06-08-2021,projected
267,MO- JOPLIN,84.72,25,24,28,83.98,86.81,25 [24 - 28],84.72% [83.98% - 86.81%],45,38,65,06-08-2021,projected
268,MO- KANSAS CITY,82.35,98,93,104,81.75,83.26,98 [93 - 104],82.35% [81.75% - 83.26%],186,139,258,06-08-2021,projected
270,MO- SPRINGFIELD,94.85,174,165,189,90.57,100.98,174 [165 - 189],94.85% [90.57% - 100.98%],291,207,411,06-08-2021,projected
273,MO- ST LOUIS,81.89,112,104,124,81.57,82.88,112 [104 - 124],81.89% [81.57% - 82.88%],230,192,351,06-08-2021,projected
274,MT- BILLINGS,82.9,35,31,38,81.54,83.94,35 [31 - 38],82.9% [81.54% - 83.94%],64,34,87,06-08-2021,projected
275,MT- GREAT FALLS,82.98,14,12,14,82.98,82.98,14 [12 - 14],82.98% [82.98% - 82.98%],24,24,24,06-08-2021,projected
276,MT- MISSOULA,86.21,42,36,42,86.21,86.21,42 [36 - 42],86.21% [86.21% - 86.21%],72,72,72,06-08-2021,projected
277,NE- LINCOLN,83.86,12,11,13,82.78,84.68,12 [11 - 13],83.86% [82.78% - 84.68%],71,51,86,06-08-2021,projected
278,NE- OMAHA,80.53,3,2,5,80.37,80.66,3 [2 - 5],80.53% [80.37% - 80.66%],29,20,36,06-08-2021,projected
279,NV- LAS VEGAS,85.0,90,84,96,83.11,86.03,90 [84 - 96],85.0% [83.11% - 86.03%],204,127,246,06-08-2021,projected
280,NV- RENO,80.47,7,6,7,80.05,80.73,7 [6 - 7],80.47% [80.05% - 80.73%],9,1,14,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.46,1,0,2,80.25,80.56,1 [0 - 2],80.46% [80.25% - 80.56%],9,5,11,06-08-2021,projected
283,NJ- CAMDEN,81.54,43,38,47,81.15,82.12,43 [38 - 47],81.54% [81.15% - 82.12%],123,92,169,06-08-2021,projected
284,NJ- HACKENSACK,80.64,7,6,7,80.35,80.88,7 [6 - 7],80.64% [80.35% - 80.88%],24,13,33,06-08-2021,projected
285,NJ- MORRISTOWN,81.97,8,7,10,81.24,83.32,8 [7 - 10],81.97% [81.24% - 83.32%],38,24,64,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.77,15,14,17,81.27,82.53,15 [14 - 17],81.77% [81.27% - 82.53%],49,35,70,06-08-2021,projected
289,NJ- NEWARK,80.74,7,7,9,80.37,81.17,7 [7 - 9],80.74% [80.37% - 81.17%],36,18,57,06-08-2021,projected
291,NJ- PATERSON,80.93,0,0,1,80.17,81.44,0 [0 - 1],80.93% [80.17% - 81.44%],11,2,17,06-08-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,0,80.51,81.39,0 [0 - 0],80.63% [80.51% - 81.39%],5,4,11,06-08-2021,projected
293,NM- ALBUQUERQUE,82.74,30,27,36,81.64,84.88,30 [27 - 36],82.74% [81.64% - 84.88%],92,55,164,06-08-2021,projected
295,NY- ALBANY,80.87,0,0,6,80.51,82.15,0 [0 - 6],80.87% [80.51% - 82.15%],43,25,106,06-08-2021,projected
296,NY- BINGHAMTON,80.32,0,0,0,80.0,81.08,0 [0 - 0],80.32% [80.0% - 81.08%],3,0,10,06-08-2021,projected
297,NY- BRONX,80.25,0,0,3,80.0,81.22,0 [0 - 3],80.25% [80.0% - 81.22%],9,0,44,06-08-2021,projected
299,NY- BUFFALO,81.36,7,6,9,80.92,82.06,7 [6 - 9],81.36% [80.92% - 82.06%],49,33,74,06-08-2021,projected
300,NY- ELMIRA,82.14,4,3,5,80.84,82.97,4 [3 - 5],82.14% [80.84% - 82.97%],23,9,32,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.37,5,4,10,80.0,81.2,5 [4 - 10],80.37% [80.0% - 81.2%],40,0,131,06-08-2021,projected
304,NY- ROCHESTER,83.31,26,25,31,82.67,85.03,26 [25 - 31],83.31% [82.67% - 85.03%],98,79,149,06-08-2021,projected
307,NY- SYRACUSE,82.87,12,10,19,81.95,84.88,12 [10 - 19],82.87% [81.95% - 84.88%],81,55,138,06-08-2021,projected
