region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,81.12,0 [0 - 2],80.05% [80.0% - 81.12%],1,0,21,06-08-2021,projected
311,NC- CHARLOTTE,80.29,7,6,8,80.19,80.66,7 [6 - 8],80.29% [80.19% - 80.66%],17,11,38,06-08-2021,projected
312,NC- DURHAM,80.22,6,5,7,80.11,80.56,6 [5 - 7],80.22% [80.11% - 80.56%],10,5,26,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,7,80.45,81.06,7 [7 - 7],80.56% [80.45% - 81.06%],10,8,19,06-08-2021,projected
314,NC- GREENVILLE,80.8,8,6,10,80.32,80.8,8 [6 - 10],80.8% [80.32% - 80.8%],20,8,20,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.11,14,14,17,80.57,81.77,14 [14 - 17],81.11% [80.57% - 81.77%],47,24,75,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,4,06-08-2021,projected
320,NC- WINSTON-SALEM,80.9,14,13,16,80.79,81.47,14 [13 - 16],80.9% [80.79% - 81.47%],33,29,54,06-08-2021,projected
321,ND- BISMARCK,81.55,15,12,26,80.0,93.13,15 [12 - 26],81.55% [80.0% - 93.13%],13,0,110,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.36,2,1,5,80.25,81.57,2 [1 - 5],81.36% [80.25% - 81.57%],33,6,38,06-08-2021,projected
326,OH- CANTON,81.84,21,18,27,80.76,84.82,21 [18 - 27],81.84% [80.76% - 84.82%],39,16,102,06-08-2021,projected
327,OH- CINCINNATI,80.23,0,0,2,80.0,80.65,0 [0 - 2],80.23% [80.0% - 80.65%],11,0,31,06-08-2021,projected
328,OH- CLEVELAND,80.65,18,16,20,80.27,80.87,18 [16 - 20],80.65% [80.27% - 80.87%],57,24,77,06-08-2021,projected
329,OH- COLUMBUS,80.31,14,12,15,80.17,80.65,14 [12 - 15],80.31% [80.17% - 80.65%],28,15,58,06-08-2021,projected
330,OH- DAYTON,80.24,0,0,1,80.0,80.4,0 [0 - 1],80.24% [80.0% - 80.4%],8,0,13,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,6,06-08-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.0,80.87,0 [0 - 1],80.35% [80.0% - 80.87%],4,0,10,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,9,06-08-2021,projected
335,OH- YOUNGSTOWN,81.08,8,6,11,80.23,81.58,8 [6 - 11],81.08% [80.23% - 81.58%],28,6,41,06-08-2021,projected
336,OK- LAWTON,90.94,45,42,55,86.45,104.68,45 [42 - 55],90.94% [86.45% - 104.68%],78,46,176,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.13,79,70,109,80.78,86.41,79 [70 - 109],82.13% [80.78% - 86.41%],140,51,422,06-08-2021,projected
340,OK- TULSA,82.31,69,61,84,80.64,86.35,69 [61 - 84],82.31% [80.64% - 86.35%],116,32,319,06-08-2021,projected
341,OR- BEND,81.98,7,6,8,81.98,85.93,7 [6 - 8],81.98% [81.98% - 85.93%],8,8,24,06-08-2021,projected
342,OR- EUGENE,83.32,21,19,24,82.3,86.38,21 [19 - 24],83.32% [82.3% - 86.38%],39,27,75,06-08-2021,projected
343,OR- MEDFORD,80.52,0,0,1,80.0,81.55,0 [0 - 1],80.52% [80.0% - 81.55%],5,0,15,06-08-2021,projected
344,OR- PORTLAND,82.35,65,58,77,81.05,85.14,65 [58 - 77],82.35% [81.05% - 85.14%],123,55,269,06-08-2021,projected
345,OR- SALEM,81.38,0,0,0,80.92,82.52,0 [0 - 0],81.38% [80.92% - 82.52%],6,4,11,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.44,7,6,10,80.31,82.38,7 [6 - 10],81.44% [80.31% - 82.38%],32,7,53,06-08-2021,projected
352,PA- HARRISBURG,80.09,0,0,1,80.0,80.7,0 [0 - 1],80.09% [80.0% - 80.7%],2,0,16,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,6,06-08-2021,projected
356,PA- PHILADELPHIA,80.19,7,6,9,80.05,80.65,7 [6 - 9],80.19% [80.05% - 80.65%],24,6,81,06-08-2021,projected
357,PA- PITTSBURGH,80.12,0,0,1,80.03,80.28,0 [0 - 1],80.12% [80.03% - 80.28%],14,4,33,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,6,06-08-2021,projected
359,PA- SAYRE,82.76,7,6,8,80.21,85.73,7 [6 - 8],82.76% [80.21% - 85.73%],13,1,27,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,81.56,0 [0 - 1],80.6% [80.0% - 81.56%],5,0,13,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.44,7,6,7,80.13,80.6,7 [6 - 7],80.44% [80.13% - 80.6%],13,4,18,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,10,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,86.25,4 [2 - 7],80.44% [80.0% - 86.25%],3,0,43,06-08-2021,projected
371,SD- SIOUX FALLS,80.72,14,12,21,80.0,82.6,14 [12 - 21],80.72% [80.0% - 82.6%],20,0,72,06-08-2021,projected
373,TN- CHATTANOOGA,82.19,28,25,32,80.98,84.02,28 [25 - 32],82.19% [80.98% - 84.02%],49,22,90,06-08-2021,projected
374,TN- JACKSON,81.19,0,0,1,80.0,81.41,0 [0 - 1],81.19% [80.0% - 81.41%],16,0,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,8,81.06,82.98,7 [7 - 8],82.02% [81.06% - 82.98%],19,10,28,06-08-2021,projected
376,TN- KINGSPORT,80.7,7,6,7,80.0,80.7,7 [6 - 7],80.7% [80.0% - 80.7%],14,0,14,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.76,63,59,71,81.09,83.12,63 [59 - 71],81.76% [81.09% - 83.12%],111,69,197,06-08-2021,projected
380,TN- NASHVILLE,80.23,1,0,7,80.01,80.81,1 [0 - 7],80.23% [80.01% - 80.81%],20,1,69,06-08-2021,projected
382,TX- ABILENE,82.86,15,13,20,81.05,84.37,15 [13 - 20],82.86% [81.05% - 84.37%],38,14,58,06-08-2021,projected
383,TX- AMARILLO,83.66,26,22,31,80.67,86.92,26 [22 - 31],83.66% [80.67% - 86.92%],55,10,104,06-08-2021,projected
385,TX- AUSTIN,81.94,29,26,40,81.03,85.8,29 [26 - 40],81.94% [81.03% - 85.8%],68,36,203,06-08-2021,projected
386,TX- BEAUMONT,86.13,26,22,43,80.0,96.2,26 [22 - 43],86.13% [80.0% - 96.2%],84,0,222,06-08-2021,projected
388,TX- BRYAN,81.63,0,0,2,80.0,84.25,0 [0 - 2],81.63% [80.0% - 84.25%],10,0,26,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.34,0,0,4,80.0,81.22,0 [0 - 4],80.34% [80.0% - 81.22%],7,0,25,06-08-2021,projected
391,TX- DALLAS,81.4,58,53,73,80.55,82.52,58 [53 - 73],81.4% [80.55% - 82.52%],172,67,308,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,12,06-08-2021,projected
394,TX- FORT WORTH,80.54,7,6,11,80.36,81.32,7 [6 - 11],80.54% [80.36% - 81.32%],27,18,66,06-08-2021,projected
396,TX- HARLINGEN,82.4,21,19,25,81.34,86.63,21 [19 - 25],82.4% [81.34% - 86.63%],34,19,94,06-08-2021,projected
397,TX- HOUSTON,84.09,346,314,444,81.86,90.3,346 [314 - 444],84.09% [81.86% - 90.3%],698,317,1757,06-08-2021,projected
399,TX- LONGVIEW,84.37,19,17,21,81.02,88.6,19 [17 - 21],84.37% [81.02% - 88.6%],30,7,59,06-08-2021,projected
400,TX- LUBBOCK,82.59,35,31,44,80.63,87.53,35 [31 - 44],82.59% [80.63% - 87.53%],62,15,180,06-08-2021,projected
402,TX- MCALLEN,81.77,14,13,15,81.13,82.96,14 [13 - 15],81.77% [81.13% - 82.96%],28,18,47,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,13,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,85.11,156,142,183,82.17,90.72,156 [142 - 183],85.11% [82.17% - 90.72%],370,157,776,06-08-2021,projected
413,TX- TEMPLE,80.64,0,0,2,80.32,81.28,0 [0 - 2],80.64% [80.32% - 81.28%],6,3,12,06-08-2021,projected
416,TX- TYLER,81.12,7,6,11,80.12,83.87,7 [6 - 11],81.12% [80.12% - 83.87%],18,2,62,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,82.09,0 [0 - 1],80.0% [80.0% - 82.09%],0,0,16,06-08-2021,projected
418,TX- WACO,84.52,8,7,10,82.35,86.87,8 [7 - 10],84.52% [82.35% - 86.87%],27,14,41,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.45,0 [0 - 2],80.0% [80.0% - 81.45%],0,0,10,06-08-2021,projected
421,UT- OGDEN,83.29,7,7,8,81.23,84.38,7 [7 - 8],83.29% [81.23% - 84.38%],24,9,32,06-08-2021,projected
422,UT- PROVO,81.44,7,6,8,80.0,82.77,7 [6 - 8],81.44% [80.0% - 82.77%],13,0,25,06-08-2021,projected
423,UT- SALT LAKE CITY,81.75,35,31,42,80.94,82.94,35 [31 - 42],81.75% [80.94% - 82.94%],69,37,116,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,19,06-08-2021,projected
426,VA- ARLINGTON,80.14,0,0,1,80.0,80.55,0 [0 - 1],80.14% [80.0% - 80.55%],4,0,16,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.0,14,12,17,80.36,83.49,14 [12 - 17],82.0% [80.36% - 83.49%],28,5,49,06-08-2021,projected
428,VA- LYNCHBURG,84.26,14,13,18,82.79,87.18,14 [13 - 18],84.26% [82.79% - 87.18%],32,21,54,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,81.03,0 [0 - 2],80.0% [80.0% - 81.03%],0,0,28,06-08-2021,projected
431,VA- RICHMOND,80.21,0,0,4,80.0,81.17,0 [0 - 4],80.21% [80.0% - 81.17%],10,0,55,06-08-2021,projected
432,VA- ROANOKE,80.36,7,6,8,80.25,80.54,7 [6 - 8],80.36% [80.25% - 80.54%],10,7,15,06-08-2021,projected
435,VA- WINCHESTER,82.36,12,11,16,81.18,87.4,12 [11 - 16],82.36% [81.18% - 87.4%],22,11,69,06-08-2021,projected
437,WA- EVERETT,83.05,11,10,15,81.58,88.53,11 [10 - 15],83.05% [81.58% - 88.53%],25,13,70,06-08-2021,projected
438,WA- OLYMPIA,92.0,42,38,51,85.19,108.59,42 [38 - 51],92.0% [85.19% - 108.59%],81,35,193,06-08-2021,projected
439,WA- SEATTLE,81.67,42,38,53,80.88,84.23,42 [38 - 53],81.67% [80.88% - 84.23%],91,48,230,06-08-2021,projected
440,WA- SPOKANE,84.28,70,65,81,82.23,87.02,70 [65 - 81],84.28% [82.23% - 87.02%],161,84,264,06-08-2021,projected
441,WA- TACOMA,87.66,44,40,52,84.32,95.81,44 [40 - 52],87.66% [84.32% - 95.81%],94,53,194,06-08-2021,projected
442,WA- YAKIMA,82.59,7,6,9,81.04,85.7,7 [6 - 9],82.59% [81.04% - 85.7%],15,6,33,06-08-2021,projected
443,WV- CHARLESTON,80.58,3,2,9,80.21,81.86,3 [2 - 9],80.58% [80.21% - 81.86%],14,5,45,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.79,7,6,7,80.23,80.96,7 [6 - 7],80.79% [80.23% - 80.96%],14,4,17,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.27,0,0,2,80.0,80.9,0 [0 - 2],80.27% [80.0% - 80.9%],8,0,27,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.12,0,0,1,80.06,80.47,0 [0 - 1],80.12% [80.06% - 80.47%],10,5,39,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.28,7,6,10,80.0,84.99,7 [6 - 10],82.28% [80.0% - 84.99%],16,0,35,06-08-2021,projected
303,NY- NEW YORK,80.03,0,0,3,80.0,80.29,0 [0 - 3],80.03% [80.0% - 80.29%],4,0,45,06-08-2021,projected
