region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
137,FL- SARASOTA,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,14,06-08-2021,projected
139,FL- ST PETERSBURG,80.06,0,0,1,80.0,80.44,0 [0 - 1],80.06% [80.0% - 80.44%],1,0,7,06-08-2021,projected
140,FL- TALLAHASSEE,81.3,14,14,19,80.82,83.23,14 [14 - 19],81.3% [80.82% - 83.23%],35,22,87,06-08-2021,projected
141,FL- TAMPA,80.61,7,6,8,80.35,81.06,7 [6 - 8],80.61% [80.35% - 81.06%],26,15,45,06-08-2021,projected
142,GA- ALBANY,82.07,14,12,19,80.0,87.71,14 [12 - 19],82.07% [80.0% - 87.71%],22,0,82,06-08-2021,projected
144,GA- ATLANTA,81.84,89,78,125,80.51,85.59,89 [78 - 125],81.84% [80.51% - 85.59%],221,61,670,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,81.3,0 [0 - 3],80.0% [80.0% - 81.3%],0,0,32,06-08-2021,projected
146,GA- COLUMBUS,82.22,8,6,14,80.32,87.31,8 [6 - 14],82.22% [80.32% - 87.31%],28,4,92,06-08-2021,projected
147,GA- MACON,83.09,35,32,53,80.98,91.9,35 [32 - 53],83.09% [80.98% - 91.9%],69,22,266,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.09,19,18,31,81.07,87.43,19 [18 - 31],82.09% [81.07% - 87.43%],43,22,153,06-08-2021,projected
151,ID- BOISE,82.07,19,16,25,80.67,84.24,19 [16 - 25],82.07% [80.67% - 84.24%],43,14,88,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,0,0,1,80.12,80.63,0 [0 - 1],80.28% [80.12% - 80.63%],7,3,16,06-08-2021,projected
156,IL- CHICAGO,80.3,7,6,9,80.14,80.62,7 [6 - 9],80.3% [80.14% - 80.62%],26,12,53,06-08-2021,projected
158,IL- ELGIN,80.55,0,0,1,80.09,81.38,0 [0 - 1],80.55% [80.09% - 81.38%],6,1,15,06-08-2021,projected
161,IL- EVANSTON,80.46,4,3,5,80.21,80.91,4 [3 - 5],80.46% [80.21% - 80.91%],11,5,22,06-08-2021,projected
163,IL- HINSDALE,80.73,7,6,7,80.27,81.82,7 [6 - 7],80.73% [80.27% - 81.82%],8,3,20,06-08-2021,projected
164,IL- JOLIET,80.23,0,0,1,80.0,80.68,0 [0 - 1],80.23% [80.0% - 80.68%],3,0,9,06-08-2021,projected
166,IL- MELROSE PARK,80.58,7,6,9,80.26,81.33,7 [6 - 9],80.58% [80.26% - 81.33%],18,8,41,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.59,5,4,6,80.0,81.11,5 [4 - 6],80.59% [80.0% - 81.11%],9,0,17,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,1,80.0,80.51,0 [0 - 1],80.24% [80.0% - 80.51%],6,0,13,06-08-2021,projected
173,IL- URBANA,80.19,0,0,2,80.0,82.69,0 [0 - 2],80.19% [80.0% - 82.69%],2,0,28,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,24,06-08-2021,projected
180,IN- FORT WAYNE,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],3,0,15,06-08-2021,projected
181,IN- GARY,80.53,7,6,7,80.53,81.0,7 [6 - 7],80.53% [80.53% - 81.0%],8,8,15,06-08-2021,projected
183,IN- INDIANAPOLIS,83.24,112,102,133,81.4,86.93,112 [102 - 133],83.24% [81.4% - 86.93%],208,90,445,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.69,81.39,7 [6 - 7],80.69% [80.69% - 81.39%],8,8,16,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.54,0,0,2,80.0,81.88,0 [0 - 2],80.54% [80.0% - 81.88%],6,0,21,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,18,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.15,2,1,3,80.0,80.98,2 [1 - 3],80.15% [80.0% - 80.98%],3,0,19,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,84.07,0 [0 - 2],80.0% [80.0% - 84.07%],0,0,26,06-08-2021,projected
200,KS- TOPEKA,86.79,54,48,65,81.81,90.73,54 [48 - 65],86.79% [81.81% - 90.73%],105,28,166,06-08-2021,projected
201,KS- WICHITA,83.11,83,73,114,80.73,88.95,83 [73 - 114],83.11% [80.73% - 88.95%],154,36,443,06-08-2021,projected
203,KY- COVINGTON,88.54,49,42,53,80.0,91.08,49 [42 - 53],88.54% [80.0% - 91.08%],94,0,122,06-08-2021,projected
204,KY- LEXINGTON,94.98,378,331,499,84.3,123.76,378 [331 - 499],94.98% [84.3% - 123.76%],780,224,2278,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,22,80.0,84.61,0 [0 - 22],80.0% [80.0% - 84.61%],0,0,222,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,86.84,0 [0 - 12],80.0% [80.0% - 86.84%],0,0,111,06-08-2021,projected
209,LA- ALEXANDRIA,81.61,7,7,11,81.61,86.66,7 [7 - 11],81.61% [81.61% - 86.66%],16,16,66,06-08-2021,projected
210,LA- BATON ROUGE,82.62,28,25,36,81.25,85.44,28 [25 - 36],82.62% [81.25% - 85.44%],65,31,135,06-08-2021,projected
212,LA- HOUMA,84.85,14,12,19,83.14,92.27,14 [12 - 19],84.85% [83.14% - 92.27%],34,22,86,06-08-2021,projected
213,LA- LAFAYETTE,82.17,28,25,30,81.39,83.93,28 [25 - 30],82.17% [81.39% - 83.93%],47,30,85,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,82.54,0 [0 - 2],80.12% [80.0% - 82.54%],1,0,22,06-08-2021,projected
216,LA- METAIRIE,84.45,26,24,31,82.27,90.58,26 [24 - 31],84.45% [82.27% - 90.58%],45,23,107,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.53,14,13,20,80.99,84.08,14 [13 - 20],81.53% [80.99% - 84.08%],37,24,99,06-08-2021,projected
219,LA- SHREVEPORT,82.34,35,31,40,80.58,84.24,35 [31 - 40],82.34% [80.58% - 84.24%],64,16,116,06-08-2021,projected
220,LA- SLIDELL,81.39,7,6,8,80.4,83.97,7 [6 - 8],81.39% [80.4% - 83.97%],7,2,20,06-08-2021,projected
221,ME- BANGOR,80.64,1,0,3,80.0,82.57,1 [0 - 3],80.64% [80.0% - 82.57%],7,0,28,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,32,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.54,3,2,7,80.0,84.82,3 [2 - 7],80.54% [80.0% - 84.82%],7,0,62,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,84.4,6,3,9,80.0,84.66,6 [3 - 9],84.4% [80.0% - 84.66%],34,0,36,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,19,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,11,80.0,82.68,0 [0 - 11],80.0% [80.0% - 82.68%],0,0,120,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,8,80.0,82.73,7 [6 - 8],81.85% [80.0% - 82.73%],19,0,28,06-08-2021,projected
264,MO- COLUMBIA,94.21,160,141,198,83.04,118.94,160 [141 - 198],94.21% [83.04% - 118.94%],262,56,718,06-08-2021,projected
267,MO- JOPLIN,88.18,42,38,57,82.1,103.79,42 [38 - 57],88.18% [82.1% - 103.79%],78,20,227,06-08-2021,projected
268,MO- KANSAS CITY,81.59,63,54,97,80.88,85.2,63 [54 - 97],81.59% [80.88% - 85.2%],126,70,412,06-08-2021,projected
270,MO- SPRINGFIELD,112.77,355,325,424,95.06,150.24,355 [325 - 424],112.77% [95.06% - 150.24%],642,295,1376,06-08-2021,projected
273,MO- ST LOUIS,81.48,94,85,121,80.61,83.74,94 [85 - 121],81.48% [80.61% - 83.74%],180,75,456,06-08-2021,projected
274,MT- BILLINGS,83.26,37,32,54,80.77,89.19,37 [32 - 54],83.26% [80.77% - 89.19%],72,17,203,06-08-2021,projected
275,MT- GREAT FALLS,83.35,14,12,19,80.0,89.44,14 [12 - 19],83.35% [80.0% - 89.44%],27,0,76,06-08-2021,projected
276,MT- MISSOULA,82.42,0,0,9,80.0,88.2,0 [0 - 9],82.42% [80.0% - 88.2%],28,0,95,06-08-2021,projected
277,NE- LINCOLN,82.4,17,15,22,80.82,85.17,17 [15 - 22],82.4% [80.82% - 85.17%],44,15,95,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,14,06-08-2021,projected
279,NV- LAS VEGAS,82.28,41,37,51,80.88,85.1,41 [37 - 51],82.28% [80.88% - 85.1%],93,36,208,06-08-2021,projected
280,NV- RENO,80.68,7,6,10,80.0,82.34,7 [6 - 10],80.68% [80.0% - 82.34%],13,0,45,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,18,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,11,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,0,80.0,80.72,0 [0 - 0],80.11% [80.0% - 80.72%],3,0,20,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,17,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,81.16,21,18,26,80.0,82.71,21 [18 - 26],81.16% [80.0% - 82.71%],39,0,91,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,19,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,18,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
304,NY- ROCHESTER,80.37,0,0,4,80.0,81.82,0 [0 - 4],80.37% [80.0% - 81.82%],11,0,54,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,13,06-08-2021,projected
