region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,81.2,38,34,42,80.56,81.78,38 [34 - 42],81.2% [80.56% - 81.78%],129,60,192,06-08-2021,projected
129,FL- OCALA,82.41,21,19,21,82.41,82.78,21 [19 - 21],82.41% [82.41% - 82.78%],33,33,38,06-08-2021,projected
130,FL- ORLANDO,82.83,97,92,105,82.25,83.4,97 [92 - 105],82.83% [82.25% - 83.4%],293,233,352,06-08-2021,projected
131,FL- ORMOND BEACH,81.75,7,7,8,81.39,82.72,7 [7 - 8],81.75% [81.39% - 82.72%],29,23,45,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.94,0,0,3,80.3,81.62,0 [0 - 3],80.94% [80.3% - 81.62%],22,7,38,06-08-2021,projected
137,FL- SARASOTA,81.66,7,6,7,81.31,82.15,7 [6 - 7],81.66% [81.31% - 82.15%],24,19,31,06-08-2021,projected
139,FL- ST PETERSBURG,80.94,7,7,7,80.69,81.25,7 [7 - 7],80.94% [80.69% - 81.25%],15,11,20,06-08-2021,projected
140,FL- TALLAHASSEE,82.67,36,32,40,81.97,84.56,36 [32 - 40],82.67% [81.97% - 84.56%],72,53,123,06-08-2021,projected
141,FL- TAMPA,83.24,46,43,49,82.75,83.78,46 [43 - 49],83.24% [82.75% - 83.78%],138,117,161,06-08-2021,projected
142,GA- ALBANY,82.07,14,12,15,81.41,83.48,14 [12 - 15],82.07% [81.41% - 83.48%],22,15,37,06-08-2021,projected
144,GA- ATLANTA,84.51,190,173,232,82.56,87.85,190 [173 - 232],84.51% [82.56% - 87.85%],540,307,940,06-08-2021,projected
145,GA- AUGUSTA,80.53,0,0,3,80.08,81.75,0 [0 - 3],80.53% [80.08% - 81.75%],13,2,43,06-08-2021,projected
146,GA- COLUMBUS,82.07,14,14,16,81.91,83.97,14 [14 - 16],82.07% [81.91% - 83.97%],26,24,50,06-08-2021,projected
147,GA- MACON,85.1,59,52,71,82.42,88.81,59 [52 - 71],85.1% [82.42% - 88.81%],114,54,197,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,81.78,0 [0 - 0],80.0% [80.0% - 81.78%],0,0,13,06-08-2021,projected
149,GA- SAVANNAH,83.01,21,20,29,81.51,87.34,21 [20 - 29],83.01% [81.51% - 87.34%],62,31,151,06-08-2021,projected
151,ID- BOISE,83.03,28,26,30,82.31,83.8,28 [26 - 30],83.03% [82.31% - 83.8%],63,48,79,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.28,0,0,1,81.71,83.61,0 [0 - 1],82.28% [81.71% - 83.61%],12,9,19,06-08-2021,projected
155,IL- BLUE ISLAND,81.26,11,10,13,80.95,81.97,11 [10 - 13],81.26% [80.95% - 81.97%],32,24,50,06-08-2021,projected
156,IL- CHICAGO,81.26,38,36,42,80.96,81.97,38 [36 - 42],81.26% [80.96% - 81.97%],108,82,169,06-08-2021,projected
158,IL- ELGIN,82.85,10,9,12,82.12,84.51,10 [9 - 12],82.85% [82.12% - 84.51%],31,23,49,06-08-2021,projected
161,IL- EVANSTON,81.78,14,13,16,81.32,82.81,14 [13 - 16],81.78% [81.32% - 82.81%],43,32,68,06-08-2021,projected
163,IL- HINSDALE,82.18,9,8,10,81.55,83.36,9 [8 - 10],82.18% [81.55% - 83.36%],24,17,37,06-08-2021,projected
164,IL- JOLIET,81.81,7,7,8,81.21,82.71,7 [7 - 8],81.81% [81.21% - 82.71%],24,16,36,06-08-2021,projected
166,IL- MELROSE PARK,82.0,24,22,27,81.49,83.1,24 [22 - 27],82.0% [81.49% - 83.1%],62,46,96,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,1,80.0,81.18,0 [0 - 1],80.16% [80.0% - 81.18%],3,0,22,06-08-2021,projected
171,IL- ROCKFORD,82.16,10,9,12,81.37,83.2,10 [9 - 12],82.16% [81.37% - 83.2%],33,21,49,06-08-2021,projected
172,IL- SPRINGFIELD,80.75,2,1,4,80.43,81.26,2 [1 - 4],80.75% [80.43% - 81.26%],19,11,32,06-08-2021,projected
173,IL- URBANA,82.02,7,6,9,80.96,83.85,7 [6 - 9],82.02% [80.96% - 83.85%],21,10,40,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,0,0,0,80.75,81.87,0 [0 - 0],81.12% [80.75% - 81.87%],3,2,5,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,15,06-08-2021,projected
180,IN- FORT WAYNE,80.95,7,7,7,80.77,81.22,7 [7 - 7],80.95% [80.77% - 81.22%],21,17,27,06-08-2021,projected
181,IN- GARY,82.39,8,7,10,81.66,82.99,8 [7 - 10],82.39% [81.66% - 82.99%],36,25,45,06-08-2021,projected
183,IN- INDIANAPOLIS,84.05,129,121,141,83.24,85.35,129 [121 - 141],84.05% [83.24% - 85.35%],260,208,343,06-08-2021,projected
184,IN- LAFAYETTE,81.75,0,0,1,81.08,82.02,0 [0 - 1],81.75% [81.08% - 82.02%],13,8,15,06-08-2021,projected
185,IN- MUNCIE,80.48,0,0,0,80.0,81.67,0 [0 - 0],80.48% [80.0% - 81.67%],2,0,7,06-08-2021,projected
186,IN- MUNSTER,81.82,7,7,8,81.47,82.25,7 [7 - 8],81.82% [81.47% - 82.25%],21,17,26,06-08-2021,projected
187,IN- SOUTH BEND,82.03,5,3,7,80.92,82.49,5 [3 - 7],82.03% [80.92% - 82.49%],31,14,38,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,12,14,81.43,81.88,14 [12 - 14],81.88% [81.43% - 81.88%],21,16,21,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
192,IA- DES MOINES,80.15,0,0,0,80.0,80.55,0 [0 - 0],80.15% [80.0% - 80.55%],5,0,18,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.29,14,12,14,80.0,83.29,14 [12 - 14],83.29% [80.0% - 83.29%],21,0,21,06-08-2021,projected
200,KS- TOPEKA,84.2,36,32,39,82.84,85.37,36 [32 - 39],84.2% [82.84% - 85.37%],65,44,83,06-08-2021,projected
201,KS- WICHITA,81.03,29,26,37,80.53,82.53,29 [26 - 37],81.03% [80.53% - 82.53%],51,26,125,06-08-2021,projected
203,KY- COVINGTON,88.54,49,46,49,88.54,88.54,49 [46 - 49],88.54% [88.54% - 88.54%],94,94,94,06-08-2021,projected
204,KY- LEXINGTON,90.89,333,300,387,84.57,99.48,333 [300 - 387],90.89% [84.57% - 99.48%],567,238,1014,06-08-2021,projected
205,KY- LOUISVILLE,81.87,12,8,24,80.69,82.33,12 [8 - 24],81.87% [80.69% - 82.33%],90,33,112,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.31,0,0,4,80.06,83.14,0 [0 - 4],80.31% [80.06% - 83.14%],5,1,51,06-08-2021,projected
209,LA- ALEXANDRIA,83.13,14,13,16,83.13,84.74,14 [13 - 16],83.13% [83.13% - 84.74%],31,31,47,06-08-2021,projected
210,LA- BATON ROUGE,83.91,42,41,46,83.31,84.56,42 [41 - 46],83.91% [83.31% - 84.56%],97,82,113,06-08-2021,projected
212,LA- HOUMA,88.27,28,26,29,87.42,91.41,28 [26 - 29],88.27% [87.42% - 91.41%],58,52,80,06-08-2021,projected
213,LA- LAFAYETTE,83.42,35,32,38,83.24,84.39,35 [32 - 38],83.42% [83.24% - 84.39%],74,70,95,06-08-2021,projected
214,LA- LAKE CHARLES,80.58,0,0,0,80.23,81.27,0 [0 - 0],80.58% [80.23% - 81.27%],5,2,11,06-08-2021,projected
216,LA- METAIRIE,84.75,22,21,24,82.87,86.43,22 [21 - 24],84.75% [82.87% - 86.43%],48,29,65,06-08-2021,projected
217,LA- MONROE,80.86,0,0,1,80.22,81.73,0 [0 - 1],80.86% [80.22% - 81.73%],8,2,16,06-08-2021,projected
218,LA- NEW ORLEANS,82.39,28,26,31,81.94,83.26,28 [26 - 31],82.39% [81.94% - 83.26%],58,47,79,06-08-2021,projected
219,LA- SHREVEPORT,82.81,35,34,37,82.34,82.96,35 [34 - 37],82.81% [82.34% - 82.96%],77,64,81,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,7,81.39,82.58,7 [7 - 7],81.39% [81.39% - 82.58%],7,7,13,06-08-2021,projected
221,ME- BANGOR,81.01,7,7,9,80.64,83.58,7 [7 - 9],81.01% [80.64% - 83.58%],11,7,39,06-08-2021,projected
222,ME- PORTLAND,80.34,0,0,1,80.08,80.72,0 [0 - 1],80.34% [80.08% - 80.72%],9,2,19,06-08-2021,projected
223,MD- BALTIMORE,80.98,15,11,19,80.58,81.39,15 [11 - 19],80.98% [80.58% - 81.39%],66,39,94,06-08-2021,projected
225,MD- SALISBURY,81.17,0,0,1,80.21,82.56,0 [0 - 1],81.17% [80.21% - 82.56%],11,2,24,06-08-2021,projected
226,MD- TAKOMA PARK,82.56,10,9,14,81.63,85.52,10 [9 - 14],82.56% [81.63% - 85.52%],33,21,71,06-08-2021,projected
227,MA- BOSTON,80.43,4,3,8,80.09,80.73,4 [3 - 8],80.43% [80.09% - 80.73%],47,10,80,06-08-2021,projected
230,MA- SPRINGFIELD,80.31,0,0,0,80.0,80.69,0 [0 - 0],80.31% [80.0% - 80.69%],5,0,11,06-08-2021,projected
231,MA- WORCESTER,80.37,0,0,0,80.0,80.67,0 [0 - 0],80.37% [80.0% - 80.67%],6,0,11,06-08-2021,projected
232,MI- ANN ARBOR,80.49,2,1,3,80.34,80.7,2 [1 - 3],80.49% [80.34% - 80.7%],16,11,23,06-08-2021,projected
233,MI- DEARBORN,80.79,2,1,3,80.55,81.09,2 [1 - 3],80.79% [80.55% - 81.09%],13,9,18,06-08-2021,projected
234,MI- DETROIT,80.77,8,7,9,80.43,81.09,8 [7 - 9],80.77% [80.43% - 81.09%],36,20,51,06-08-2021,projected
235,MI- FLINT,80.15,0,0,0,80.0,80.53,0 [0 - 0],80.15% [80.0% - 80.53%],2,0,7,06-08-2021,projected
236,MI- GRAND RAPIDS,80.74,0,0,1,80.3,81.21,0 [0 - 1],80.74% [80.3% - 81.21%],17,7,28,06-08-2021,projected
238,MI- KALAMAZOO,80.14,0,0,0,80.0,80.68,0 [0 - 0],80.14% [80.0% - 80.68%],2,0,10,06-08-2021,projected
239,MI- LANSING,80.26,0,0,0,80.0,80.59,0 [0 - 0],80.26% [80.0% - 80.59%],4,0,9,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.75,0,0,0,80.0,81.68,0 [0 - 0],80.75% [80.0% - 81.68%],4,0,9,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.93,0,0,1,80.59,81.35,0 [0 - 1],80.93% [80.59% - 81.35%],11,7,16,06-08-2021,projected
245,MI- ROYAL OAK,80.68,7,6,7,80.42,80.95,7 [6 - 7],80.68% [80.42% - 80.95%],18,11,25,06-08-2021,projected
246,MI- SAGINAW,80.1,0,0,0,80.0,80.43,0 [0 - 0],80.1% [80.0% - 80.43%],2,0,9,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
251,MN- MINNEAPOLIS,80.29,7,6,8,80.11,80.48,7 [6 - 8],80.29% [80.11% - 80.48%],25,9,41,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.53,0,0,1,80.18,80.74,0 [0 - 1],80.53% [80.18% - 80.74%],12,4,17,06-08-2021,projected
257,MS- GULFPORT,84.66,21,21,21,84.53,84.66,21 [21 - 21],84.66% [84.53% - 84.66%],36,35,36,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.0,0,0,5,80.0,81.52,0 [0 - 5],81.0% [80.0% - 81.52%],45,0,68,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,87.21,77,69,94,83.09,95.56,77 [69 - 94],87.21% [83.09% - 95.56%],133,57,287,06-08-2021,projected
267,MO- JOPLIN,85.77,28,27,31,84.09,88.6,28 [27 - 31],85.77% [84.09% - 88.6%],55,39,82,06-08-2021,projected
268,MO- KANSAS CITY,82.35,99,92,111,81.74,83.27,99 [92 - 111],82.35% [81.74% - 83.27%],186,138,259,06-08-2021,projected
270,MO- SPRINGFIELD,97.92,200,189,222,92.51,107.72,200 [189 - 222],97.92% [92.51% - 107.72%],351,245,543,06-08-2021,projected
273,MO- ST LOUIS,81.7,112,103,125,81.05,82.79,112 [103 - 125],81.7% [81.05% - 82.79%],207,128,341,06-08-2021,projected
274,MT- BILLINGS,82.9,35,31,39,81.45,83.94,35 [31 - 39],82.9% [81.45% - 83.94%],64,32,87,06-08-2021,projected
275,MT- GREAT FALLS,82.73,0,0,2,81.37,82.98,0 [0 - 2],82.73% [81.37% - 82.98%],22,11,24,06-08-2021,projected
276,MT- MISSOULA,86.21,42,36,42,84.31,86.21,42 [36 - 42],86.21% [84.31% - 86.21%],72,50,72,06-08-2021,projected
277,NE- LINCOLN,82.01,8,7,10,81.31,82.5,8 [7 - 10],82.01% [81.31% - 82.5%],37,24,46,06-08-2021,projected
278,NE- OMAHA,80.2,0,0,1,80.13,80.49,0 [0 - 1],80.2% [80.13% - 80.49%],11,7,27,06-08-2021,projected
279,NV- LAS VEGAS,84.26,77,71,85,82.47,85.83,77 [71 - 85],84.26% [82.47% - 85.83%],174,101,238,06-08-2021,projected
280,NV- RENO,80.73,7,6,7,80.0,80.73,7 [6 - 7],80.73% [80.0% - 80.73%],14,0,14,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.15,0,0,0,80.0,80.3,0 [0 - 0],80.15% [80.0% - 80.3%],3,0,6,06-08-2021,projected
283,NJ- CAMDEN,81.11,15,12,20,80.51,81.58,15 [12 - 20],81.11% [80.51% - 81.58%],89,41,126,06-08-2021,projected
284,NJ- HACKENSACK,80.38,4,3,5,80.21,80.56,4 [3 - 5],80.38% [80.21% - 80.56%],14,8,21,06-08-2021,projected
285,NJ- MORRISTOWN,81.04,5,4,7,80.57,81.92,5 [4 - 7],81.04% [80.57% - 81.92%],20,11,37,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.12,14,12,15,80.72,81.92,14 [12 - 15],81.12% [80.72% - 81.92%],31,20,53,06-08-2021,projected
289,NJ- NEWARK,80.39,7,6,7,80.33,80.82,7 [6 - 7],80.39% [80.33% - 80.82%],19,16,40,06-08-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.08,81.19,0 [0 - 1],80.34% [80.08% - 81.19%],4,1,14,06-08-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,0,80.25,80.76,0 [0 - 0],80.51% [80.25% - 80.76%],4,2,6,06-08-2021,projected
293,NM- ALBUQUERQUE,81.67,14,12,22,80.92,84.08,14 [12 - 22],81.67% [80.92% - 84.08%],56,31,137,06-08-2021,projected
295,NY- ALBANY,80.16,0,0,3,80.02,81.5,0 [0 - 3],80.16% [80.02% - 81.5%],8,1,74,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,26,06-08-2021,projected
299,NY- BUFFALO,80.67,6,5,7,80.39,80.95,6 [5 - 7],80.67% [80.39% - 80.95%],24,14,34,06-08-2021,projected
300,NY- ELMIRA,80.84,0,0,1,80.19,82.04,0 [0 - 1],80.84% [80.19% - 82.04%],9,2,22,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.12,0,0,5,80.0,80.75,0 [0 - 5],80.12% [80.0% - 80.75%],13,0,82,06-08-2021,projected
304,NY- ROCHESTER,81.96,21,19,25,81.69,83.82,21 [19 - 25],81.96% [81.69% - 83.82%],58,50,113,06-08-2021,projected
307,NY- SYRACUSE,81.27,7,6,9,80.85,83.58,7 [6 - 9],81.27% [80.85% - 83.58%],36,24,101,06-08-2021,projected
