region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.74,42,38,51,83.62,93.64,42 [38 - 51],86.74% [83.62% - 93.64%],82,44,166,02-16-2021
320,NC- WINSTON-SALEM,83.99,77,71,90,81.98,87.58,77 [71 - 90],83.99% [81.98% - 87.58%],147,73,279,02-16-2021
321,ND- BISMARCK,84.65,21,18,37,80.72,100.76,21 [18 - 37],84.65% [80.72% - 100.76%],39,6,174,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.27,19,16,47,80.59,94.19,19 [16 - 47],82.27% [80.59% - 94.19%],46,12,288,02-16-2021
323,ND- GRAND FORKS,86.13,12,11,15,83.07,88.18,12 [11 - 15],86.13% [83.07% - 88.18%],36,18,48,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,82.71,0 [0 - 2],80.0% [80.0% - 82.71%],0,0,19,02-16-2021
325,OH- AKRON,81.94,21,19,24,80.87,83.34,21 [19 - 24],81.94% [80.87% - 83.34%],47,21,81,02-16-2021
326,OH- CANTON,81.09,7,7,10,80.43,82.36,7 [7 - 10],81.09% [80.43% - 82.36%],23,9,50,02-16-2021
327,OH- CINCINNATI,81.69,38,34,43,80.83,83.25,38 [34 - 43],81.69% [80.83% - 83.25%],81,40,156,02-16-2021
328,OH- CLEVELAND,81.98,99,91,112,81.01,83.44,99 [91 - 112],81.98% [81.01% - 83.44%],175,89,304,02-16-2021
329,OH- COLUMBUS,81.88,88,79,101,80.79,83.71,88 [79 - 101],81.88% [80.79% - 83.71%],168,71,332,02-16-2021
330,OH- DAYTON,80.98,14,13,18,80.21,82.17,14 [13 - 18],80.98% [80.21% - 82.17%],32,7,71,02-16-2021
331,OH- ELYRIA,81.79,7,7,8,80.97,82.9,7 [7 - 8],81.79% [80.97% - 82.9%],13,7,21,02-16-2021
332,OH- KETTERING,81.73,8,7,9,80.78,82.77,8 [7 - 9],81.73% [80.78% - 82.77%],20,9,32,02-16-2021
334,OH- TOLEDO,80.45,7,7,10,80.19,81.17,7 [7 - 10],80.45% [80.19% - 81.17%],19,8,49,02-16-2021
335,OH- YOUNGSTOWN,81.96,28,25,33,81.0,83.77,28 [25 - 33],81.96% [81.0% - 83.77%],51,26,98,02-16-2021
336,OK- LAWTON,83.09,14,13,16,81.54,86.03,14 [13 - 16],83.09% [81.54% - 86.03%],22,11,43,02-16-2021
339,OK- OKLAHOMA CITY,84.42,161,146,186,81.93,88.59,161 [146 - 186],84.42% [81.93% - 88.59%],291,127,565,02-16-2021
340,OK- TULSA,85.32,141,129,164,82.57,90.49,141 [129 - 164],85.32% [82.57% - 90.49%],267,129,527,02-16-2021
341,OR- BEND,83.7,7,7,10,81.48,92.59,7 [7 - 10],83.7% [81.48% - 92.59%],15,6,51,02-16-2021
342,OR- EUGENE,87.23,50,45,60,83.32,96.26,50 [45 - 60],87.23% [83.32% - 96.26%],85,39,191,02-16-2021
343,OR- MEDFORD,86.53,35,31,42,81.35,92.75,35 [31 - 42],86.53% [81.35% - 92.75%],63,13,123,02-16-2021
344,OR- PORTLAND,80.78,21,18,28,80.19,81.93,21 [18 - 28],80.78% [80.19% - 81.93%],41,10,101,02-16-2021
345,OR- SALEM,82.52,7,6,7,80.0,82.52,7 [6 - 7],82.52% [80.0% - 82.52%],11,0,11,02-16-2021
346,PA- ALLENTOWN,82.41,33,28,44,80.57,86.18,33 [28 - 44],82.41% [80.57% - 86.18%],76,18,195,02-16-2021
347,PA- ALTOONA,81.15,0,0,2,80.0,84.03,0 [0 - 2],81.15% [80.0% - 84.03%],8,0,28,02-16-2021
350,PA- DANVILLE,82.04,7,6,12,80.0,86.12,7 [6 - 12],82.04% [80.0% - 86.12%],31,0,93,02-16-2021
351,PA- ERIE,82.2,28,26,34,80.99,84.85,28 [26 - 34],82.2% [80.99% - 84.85%],49,22,108,02-16-2021
352,PA- HARRISBURG,81.44,14,12,17,80.17,83.14,14 [12 - 17],81.44% [80.17% - 83.14%],33,4,72,02-16-2021
354,PA- JOHNSTOWN,81.08,7,6,9,80.0,84.32,7 [6 - 9],81.08% [80.0% - 84.32%],8,0,32,02-16-2021
355,PA- LANCASTER,85.29,25,21,34,80.67,93.43,25 [21 - 34],85.29% [80.67% - 93.43%],63,8,160,02-16-2021
356,PA- PHILADELPHIA,82.41,143,130,168,81.08,84.85,143 [130 - 168],82.41% [81.08% - 84.85%],300,134,604,02-16-2021
357,PA- PITTSBURGH,81.22,68,61,87,80.53,83.03,68 [61 - 87],81.22% [80.53% - 83.03%],142,62,354,02-16-2021
358,PA- READING,80.91,7,6,8,80.14,82.39,7 [6 - 8],80.91% [80.14% - 82.39%],13,2,34,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.49,0 [0 - 0],80.0% [80.0% - 81.49%],0,0,7,02-16-2021
360,PA- SCRANTON,82.72,14,13,17,81.25,87.14,14 [13 - 17],82.72% [81.25% - 87.14%],24,11,63,02-16-2021
362,PA- WILKES-BARRE,81.07,7,6,7,80.0,82.14,7 [6 - 7],81.07% [80.0% - 82.14%],7,0,14,02-16-2021
363,PA- YORK,82.17,7,6,9,80.0,85.17,7 [6 - 9],82.17% [80.0% - 85.17%],18,0,43,02-16-2021
364,RI- PROVIDENCE,81.31,20,18,23,80.61,82.3,20 [18 - 23],81.31% [80.61% - 82.3%],41,19,72,02-16-2021
365,SC- CHARLESTON,87.89,117,107,132,84.03,93.67,117 [107 - 132],87.89% [84.03% - 93.67%],235,120,407,02-16-2021
366,SC- COLUMBIA,85.9,114,104,127,82.96,90.19,114 [104 - 127],85.9% [82.96% - 90.19%],221,111,382,02-16-2021
367,SC- FLORENCE,85.07,35,32,40,82.91,89.84,35 [32 - 40],85.07% [82.91% - 89.84%],68,39,132,02-16-2021
368,SC- GREENVILLE,83.47,40,36,44,81.76,85.89,40 [36 - 44],83.47% [81.76% - 85.89%],83,42,141,02-16-2021
369,SC- SPARTANBURG,83.68,19,17,22,81.7,86.79,19 [17 - 22],83.68% [81.7% - 86.79%],39,18,72,02-16-2021
370,SD- RAPID CITY,82.76,14,12,18,80.0,89.16,14 [12 - 18],82.76% [80.0% - 89.16%],19,0,63,02-16-2021
371,SD- SIOUX FALLS,84.11,70,63,99,81.37,95.61,70 [63 - 99],84.11% [81.37% - 95.61%],114,38,433,02-16-2021
373,TN- CHATTANOOGA,85.35,56,51,63,82.37,89.01,56 [51 - 63],85.35% [82.37% - 89.01%],120,53,202,02-16-2021
374,TN- JACKSON,85.93,49,45,56,83.11,92.22,49 [45 - 56],85.93% [83.11% - 92.22%],80,42,165,02-16-2021
375,TN- JOHNSON CITY,90.32,38,35,42,86.28,94.47,38 [35 - 42],90.32% [86.28% - 94.47%],97,59,136,02-16-2021
376,TN- KINGSPORT,80.5,7,7,8,80.35,81.66,7 [7 - 8],80.5% [80.35% - 81.66%],10,7,33,02-16-2021
377,TN- KNOXVILLE,90.78,243,226,268,85.96,97.89,243 [226 - 268],90.78% [85.96% - 97.89%],450,249,747,02-16-2021
379,TN- MEMPHIS,83.1,112,103,128,81.76,86.01,112 [103 - 128],83.1% [81.76% - 86.01%],196,111,380,02-16-2021
380,TN- NASHVILLE,91.33,531,492,593,86.11,100.21,531 [492 - 593],91.33% [86.11% - 100.21%],969,523,1729,02-16-2021
382,TX- ABILENE,86.33,43,39,50,82.56,92.65,43 [39 - 50],86.33% [82.56% - 92.65%],84,34,168,02-16-2021
383,TX- AMARILLO,85.06,43,39,48,82.8,89.12,43 [39 - 48],85.06% [82.8% - 89.12%],76,42,137,02-16-2021
385,TX- AUSTIN,83.54,60,54,67,81.86,86.0,60 [54 - 67],83.54% [81.86% - 86.0%],124,65,210,02-16-2021
386,TX- BEAUMONT,101.17,149,141,156,93.65,109.34,149 [141 - 156],101.17% [93.65% - 109.34%],290,187,402,02-16-2021
388,TX- BRYAN,83.27,7,7,9,81.31,85.56,7 [7 - 9],83.27% [81.31% - 85.56%],20,8,34,02-16-2021
390,TX- CORPUS CHRISTI,82.05,21,19,25,80.93,83.56,21 [19 - 25],82.05% [80.93% - 83.56%],42,19,73,02-16-2021
391,TX- DALLAS,87.97,517,479,584,84.22,93.82,517 [479 - 584],87.97% [84.22% - 93.82%],976,517,1692,02-16-2021
393,TX- EL PASO,90.82,160,147,182,85.72,99.2,160 [147 - 182],90.82% [85.72% - 99.2%],297,157,527,02-16-2021
394,TX- FORT WORTH,88.71,217,200,243,84.41,94.4,217 [200 - 243],88.71% [84.41% - 94.4%],436,221,721,02-16-2021
396,TX- HARLINGEN,87.97,63,58,70,83.81,93.4,63 [58 - 70],87.97% [83.81% - 93.4%],113,54,190,02-16-2021
397,TX- HOUSTON,86.03,547,505,651,83.21,91.95,547 [505 - 651],86.03% [83.21% - 91.95%],1029,547,2040,02-16-2021
399,TX- LONGVIEW,84.23,14,13,17,81.6,88.31,14 [13 - 17],84.23% [81.6% - 88.31%],29,11,57,02-16-2021
400,TX- LUBBOCK,85.4,55,51,63,82.3,88.24,55 [51 - 63],85.4% [82.3% - 88.24%],129,55,197,02-16-2021
402,TX- MCALLEN,95.45,136,123,151,86.75,105.16,136 [123 - 151],95.45% [86.75% - 105.16%],245,107,399,02-16-2021
406,TX- ODESSA,93.93,93,84,104,86.35,103.68,93 [84 - 104],93.93% [86.35% - 103.68%],180,82,306,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,86.91,234,210,266,82.71,92.12,234 [210 - 266],86.91% [82.71% - 92.12%],500,196,877,02-16-2021
413,TX- TEMPLE,84.15,21,19,24,82.13,87.56,21 [19 - 24],84.15% [82.13% - 87.56%],39,20,71,02-16-2021
416,TX- TYLER,83.49,28,25,32,81.0,85.61,28 [25 - 32],83.49% [81.0% - 85.61%],56,16,90,02-16-2021
417,TX- VICTORIA,82.22,7,7,8,81.17,83.39,7 [7 - 8],82.22% [81.17% - 83.39%],17,9,26,02-16-2021
418,TX- WACO,89.72,35,32,40,85.53,99.6,35 [32 - 40],89.72% [85.53% - 99.6%],58,33,117,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,82.17,0 [0 - 1],80.0% [80.0% - 82.17%],0,0,15,02-16-2021
421,UT- OGDEN,81.51,7,6,8,80.82,83.01,7 [6 - 8],81.51% [80.82% - 83.01%],11,6,22,02-16-2021
422,UT- PROVO,82.99,14,13,16,81.66,85.32,14 [13 - 16],82.99% [81.66% - 85.32%],27,15,48,02-16-2021
423,UT- SALT LAKE CITY,83.29,68,62,83,81.27,86.78,68 [62 - 83],83.29% [81.27% - 86.78%],130,50,268,02-16-2021
424,VT- BURLINGTON,87.58,65,59,91,83.28,99.19,65 [59 - 91],87.58% [83.28% - 99.19%],120,52,304,02-16-2021
426,VA- ARLINGTON,88.16,118,108,141,83.94,96.25,118 [108 - 141],88.16% [83.94% - 96.25%],236,114,470,02-16-2021
427,VA- CHARLOTTESVILLE,89.55,64,56,76,82.99,99.96,64 [56 - 76],89.55% [82.99% - 99.96%],134,42,280,02-16-2021
428,VA- LYNCHBURG,85.32,21,19,25,82.66,90.37,21 [19 - 25],85.32% [82.66% - 90.37%],40,20,78,02-16-2021
429,VA- NEWPORT NEWS,84.48,21,19,26,81.76,88.6,21 [19 - 26],84.48% [81.76% - 88.6%],51,20,98,02-16-2021
430,VA- NORFOLK,85.13,68,61,80,82.51,89.05,68 [61 - 80],85.13% [82.51% - 89.05%],139,68,245,02-16-2021
431,VA- RICHMOND,86.87,161,147,198,83.23,95.11,161 [147 - 198],86.87% [83.23% - 95.11%],323,152,710,02-16-2021
432,VA- ROANOKE,84.04,56,51,73,81.47,90.2,56 [51 - 73],84.04% [81.47% - 90.2%],113,41,285,02-16-2021
435,VA- WINCHESTER,80.54,0,0,2,80.0,82.14,0 [0 - 2],80.54% [80.0% - 82.14%],5,0,20,02-16-2021
437,WA- EVERETT,80.85,7,6,8,80.49,83.05,7 [6 - 8],80.85% [80.49% - 83.05%],7,4,25,02-16-2021
438,WA- OLYMPIA,81.48,7,6,8,80.74,83.11,7 [6 - 8],81.48% [80.74% - 83.11%],10,5,21,02-16-2021
439,WA- SEATTLE,82.2,66,61,81,81.12,84.72,66 [61 - 81],82.2% [81.12% - 84.72%],120,61,257,02-16-2021
440,WA- SPOKANE,81.33,28,25,35,80.51,83.27,28 [25 - 35],81.33% [80.51% - 83.27%],50,19,123,02-16-2021
441,WA- TACOMA,86.28,44,40,62,82.93,100.86,44 [40 - 62],86.28% [82.93% - 100.86%],77,36,256,02-16-2021
442,WA- YAKIMA,84.84,14,13,17,82.59,89.5,14 [13 - 17],84.84% [82.59% - 89.5%],28,15,55,02-16-2021
443,WV- CHARLESTON,82.35,33,29,39,80.82,84.66,33 [29 - 39],82.35% [80.82% - 84.66%],57,20,113,02-16-2021
444,WV- HUNTINGTON,81.15,7,7,10,80.48,83.64,7 [7 - 10],81.15% [80.48% - 83.64%],19,8,60,02-16-2021
445,WV- MORGANTOWN,80.79,7,7,9,80.45,81.76,7 [7 - 9],80.79% [80.45% - 81.76%],14,8,31,02-16-2021
446,WI- APPLETON,81.62,7,6,7,80.16,82.27,7 [6 - 7],81.62% [80.16% - 82.27%],10,1,14,02-16-2021
447,WI- GREEN BAY,80.62,4,3,6,80.0,81.19,4 [3 - 6],80.62% [80.0% - 81.19%],10,0,19,02-16-2021
448,WI- LA CROSSE,81.57,7,7,11,80.73,85.34,7 [7 - 11],81.57% [80.73% - 85.34%],15,7,51,02-16-2021
449,WI- MADISON,82.89,49,44,57,81.16,85.72,49 [44 - 57],82.89% [81.16% - 85.72%],87,35,172,02-16-2021
450,WI- MARSHFIELD,81.87,14,12,15,80.17,83.14,14 [12 - 15],81.87% [80.17% - 83.14%],22,2,37,02-16-2021
451,WI- MILWAUKEE,80.9,33,29,38,80.27,81.59,33 [29 - 38],80.9% [80.27% - 81.59%],74,22,131,02-16-2021
452,WI- NEENAH,82.15,7,6,9,80.36,85.38,7 [6 - 9],82.15% [80.36% - 85.38%],12,2,30,02-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],1,0,1,02-16-2021
457,WY- CASPER,83.14,14,12,18,81.28,87.28,14 [12 - 18],83.14% [81.28% - 87.28%],22,9,51,02-16-2021
303,NY- NEW YORK,82.01,123,112,134,80.96,82.98,123 [112 - 134],82.01% [80.96% - 82.98%],313,149,464,02-16-2021
