region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,14,12,15,81.23,83.04,14 [12 - 15],81.64% [81.23% - 83.04%],20,15,37,03-09-2021
320,NC- WINSTON-SALEM,81.87,34,30,44,80.68,84.07,34 [30 - 44],81.87% [80.68% - 84.07%],69,25,150,03-09-2021
321,ND- BISMARCK,85.49,16,12,45,80.0,124.39,16 [12 - 45],85.49% [80.0% - 124.39%],46,0,372,03-09-2021
322,ND- FARGO MOORHEAD -MN,91.78,139,124,186,83.84,116.67,139 [124 - 186],91.78% [83.84% - 116.67%],239,78,744,03-09-2021
323,ND- GRAND FORKS,83.07,7,6,23,80.0,117.65,7 [6 - 23],83.07% [80.0% - 117.65%],18,0,221,03-09-2021
324,ND- MINOT,81.43,3,2,8,80.0,88.43,3 [2 - 8],81.43% [80.0% - 88.43%],10,0,59,03-09-2021
325,OH- AKRON,81.73,21,19,25,81.11,83.34,21 [19 - 25],81.73% [81.11% - 83.34%],42,27,81,03-09-2021
326,OH- CANTON,81.32,14,13,17,80.66,82.7,14 [13 - 17],81.32% [80.66% - 82.7%],28,14,57,03-09-2021
327,OH- CINCINNATI,81.73,42,37,50,80.98,83.78,42 [37 - 50],81.73% [80.98% - 83.78%],83,47,181,03-09-2021
328,OH- CLEVELAND,82.83,138,126,176,81.35,86.92,138 [126 - 176],82.83% [81.35% - 86.92%],250,119,611,03-09-2021
329,OH- COLUMBUS,81.88,92,82,116,80.74,84.68,92 [82 - 116],81.88% [80.74% - 84.68%],168,66,419,03-09-2021
330,OH- DAYTON,80.64,9,8,12,80.18,81.56,9 [8 - 12],80.64% [80.18% - 81.56%],21,6,51,03-09-2021
331,OH- ELYRIA,82.21,7,7,8,81.1,84.0,7 [7 - 8],82.21% [81.1% - 84.0%],16,8,29,03-09-2021
332,OH- KETTERING,81.47,7,6,9,80.87,83.03,7 [6 - 9],81.47% [80.87% - 83.03%],17,10,35,03-09-2021
334,OH- TOLEDO,84.3,105,96,141,81.77,93.42,105 [96 - 141],84.3% [81.77% - 93.42%],180,74,562,03-09-2021
335,OH- YOUNGSTOWN,81.65,21,19,27,80.58,83.69,21 [19 - 27],81.65% [80.58% - 83.69%],43,15,96,03-09-2021
336,OK- LAWTON,81.68,7,6,8,81.54,83.37,7 [6 - 8],81.68% [81.54% - 83.37%],12,11,24,03-09-2021
339,OK- OKLAHOMA CITY,85.36,206,185,319,81.76,102.99,206 [185 - 319],85.36% [81.76% - 102.99%],353,116,1513,03-09-2021
340,OK- TULSA,80.86,21,19,26,80.32,81.79,21 [19 - 26],80.86% [80.32% - 81.79%],43,16,90,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,8,03-09-2021
342,OR- EUGENE,88.0,56,51,71,83.32,101.19,56 [51 - 71],88.0% [83.32% - 101.19%],94,39,249,03-09-2021
343,OR- MEDFORD,91.5,69,62,86,83.73,108.81,69 [62 - 86],91.5% [83.73% - 108.81%],111,36,278,03-09-2021
344,OR- PORTLAND,82.29,70,63,97,80.86,87.6,70 [63 - 97],82.29% [80.86% - 87.6%],120,45,398,03-09-2021
345,OR- SALEM,85.5,14,12,18,81.38,93.07,14 [12 - 18],85.5% [81.38% - 93.07%],24,6,57,03-09-2021
346,PA- ALLENTOWN,82.69,43,38,53,80.86,86.02,43 [38 - 53],82.69% [80.86% - 86.02%],85,27,190,03-09-2021
347,PA- ALTOONA,80.72,0,0,1,80.0,81.15,0 [0 - 1],80.72% [80.0% - 81.15%],5,0,8,03-09-2021
350,PA- DANVILLE,81.78,14,12,20,80.0,86.85,14 [12 - 20],81.78% [80.0% - 86.85%],27,0,104,03-09-2021
351,PA- ERIE,81.75,21,19,27,80.54,85.26,21 [19 - 27],81.75% [80.54% - 85.26%],39,12,117,03-09-2021
352,PA- HARRISBURG,86.29,59,50,86,81.05,102.17,59 [50 - 86],86.29% [81.05% - 102.17%],144,24,508,03-09-2021
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.35,0 [0 - 1],80.27% [80.0% - 81.35%],2,0,10,03-09-2021
355,PA- LANCASTER,82.18,7,6,10,80.5,84.45,7 [6 - 10],82.18% [80.5% - 84.45%],26,6,53,03-09-2021
356,PA- PHILADELPHIA,82.42,147,134,179,81.12,85.29,147 [134 - 179],82.42% [81.12% - 85.29%],302,140,659,03-09-2021
357,PA- PITTSBURGH,82.55,156,140,206,80.93,87.04,156 [140 - 206],82.55% [80.93% - 87.04%],298,108,822,03-09-2021
358,PA- READING,81.9,8,6,12,80.21,84.42,8 [6 - 12],81.9% [80.21% - 84.42%],27,3,63,03-09-2021
359,PA- SAYRE,82.12,7,6,9,80.0,88.28,7 [6 - 9],82.12% [80.0% - 88.28%],10,0,39,03-09-2021
360,PA- SCRANTON,83.4,14,13,18,81.36,87.82,14 [13 - 18],83.4% [81.36% - 87.82%],30,12,69,03-09-2021
362,PA- WILKES-BARRE,81.07,4,3,5,80.0,81.68,4 [3 - 5],81.07% [80.0% - 81.68%],7,0,11,03-09-2021
363,PA- YORK,81.44,7,6,8,80.0,83.25,7 [6 - 8],81.44% [80.0% - 83.25%],12,0,27,03-09-2021
364,RI- PROVIDENCE,81.44,21,19,25,80.8,82.71,21 [19 - 25],81.44% [80.8% - 82.71%],45,25,85,03-09-2021
365,SC- CHARLESTON,83.26,50,46,57,81.48,85.81,50 [46 - 57],83.26% [81.48% - 85.81%],97,44,173,03-09-2021
366,SC- COLUMBIA,82.51,49,44,55,81.04,84.4,49 [44 - 55],82.51% [81.04% - 84.4%],94,39,165,03-09-2021
367,SC- FLORENCE,80.3,0,0,2,80.07,81.57,0 [0 - 2],80.3% [80.07% - 81.57%],4,1,21,03-09-2021
368,SC- GREENVILLE,82.55,28,25,32,81.21,84.47,28 [25 - 32],82.55% [81.21% - 84.47%],61,29,107,03-09-2021
369,SC- SPARTANBURG,82.45,13,11,15,80.94,84.05,13 [11 - 15],82.45% [80.94% - 84.05%],26,10,43,03-09-2021
370,SD- RAPID CITY,95.7,68,61,85,86.54,122.88,68 [61 - 85],95.7% [86.54% - 122.88%],108,45,295,03-09-2021
371,SD- SIOUX FALLS,86.49,105,96,150,82.49,104.01,105 [96 - 150],86.49% [82.49% - 104.01%],180,69,666,03-09-2021
373,TN- CHATTANOOGA,86.96,91,85,111,83.66,95.89,91 [85 - 111],86.96% [83.66% - 95.89%],156,82,356,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-09-2021
375,TN- JOHNSON CITY,83.51,21,19,26,81.28,88.62,21 [19 - 26],83.51% [81.28% - 88.62%],33,12,81,03-09-2021
376,TN- KINGSPORT,82.47,28,25,37,81.21,86.14,28 [25 - 37],82.47% [81.21% - 86.14%],49,24,122,03-09-2021
377,TN- KNOXVILLE,83.04,70,63,85,81.53,87.07,70 [63 - 85],83.04% [81.53% - 87.07%],127,64,295,03-09-2021
379,TN- MEMPHIS,83.37,126,112,188,81.16,93.36,126 [112 - 188],83.37% [81.16% - 93.36%],213,73,844,03-09-2021
380,TN- NASHVILLE,82.63,126,114,168,81.44,87.59,126 [114 - 168],82.63% [81.44% - 87.59%],225,123,649,03-09-2021
382,TX- ABILENE,88.96,69,63,84,83.92,102.52,69 [63 - 84],88.96% [83.92% - 102.52%],119,52,299,03-09-2021
383,TX- AMARILLO,85.59,51,45,70,81.8,99.71,51 [45 - 70],85.59% [81.8% - 99.71%],84,27,296,03-09-2021
385,TX- AUSTIN,94.01,294,264,447,85.15,141.09,294 [264 - 447],94.01% [85.15% - 141.09%],490,180,2137,03-09-2021
386,TX- BEAUMONT,91.82,100,90,157,84.16,136.28,100 [90 - 157],91.82% [84.16% - 136.28%],162,57,771,03-09-2021
388,TX- BRYAN,118.89,140,130,158,98.95,153.53,140 [130 - 158],118.89% [98.95% - 153.53%],238,116,450,03-09-2021
390,TX- CORPUS CHRISTI,85.56,69,63,103,82.78,100.42,69 [63 - 103],85.56% [82.78% - 100.42%],114,57,419,03-09-2021
391,TX- DALLAS,91.65,835,771,953,85.63,103.5,835 [771 - 953],91.65% [85.63% - 103.5%],1426,690,2877,03-09-2021
393,TX- EL PASO,91.69,174,161,199,86.16,100.55,174 [161 - 199],91.69% [86.16% - 100.55%],321,169,564,03-09-2021
394,TX- FORT WORTH,82.26,51,47,63,81.28,84.67,51 [47 - 63],82.26% [81.28% - 84.67%],113,64,234,03-09-2021
396,TX- HARLINGEN,91.78,98,91,108,86.56,100.24,98 [91 - 108],91.78% [86.56% - 100.24%],167,93,287,03-09-2021
397,TX- HOUSTON,94.91,1504,1381,1876,86.86,118.53,1504 [1381 - 1876],94.91% [86.86% - 118.53%],2545,1171,6575,03-09-2021
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.31,0 [0 - 1],80.73% [80.0% - 81.31%],5,0,9,03-09-2021
400,TX- LUBBOCK,97.15,234,213,310,86.69,135.15,234 [213 - 310],97.15% [86.69% - 135.15%],410,160,1318,03-09-2021
402,TX- MCALLEN,117.45,343,320,380,100.62,144.75,343 [320 - 380],117.45% [100.62% - 144.75%],594,327,1027,03-09-2021
406,TX- ODESSA,83.33,21,19,25,81.47,86.35,21 [19 - 25],83.33% [81.47% - 86.35%],43,19,82,03-09-2021
411,TX- SAN ANGELO,82.04,7,6,8,80.15,83.2,7 [6 - 8],82.04% [80.15% - 83.2%],14,1,22,03-09-2021
412,TX- SAN ANTONIO,93.94,577,533,679,87.13,110.69,577 [533 - 679],93.94% [87.13% - 110.69%],1009,516,2221,03-09-2021
413,TX- TEMPLE,96.08,94,84,184,84.9,194.59,94 [84 - 184],96.08% [84.9% - 194.59%],151,46,1076,03-09-2021
416,TX- TYLER,83.24,28,25,50,81.37,94.15,28 [25 - 50],83.24% [81.37% - 94.15%],52,22,227,03-09-2021
417,TX- VICTORIA,86.39,22,20,25,83.65,90.43,22 [20 - 25],86.39% [83.65% - 90.43%],49,28,80,03-09-2021
418,TX- WACO,121.88,147,136,165,101.27,156.72,147 [136 - 165],121.88% [101.27% - 156.72%],250,127,458,03-09-2021
420,TX- WICHITA FALLS,96.38,70,63,94,85.22,137.68,70 [63 - 94],96.38% [85.22% - 137.68%],113,36,398,03-09-2021
421,UT- OGDEN,80.96,7,6,7,80.41,81.78,7 [6 - 7],80.96% [80.41% - 81.78%],7,3,13,03-09-2021
422,UT- PROVO,83.1,14,13,16,81.55,85.65,14 [13 - 16],83.1% [81.55% - 85.65%],28,14,51,03-09-2021
423,UT- SALT LAKE CITY,82.89,63,57,80,81.49,87.27,63 [57 - 80],82.89% [81.49% - 87.27%],114,59,287,03-09-2021
424,VT- BURLINGTON,87.95,77,71,98,84.04,102.54,77 [71 - 98],87.95% [84.04% - 102.54%],126,64,357,03-09-2021
426,VA- ARLINGTON,85.98,93,85,121,82.97,94.66,93 [85 - 121],85.98% [82.97% - 94.66%],173,86,424,03-09-2021
427,VA- CHARLOTTESVILLE,83.14,21,19,33,80.71,91.26,21 [19 - 33],83.14% [80.71% - 91.26%],44,10,158,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-09-2021
429,VA- NEWPORT NEWS,84.92,35,31,42,81.84,91.06,35 [31 - 42],84.92% [81.84% - 91.06%],56,21,126,03-09-2021
430,VA- NORFOLK,82.96,39,36,46,81.18,85.54,39 [36 - 46],82.96% [81.18% - 85.54%],80,32,150,03-09-2021
431,VA- RICHMOND,82.62,71,63,93,80.72,87.7,71 [63 - 93],82.62% [80.72% - 87.7%],123,34,362,03-09-2021
432,VA- ROANOKE,83.94,46,40,62,80.97,90.99,46 [40 - 62],83.94% [80.97% - 90.99%],110,27,307,03-09-2021
435,VA- WINCHESTER,80.75,7,6,10,80.0,84.72,7 [6 - 10],80.75% [80.0% - 84.72%],7,0,44,03-09-2021
437,WA- EVERETT,84.75,24,21,35,81.83,95.59,24 [21 - 35],84.75% [81.83% - 95.59%],39,15,128,03-09-2021
438,WA- OLYMPIA,85.33,21,19,33,82.67,101.63,21 [19 - 33],85.33% [82.67% - 101.63%],36,18,146,03-09-2021
439,WA- SEATTLE,82.09,63,58,85,81.01,85.31,63 [58 - 85],82.09% [81.01% - 85.31%],114,55,289,03-09-2021
440,WA- SPOKANE,87.4,169,153,223,82.63,102.21,169 [153 - 223],87.4% [82.63% - 102.21%],278,99,835,03-09-2021
441,WA- TACOMA,87.01,49,45,65,83.26,99.89,49 [45 - 65],87.01% [83.26% - 99.89%],86,40,244,03-09-2021
442,WA- YAKIMA,85.18,21,19,27,83.11,95.89,21 [19 - 27],85.18% [83.11% - 95.89%],30,18,92,03-09-2021
443,WV- CHARLESTON,85.94,81,71,119,81.28,101.03,81 [71 - 119],85.94% [81.28% - 101.03%],144,31,510,03-09-2021
444,WV- HUNTINGTON,86.0,61,55,72,82.48,93.76,61 [55 - 72],86.0% [82.48% - 93.76%],99,41,227,03-09-2021
445,WV- MORGANTOWN,83.86,42,38,55,81.59,92.25,42 [38 - 55],83.86% [81.59% - 92.25%],68,28,216,03-09-2021
446,WI- APPLETON,88.27,26,23,35,82.11,101.56,26 [23 - 35],88.27% [82.11% - 101.56%],51,13,133,03-09-2021
447,WI- GREEN BAY,80.94,7,7,10,80.69,83.25,7 [7 - 10],80.94% [80.69% - 83.25%],15,11,52,03-09-2021
448,WI- LA CROSSE,83.77,18,15,27,80.0,89.21,18 [15 - 27],83.77% [80.0% - 89.21%],36,0,88,03-09-2021
449,WI- MADISON,83.86,70,64,87,82.09,89.07,70 [64 - 87],83.86% [82.09% - 89.07%],116,63,273,03-09-2021
450,WI- MARSHFIELD,82.38,21,19,27,80.59,87.89,21 [19 - 27],82.38% [80.59% - 87.89%],28,7,93,03-09-2021
451,WI- MILWAUKEE,82.27,96,88,123,81.15,85.32,96 [88 - 123],82.27% [81.15% - 85.32%],187,95,439,03-09-2021
452,WI- NEENAH,83.23,7,6,11,81.79,89.14,7 [6 - 11],83.23% [81.79% - 89.14%],18,10,51,03-09-2021
456,WI- WAUSAU,86.9,21,19,31,82.48,101.59,21 [19 - 31],86.9% [82.48% - 101.59%],39,14,122,03-09-2021
457,WY- CASPER,82.43,7,6,9,80.0,84.28,7 [6 - 9],82.43% [80.0% - 84.28%],17,0,30,03-09-2021
303,NY- NEW YORK,91.47,981,912,1120,86.33,101.47,981 [912 - 1120],91.47% [86.33% - 101.47%],1783,984,3337,03-09-2021
