region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
139,FL- ST PETERSBURG,81.13,14,13,16,80.5,82.0,14 [13 - 16],81.13% [80.5% - 82.0%],18,8,32,03-09-2021
140,FL- TALLAHASSEE,80.7,15,13,20,80.26,82.45,15 [13 - 20],80.7% [80.26% - 82.45%],19,7,66,03-09-2021
141,FL- TAMPA,81.64,55,50,63,80.77,82.96,55 [50 - 63],81.64% [80.77% - 82.96%],70,33,126,03-09-2021
142,GA- ALBANY,80.38,0,0,2,80.0,81.22,0 [0 - 2],80.38% [80.0% - 81.22%],4,0,13,03-09-2021
144,GA- ATLANTA,82.66,226,204,260,81.21,84.86,226 [204 - 260],82.66% [81.21% - 84.86%],319,145,582,03-09-2021
145,GA- AUGUSTA,80.12,0,0,1,80.0,80.41,0 [0 - 1],80.12% [80.0% - 80.41%],3,0,10,03-09-2021
146,GA- COLUMBUS,81.27,14,13,17,80.56,82.78,14 [13 - 17],81.27% [80.56% - 82.78%],16,7,35,03-09-2021
147,GA- MACON,80.89,16,13,18,80.0,81.65,16 [13 - 18],80.89% [80.0% - 81.65%],20,0,37,03-09-2021
148,GA- ROME,81.91,12,10,14,80.14,85.05,12 [10 - 14],81.91% [80.14% - 85.05%],14,1,37,03-09-2021
149,GA- SAVANNAH,81.31,13,11,19,80.34,82.82,13 [11 - 19],81.31% [80.34% - 82.82%],27,7,58,03-09-2021
151,ID- BOISE,80.19,7,6,7,80.05,80.58,7 [6 - 7],80.19% [80.05% - 80.58%],4,1,12,03-09-2021
152,ID- IDAHO FALLS,84.56,12,11,16,80.87,91.5,12 [11 - 16],84.56% [80.87% - 91.5%],21,4,53,03-09-2021
154,IL- AURORA,91.39,44,40,52,85.12,104.29,44 [40 - 52],91.39% [85.12% - 104.29%],60,27,128,03-09-2021
155,IL- BLUE ISLAND,80.32,7,6,8,80.16,80.59,7 [6 - 8],80.32% [80.16% - 80.59%],8,4,15,03-09-2021
156,IL- CHICAGO,80.3,20,18,23,80.16,80.58,20 [18 - 23],80.3% [80.16% - 80.58%],26,14,50,03-09-2021
158,IL- ELGIN,81.2,13,12,15,80.55,82.49,13 [12 - 15],81.2% [80.55% - 82.49%],13,6,27,03-09-2021
161,IL- EVANSTON,80.5,7,7,9,80.25,80.91,7 [7 - 9],80.5% [80.25% - 80.91%],12,6,22,03-09-2021
163,IL- HINSDALE,80.64,7,6,8,80.27,81.18,7 [6 - 8],80.64% [80.27% - 81.18%],7,3,13,03-09-2021
164,IL- JOLIET,81.58,14,12,17,80.53,82.71,14 [12 - 17],81.58% [80.53% - 82.71%],21,7,36,03-09-2021
166,IL- MELROSE PARK,80.55,14,13,16,80.26,81.1,14 [13 - 16],80.55% [80.26% - 81.1%],17,8,34,03-09-2021
170,IL- PEORIA,80.27,3,2,4,80.0,80.43,3 [2 - 4],80.27% [80.0% - 80.43%],5,0,8,03-09-2021
171,IL- ROCKFORD,80.85,1,0,4,80.0,81.44,1 [0 - 4],80.85% [80.0% - 81.44%],13,0,22,03-09-2021
172,IL- SPRINGFIELD,80.04,0,0,2,80.0,80.51,0 [0 - 2],80.04% [80.0% - 80.51%],1,0,13,03-09-2021
173,IL- URBANA,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,5,03-09-2021
175,IL- BLOOMINGTON,81.5,0,0,1,80.0,83.37,0 [0 - 1],81.5% [80.0% - 83.37%],4,0,9,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
180,IN- FORT WAYNE,80.05,0,0,1,80.0,80.27,0 [0 - 1],80.05% [80.0% - 80.27%],1,0,6,03-09-2021
181,IN- GARY,80.13,0,0,1,80.0,80.8,0 [0 - 1],80.13% [80.0% - 80.8%],2,0,12,03-09-2021
183,IN- INDIANAPOLIS,80.17,7,6,10,80.03,80.53,7 [6 - 10],80.17% [80.03% - 80.53%],11,2,34,03-09-2021
184,IN- LAFAYETTE,80.81,7,6,7,80.13,81.48,7 [6 - 7],80.81% [80.13% - 81.48%],6,1,11,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.17,0,0,1,80.0,80.35,0 [0 - 1],80.17% [80.0% - 80.35%],2,0,4,03-09-2021
187,IN- SOUTH BEND,81.05,13,12,16,80.39,82.29,13 [12 - 16],81.05% [80.39% - 82.29%],16,6,35,03-09-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,6,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,5,03-09-2021
192,IA- DES MOINES,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,5,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,4,03-09-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,15,03-09-2021
203,KY- COVINGTON,80.0,0,0,1,80.0,82.0,0 [0 - 1],80.0% [80.0% - 82.0%],0,0,22,03-09-2021
204,KY- LEXINGTON,81.42,51,43,64,80.35,83.28,51 [43 - 64],81.42% [80.35% - 83.28%],74,18,171,03-09-2021
205,KY- LOUISVILLE,80.21,7,6,12,80.08,81.04,7 [6 - 12],80.21% [80.08% - 81.04%],10,4,50,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,80.8,2,1,5,80.0,81.73,2 [1 - 5],80.8% [80.0% - 81.73%],13,0,28,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
210,LA- BATON ROUGE,80.2,7,6,9,80.2,80.89,7 [6 - 9],80.2% [80.2% - 80.89%],5,5,22,03-09-2021
212,LA- HOUMA,80.43,0,0,1,80.0,81.43,0 [0 - 1],80.43% [80.0% - 81.43%],3,0,10,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,3,03-09-2021
214,LA- LAKE CHARLES,80.58,1,0,2,80.0,80.58,1 [0 - 2],80.58% [80.0% - 80.58%],5,0,5,03-09-2021
216,LA- METAIRIE,80.59,0,0,1,80.3,81.19,0 [0 - 1],80.59% [80.3% - 81.19%],6,3,12,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.21,7,6,8,80.0,80.66,7 [6 - 8],80.21% [80.0% - 80.66%],5,0,16,03-09-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,03-09-2021
220,LA- SLIDELL,80.79,0,0,2,80.4,82.98,0 [0 - 2],80.79% [80.4% - 82.98%],4,2,15,03-09-2021
221,ME- BANGOR,80.83,6,5,8,80.28,82.57,6 [5 - 8],80.83% [80.28% - 82.57%],9,3,28,03-09-2021
222,ME- PORTLAND,80.15,0,0,2,80.0,80.46,0 [0 - 2],80.15% [80.0% - 80.46%],4,0,12,03-09-2021
223,MD- BALTIMORE,80.56,33,29,36,80.25,81.11,33 [29 - 36],80.56% [80.25% - 81.11%],38,17,75,03-09-2021
225,MD- SALISBURY,80.53,1,0,2,80.0,80.53,1 [0 - 2],80.53% [80.0% - 80.53%],5,0,5,03-09-2021
226,MD- TAKOMA PARK,81.32,13,12,15,80.54,82.18,13 [12 - 15],81.32% [80.54% - 82.18%],17,7,28,03-09-2021
227,MA- BOSTON,80.49,37,32,43,80.21,80.9,37 [32 - 43],80.49% [80.21% - 80.9%],54,23,99,03-09-2021
230,MA- SPRINGFIELD,80.62,7,6,8,80.25,81.19,7 [6 - 8],80.62% [80.25% - 81.19%],10,4,19,03-09-2021
231,MA- WORCESTER,80.49,7,6,8,80.24,80.85,7 [6 - 8],80.49% [80.24% - 80.85%],8,4,14,03-09-2021
232,MI- ANN ARBOR,81.01,24,21,28,80.31,82.08,24 [21 - 28],81.01% [80.31% - 82.08%],33,10,68,03-09-2021
233,MI- DEARBORN,80.91,13,12,15,80.49,81.95,13 [12 - 15],80.91% [80.49% - 81.95%],15,8,32,03-09-2021
234,MI- DETROIT,81.57,54,48,64,80.75,83.28,54 [48 - 64],81.57% [80.75% - 83.28%],73,35,153,03-09-2021
235,MI- FLINT,83.32,32,29,40,81.43,87.54,32 [29 - 40],83.32% [81.43% - 87.54%],44,19,100,03-09-2021
236,MI- GRAND RAPIDS,80.65,10,9,12,80.22,81.47,10 [9 - 12],80.65% [80.22% - 81.47%],15,5,34,03-09-2021
238,MI- KALAMAZOO,82.37,26,24,31,80.81,85.08,26 [24 - 31],82.37% [80.81% - 85.08%],35,12,75,03-09-2021
239,MI- LANSING,80.78,12,10,14,80.0,81.24,12 [10 - 14],80.78% [80.0% - 81.24%],12,0,19,03-09-2021
240,MI- MARQUETTE,80.0,0,0,2,80.0,82.66,0 [0 - 2],80.0% [80.0% - 82.66%],0,0,13,03-09-2021
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-09-2021
243,MI- PETOSKEY,83.76,10,9,11,81.45,86.07,10 [9 - 11],83.76% [81.45% - 86.07%],13,5,21,03-09-2021
244,MI- PONTIAC,80.59,7,6,8,80.34,81.27,7 [6 - 8],80.59% [80.34% - 81.27%],7,4,15,03-09-2021
245,MI- ROYAL OAK,80.57,12,11,14,80.3,81.21,12 [11 - 14],80.57% [80.3% - 81.21%],15,8,32,03-09-2021
246,MI- SAGINAW,81.19,21,18,27,80.38,83.63,21 [18 - 27],81.19% [80.38% - 83.63%],25,8,76,03-09-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,4,03-09-2021
249,MI- TRAVERSE CITY,80.98,7,6,10,80.0,85.7,7 [6 - 10],80.98% [80.0% - 85.7%],5,0,29,03-09-2021
250,MN- DULUTH,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,10,03-09-2021
251,MN- MINNEAPOLIS,80.58,30,26,40,80.2,81.34,30 [26 - 40],80.58% [80.2% - 81.34%],49,17,114,03-09-2021
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,3,03-09-2021
254,MN- ST CLOUD,80.0,0,0,2,80.0,81.84,0 [0 - 2],80.0% [80.0% - 81.84%],0,0,13,03-09-2021
256,MN- ST PAUL,80.57,13,11,15,80.22,81.14,13 [11 - 15],80.57% [80.22% - 81.14%],13,5,26,03-09-2021
257,MS- GULFPORT,80.52,2,1,3,80.0,80.65,2 [1 - 3],80.52% [80.0% - 80.65%],4,0,5,03-09-2021
258,MS- HATTIESBURG,80.33,7,6,7,80.0,80.74,7 [6 - 7],80.33% [80.0% - 80.74%],4,0,9,03-09-2021
259,MS- JACKSON,80.22,0,0,4,80.0,80.74,0 [0 - 4],80.22% [80.0% - 80.74%],10,0,33,03-09-2021
260,MS- MERIDIAN,80.2,0,0,1,80.0,80.41,0 [0 - 1],80.2% [80.0% - 80.41%],2,0,4,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.25,1,0,2,80.0,80.49,1 [0 - 2],80.25% [80.0% - 80.49%],4,0,8,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,7,03-09-2021
264,MO- COLUMBIA,80.27,0,0,5,80.0,82.33,0 [0 - 5],80.27% [80.0% - 82.33%],5,0,43,03-09-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,03-09-2021
268,MO- KANSAS CITY,80.1,4,3,9,80.0,80.43,4 [3 - 9],80.1% [80.0% - 80.43%],8,0,34,03-09-2021
270,MO- SPRINGFIELD,81.02,14,12,19,80.0,83.01,14 [12 - 19],81.02% [80.0% - 83.01%],20,0,59,03-09-2021
273,MO- ST LOUIS,80.24,14,12,19,80.07,80.45,14 [12 - 19],80.24% [80.07% - 80.45%],29,8,55,03-09-2021
274,MT- BILLINGS,80.27,1,0,2,80.0,80.32,1 [0 - 2],80.27% [80.0% - 80.32%],6,0,7,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,80.69,5,4,7,80.0,82.16,5 [4 - 7],80.69% [80.0% - 82.16%],8,0,25,03-09-2021
277,NE- LINCOLN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,03-09-2021
278,NE- OMAHA,80.04,0,0,2,80.0,80.31,0 [0 - 2],80.04% [80.0% - 80.31%],2,0,17,03-09-2021
279,NV- LAS VEGAS,80.54,14,13,17,80.22,80.86,14 [13 - 17],80.54% [80.22% - 80.86%],22,9,35,03-09-2021
280,NV- RENO,80.42,7,6,9,80.16,81.51,7 [6 - 9],80.42% [80.16% - 81.51%],8,3,29,03-09-2021
281,NH- LEBANON,81.03,7,6,10,80.31,83.19,7 [6 - 10],81.03% [80.31% - 83.19%],10,3,31,03-09-2021
282,NH- MANCHESTER,80.3,7,6,8,80.1,80.66,7 [6 - 8],80.3% [80.1% - 80.66%],6,2,13,03-09-2021
283,NJ- CAMDEN,80.55,25,22,30,80.21,81.0,25 [22 - 30],80.55% [80.21% - 81.0%],44,17,80,03-09-2021
284,NJ- HACKENSACK,80.78,15,13,19,80.29,81.31,15 [13 - 19],80.78% [80.29% - 81.31%],29,11,49,03-09-2021
285,NJ- MORRISTOWN,81.24,16,14,18,80.52,82.23,16 [14 - 18],81.24% [80.52% - 82.23%],24,10,43,03-09-2021
288,NJ- NEW BRUNSWICK,80.69,12,10,14,80.33,81.27,12 [10 - 14],80.69% [80.33% - 81.27%],19,9,35,03-09-2021
289,NJ- NEWARK,80.53,15,13,18,80.23,80.93,15 [13 - 18],80.53% [80.23% - 80.93%],26,11,45,03-09-2021
291,NJ- PATERSON,80.25,0,0,1,80.08,80.51,0 [0 - 1],80.25% [80.08% - 80.51%],3,1,6,03-09-2021
292,NJ- RIDGEWOOD,81.52,7,6,8,80.51,82.53,7 [6 - 8],81.52% [80.51% - 82.53%],12,4,20,03-09-2021
293,NM- ALBUQUERQUE,80.92,21,18,30,80.36,82.83,21 [18 - 30],80.92% [80.36% - 82.83%],31,12,95,03-09-2021
295,NY- ALBANY,80.61,16,13,20,80.2,81.1,16 [13 - 20],80.61% [80.2% - 81.1%],30,10,54,03-09-2021
296,NY- BINGHAMTON,82.05,14,13,16,80.86,84.09,14 [13 - 16],82.05% [80.86% - 84.09%],19,8,38,03-09-2021
297,NY- BRONX,81.44,32,28,38,80.64,82.65,32 [28 - 38],81.44% [80.64% - 82.65%],52,23,96,03-09-2021
299,NY- BUFFALO,80.81,24,22,27,80.33,81.61,24 [22 - 27],80.81% [80.33% - 81.61%],29,12,58,03-09-2021
300,NY- ELMIRA,80.37,5,4,6,80.0,80.84,5 [4 - 6],80.37% [80.0% - 80.84%],4,0,9,03-09-2021
301,NY- EAST LONG ISLAND,81.16,84,76,97,80.53,82.08,84 [76 - 97],81.16% [80.53% - 82.08%],127,58,227,03-09-2021
304,NY- ROCHESTER,80.61,14,13,17,80.24,81.49,14 [13 - 17],80.61% [80.24% - 81.49%],18,7,44,03-09-2021
307,NY- SYRACUSE,80.35,6,5,9,80.11,81.24,6 [5 - 9],80.35% [80.11% - 81.24%],10,3,35,03-09-2021
308,NY- WHITE PLAINS,80.91,17,15,20,80.37,81.68,17 [15 - 20],80.91% [80.37% - 81.68%],27,11,50,03-09-2021
309,NC- ASHEVILLE,80.96,14,13,16,80.37,81.92,14 [13 - 16],80.96% [80.37% - 81.92%],18,7,36,03-09-2021
311,NC- CHARLOTTE,80.69,29,25,33,80.19,81.21,29 [25 - 33],80.69% [80.19% - 81.21%],40,11,70,03-09-2021
312,NC- DURHAM,80.35,7,6,10,80.06,80.71,7 [6 - 10],80.35% [80.06% - 80.71%],16,3,33,03-09-2021
313,NC- GREENSBORO,80.39,7,6,8,80.22,80.95,7 [6 - 8],80.39% [80.22% - 80.95%],7,4,17,03-09-2021
314,NC- GREENVILLE,80.16,0,0,1,80.0,80.36,0 [0 - 1],80.16% [80.0% - 80.36%],4,0,9,03-09-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-09-2021
318,NC- RALEIGH,80.73,28,25,33,80.31,81.61,28 [25 - 33],80.73% [80.31% - 81.61%],31,13,68,03-09-2021
