region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,17,15,21,80.82,83.7,17 [15 - 21],82.22% [80.82% - 83.7%],27,10,45,02-16-2021
320,NC- WINSTON-SALEM,81.28,39,35,44,80.6,82.28,39 [35 - 44],81.28% [80.6% - 82.28%],47,22,84,02-16-2021
321,ND- BISMARCK,80.6,0,0,5,80.0,84.42,0 [0 - 5],80.6% [80.0% - 84.42%],5,0,37,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.3,5,4,11,80.1,82.91,5 [4 - 11],80.3% [80.1% - 82.91%],6,2,59,02-16-2021
323,ND- GRAND FORKS,81.53,7,6,7,80.68,82.56,7 [6 - 7],81.53% [80.68% - 82.56%],9,4,15,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.62,7,7,9,80.21,81.07,7 [7 - 9],80.62% [80.21% - 81.07%],15,5,26,02-16-2021
326,OH- CANTON,80.24,7,6,7,80.24,80.52,7 [6 - 7],80.24% [80.24% - 80.52%],5,5,11,02-16-2021
327,OH- CINCINNATI,80.58,21,19,24,80.19,81.0,21 [19 - 24],80.58% [80.19% - 81.0%],28,9,48,02-16-2021
328,OH- CLEVELAND,80.6,41,36,46,80.23,80.99,41 [36 - 46],80.6% [80.23% - 80.99%],53,20,87,02-16-2021
329,OH- COLUMBUS,80.48,18,15,27,80.13,81.02,18 [15 - 27],80.48% [80.13% - 81.02%],43,12,91,02-16-2021
330,OH- DAYTON,80.15,7,6,8,80.06,80.58,7 [6 - 8],80.15% [80.06% - 80.58%],5,2,19,02-16-2021
331,OH- ELYRIA,80.55,7,6,7,80.28,81.1,7 [6 - 7],80.55% [80.28% - 81.1%],4,2,8,02-16-2021
332,OH- KETTERING,80.52,7,6,8,80.17,81.04,7 [6 - 8],80.52% [80.17% - 81.04%],6,2,12,02-16-2021
334,OH- TOLEDO,80.12,7,6,7,80.05,80.21,7 [6 - 7],80.12% [80.05% - 80.21%],5,2,9,02-16-2021
335,OH- YOUNGSTOWN,80.54,13,11,14,80.19,81.0,13 [11 - 14],80.54% [80.19% - 81.0%],14,5,26,02-16-2021
336,OK- LAWTON,80.84,7,6,8,80.42,81.96,7 [6 - 8],80.84% [80.42% - 81.96%],6,3,14,02-16-2021
339,OK- OKLAHOMA CITY,80.96,53,47,63,80.59,82.37,53 [47 - 63],80.96% [80.59% - 82.37%],63,39,156,02-16-2021
340,OK- TULSA,81.39,55,49,65,80.58,83.09,55 [49 - 65],81.39% [80.58% - 83.09%],70,29,155,02-16-2021
341,OR- BEND,80.99,4,3,5,80.0,82.47,4 [3 - 5],80.99% [80.0% - 82.47%],4,0,10,02-16-2021
342,OR- EUGENE,81.87,16,14,19,80.6,83.49,16 [14 - 19],81.87% [80.6% - 83.49%],22,7,41,02-16-2021
343,OR- MEDFORD,80.83,7,6,10,80.0,82.9,7 [6 - 10],80.83% [80.0% - 82.9%],8,0,28,02-16-2021
344,OR- PORTLAND,80.19,3,2,6,80.0,80.55,3 [2 - 6],80.19% [80.0% - 80.55%],10,0,29,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,6,02-16-2021
346,PA- ALLENTOWN,80.67,16,13,20,80.1,81.55,16 [13 - 20],80.67% [80.1% - 81.55%],21,3,49,02-16-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,02-16-2021
350,PA- DANVILLE,80.39,0,0,3,80.0,81.58,0 [0 - 3],80.39% [80.0% - 81.58%],6,0,24,02-16-2021
351,PA- ERIE,80.54,10,8,12,80.18,81.08,10 [8 - 12],80.54% [80.18% - 81.08%],12,4,24,02-16-2021
352,PA- HARRISBURG,80.26,0,0,3,80.0,81.0,0 [0 - 3],80.26% [80.0% - 81.0%],6,0,23,02-16-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,81.22,0 [0 - 1],80.14% [80.0% - 81.22%],1,0,9,02-16-2021
355,PA- LANCASTER,81.43,13,11,17,80.08,83.78,13 [11 - 17],81.43% [80.08% - 83.78%],17,1,45,02-16-2021
356,PA- PHILADELPHIA,80.65,53,47,64,80.26,81.33,53 [47 - 64],80.65% [80.26% - 81.33%],81,32,166,02-16-2021
357,PA- PITTSBURGH,80.33,28,24,34,80.09,80.72,28 [24 - 34],80.33% [80.09% - 80.72%],39,11,84,02-16-2021
358,PA- READING,80.28,0,0,1,80.07,80.63,0 [0 - 1],80.28% [80.07% - 80.63%],4,1,9,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.68,7,6,8,80.11,81.59,7 [6 - 8],80.68% [80.11% - 81.59%],6,1,14,02-16-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.61,0 [0 - 1],80.15% [80.0% - 80.61%],1,0,4,02-16-2021
363,PA- YORK,80.6,7,6,7,80.0,81.56,7 [6 - 7],80.6% [80.0% - 81.56%],5,0,13,02-16-2021
364,RI- PROVIDENCE,80.48,10,8,12,80.13,80.73,10 [8 - 12],80.48% [80.13% - 80.73%],15,4,23,02-16-2021
365,SC- CHARLESTON,82.08,45,40,51,81.01,83.76,45 [40 - 51],82.08% [81.01% - 83.76%],62,30,112,02-16-2021
366,SC- COLUMBIA,81.57,36,31,42,80.53,82.96,36 [31 - 42],81.57% [80.53% - 82.96%],59,20,111,02-16-2021
367,SC- FLORENCE,81.27,9,8,12,80.37,82.61,9 [8 - 12],81.27% [80.37% - 82.61%],17,5,35,02-16-2021
368,SC- GREENVILLE,81.0,17,15,20,80.33,81.8,17 [15 - 20],81.0% [80.33% - 81.8%],24,8,43,02-16-2021
369,SC- SPARTANBURG,81.13,7,6,8,80.28,81.98,7 [6 - 8],81.13% [80.28% - 81.98%],12,3,21,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,02-16-2021
371,SD- SIOUX FALLS,80.83,14,12,21,80.22,82.56,14 [12 - 21],80.83% [80.22% - 82.56%],23,6,71,02-16-2021
373,TN- CHATTANOOGA,81.43,23,20,27,80.71,82.68,23 [20 - 27],81.43% [80.71% - 82.68%],32,16,60,02-16-2021
374,TN- JACKSON,81.41,14,12,17,80.37,82.89,14 [12 - 17],81.41% [80.37% - 82.89%],19,5,39,02-16-2021
375,TN- JOHNSON CITY,83.09,20,18,22,81.28,84.47,20 [18 - 22],83.09% [81.28% - 84.47%],29,12,42,02-16-2021
376,TN- KINGSPORT,80.2,2,1,3,80.0,80.25,2 [1 - 3],80.2% [80.0% - 80.25%],4,0,5,02-16-2021
377,TN- KNOXVILLE,82.75,79,73,90,81.37,84.86,79 [73 - 90],82.75% [81.37% - 84.86%],115,57,203,02-16-2021
379,TN- MEMPHIS,80.92,40,36,46,80.43,81.57,40 [36 - 46],80.92% [80.43% - 81.57%],58,27,99,02-16-2021
380,TN- NASHVILLE,83.11,191,176,218,81.64,85.46,191 [176 - 218],83.11% [81.64% - 85.46%],266,140,467,02-16-2021
382,TX- ABILENE,81.2,7,6,10,80.75,82.94,7 [6 - 10],81.2% [80.75% - 82.94%],16,10,39,02-16-2021
383,TX- AMARILLO,81.26,12,10,14,80.4,82.13,12 [10 - 14],81.26% [80.4% - 82.13%],19,6,32,02-16-2021
385,TX- AUSTIN,81.29,33,30,37,80.57,81.92,33 [30 - 37],81.29% [80.57% - 81.92%],45,20,67,02-16-2021
386,TX- BEAUMONT,85.47,52,48,57,83.14,88.47,52 [48 - 57],85.47% [83.14% - 88.47%],75,43,116,02-16-2021
388,TX- BRYAN,80.98,7,6,7,80.82,81.8,7 [6 - 7],80.98% [80.82% - 81.8%],6,5,11,02-16-2021
390,TX- CORPUS CHRISTI,80.44,7,6,9,80.24,81.07,7 [6 - 9],80.44% [80.24% - 81.07%],9,5,22,02-16-2021
391,TX- DALLAS,82.57,250,229,276,81.33,84.16,250 [229 - 276],82.57% [81.33% - 84.16%],315,163,510,02-16-2021
393,TX- EL PASO,83.1,62,56,70,81.57,85.1,62 [56 - 70],83.1% [81.57% - 85.1%],85,43,140,02-16-2021
394,TX- FORT WORTH,82.68,102,94,114,81.42,84.37,102 [94 - 114],82.68% [81.42% - 84.37%],134,71,219,02-16-2021
396,TX- HARLINGEN,82.33,26,24,30,80.99,83.95,26 [24 - 30],82.33% [80.99% - 83.95%],33,14,56,02-16-2021
397,TX- HOUSTON,81.83,246,227,278,80.98,83.25,246 [227 - 278],81.83% [80.98% - 83.25%],312,168,554,02-16-2021
399,TX- LONGVIEW,80.73,7,6,8,80.73,81.9,7 [6 - 8],80.73% [80.73% - 81.9%],5,5,13,02-16-2021
400,TX- LUBBOCK,81.13,16,14,20,80.33,82.34,16 [14 - 20],81.13% [80.33% - 82.34%],27,8,56,02-16-2021
402,TX- MCALLEN,84.35,54,49,62,82.08,87.94,54 [49 - 62],84.35% [82.08% - 87.94%],69,33,126,02-16-2021
406,TX- ODESSA,83.48,36,32,41,81.86,86.5,36 [32 - 41],83.48% [81.86% - 86.5%],45,24,84,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,81.87,88,80,104,80.77,83.51,88 [80 - 104],81.87% [80.77% - 83.51%],135,56,254,02-16-2021
413,TX- TEMPLE,81.28,12,11,13,80.64,82.02,12 [11 - 13],81.28% [80.64% - 82.02%],12,6,19,02-16-2021
416,TX- TYLER,80.5,7,6,9,80.06,81.75,7 [6 - 9],80.5% [80.06% - 81.75%],8,1,28,02-16-2021
417,TX- VICTORIA,80.52,0,0,1,80.0,81.3,0 [0 - 1],80.52% [80.0% - 81.3%],4,0,10,02-16-2021
418,TX- WACO,82.85,13,12,15,81.68,85.19,13 [12 - 15],82.85% [81.68% - 85.19%],17,10,31,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.41,0,0,1,80.27,80.82,0 [0 - 1],80.41% [80.27% - 80.82%],3,2,6,02-16-2021
422,UT- PROVO,81.0,7,6,8,80.55,81.66,7 [6 - 8],81.0% [80.55% - 81.66%],9,5,15,02-16-2021
423,UT- SALT LAKE CITY,80.78,24,22,29,80.43,81.8,24 [22 - 29],80.78% [80.43% - 81.8%],31,17,71,02-16-2021
424,VT- BURLINGTON,81.45,12,11,17,80.32,83.6,12 [11 - 17],81.45% [80.32% - 83.6%],23,5,57,02-16-2021
426,VA- ARLINGTON,82.32,53,48,61,81.18,84.46,53 [48 - 61],82.32% [81.18% - 84.46%],67,34,129,02-16-2021
427,VA- CHARLOTTESVILLE,82.28,23,20,29,80.78,85.84,23 [20 - 29],82.28% [80.78% - 85.84%],32,11,82,02-16-2021
428,VA- LYNCHBURG,81.46,7,6,9,80.13,83.06,7 [6 - 9],81.46% [80.13% - 83.06%],11,1,23,02-16-2021
429,VA- NEWPORT NEWS,80.97,8,7,10,80.44,82.37,8 [7 - 10],80.97% [80.44% - 82.37%],11,5,27,02-16-2021
430,VA- NORFOLK,81.59,23,20,29,80.52,82.7,23 [20 - 29],81.59% [80.52% - 82.7%],43,14,73,02-16-2021
431,VA- RICHMOND,81.96,70,63,83,80.77,84.11,70 [63 - 83],81.96% [80.77% - 84.11%],92,36,193,02-16-2021
432,VA- ROANOKE,80.82,15,13,20,80.29,82.43,15 [13 - 20],80.82% [80.29% - 82.43%],23,8,68,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,02-16-2021
437,WA- EVERETT,80.24,0,0,1,80.24,80.49,0 [0 - 1],80.24% [80.24% - 80.49%],2,2,4,02-16-2021
438,WA- OLYMPIA,80.44,0,0,1,80.0,80.74,0 [0 - 1],80.44% [80.0% - 80.74%],3,0,5,02-16-2021
439,WA- SEATTLE,80.66,30,27,34,80.28,81.29,30 [27 - 34],80.66% [80.28% - 81.29%],36,15,70,02-16-2021
440,WA- SPOKANE,80.27,3,2,6,80.08,80.67,3 [2 - 6],80.27% [80.08% - 80.67%],10,3,25,02-16-2021
441,WA- TACOMA,81.71,18,16,22,80.98,83.99,18 [16 - 22],81.71% [80.98% - 83.99%],21,12,49,02-16-2021
442,WA- YAKIMA,81.38,7,6,8,80.52,82.59,7 [6 - 8],81.38% [80.52% - 82.59%],8,3,15,02-16-2021
443,WV- CHARLESTON,80.41,7,6,9,80.08,81.24,7 [6 - 9],80.41% [80.08% - 81.24%],10,2,30,02-16-2021
444,WV- HUNTINGTON,80.3,6,5,7,80.0,80.42,6 [5 - 7],80.3% [80.0% - 80.42%],5,0,7,02-16-2021
445,WV- MORGANTOWN,80.28,6,5,7,80.0,80.28,6 [5 - 7],80.28% [80.0% - 80.28%],5,0,5,02-16-2021
446,WI- APPLETON,80.49,0,0,1,80.0,80.97,0 [0 - 1],80.49% [80.0% - 80.97%],3,0,6,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,02-16-2021
448,WI- LA CROSSE,80.21,0,0,1,80.0,80.94,0 [0 - 1],80.21% [80.0% - 80.94%],2,0,9,02-16-2021
449,WI- MADISON,80.8,21,19,24,80.4,81.46,21 [19 - 24],80.8% [80.4% - 81.46%],24,12,44,02-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,81.1,0 [0 - 2],80.08% [80.0% - 81.1%],1,0,13,02-16-2021
451,WI- MILWAUKEE,80.21,14,12,18,80.05,80.53,14 [12 - 18],80.21% [80.05% - 80.53%],17,4,44,02-16-2021
452,WI- NEENAH,80.18,0,0,1,80.0,81.25,0 [0 - 1],80.18% [80.0% - 81.25%],1,0,7,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.57,0,0,2,80.0,81.85,0 [0 - 2],80.57% [80.0% - 81.85%],4,0,13,02-16-2021
303,NY- NEW YORK,80.5,47,41,54,80.19,80.85,47 [41 - 54],80.5% [80.19% - 80.85%],78,30,132,02-16-2021
