region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,85.5,654,579,866,81.53,96.41,654 [579 - 866],85.5% [81.53% - 96.41%],570,159,1700,06-08-2021,projected
131,FL- ORMOND BEACH,81.81,35,31,44,80.24,84.17,35 [31 - 44],81.81% [80.24% - 84.17%],30,4,69,06-08-2021,projected
133,FL- PANAMA CITY,83.92,30,26,45,80.75,96.42,30 [26 - 45],83.92% [80.75% - 96.42%],26,5,109,06-08-2021,projected
134,FL- PENSACOLA,80.26,7,6,14,80.0,81.28,7 [6 - 14],80.26% [80.0% - 81.28%],6,0,30,06-08-2021,projected
137,FL- SARASOTA,81.04,14,12,19,80.28,82.63,14 [12 - 19],81.04% [80.28% - 82.63%],15,4,38,06-08-2021,projected
139,FL- ST PETERSBURG,80.88,14,13,18,80.19,82.13,14 [13 - 18],80.88% [80.19% - 82.13%],14,3,34,06-08-2021,projected
140,FL- TALLAHASSEE,83.37,103,88,129,80.48,88.94,103 [88 - 129],83.37% [80.48% - 88.94%],91,13,241,06-08-2021,projected
141,FL- TAMPA,82.7,134,116,183,80.49,88.94,134 [116 - 183],82.7% [80.49% - 88.94%],115,21,381,06-08-2021,projected
142,GA- ALBANY,82.82,35,32,40,80.94,85.17,35 [32 - 40],82.82% [80.94% - 85.17%],30,10,55,06-08-2021,projected
144,GA- ATLANTA,82.08,289,262,347,80.77,84.83,289 [262 - 347],82.08% [80.77% - 84.83%],249,92,579,06-08-2021,projected
145,GA- AUGUSTA,80.81,21,18,37,80.0,84.2,21 [18 - 37],80.81% [80.0% - 84.2%],20,0,103,06-08-2021,projected
146,GA- COLUMBUS,82.14,31,26,38,80.24,85.32,31 [26 - 38],82.14% [80.24% - 85.32%],27,3,67,06-08-2021,projected
147,GA- MACON,83.76,95,85,125,81.21,91.05,95 [85 - 125],83.76% [81.21% - 91.05%],84,27,247,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,86.17,144,129,168,81.94,92.39,144 [129 - 168],86.17% [81.94% - 92.39%],127,40,255,06-08-2021,projected
151,ID- BOISE,100.03,475,411,802,83.76,184.24,475 [411 - 802],100.03% [83.76% - 184.24%],416,78,2165,06-08-2021,projected
152,ID- IDAHO FALLS,86.29,23,20,73,80.65,146.81,23 [20 - 73],86.29% [80.65% - 146.81%],29,3,308,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.12,0,0,1,80.04,80.2,0 [0 - 1],80.12% [80.04% - 80.2%],3,1,5,06-08-2021,projected
156,IL- CHICAGO,80.11,7,6,9,80.05,80.21,7 [6 - 9],80.11% [80.05% - 80.21%],9,4,18,06-08-2021,projected
158,IL- ELGIN,80.18,0,0,1,80.0,80.74,0 [0 - 1],80.18% [80.0% - 80.74%],2,0,8,06-08-2021,projected
161,IL- EVANSTON,80.17,3,2,4,80.04,80.33,3 [2 - 4],80.17% [80.04% - 80.33%],4,1,8,06-08-2021,projected
163,IL- HINSDALE,80.27,6,5,7,80.18,80.73,6 [5 - 7],80.27% [80.18% - 80.73%],3,2,8,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
166,IL- MELROSE PARK,80.23,7,6,9,80.1,80.55,7 [6 - 9],80.23% [80.1% - 80.55%],7,3,17,06-08-2021,projected
170,IL- PEORIA,80.11,0,0,5,80.05,81.88,0 [0 - 5],80.11% [80.05% - 81.88%],2,1,35,06-08-2021,projected
171,IL- ROCKFORD,80.26,7,6,8,80.0,80.72,7 [6 - 8],80.26% [80.0% - 80.72%],4,0,11,06-08-2021,projected
172,IL- SPRINGFIELD,81.3,38,32,65,80.0,87.5,38 [32 - 65],81.3% [80.0% - 87.5%],33,0,191,06-08-2021,projected
173,IL- URBANA,80.87,14,12,22,80.0,85.39,14 [12 - 22],80.87% [80.0% - 85.39%],9,0,56,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,9,80.0,84.49,7 [6 - 9],81.5% [80.0% - 84.49%],4,0,12,06-08-2021,projected
179,IN- EVANSVILLE,80.88,18,15,58,80.0,92.03,18 [15 - 58],80.88% [80.0% - 92.03%],18,0,246,06-08-2021,projected
180,IN- FORT WAYNE,80.27,7,6,17,80.0,81.99,7 [6 - 17],80.27% [80.0% - 81.99%],6,0,44,06-08-2021,projected
181,IN- GARY,80.27,7,6,9,80.2,81.13,7 [6 - 9],80.27% [80.2% - 81.13%],4,3,17,06-08-2021,projected
183,IN- INDIANAPOLIS,82.03,153,139,202,80.9,86.42,153 [139 - 202],82.03% [80.9% - 86.42%],130,58,412,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,84.18,0 [0 - 8],80.0% [80.0% - 84.18%],0,0,31,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,8,06-08-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.26,80.61,7 [6 - 7],80.35% [80.26% - 80.61%],4,3,7,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.83,0 [0 - 5],80.07% [80.0% - 81.83%],1,0,28,06-08-2021,projected
188,IN- TERRE HAUTE,81.86,10,8,16,80.0,87.61,10 [8 - 16],81.86% [80.0% - 87.61%],10,0,41,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,0,0,2,80.0,80.9,0 [0 - 2],80.18% [80.0% - 80.9%],2,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.22,7,6,13,80.13,81.35,7 [6 - 13],80.22% [80.13% - 81.35%],5,3,30,06-08-2021,projected
192,IA- DES MOINES,81.12,37,32,106,80.27,91.75,37 [32 - 106],81.12% [80.27% - 91.75%],37,9,387,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.47,41,33,56,80.21,85.66,41 [33 - 56],82.47% [80.21% - 85.66%],48,4,110,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,83.82,0 [0 - 5],80.14% [80.0% - 83.82%],1,0,28,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,82.3,0 [0 - 6],80.0% [80.0% - 82.3%],0,0,26,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,82.97,0 [0 - 5],80.0% [80.0% - 82.97%],0,0,19,06-08-2021,projected
200,KS- TOPEKA,88.79,159,140,265,81.75,124.8,159 [140 - 265],88.79% [81.75% - 124.8%],136,27,693,06-08-2021,projected
201,KS- WICHITA,85.49,315,272,567,80.61,114.22,315 [272 - 567],85.49% [80.61% - 114.22%],272,30,1694,06-08-2021,projected
203,KY- COVINGTON,89.26,117,100,142,81.27,102.16,117 [100 - 142],89.26% [81.27% - 102.16%],102,14,244,06-08-2021,projected
204,KY- LEXINGTON,102.51,1341,1168,2028,83.71,179.37,1341 [1168 - 2028],102.51% [83.71% - 179.37%],1172,193,5173,06-08-2021,projected
205,KY- LOUISVILLE,83.61,192,162,317,80.52,97.98,192 [162 - 317],83.61% [80.52% - 97.98%],174,25,866,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,86.54,121,102,213,80.0,117.48,121 [102 - 213],86.54% [80.0% - 117.48%],106,0,608,06-08-2021,projected
209,LA- ALEXANDRIA,83.94,47,43,58,81.61,89.38,47 [43 - 58],83.94% [81.61% - 89.38%],39,16,93,06-08-2021,projected
210,LA- BATON ROUGE,82.34,63,56,75,80.56,84.44,63 [56 - 75],82.34% [80.56% - 84.44%],58,14,110,06-08-2021,projected
212,LA- HOUMA,86.7,56,50,63,82.0,91.41,56 [50 - 63],86.7% [82.0% - 91.41%],47,14,80,06-08-2021,projected
213,LA- LAFAYETTE,84.21,102,90,124,81.02,89.76,102 [90 - 124],84.21% [81.02% - 89.76%],91,22,211,06-08-2021,projected
214,LA- LAKE CHARLES,86.01,59,52,73,81.5,94.34,59 [52 - 73],86.01% [81.5% - 94.34%],52,13,124,06-08-2021,projected
216,LA- METAIRIE,82.87,35,33,43,81.48,86.73,35 [33 - 43],82.87% [81.48% - 86.73%],29,15,68,06-08-2021,projected
217,LA- MONROE,83.14,34,29,42,80.76,88.0,34 [29 - 42],83.14% [80.76% - 88.0%],29,7,74,06-08-2021,projected
218,LA- NEW ORLEANS,81.65,49,45,54,80.74,82.43,49 [45 - 54],81.65% [80.74% - 82.43%],40,18,59,06-08-2021,projected
219,LA- SHREVEPORT,81.35,42,37,57,80.8,83.36,42 [37 - 57],81.35% [80.8% - 83.36%],37,22,92,06-08-2021,projected
220,LA- SLIDELL,82.58,17,15,23,80.6,87.74,17 [15 - 23],82.58% [80.6% - 87.74%],13,3,39,06-08-2021,projected
221,ME- BANGOR,88.99,89,76,216,80.92,165.78,89 [76 - 216],88.99% [80.92% - 165.78%],98,10,935,06-08-2021,projected
222,ME- PORTLAND,83.31,99,84,227,80.11,111.28,99 [84 - 227],83.31% [80.11% - 111.28%],87,3,821,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.47,0 [0 - 5],80.0% [80.0% - 80.47%],0,0,32,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,2,1,7,80.0,82.49,2 [1 - 7],80.23% [80.0% - 82.49%],3,0,32,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.21,0 [0 - 1],80.03% [80.0% - 80.21%],1,0,7,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,10,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,81.08,24,20,65,80.0,91.04,24 [20 - 65],81.08% [80.0% - 91.04%],25,0,255,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,100.49,6 [5 - 24],81.64% [80.0% - 100.49%],8,0,100,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,102.25,88,75,165,82.02,233.18,88 [75 - 165],102.25% [82.02% - 233.18%],77,7,530,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.6,0 [0 - 3],80.25% [80.0% - 81.6%],3,0,19,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,11,80.0,81.06,7 [6 - 11],80.15% [80.0% - 81.06%],4,0,28,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,87.25,6 [4 - 32],80.33% [80.0% - 87.25%],7,0,152,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.96,14,12,25,80.0,91.98,14 [12 - 25],81.96% [80.0% - 91.98%],10,0,61,06-08-2021,projected
250,MN- DULUTH,87.92,102,86,214,80.0,144.72,102 [86 - 214],87.92% [80.0% - 144.72%],92,0,752,06-08-2021,projected
251,MN- MINNEAPOLIS,80.53,50,42,114,80.0,84.77,50 [42 - 114],80.53% [80.0% - 84.77%],45,0,406,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,87.04,2 [1 - 34],80.08% [80.0% - 87.04%],2,0,183,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,85.52,1 [0 - 8],80.14% [80.0% - 85.52%],1,0,39,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,82.54,0 [0 - 14],80.0% [80.0% - 82.54%],0,0,58,06-08-2021,projected
257,MS- GULFPORT,84.27,35,30,52,80.0,92.94,35 [30 - 52],84.27% [80.0% - 92.94%],33,0,100,06-08-2021,projected
258,MS- HATTIESBURG,80.25,5,4,10,80.0,82.4,5 [4 - 10],80.25% [80.0% - 82.4%],3,0,29,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,82.08,0 [0 - 20],80.0% [80.0% - 82.08%],0,0,93,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,6,80.0,80.86,0 [0 - 6],80.12% [80.0% - 80.86%],2,0,14,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,18,80.0,82.34,14 [12 - 18],80.88% [80.0% - 82.34%],9,0,24,06-08-2021,projected
264,MO- COLUMBIA,98.22,387,345,548,85.04,147.95,387 [345 - 548],98.22% [85.04% - 147.95%],336,93,1253,06-08-2021,projected
267,MO- JOPLIN,161.76,861,764,1136,95.41,318.05,861 [764 - 1136],161.76% [95.41% - 318.05%],780,147,2271,06-08-2021,projected
268,MO- KANSAS CITY,84.23,341,299,507,80.96,95.51,341 [299 - 507],84.23% [80.96% - 95.51%],335,76,1229,06-08-2021,projected
270,MO- SPRINGFIELD,116.7,837,755,1115,91.74,200.47,837 [755 - 1115],116.7% [91.74% - 200.47%],719,230,2360,06-08-2021,projected
273,MO- ST LOUIS,83.25,463,411,684,80.84,93.88,463 [411 - 684],83.25% [80.84% - 93.88%],397,102,1694,06-08-2021,projected
274,MT- BILLINGS,101.82,552,475,958,82.67,205.76,552 [475 - 958],101.82% [82.67% - 205.76%],482,59,2778,06-08-2021,projected
275,MT- GREAT FALLS,113.17,298,254,429,81.61,203.23,298 [254 - 429],113.17% [81.61% - 203.23%],267,13,992,06-08-2021,projected
276,MT- MISSOULA,152.04,972,845,1436,88.2,372.67,972 [845 - 1436],152.04% [88.2% - 372.67%],835,95,3392,06-08-2021,projected
277,NE- LINCOLN,82.01,42,35,67,80.0,89.74,42 [35 - 67],82.01% [80.0% - 89.74%],37,0,179,06-08-2021,projected
278,NE- OMAHA,80.2,14,12,49,80.02,84.3,14 [12 - 49],80.2% [80.02% - 84.3%],11,1,235,06-08-2021,projected
279,NV- LAS VEGAS,81.15,50,44,64,80.29,83.18,50 [44 - 64],81.15% [80.29% - 83.18%],47,12,130,06-08-2021,projected
280,NV- RENO,83.28,64,54,92,80.31,91.92,64 [54 - 92],83.28% [80.31% - 91.92%],63,6,229,06-08-2021,projected
281,NH- LEBANON,82.47,27,23,112,80.0,129.85,27 [23 - 112],82.47% [80.0% - 129.85%],24,0,484,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.41,0 [0 - 2],80.05% [80.0% - 80.41%],1,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,4,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,84.7,177,152,240,80.57,95.42,177 [152 - 240],84.7% [80.57% - 95.42%],158,19,518,06-08-2021,projected
295,NY- ALBANY,81.81,103,89,166,80.24,89.17,103 [89 - 166],81.81% [80.24% - 89.17%],89,12,452,06-08-2021,projected
296,NY- BINGHAMTON,90.87,113,96,182,81.29,133.5,113 [96 - 182],90.87% [81.29% - 133.5%],101,12,497,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.08,0,0,3,80.0,80.5,0 [0 - 3],80.08% [80.0% - 80.5%],3,0,18,06-08-2021,projected
300,NY- ELMIRA,81.3,18,16,38,80.65,92.44,18 [16 - 38],81.3% [80.65% - 92.44%],14,7,134,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
304,NY- ROCHESTER,83.48,118,99,166,80.3,92.47,118 [99 - 166],83.48% [80.3% - 92.47%],103,9,369,06-08-2021,projected
