region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,81.95,7,6,8,80.0,84.18,7 [6 - 8],81.95% [80.0% - 84.18%],7,0,15,05-18-2021,projected
89,CA- SANTA ROSA,80.43,7,6,7,80.0,80.48,7 [6 - 7],80.43% [80.0% - 80.48%],8,0,9,05-18-2021,projected
91,CA- STOCKTON,80.66,7,6,12,80.0,82.63,7 [6 - 12],80.66% [80.0% - 82.63%],7,0,28,05-18-2021,projected
96,CA- VENTURA,80.45,7,6,8,80.0,80.95,7 [6 - 8],80.45% [80.0% - 80.95%],7,0,15,05-18-2021,projected
101,CO- BOULDER,82.95,14,13,17,81.47,85.05,14 [13 - 17],82.95% [81.47% - 85.05%],14,7,24,05-18-2021,projected
102,CO- COLORADO SPRINGS,93.24,161,146,198,85.51,110.34,161 [146 - 198],93.24% [85.51% - 110.34%],137,57,314,05-18-2021,projected
103,CO- DENVER,84.71,247,228,323,82.51,91.49,247 [228 - 323],84.71% [82.51% - 91.49%],225,120,549,05-18-2021,projected
104,CO- FORT COLLINS,88.92,68,59,86,82.19,103.79,68 [59 - 86],88.92% [82.19% - 103.79%],57,14,152,05-18-2021,projected
105,CO- GRAND JUNCTION,83.79,35,32,42,82.4,87.45,35 [32 - 42],83.79% [82.4% - 87.45%],30,19,59,05-18-2021,projected
106,CO- GREELEY,83.73,33,29,40,81.16,87.46,33 [29 - 40],83.73% [81.16% - 87.46%],29,9,58,05-18-2021,projected
107,CO- PUEBLO,83.63,32,29,41,81.13,90.28,32 [29 - 41],83.63% [81.13% - 90.28%],29,9,82,05-18-2021,projected
109,CT- BRIDGEPORT,80.53,7,7,8,80.24,80.83,7 [7 - 8],80.53% [80.24% - 80.83%],9,4,14,05-18-2021,projected
110,CT- HARTFORD,81.17,42,38,47,80.52,82.0,42 [38 - 47],81.17% [80.52% - 82.0%],38,17,65,05-18-2021,projected
111,CT- NEW HAVEN,80.65,26,24,29,80.29,80.96,26 [24 - 29],80.65% [80.29% - 80.96%],25,11,37,05-18-2021,projected
112,DE- WILMINGTON,81.24,26,23,28,80.54,81.66,26 [23 - 28],81.24% [80.54% - 81.66%],23,10,31,05-18-2021,projected
113,DC- WASHINGTON,81.18,65,59,83,80.55,82.82,65 [59 - 83],81.18% [80.55% - 82.82%],65,30,155,05-18-2021,projected
115,FL- BRADENTON,83.39,28,26,30,82.12,84.94,28 [26 - 30],83.39% [82.12% - 84.94%],24,15,35,05-18-2021,projected
116,FL- CLEARWATER,81.59,28,26,34,80.73,83.48,28 [26 - 34],81.59% [80.73% - 83.48%],26,12,57,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.17,110,100,128,80.57,82.25,110 [100 - 128],81.17% [80.57% - 82.25%],102,50,196,05-18-2021,projected
119,FL- FORT MYERS,83.11,140,129,152,81.91,84.73,140 [129 - 152],83.11% [81.91% - 84.73%],119,73,181,05-18-2021,projected
120,FL- GAINESVILLE,82.5,52,47,59,81.09,84.51,52 [47 - 59],82.5% [81.09% - 84.51%],46,20,83,05-18-2021,projected
122,FL- HUDSON,90.46,148,129,224,82.96,119.94,148 [129 - 224],90.46% [82.96% - 119.94%],131,37,500,05-18-2021,projected
123,FL- JACKSONVILLE,84.25,241,218,294,81.73,89.81,241 [218 - 294],84.25% [81.73% - 89.81%],209,85,482,05-18-2021,projected
124,FL- LAKELAND,84.21,51,46,59,81.87,88.24,51 [46 - 59],84.21% [81.87% - 88.24%],45,20,88,05-18-2021,projected
127,FL- MIAMI,80.72,75,66,99,80.25,81.89,75 [66 - 99],80.72% [80.25% - 81.89%],78,27,204,05-18-2021,projected
129,FL- OCALA,84.82,76,69,98,82.19,92.72,76 [69 - 98],84.82% [82.19% - 92.72%],66,30,174,05-18-2021,projected
130,FL- ORLANDO,85.54,656,590,793,82.14,92.38,656 [590 - 793],85.54% [82.14% - 92.38%],574,222,1283,05-18-2021,projected
131,FL- ORMOND BEACH,81.75,35,32,43,80.91,84.11,35 [32 - 43],81.75% [80.91% - 84.11%],29,15,68,05-18-2021,projected
133,FL- PANAMA CITY,84.22,31,26,41,81.36,92.05,31 [26 - 41],84.22% [81.36% - 92.05%],28,9,80,05-18-2021,projected
134,FL- PENSACOLA,80.98,28,27,34,80.72,82.09,28 [27 - 34],80.98% [80.72% - 82.09%],23,17,49,05-18-2021,projected
137,FL- SARASOTA,82.01,35,32,40,80.9,84.08,35 [32 - 40],82.01% [80.9% - 84.08%],29,13,59,05-18-2021,projected
139,FL- ST PETERSBURG,81.31,26,24,30,80.63,82.94,26 [24 - 30],81.31% [80.63% - 82.94%],21,10,47,05-18-2021,projected
140,FL- TALLAHASSEE,83.74,115,103,130,81.48,86.75,115 [103 - 130],83.74% [81.48% - 86.75%],101,40,182,05-18-2021,projected
141,FL- TAMPA,83.64,179,161,214,81.38,88.19,179 [161 - 214],83.64% [81.38% - 88.19%],155,59,349,05-18-2021,projected
142,GA- ALBANY,83.76,47,43,50,81.51,84.89,47 [43 - 50],83.76% [81.51% - 84.89%],40,16,52,05-18-2021,projected
144,GA- ATLANTA,83.74,519,485,584,82.34,86.21,519 [485 - 584],83.74% [82.34% - 86.21%],448,280,744,05-18-2021,projected
145,GA- AUGUSTA,82.16,62,56,79,80.77,86.15,62 [56 - 79],82.16% [80.77% - 86.15%],53,19,151,05-18-2021,projected
146,GA- COLUMBUS,83.49,49,45,58,81.83,87.15,49 [45 - 58],83.49% [81.83% - 87.15%],44,23,90,05-18-2021,projected
147,GA- MACON,82.68,69,59,81,80.4,85.59,69 [59 - 81],82.68% [80.4% - 85.59%],60,9,125,05-18-2021,projected
148,GA- ROME,80.0,0,0,3,80.0,81.23,0 [0 - 3],80.0% [80.0% - 81.23%],0,0,9,05-18-2021,projected
149,GA- SAVANNAH,83.98,94,86,113,82.19,88.7,94 [86 - 113],83.98% [82.19% - 88.7%],82,45,179,05-18-2021,projected
151,ID- BOISE,87.9,184,162,280,82.02,110.09,184 [162 - 280],87.9% [82.02% - 110.09%],164,42,625,05-18-2021,projected
152,ID- IDAHO FALLS,82.82,15,12,47,80.22,117.09,15 [12 - 47],82.82% [80.22% - 117.09%],13,1,171,05-18-2021,projected
154,IL- AURORA,82.47,14,13,15,81.33,83.8,14 [13 - 15],82.47% [81.33% - 83.8%],13,7,20,05-18-2021,projected
155,IL- BLUE ISLAND,81.22,31,29,35,80.75,82.01,31 [29 - 35],81.22% [80.75% - 82.01%],31,19,51,05-18-2021,projected
156,IL- CHICAGO,81.18,101,94,113,80.74,81.97,101 [94 - 113],81.18% [80.74% - 81.97%],101,63,169,05-18-2021,projected
158,IL- ELGIN,82.39,28,26,31,81.47,83.96,28 [26 - 31],82.39% [81.47% - 83.96%],26,16,43,05-18-2021,projected
161,IL- EVANSTON,81.74,43,40,48,81.08,82.98,43 [40 - 48],81.74% [81.08% - 82.98%],42,26,72,05-18-2021,projected
163,IL- HINSDALE,81.64,20,18,22,81.0,82.73,20 [18 - 22],81.64% [81.0% - 82.73%],18,11,30,05-18-2021,projected
164,IL- JOLIET,82.79,38,35,42,81.51,84.07,38 [35 - 42],82.79% [81.51% - 84.07%],37,20,54,05-18-2021,projected
166,IL- MELROSE PARK,81.55,49,45,55,80.94,82.55,49 [45 - 55],81.55% [80.94% - 82.55%],48,29,79,05-18-2021,projected
170,IL- PEORIA,81.83,35,31,45,80.65,84.79,35 [31 - 45],81.83% [80.65% - 84.79%],34,12,89,05-18-2021,projected
171,IL- ROCKFORD,82.16,33,29,37,80.78,83.07,33 [29 - 37],82.16% [80.78% - 83.07%],33,12,47,05-18-2021,projected
172,IL- SPRINGFIELD,82.67,79,71,98,80.86,86.44,79 [71 - 98],82.67% [80.86% - 86.44%],68,22,164,05-18-2021,projected
173,IL- URBANA,83.08,35,33,45,81.73,86.64,35 [33 - 45],83.08% [81.73% - 86.64%],32,18,69,05-18-2021,projected
175,IL- BLOOMINGTON,85.62,14,13,19,81.87,91.24,14 [13 - 19],85.62% [81.87% - 91.24%],15,5,30,05-18-2021,projected
179,IN- EVANSVILLE,83.08,74,65,103,80.83,88.12,74 [65 - 103],83.08% [80.83% - 88.12%],63,17,166,05-18-2021,projected
180,IN- FORT WAYNE,81.67,42,38,52,80.45,83.93,42 [38 - 52],81.67% [80.45% - 83.93%],37,10,87,05-18-2021,projected
181,IN- GARY,81.93,30,28,34,81.06,83.12,30 [28 - 34],81.93% [81.06% - 83.12%],29,16,47,05-18-2021,projected
183,IN- INDIANAPOLIS,82.24,163,148,183,80.97,83.68,163 [148 - 183],82.24% [80.97% - 83.68%],144,62,236,05-18-2021,projected
184,IN- LAFAYETTE,80.81,7,6,11,80.27,83.37,7 [6 - 11],80.81% [80.27% - 83.37%],6,2,25,05-18-2021,projected
185,IN- MUNCIE,82.15,10,9,13,81.19,85.49,10 [9 - 13],82.15% [81.19% - 85.49%],9,5,23,05-18-2021,projected
186,IN- MUNSTER,81.13,14,13,15,80.61,81.47,14 [13 - 15],81.13% [80.61% - 81.47%],13,7,17,05-18-2021,projected
187,IN- SOUTH BEND,83.07,53,48,60,81.18,85.43,53 [48 - 60],83.07% [81.18% - 85.43%],47,18,83,05-18-2021,projected
188,IN- TERRE HAUTE,82.23,15,12,18,80.0,84.82,15 [12 - 18],82.23% [80.0% - 84.82%],12,0,26,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,13,15,80.54,81.61,14 [13 - 15],81.08% [80.54% - 81.61%],12,6,18,05-18-2021,projected
191,IA- DAVENPORT,81.44,35,32,44,80.67,83.46,35 [32 - 44],81.44% [80.67% - 83.46%],32,15,77,05-18-2021,projected
192,IA- DES MOINES,81.34,52,46,77,80.33,84.95,52 [46 - 77],81.34% [80.33% - 84.95%],44,11,163,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.62,13,11,20,80.26,82.57,13 [11 - 20],80.62% [80.26% - 82.57%],12,5,50,05-18-2021,projected
195,IA- MASON CITY,80.14,0,0,3,80.0,82.46,0 [0 - 3],80.14% [80.0% - 82.46%],1,0,18,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,5,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,82.46,43,37,64,80.32,88.99,43 [37 - 64],82.46% [80.32% - 88.99%],38,5,139,05-18-2021,projected
201,KS- WICHITA,83.64,208,178,438,80.18,107.88,208 [178 - 438],83.64% [80.18% - 107.88%],180,9,1380,05-18-2021,projected
203,KY- COVINGTON,83.0,38,34,47,81.27,87.63,38 [34 - 47],83.0% [81.27% - 87.63%],33,14,84,05-18-2021,projected
204,KY- LEXINGTON,91.85,703,623,1049,83.76,126.1,703 [623 - 1049],91.85% [83.76% - 126.1%],617,196,2400,05-18-2021,projected
205,KY- LOUISVILLE,84.94,273,245,325,81.52,90.09,273 [245 - 325],84.94% [81.52% - 90.09%],238,73,486,05-18-2021,projected
207,KY- OWENSBORO,82.97,14,12,14,82.97,82.97,14 [12 - 14],82.97% [82.97% - 82.97%],14,14,14,05-18-2021,projected
208,KY- PADUCAH,84.19,77,66,102,81.11,92.58,77 [66 - 102],84.19% [81.11% - 92.58%],68,18,204,05-18-2021,projected
209,LA- ALEXANDRIA,82.83,35,32,40,81.01,85.05,35 [32 - 40],82.83% [81.01% - 85.05%],28,10,50,05-18-2021,projected
210,LA- BATON ROUGE,82.34,67,63,73,81.33,83.63,67 [63 - 73],82.34% [81.33% - 83.63%],58,33,90,05-18-2021,projected
212,LA- HOUMA,84.42,35,32,40,81.85,85.71,35 [32 - 40],84.42% [81.85% - 85.71%],31,13,40,05-18-2021,projected
213,LA- LAFAYETTE,82.59,64,57,75,80.93,85.18,64 [57 - 75],82.59% [80.93% - 85.18%],56,20,112,05-18-2021,projected
214,LA- LAKE CHARLES,83.01,29,26,40,81.04,88.09,29 [26 - 40],83.01% [81.04% - 88.09%],26,9,70,05-18-2021,projected
216,LA- METAIRIE,82.08,21,20,24,81.38,83.07,21 [20 - 24],82.08% [81.38% - 83.07%],21,14,31,05-18-2021,projected
217,LA- MONROE,81.19,11,10,16,80.76,83.46,11 [10 - 16],81.19% [80.76% - 83.46%],11,7,32,05-18-2021,projected
218,LA- NEW ORLEANS,81.94,55,52,59,81.24,82.89,55 [52 - 59],81.94% [81.24% - 82.89%],47,30,70,05-18-2021,projected
219,LA- SHREVEPORT,81.86,59,54,63,80.84,82.67,59 [54 - 63],81.86% [80.84% - 82.67%],51,23,73,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,11,80.6,82.38,7 [6 - 11],81.19% [80.6% - 82.38%],6,3,12,05-18-2021,projected
221,ME- BANGOR,87.43,90,78,220,82.11,152.75,90 [78 - 220],87.43% [82.11% - 152.75%],81,23,793,05-18-2021,projected
222,ME- PORTLAND,83.39,101,88,184,80.95,98.67,101 [88 - 184],83.39% [80.95% - 98.67%],89,25,490,05-18-2021,projected
223,MD- BALTIMORE,81.13,81,74,89,80.61,81.75,81 [74 - 89],81.13% [80.61% - 81.75%],76,41,118,05-18-2021,projected
225,MD- SALISBURY,81.71,14,12,16,80.11,82.35,14 [12 - 16],81.71% [80.11% - 82.35%],16,1,22,05-18-2021,projected
226,MD- TAKOMA PARK,81.55,16,14,19,80.78,82.41,16 [14 - 19],81.55% [80.78% - 82.41%],20,10,31,05-18-2021,projected
227,MA- BOSTON,80.27,35,31,38,80.09,80.5,35 [31 - 38],80.27% [80.09% - 80.5%],30,10,55,05-18-2021,projected
230,MA- SPRINGFIELD,80.56,12,10,13,80.0,81.0,12 [10 - 13],80.56% [80.0% - 81.0%],9,0,16,05-18-2021,projected
231,MA- WORCESTER,80.43,7,6,8,80.24,80.67,7 [6 - 8],80.43% [80.24% - 80.67%],7,4,11,05-18-2021,projected
232,MI- ANN ARBOR,81.19,39,34,47,80.34,82.36,39 [34 - 47],81.19% [80.34% - 82.36%],39,11,77,05-18-2021,projected
233,MI- DEARBORN,80.55,7,6,9,80.18,81.09,7 [6 - 9],80.55% [80.18% - 81.09%],9,3,18,05-18-2021,projected
234,MI- DETROIT,80.67,28,24,35,80.17,81.52,28 [24 - 35],80.67% [80.17% - 81.52%],31,8,71,05-18-2021,projected
235,MI- FLINT,80.53,7,6,11,80.0,82.11,7 [6 - 11],80.53% [80.0% - 82.11%],7,0,28,05-18-2021,projected
236,MI- GRAND RAPIDS,82.38,65,56,94,80.22,89.09,65 [56 - 94],82.38% [80.22% - 89.09%],55,5,210,05-18-2021,projected
238,MI- KALAMAZOO,81.22,14,12,19,80.74,83.05,14 [12 - 19],81.22% [80.74% - 83.05%],18,11,45,05-18-2021,projected
239,MI- LANSING,81.17,19,16,27,80.2,83.52,19 [16 - 27],81.17% [80.2% - 83.52%],18,3,54,05-18-2021,projected
240,MI- MARQUETTE,83.07,19,17,33,81.02,98.03,19 [17 - 33],83.07% [81.02% - 98.03%],15,5,88,05-18-2021,projected
242,MI- MUSKEGON,81.49,7,6,11,80.19,85.22,7 [6 - 11],81.49% [80.19% - 85.22%],8,1,28,05-18-2021,projected
243,MI- PETOSKEY,103.12,90,78,148,84.91,199.65,90 [78 - 148],103.12% [84.91% - 199.65%],80,17,414,05-18-2021,projected
244,MI- PONTIAC,81.6,21,19,28,80.51,84.56,21 [19 - 28],81.6% [80.51% - 84.56%],19,6,54,05-18-2021,projected
245,MI- ROYAL OAK,81.14,32,28,44,80.34,83.18,32 [28 - 44],81.14% [80.34% - 83.18%],30,9,84,05-18-2021,projected
246,MI- SAGINAW,81.81,43,36,64,80.0,86.68,43 [36 - 64],81.81% [80.0% - 86.68%],38,0,140,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,8,80.0,82.98,7 [6 - 8],81.32% [80.0% - 82.98%],4,0,9,05-18-2021,projected
249,MI- TRAVERSE CITY,83.34,21,18,29,80.2,90.02,21 [18 - 29],83.34% [80.2% - 90.02%],17,1,51,05-18-2021,projected
250,MN- DULUTH,88.35,112,95,198,80.77,131.12,112 [95 - 198],88.35% [80.77% - 131.12%],97,9,594,05-18-2021,projected
251,MN- MINNEAPOLIS,81.1,109,93,174,80.12,85.28,109 [93 - 174],81.1% [80.12% - 85.28%],94,10,450,05-18-2021,projected
253,MN- ROCHESTER,80.58,15,12,36,80.0,84.96,15 [12 - 36],80.58% [80.0% - 84.96%],15,0,129,05-18-2021,projected
254,MN- ST CLOUD,80.99,7,6,14,80.0,84.24,7 [6 - 14],80.99% [80.0% - 84.24%],7,0,30,05-18-2021,projected
256,MN- ST PAUL,82.01,50,44,69,81.01,85.43,50 [44 - 69],82.01% [81.01% - 85.43%],46,23,124,05-18-2021,projected
257,MS- GULFPORT,84.4,42,40,49,82.85,86.73,42 [40 - 49],84.4% [82.85% - 86.73%],34,22,52,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.82,0 [0 - 4],80.0% [80.0% - 81.82%],0,0,22,05-18-2021,projected
259,MS- JACKSON,81.96,105,96,123,80.87,84.22,105 [96 - 123],81.96% [80.87% - 84.22%],88,39,189,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,7,80.0,82.66,0 [0 - 7],80.0% [80.0% - 82.66%],0,0,26,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,4,80.0,80.43,0 [0 - 4],80.18% [80.0% - 80.43%],3,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.88,10,8,13,80.1,82.04,10 [8 - 13],80.88% [80.1% - 82.04%],9,1,21,05-18-2021,projected
264,MO- COLUMBIA,84.07,83,71,154,81.3,103.54,83 [71 - 154],84.07% [81.3% - 103.54%],75,24,434,05-18-2021,projected
267,MO- JOPLIN,96.77,176,147,312,83.98,159.87,176 [147 - 312],96.77% [83.98% - 159.87%],160,38,762,05-18-2021,projected
268,MO- KANSAS CITY,83.07,283,252,410,80.9,91.5,283 [252 - 410],83.07% [80.9% - 91.5%],243,71,911,05-18-2021,projected
270,MO- SPRINGFIELD,95.77,347,310,541,85.82,152.59,347 [310 - 541],95.77% [85.82% - 152.59%],309,114,1422,05-18-2021,projected
273,MO- ST LOUIS,82.27,318,280,434,80.68,87.16,318 [280 - 434],82.27% [80.68% - 87.16%],277,83,874,05-18-2021,projected
274,MT- BILLINGS,91.0,279,240,458,82.35,132.42,279 [240 - 458],91.0% [82.35% - 132.42%],243,52,1158,05-18-2021,projected
275,MT- GREAT FALLS,93.79,125,107,197,83.23,143.85,125 [107 - 197],93.79% [83.23% - 143.85%],111,26,514,05-18-2021,projected
276,MT- MISSOULA,97.95,237,207,376,84.23,155.32,237 [207 - 376],97.95% [84.23% - 155.32%],208,49,873,05-18-2021,projected
277,NE- LINCOLN,81.2,25,21,48,80.0,87.57,25 [21 - 48],81.2% [80.0% - 87.57%],22,0,139,05-18-2021,projected
278,NE- OMAHA,80.44,29,24,71,80.07,84.87,29 [24 - 71],80.44% [80.07% - 84.87%],24,4,266,05-18-2021,projected
279,NV- LAS VEGAS,82.47,105,95,121,81.03,84.14,105 [95 - 121],82.47% [81.03% - 84.14%],101,42,169,05-18-2021,projected
280,NV- RENO,83.02,68,58,107,80.62,94.26,68 [58 - 107],83.02% [80.62% - 94.26%],58,12,274,05-18-2021,projected
281,NH- LEBANON,83.09,34,29,95,80.62,113.16,34 [29 - 95],83.09% [80.62% - 113.16%],30,6,322,05-18-2021,projected
282,NH- MANCHESTER,80.76,14,13,18,80.3,81.27,14 [13 - 18],80.76% [80.3% - 81.27%],15,6,25,05-18-2021,projected
283,NJ- CAMDEN,80.26,15,12,19,80.06,80.55,15 [12 - 19],80.26% [80.06% - 80.55%],21,5,44,05-18-2021,projected
284,NJ- HACKENSACK,80.51,16,15,18,80.29,80.8,16 [15 - 18],80.51% [80.29% - 80.8%],19,11,30,05-18-2021,projected
285,NJ- MORRISTOWN,80.52,13,11,15,80.16,81.14,13 [11 - 15],80.52% [80.16% - 81.14%],10,3,22,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.33,7,7,8,80.11,80.54,7 [7 - 8],80.33% [80.11% - 80.54%],9,3,15,05-18-2021,projected
289,NJ- NEWARK,80.08,0,0,2,80.0,80.23,0 [0 - 2],80.08% [80.0% - 80.23%],4,0,11,05-18-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.63,7,6,7,80.38,81.14,7 [6 - 7],80.63% [80.38% - 81.14%],5,3,9,05-18-2021,projected
293,NM- ALBUQUERQUE,83.45,132,118,190,81.34,92.5,132 [118 - 190],83.45% [81.34% - 92.5%],116,45,420,05-18-2021,projected
295,NY- ALBANY,82.33,133,120,177,80.85,86.86,133 [120 - 177],82.33% [80.85% - 86.86%],115,42,338,05-18-2021,projected
296,NY- BINGHAMTON,84.95,51,44,90,80.97,103.79,51 [44 - 90],84.95% [80.97% - 103.79%],46,9,221,05-18-2021,projected
297,NY- BRONX,80.08,0,0,3,80.0,80.55,0 [0 - 3],80.08% [80.0% - 80.55%],3,0,20,05-18-2021,projected
299,NY- BUFFALO,81.67,63,58,69,80.78,82.48,63 [58 - 69],81.67% [80.78% - 82.48%],60,28,89,05-18-2021,projected
300,NY- ELMIRA,81.21,14,12,23,80.19,85.11,14 [12 - 23],81.21% [80.19% - 85.11%],13,2,55,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.05,7,6,13,80.0,80.45,7 [6 - 13],80.05% [80.0% - 80.45%],5,0,49,05-18-2021,projected
304,NY- ROCHESTER,84.9,168,154,194,82.23,89.63,168 [154 - 194],84.9% [82.23% - 89.63%],145,66,285,05-18-2021,projected
