region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,88.77,576,518,712,83.59,100.37,576 [518 - 712],88.77% [83.59% - 100.37%],506,207,1176,06-08-2021,projected
21,AR- SPRINGDALE,88.33,96,84,157,81.99,115.38,96 [84 - 157],88.33% [81.99% - 115.38%],88,21,374,06-08-2021,projected
22,AR- TEXARKANA,86.02,63,54,119,81.43,108.67,63 [54 - 119],86.02% [81.43% - 108.67%],59,14,281,06-08-2021,projected
23,CA- ORANGE CO.,80.25,21,18,30,80.0,80.82,21 [18 - 30],80.25% [80.0% - 80.82%],19,0,63,06-08-2021,projected
25,CA- BAKERSFIELD,80.03,0,0,1,80.0,80.25,0 [0 - 1],80.03% [80.0% - 80.25%],1,0,9,06-08-2021,projected
31,CA- CHICO,82.81,21,18,24,81.25,85.62,21 [18 - 24],82.81% [81.25% - 85.62%],18,8,36,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.8,14,12,18,80.65,81.7,14 [12 - 18],80.8% [80.65% - 81.7%],16,13,34,06-08-2021,projected
43,CA- FRESNO,80.04,0,0,2,80.0,80.48,0 [0 - 2],80.04% [80.0% - 80.48%],1,0,11,06-08-2021,projected
56,CA- LOS ANGELES,80.08,15,12,23,80.0,80.27,15 [12 - 23],80.08% [80.0% - 80.27%],19,0,68,06-08-2021,projected
58,CA- MODESTO,80.29,6,4,11,80.0,81.69,6 [4 - 11],80.29% [80.0% - 81.69%],5,0,29,06-08-2021,projected
62,CA- NAPA,82.75,18,15,20,80.0,84.12,18 [15 - 20],82.75% [80.0% - 84.12%],16,0,24,06-08-2021,projected
65,CA- ALAMEDA CO.,80.3,14,12,15,80.0,80.8,14 [12 - 15],80.3% [80.0% - 80.8%],10,0,27,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,81.66,21,18,65,80.83,101.35,21 [18 - 65],81.66% [80.83% - 101.35%],18,9,231,06-08-2021,projected
77,CA- SACRAMENTO,81.88,104,91,136,80.21,85.46,104 [91 - 136],81.88% [80.21% - 85.46%],90,10,261,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,15,06-08-2021,projected
80,CA- SAN DIEGO,80.14,14,12,16,80.0,80.3,14 [12 - 16],80.14% [80.0% - 80.3%],10,0,21,06-08-2021,projected
81,CA- SAN FRANCISCO,80.3,11,9,15,80.1,80.47,11 [9 - 15],80.3% [80.1% - 80.47%],15,5,24,06-08-2021,projected
82,CA- SAN JOSE,80.3,14,12,15,80.0,80.59,14 [12 - 15],80.3% [80.0% - 80.59%],9,0,18,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.41,0 [0 - 2],80.04% [80.0% - 80.41%],1,0,11,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.07,21,20,26,80.54,82.1,21 [20 - 26],81.07% [80.54% - 82.1%],20,10,39,06-08-2021,projected
91,CA- STOCKTON,81.13,15,12,19,80.0,82.63,15 [12 - 19],81.13% [80.0% - 82.63%],12,0,28,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,10,06-08-2021,projected
101,CO- BOULDER,81.89,7,7,8,80.84,82.74,7 [7 - 8],81.89% [80.84% - 82.74%],9,4,13,06-08-2021,projected
102,CO- COLORADO SPRINGS,88.31,98,88,133,83.29,106.76,98 [88 - 133],88.31% [83.29% - 106.76%],86,34,277,06-08-2021,projected
103,CO- DENVER,82.32,119,106,195,81.03,86.95,119 [106 - 195],82.32% [81.03% - 86.95%],111,49,332,06-08-2021,projected
104,CO- FORT COLLINS,86.1,42,38,58,81.56,94.87,42 [38 - 58],86.1% [81.56% - 94.87%],39,10,95,06-08-2021,projected
105,CO- GRAND JUNCTION,84.67,42,39,51,82.78,88.71,42 [39 - 51],84.67% [82.78% - 88.71%],37,22,69,06-08-2021,projected
106,CO- GREELEY,82.57,24,21,30,80.51,86.95,24 [21 - 30],82.57% [80.51% - 86.95%],20,4,54,06-08-2021,projected
107,CO- PUEBLO,83.38,31,27,39,80.88,88.65,31 [27 - 39],83.38% [80.88% - 88.65%],27,7,69,06-08-2021,projected
109,CT- BRIDGEPORT,80.06,0,0,1,80.0,80.29,0 [0 - 1],80.06% [80.0% - 80.29%],1,0,5,06-08-2021,projected
110,CT- HARTFORD,80.18,7,6,9,80.0,80.58,7 [6 - 9],80.18% [80.0% - 80.58%],6,0,19,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,1,80.0,80.23,0 [0 - 1],80.03% [80.0% - 80.23%],1,0,9,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
113,DC- WASHINGTON,80.55,29,24,51,80.05,81.99,29 [24 - 51],80.55% [80.05% - 81.99%],30,3,109,06-08-2021,projected
115,FL- BRADENTON,80.99,7,6,8,80.99,81.97,7 [6 - 8],80.99% [80.99% - 81.97%],7,7,14,06-08-2021,projected
116,FL- CLEARWATER,80.73,14,13,17,80.24,81.41,14 [13 - 17],80.73% [80.24% - 81.41%],12,4,23,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.55,42,39,51,80.2,80.99,42 [39 - 51],80.55% [80.2% - 80.99%],48,17,86,06-08-2021,projected
119,FL- FORT MYERS,80.81,35,31,42,80.39,81.73,35 [31 - 42],80.81% [80.39% - 81.73%],31,15,66,06-08-2021,projected
120,FL- GAINESVILLE,81.25,28,24,34,80.0,82.72,28 [24 - 34],81.25% [80.0% - 82.72%],23,0,50,06-08-2021,projected
122,FL- HUDSON,85.19,73,62,115,81.2,101.41,73 [62 - 115],85.19% [81.2% - 101.41%],65,15,268,06-08-2021,projected
123,FL- JACKSONVILLE,81.91,107,94,138,80.61,85.37,107 [94 - 138],81.91% [80.61% - 85.37%],94,30,264,06-08-2021,projected
124,FL- LAKELAND,81.78,21,19,25,80.75,83.28,21 [19 - 25],81.78% [80.75% - 83.28%],19,8,35,06-08-2021,projected
127,FL- MIAMI,80.25,28,24,38,80.06,80.75,28 [24 - 38],80.25% [80.06% - 80.75%],27,6,81,06-08-2021,projected
129,FL- OCALA,82.7,44,40,56,81.17,87.09,44 [40 - 56],82.7% [81.17% - 87.09%],37,16,97,06-08-2021,projected
130,FL- ORLANDO,82.65,315,284,386,81.02,86.28,315 [284 - 386],82.65% [81.02% - 86.28%],275,106,651,06-08-2021,projected
131,FL- ORMOND BEACH,81.51,28,25,32,80.54,82.24,28 [25 - 32],81.51% [80.54% - 82.24%],25,9,37,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,84.07,6 [5 - 11],80.75% [80.0% - 84.07%],5,0,27,06-08-2021,projected
134,FL- PENSACOLA,80.38,8,6,12,80.0,81.23,8 [6 - 12],80.38% [80.0% - 81.23%],9,0,29,06-08-2021,projected
137,FL- SARASOTA,81.04,14,13,17,80.55,81.66,14 [13 - 17],81.04% [80.55% - 81.66%],15,8,24,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,14,13,16,80.19,81.19,14 [13 - 16],80.63% [80.19% - 81.19%],10,3,19,06-08-2021,projected
140,FL- TALLAHASSEE,81.74,53,46,62,80.37,83.52,53 [46 - 62],81.74% [80.37% - 83.52%],47,10,95,06-08-2021,projected
141,FL- TAMPA,81.88,95,86,114,80.68,84.27,95 [86 - 114],81.88% [80.68% - 84.27%],80,29,182,06-08-2021,projected
142,GA- ALBANY,81.69,19,18,23,80.94,83.57,19 [18 - 23],81.69% [80.94% - 83.57%],18,10,38,06-08-2021,projected
144,GA- ATLANTA,82.0,280,257,316,80.85,83.65,280 [257 - 316],82.0% [80.85% - 83.65%],239,102,437,06-08-2021,projected
145,GA- AUGUSTA,80.41,14,12,33,80.0,84.56,14 [12 - 33],80.41% [80.0% - 84.56%],10,0,112,06-08-2021,projected
146,GA- COLUMBUS,81.03,14,14,21,80.95,82.78,14 [14 - 21],81.03% [80.95% - 82.78%],13,12,35,06-08-2021,projected
147,GA- MACON,82.68,58,52,75,80.58,86.13,58 [52 - 75],82.68% [80.58% - 86.13%],60,13,137,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.87,67,61,81,81.21,86.37,67 [61 - 81],82.87% [81.21% - 86.37%],59,25,131,06-08-2021,projected
151,ID- BOISE,86.02,140,120,224,81.78,106.62,140 [120 - 224],86.02% [81.78% - 106.62%],125,37,553,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,10,7,42,80.0,112.75,10 [7 - 42],82.39% [80.0% - 112.75%],11,0,151,06-08-2021,projected
154,IL- AURORA,80.38,0,0,1,80.0,80.76,0 [0 - 1],80.38% [80.0% - 80.76%],2,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,7,6,8,80.16,80.47,7 [6 - 8],80.28% [80.16% - 80.47%],7,4,12,06-08-2021,projected
156,IL- CHICAGO,80.27,21,19,24,80.15,80.47,21 [19 - 24],80.27% [80.15% - 80.47%],23,13,40,06-08-2021,projected
158,IL- ELGIN,80.74,7,6,8,80.46,81.38,7 [6 - 8],80.74% [80.46% - 81.38%],8,5,15,06-08-2021,projected
161,IL- EVANSTON,80.41,7,7,8,80.21,80.66,7 [7 - 8],80.41% [80.21% - 80.66%],10,5,16,06-08-2021,projected
163,IL- HINSDALE,80.64,7,6,8,80.36,81.09,7 [6 - 8],80.64% [80.36% - 81.09%],7,4,12,06-08-2021,projected
164,IL- JOLIET,80.3,7,6,7,80.23,80.53,7 [6 - 7],80.3% [80.23% - 80.53%],4,3,7,06-08-2021,projected
166,IL- MELROSE PARK,80.52,14,13,17,80.26,80.9,14 [13 - 17],80.52% [80.26% - 80.9%],16,8,28,06-08-2021,projected
170,IL- PEORIA,80.22,5,4,12,80.0,81.99,5 [4 - 12],80.22% [80.0% - 81.99%],4,0,37,06-08-2021,projected
171,IL- ROCKFORD,80.33,7,6,9,80.33,81.31,7 [6 - 9],80.33% [80.33% - 81.31%],5,5,20,06-08-2021,projected
172,IL- SPRINGFIELD,80.47,14,12,27,80.0,81.93,14 [12 - 27],80.47% [80.0% - 81.93%],12,0,49,06-08-2021,projected
173,IL- URBANA,80.67,7,6,12,80.38,82.6,7 [6 - 12],80.67% [80.38% - 82.6%],7,4,27,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,83.0,7 [6 - 7],81.5% [80.0% - 83.0%],4,0,8,06-08-2021,projected
179,IN- EVANSVILLE,80.93,21,18,39,80.0,85.87,21 [18 - 39],80.93% [80.0% - 85.87%],19,0,120,06-08-2021,projected
180,IN- FORT WAYNE,80.32,7,6,10,80.09,80.77,7 [6 - 10],80.32% [80.09% - 80.77%],7,2,17,06-08-2021,projected
181,IN- GARY,80.53,7,7,9,80.27,81.39,7 [7 - 9],80.53% [80.27% - 81.39%],8,4,21,06-08-2021,projected
183,IN- INDIANAPOLIS,82.06,152,139,178,81.01,83.62,152 [139 - 178],82.06% [81.01% - 83.62%],132,65,232,06-08-2021,projected
184,IN- LAFAYETTE,80.13,0,0,2,80.0,81.62,0 [0 - 2],80.13% [80.0% - 81.62%],1,0,12,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,06-08-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.35,80.95,7 [7 - 8],80.61% [80.35% - 80.95%],7,4,11,06-08-2021,projected
187,IN- SOUTH BEND,80.46,6,5,9,80.0,81.31,6 [5 - 9],80.46% [80.0% - 81.31%],7,0,20,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.0,80.9,14 [12 - 14],80.9% [80.0% - 80.9%],10,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.03,0 [0 - 4],80.09% [80.0% - 81.03%],2,0,23,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,82.64,4 [3 - 23],80.18% [80.0% - 82.64%],6,0,87,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,81.75,36,31,50,80.67,84.79,36 [31 - 50],81.75% [80.67% - 84.79%],34,13,93,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,10,8,12,80.0,81.56,10 [8 - 12],81.56% [80.0% - 81.56%],10,0,10,06-08-2021,projected
200,KS- TOPEKA,84.14,73,66,95,81.49,90.99,73 [66 - 95],84.14% [81.49% - 90.99%],64,23,170,06-08-2021,projected
201,KS- WICHITA,82.26,104,86,301,80.34,91.35,104 [86 - 301],82.26% [80.34% - 91.35%],112,17,562,06-08-2021,projected
203,KY- COVINGTON,85.0,64,54,72,80.64,88.45,64 [54 - 72],85.0% [80.64% - 88.45%],55,7,93,06-08-2021,projected
204,KY- LEXINGTON,93.29,792,685,1172,82.84,130.25,792 [685 - 1172],93.29% [82.84% - 130.25%],692,148,2616,06-08-2021,projected
205,KY- LOUISVILLE,81.02,59,50,92,80.0,84.28,59 [50 - 92],81.02% [80.0% - 84.28%],49,0,206,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.36,28,24,63,80.0,87.77,28 [24 - 63],81.36% [80.0% - 87.77%],22,0,126,06-08-2021,projected
209,LA- ALEXANDRIA,82.72,29,26,33,81.11,84.64,29 [26 - 33],82.72% [81.11% - 84.64%],27,11,46,06-08-2021,projected
210,LA- BATON ROUGE,81.98,59,55,66,81.17,83.55,59 [55 - 66],81.98% [81.17% - 83.55%],49,29,88,06-08-2021,projected
212,LA- HOUMA,85.71,49,46,53,83.57,87.7,49 [46 - 53],85.71% [83.57% - 87.7%],40,25,54,06-08-2021,projected
213,LA- LAFAYETTE,82.68,70,62,78,80.97,84.35,70 [62 - 78],82.68% [80.97% - 84.35%],58,21,94,06-08-2021,projected
214,LA- LAKE CHARLES,82.43,24,21,34,80.46,88.32,24 [21 - 34],82.43% [80.46% - 88.32%],21,4,72,06-08-2021,projected
216,LA- METAIRIE,82.18,28,27,32,81.48,84.06,28 [27 - 32],82.18% [81.48% - 84.06%],22,15,41,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,81.62,6 [5 - 8],80.76% [80.0% - 81.62%],7,0,15,06-08-2021,projected
218,LA- NEW ORLEANS,81.32,33,31,38,80.74,82.14,33 [31 - 38],81.32% [80.74% - 82.14%],32,18,52,06-08-2021,projected
219,LA- SHREVEPORT,81.32,38,36,48,80.8,81.94,38 [36 - 48],81.32% [80.8% - 81.94%],36,22,53,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,10,80.6,82.38,7 [7 - 10],80.6% [80.6% - 82.38%],3,3,12,06-08-2021,projected
221,ME- BANGOR,87.89,95,77,260,80.64,163.94,95 [77 - 260],87.89% [80.64% - 163.94%],86,7,915,06-08-2021,projected
222,ME- PORTLAND,80.91,25,22,68,80.11,88.08,25 [22 - 68],80.91% [80.11% - 88.08%],24,3,212,06-08-2021,projected
223,MD- BALTIMORE,80.19,8,6,14,80.0,80.65,8 [6 - 14],80.19% [80.0% - 80.65%],13,0,44,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,7,6,12,80.16,82.41,7 [6 - 12],80.62% [80.16% - 82.41%],8,2,31,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,13,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.31,0 [0 - 1],80.09% [80.0% - 80.31%],3,0,10,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.36,0 [0 - 1],80.12% [80.0% - 80.36%],2,0,6,06-08-2021,projected
234,MI- DETROIT,80.06,7,6,8,80.0,80.39,7 [6 - 8],80.06% [80.0% - 80.39%],3,0,18,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,10,80.0,81.3,0 [0 - 10],80.0% [80.0% - 81.3%],0,0,30,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,6,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,8,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,9,06-08-2021,projected
243,MI- PETOSKEY,82.6,8,6,38,80.0,114.97,8 [6 - 38],82.6% [80.0% - 114.97%],9,0,121,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.18,0 [0 - 3],80.25% [80.0% - 81.18%],3,0,14,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,10,80.0,80.79,7 [6 - 10],80.15% [80.0% - 80.79%],4,0,21,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.62,0 [0 - 6],80.0% [80.0% - 80.62%],0,0,13,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,81.77,0 [0 - 3],80.0% [80.0% - 81.77%],0,0,9,06-08-2021,projected
250,MN- DULUTH,84.13,55,45,158,80.0,123.03,55 [45 - 158],84.13% [80.0% - 123.03%],48,0,500,06-08-2021,projected
251,MN- MINNEAPOLIS,80.14,16,12,45,80.0,81.87,16 [12 - 45],80.14% [80.0% - 81.87%],12,0,159,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.19,0 [0 - 19],80.0% [80.0% - 81.19%],0,0,31,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.04,0,0,9,80.0,81.58,0 [0 - 9],80.04% [80.0% - 81.58%],1,0,36,06-08-2021,projected
257,MS- GULFPORT,82.46,23,18,31,81.42,87.37,23 [18 - 31],82.46% [81.42% - 87.37%],19,11,57,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.71,0 [0 - 13],80.0% [80.0% - 80.71%],0,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,8,80.0,81.07,7 [6 - 8],80.88% [80.0% - 81.07%],9,0,11,06-08-2021,projected
264,MO- COLUMBIA,89.98,208,186,304,83.04,117.53,208 [186 - 304],89.98% [83.04% - 117.53%],184,56,692,06-08-2021,projected
267,MO- JOPLIN,105.16,265,223,429,85.97,181.05,265 [223 - 429],105.16% [85.97% - 181.05%],240,57,964,06-08-2021,projected
268,MO- KANSAS CITY,82.57,230,199,382,80.58,93.05,230 [199 - 382],82.57% [80.58% - 93.05%],204,46,1034,06-08-2021,projected
270,MO- SPRINGFIELD,102.82,509,462,752,90.46,173.82,509 [462 - 752],102.82% [90.46% - 173.82%],447,205,1838,06-08-2021,projected
273,MO- ST LOUIS,82.2,298,263,406,80.77,87.1,298 [263 - 406],82.2% [80.77% - 87.1%],268,94,866,06-08-2021,projected
274,MT- BILLINGS,93.08,317,263,527,81.86,145.6,317 [263 - 527],93.08% [81.86% - 145.6%],289,41,1449,06-08-2021,projected
275,MT- GREAT FALLS,84.1,35,27,107,80.0,126.09,35 [27 - 107],84.1% [80.0% - 126.09%],33,0,371,06-08-2021,projected
276,MT- MISSOULA,98.46,242,203,467,83.19,191.56,242 [203 - 467],98.46% [83.19% - 191.56%],214,37,1293,06-08-2021,projected
277,NE- LINCOLN,81.85,38,33,67,80.38,90.13,38 [33 - 67],81.85% [80.38% - 90.13%],34,7,186,06-08-2021,projected
278,NE- OMAHA,80.18,11,8,48,80.0,83.79,11 [8 - 48],80.18% [80.0% - 83.79%],10,0,207,06-08-2021,projected
279,NV- LAS VEGAS,81.47,67,61,79,80.64,82.79,67 [61 - 79],81.47% [80.64% - 82.79%],60,26,114,06-08-2021,projected
280,NV- RENO,81.93,40,34,75,80.0,89.27,40 [34 - 75],81.93% [80.0% - 89.27%],37,0,178,06-08-2021,projected
281,NH- LEBANON,80.41,4,3,15,80.0,85.87,4 [3 - 15],80.41% [80.0% - 85.87%],4,0,57,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.09,0,0,4,80.0,80.39,0 [0 - 4],80.09% [80.0% - 80.39%],7,0,31,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,10,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.25,0,0,3,80.04,80.61,0 [0 - 3],80.25% [80.04% - 80.61%],7,1,17,06-08-2021,projected
289,NJ- NEWARK,80.1,0,0,1,80.0,80.16,0 [0 - 1],80.1% [80.0% - 80.16%],5,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,82.32,88,77,133,80.57,89.53,88 [77 - 133],82.32% [80.57% - 89.53%],78,19,320,06-08-2021,projected
295,NY- ALBANY,80.71,40,33,65,80.02,82.96,40 [33 - 65],80.71% [80.02% - 82.96%],35,1,146,06-08-2021,projected
296,NY- BINGHAMTON,81.4,13,11,34,80.43,91.63,13 [11 - 34],81.4% [80.43% - 91.63%],13,4,108,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.33,0 [0 - 4],80.0% [80.0% - 80.33%],0,0,12,06-08-2021,projected
300,NY- ELMIRA,80.56,5,4,18,80.0,85.57,5 [4 - 18],80.56% [80.0% - 85.57%],6,0,60,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.22,0 [0 - 4],80.0% [80.0% - 80.22%],0,0,24,06-08-2021,projected
304,NY- ROCHESTER,81.05,36,31,53,80.41,84.02,36 [31 - 53],81.05% [80.41% - 84.02%],31,12,119,06-08-2021,projected
307,NY- SYRACUSE,81.56,51,43,216,80.0,92.35,51 [43 - 216],81.56% [80.0% - 92.35%],44,0,349,06-08-2021,projected
