region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
171,IL- ROCKFORD,80.85,13,12,16,80.52,81.5,13 [12 - 16],80.85% [80.52% - 81.5%],13,8,23,06-08-2021,projected
172,IL- SPRINGFIELD,80.59,14,12,17,80.04,80.59,14 [12 - 17],80.59% [80.04% - 80.59%],15,1,15,06-08-2021,projected
173,IL- URBANA,80.96,7,7,10,80.38,81.83,7 [7 - 10],80.96% [80.38% - 81.83%],10,4,19,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,81.5,7 [6 - 7],81.5% [80.0% - 81.5%],4,0,4,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.32,5 [4 - 13],80.29% [80.0% - 81.32%],6,0,27,06-08-2021,projected
180,IN- FORT WAYNE,80.32,7,7,8,80.32,80.63,7 [7 - 8],80.32% [80.32% - 80.63%],7,7,14,06-08-2021,projected
181,IN- GARY,81.2,17,15,18,80.53,81.39,17 [15 - 18],81.2% [80.53% - 81.39%],18,8,21,06-08-2021,projected
183,IN- INDIANAPOLIS,81.96,148,139,159,81.57,82.6,148 [139 - 159],81.96% [81.57% - 82.6%],126,101,167,06-08-2021,projected
184,IN- LAFAYETTE,80.94,7,6,7,80.13,81.08,7 [6 - 7],80.94% [80.13% - 81.08%],7,1,8,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,06-08-2021,projected
186,IN- MUNSTER,80.69,7,7,8,80.69,81.04,7 [7 - 8],80.69% [80.69% - 81.04%],8,8,12,06-08-2021,projected
187,IN- SOUTH BEND,80.98,14,12,15,80.2,81.11,14 [12 - 15],80.98% [80.2% - 81.11%],15,3,17,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.9,80.9,14 [12 - 14],80.9% [80.9% - 80.9%],10,10,10,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,10,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,10,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.03,3 [2 - 7],80.21% [80.0% - 81.03%],4,0,20,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,14,12,14,80.0,81.56,14 [12 - 14],81.56% [80.0% - 81.56%],10,0,10,06-08-2021,projected
200,KS- TOPEKA,82.2,37,35,42,81.49,83.88,37 [35 - 42],82.2% [81.49% - 83.88%],34,23,60,06-08-2021,projected
201,KS- WICHITA,81.31,73,62,120,80.51,85.92,73 [62 - 120],81.31% [80.51% - 85.92%],65,25,293,06-08-2021,projected
203,KY- COVINGTON,83.91,49,46,49,83.91,83.91,49 [46 - 49],83.91% [83.91% - 83.91%],43,43,43,06-08-2021,projected
204,KY- LEXINGTON,86.17,364,328,470,82.63,96.02,364 [328 - 470],86.17% [82.63% - 96.02%],321,137,834,06-08-2021,projected
205,KY- LOUISVILLE,80.91,50,42,59,80.0,81.79,50 [42 - 59],80.91% [80.0% - 81.79%],44,0,86,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,13,80.0,83.7,0 [0 - 13],80.12% [80.0% - 83.7%],2,0,60,06-08-2021,projected
209,LA- ALEXANDRIA,82.42,28,26,28,81.41,82.62,28 [26 - 28],82.42% [81.41% - 82.62%],24,14,26,06-08-2021,projected
210,LA- BATON ROUGE,82.06,51,49,56,81.45,82.34,51 [49 - 56],82.06% [81.45% - 82.34%],51,36,58,06-08-2021,projected
212,LA- HOUMA,83.85,28,28,32,83.85,85.71,28 [28 - 32],83.85% [83.85% - 85.71%],27,27,40,06-08-2021,projected
213,LA- LAFAYETTE,82.13,56,53,60,81.43,82.68,56 [53 - 60],82.13% [81.43% - 82.68%],46,31,58,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,82.54,8 [6 - 12],80.81% [80.0% - 82.54%],7,0,22,06-08-2021,projected
216,LA- METAIRIE,82.18,28,27,30,81.38,82.97,28 [27 - 30],82.18% [81.38% - 82.97%],22,14,30,06-08-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,80.76,0 [0 - 1],80.22% [80.0% - 80.76%],2,0,7,06-08-2021,projected
218,LA- NEW ORLEANS,81.03,28,28,31,80.91,81.57,28 [28 - 31],81.03% [80.91% - 81.57%],25,22,38,06-08-2021,projected
219,LA- SHREVEPORT,81.32,42,40,43,81.1,81.5,42 [40 - 43],81.32% [81.1% - 81.5%],36,30,41,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.6,81.19,7 [7 - 8],80.6% [80.6% - 81.19%],3,3,6,06-08-2021,projected
221,ME- BANGOR,82.11,24,21,43,80.28,88.44,24 [21 - 43],82.11% [80.28% - 88.44%],23,3,92,06-08-2021,projected
222,ME- PORTLAND,80.38,7,6,14,80.0,81.14,7 [6 - 14],80.38% [80.0% - 81.14%],10,0,30,06-08-2021,projected
223,MD- BALTIMORE,80.42,28,24,31,80.19,80.7,28 [24 - 31],80.42% [80.19% - 80.7%],28,13,47,06-08-2021,projected
225,MD- SALISBURY,80.43,3,2,4,80.0,80.64,3 [2 - 4],80.43% [80.0% - 80.64%],4,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,81.01,12,11,16,80.62,82.56,12 [11 - 16],81.01% [80.62% - 82.56%],13,8,33,06-08-2021,projected
227,MA- BOSTON,80.15,7,6,12,80.03,80.33,7 [6 - 12],80.15% [80.03% - 80.33%],16,3,36,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
232,MI- ANN ARBOR,80.18,6,5,8,80.12,80.61,6 [5 - 8],80.18% [80.12% - 80.61%],6,4,20,06-08-2021,projected
233,MI- DEARBORN,80.3,6,5,7,80.18,80.55,6 [5 - 7],80.3% [80.18% - 80.55%],5,3,9,06-08-2021,projected
234,MI- DETROIT,80.3,14,13,16,80.09,80.67,14 [13 - 16],80.3% [80.09% - 80.67%],14,4,31,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.3,4,3,6,80.0,80.78,4 [3 - 6],80.3% [80.0% - 80.78%],7,0,18,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,7,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,9,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.42,6,5,8,80.25,81.1,6 [5 - 8],80.42% [80.25% - 81.1%],5,3,13,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,10,80.15,80.79,7 [6 - 10],80.34% [80.15% - 80.79%],9,4,21,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,7,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,84.82,2 [1 - 15],80.17% [80.0% - 84.82%],2,0,56,06-08-2021,projected
251,MN- MINNEAPOLIS,80.13,7,6,14,80.04,80.46,7 [6 - 14],80.13% [80.04% - 80.46%],11,3,39,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.26,7,6,9,80.0,80.79,7 [6 - 9],80.26% [80.0% - 80.79%],6,0,18,06-08-2021,projected
257,MS- GULFPORT,82.2,21,21,23,82.07,84.27,21 [21 - 23],82.2% [82.07% - 84.27%],17,16,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.71,21,16,26,80.0,80.71,21 [16 - 26],80.71% [80.0% - 80.71%],32,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,84.88,102,92,128,82.28,91.66,102 [92 - 128],84.88% [82.28% - 91.66%],90,42,215,06-08-2021,projected
267,MO- JOPLIN,85.45,59,52,77,82.83,94.36,59 [52 - 77],85.45% [82.83% - 94.36%],52,27,137,06-08-2021,projected
268,MO- KANSAS CITY,81.26,119,111,154,80.83,82.73,119 [111 - 154],81.26% [80.83% - 82.73%],100,66,216,06-08-2021,projected
270,MO- SPRINGFIELD,91.38,256,241,318,87.4,104.81,256 [241 - 318],91.38% [87.4% - 104.81%],223,145,486,06-08-2021,projected
273,MO- ST LOUIS,80.98,138,130,168,80.61,82.08,138 [130 - 168],80.98% [80.61% - 82.08%],119,75,254,06-08-2021,projected
274,MT- BILLINGS,83.71,92,79,136,81.31,92.18,92 [79 - 136],83.71% [81.31% - 92.18%],82,29,269,06-08-2021,projected
275,MT- GREAT FALLS,81.37,14,12,21,80.25,81.37,14 [12 - 21],81.37% [80.25% - 81.37%],11,2,11,06-08-2021,projected
276,MT- MISSOULA,86.82,87,75,143,82.76,110.28,87 [75 - 143],86.82% [82.76% - 110.28%],79,32,351,06-08-2021,projected
277,NE- LINCOLN,80.93,16,14,28,80.54,83.76,16 [14 - 28],80.93% [80.54% - 83.76%],17,10,69,06-08-2021,projected
278,NE- OMAHA,80.15,7,6,12,80.0,80.35,7 [6 - 12],80.15% [80.0% - 80.35%],8,0,19,06-08-2021,projected
279,NV- LAS VEGAS,81.89,82,75,89,81.05,82.77,82 [75 - 89],81.89% [81.05% - 82.77%],77,43,113,06-08-2021,projected
280,NV- RENO,80.73,17,14,36,80.0,85.21,17 [14 - 36],80.73% [80.0% - 85.21%],14,0,100,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,5,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.44,22,17,27,80.11,80.69,22 [17 - 27],80.44% [80.11% - 80.69%],35,9,55,06-08-2021,projected
284,NJ- HACKENSACK,80.16,7,6,7,80.05,80.21,7 [6 - 7],80.16% [80.05% - 80.21%],6,2,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.41,6,5,8,80.1,80.62,6 [5 - 8],80.41% [80.1% - 80.62%],8,2,12,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.33,14,12,15,80.33,80.9,14 [12 - 15],80.33% [80.33% - 80.9%],9,9,25,06-08-2021,projected
289,NJ- NEWARK,80.16,7,6,7,80.14,80.27,7 [6 - 7],80.16% [80.14% - 80.27%],8,7,13,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.51,0 [0 - 1],80.08% [80.0% - 80.51%],1,0,6,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.13,80.25,0 [0 - 0],80.25% [80.13% - 80.25%],2,1,2,06-08-2021,projected
293,NM- ALBUQUERQUE,81.01,38,35,53,80.51,82.32,38 [35 - 53],81.01% [80.51% - 82.32%],34,17,78,06-08-2021,projected
295,NY- ALBANY,80.2,10,8,15,80.0,80.69,10 [8 - 15],80.2% [80.0% - 80.69%],10,0,34,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,81.72,3 [2 - 6],80.32% [80.0% - 81.72%],3,0,16,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.22,7,6,8,80.08,80.53,7 [6 - 8],80.22% [80.08% - 80.53%],8,3,19,06-08-2021,projected
300,NY- ELMIRA,80.28,0,0,5,80.0,81.58,0 [0 - 5],80.28% [80.0% - 81.58%],3,0,17,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,5,80.0,80.28,0 [0 - 5],80.05% [80.0% - 80.28%],5,0,31,06-08-2021,projected
304,NY- ROCHESTER,81.22,35,31,41,80.57,81.76,35 [31 - 41],81.22% [80.57% - 81.76%],36,17,52,06-08-2021,projected
307,NY- SYRACUSE,80.81,25,20,34,80.25,82.51,25 [20 - 34],80.81% [80.25% - 82.51%],23,7,71,06-08-2021,projected
