region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,83.39,28,26,30,82.4,84.8,28 [26 - 30],83.39% [82.4% - 84.8%],24,17,34,05-18-2021,projected
116,FL- CLEARWATER,81.41,26,24,30,80.73,82.81,26 [24 - 30],81.41% [80.73% - 82.81%],23,12,46,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.36,122,113,138,80.82,82.21,122 [113 - 138],81.36% [80.82% - 82.21%],118,71,192,05-18-2021,projected
119,FL- FORT MYERS,83.35,139,131,151,82.27,84.44,139 [131 - 151],83.35% [82.27% - 84.44%],128,87,170,05-18-2021,projected
120,FL- GAINESVILLE,81.63,37,35,44,81.2,83.53,37 [35 - 44],81.63% [81.2% - 83.53%],30,22,65,05-18-2021,projected
122,FL- HUDSON,86.87,98,87,135,82.72,100.53,98 [87 - 135],86.87% [82.72% - 100.53%],86,34,257,05-18-2021,projected
123,FL- JACKSONVILLE,83.54,203,187,235,81.73,86.84,203 [187 - 235],83.54% [81.73% - 86.84%],174,85,336,05-18-2021,projected
124,FL- LAKELAND,84.12,49,45,55,82.06,86.93,49 [45 - 55],84.12% [82.06% - 86.93%],44,22,74,05-18-2021,projected
127,FL- MIAMI,80.94,94,85,116,80.4,81.95,94 [85 - 116],80.94% [80.4% - 81.95%],101,43,210,05-18-2021,projected
129,FL- OCALA,83.73,60,55,72,82.19,88.04,60 [55 - 72],83.73% [82.19% - 88.04%],51,30,110,05-18-2021,projected
130,FL- ORLANDO,84.33,517,472,605,82.06,88.59,517 [472 - 605],84.33% [82.06% - 88.59%],449,213,890,05-18-2021,projected
131,FL- ORMOND BEACH,81.51,30,27,35,80.91,83.08,30 [27 - 35],81.51% [80.91% - 83.08%],25,15,51,05-18-2021,projected
133,FL- PANAMA CITY,82.41,17,14,23,80.9,87.08,17 [14 - 23],82.41% [80.9% - 87.08%],16,6,47,05-18-2021,projected
134,FL- PENSACOLA,80.98,28,27,33,80.72,81.92,28 [27 - 33],80.98% [80.72% - 81.92%],23,17,45,05-18-2021,projected
137,FL- SARASOTA,81.87,35,33,39,81.18,83.25,35 [33 - 39],81.87% [81.18% - 83.25%],27,17,47,05-18-2021,projected
139,FL- ST PETERSBURG,81.19,21,20,25,80.63,82.38,21 [20 - 25],81.19% [80.63% - 82.38%],19,10,38,05-18-2021,projected
140,FL- TALLAHASSEE,83.08,98,90,110,81.3,84.63,98 [90 - 110],83.08% [81.3% - 84.63%],83,35,125,05-18-2021,projected
141,FL- TAMPA,83.12,154,141,179,81.48,86.08,154 [141 - 179],83.12% [81.48% - 86.08%],133,63,259,05-18-2021,projected
142,GA- ALBANY,82.63,31,27,34,81.03,83.76,31 [27 - 34],82.63% [81.03% - 83.76%],28,11,40,05-18-2021,projected
144,GA- ATLANTA,83.77,525,496,578,82.5,85.97,525 [496 - 578],83.77% [82.5% - 85.97%],452,300,715,05-18-2021,projected
145,GA- AUGUSTA,81.51,42,37,60,80.81,85.46,42 [37 - 60],81.51% [80.81% - 85.46%],37,20,134,05-18-2021,projected
146,GA- COLUMBUS,83.02,45,41,51,81.51,85.88,45 [41 - 51],83.02% [81.51% - 85.88%],38,19,74,05-18-2021,projected
147,GA- MACON,81.97,52,47,63,80.72,84.61,52 [47 - 63],81.97% [80.72% - 84.61%],44,16,103,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,9,05-18-2021,projected
149,GA- SAVANNAH,83.4,80,72,93,81.17,86.22,80 [72 - 93],83.4% [81.17% - 86.22%],70,24,128,05-18-2021,projected
151,ID- BOISE,84.57,106,93,160,81.54,97.09,106 [93 - 160],84.57% [81.54% - 97.09%],95,32,355,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,16,80.0,92.58,4 [2 - 16],80.87% [80.0% - 92.58%],4,0,58,05-18-2021,projected
154,IL- AURORA,83.23,15,14,17,82.28,84.55,15 [14 - 17],83.23% [82.28% - 84.55%],17,12,24,05-18-2021,projected
155,IL- BLUE ISLAND,81.46,37,35,41,80.99,82.29,37 [35 - 41],81.46% [80.99% - 82.29%],37,25,58,05-18-2021,projected
156,IL- CHICAGO,81.43,124,117,136,80.96,82.24,124 [117 - 136],81.43% [80.96% - 82.24%],122,82,192,05-18-2021,projected
158,IL- ELGIN,82.85,34,32,37,81.93,84.51,34 [32 - 37],82.85% [81.93% - 84.51%],31,21,49,05-18-2021,projected
161,IL- EVANSTON,82.07,51,48,56,81.37,83.31,51 [48 - 56],82.07% [81.37% - 83.31%],50,33,80,05-18-2021,projected
163,IL- HINSDALE,82.0,21,20,23,81.36,83.09,21 [20 - 23],82.0% [81.36% - 83.09%],22,15,34,05-18-2021,projected
164,IL- JOLIET,83.32,47,43,50,82.04,84.45,47 [43 - 50],83.32% [82.04% - 84.45%],44,27,59,05-18-2021,projected
166,IL- MELROSE PARK,81.91,60,56,65,81.26,82.97,60 [56 - 65],81.91% [81.26% - 82.97%],59,39,92,05-18-2021,projected
170,IL- PEORIA,82.1,38,34,48,80.97,84.57,38 [34 - 48],82.1% [80.97% - 84.57%],39,18,85,05-18-2021,projected
171,IL- ROCKFORD,82.61,42,38,45,81.57,83.33,42 [38 - 45],82.61% [81.57% - 83.33%],40,24,51,05-18-2021,projected
172,IL- SPRINGFIELD,82.32,69,62,81,80.98,84.79,69 [62 - 81],82.32% [80.98% - 84.79%],59,25,122,05-18-2021,projected
173,IL- URBANA,83.27,35,33,42,81.64,85.29,35 [33 - 42],83.27% [81.64% - 85.29%],34,17,55,05-18-2021,projected
175,IL- BLOOMINGTON,85.62,14,13,17,82.62,90.11,14 [13 - 17],85.62% [82.62% - 90.11%],15,7,27,05-18-2021,projected
179,IN- EVANSVILLE,83.03,74,65,94,81.08,87.19,74 [65 - 94],83.03% [81.08% - 87.19%],62,22,147,05-18-2021,projected
180,IN- FORT WAYNE,81.72,42,38,51,80.68,83.39,42 [38 - 51],81.72% [80.68% - 83.39%],38,15,75,05-18-2021,projected
181,IN- GARY,82.06,35,33,38,81.39,83.05,35 [33 - 38],82.06% [81.39% - 83.05%],31,21,46,05-18-2021,projected
183,IN- INDIANAPOLIS,82.35,170,156,186,81.26,83.18,170 [156 - 186],82.35% [81.26% - 83.18%],151,81,204,05-18-2021,projected
184,IN- LAFAYETTE,80.81,0,0,3,80.27,81.62,0 [0 - 3],80.81% [80.27% - 81.62%],6,2,12,05-18-2021,projected
185,IN- MUNCIE,81.43,7,7,9,81.19,84.06,7 [7 - 9],81.43% [81.19% - 84.06%],6,5,17,05-18-2021,projected
186,IN- MUNSTER,81.3,14,13,15,80.87,81.73,14 [13 - 15],81.3% [80.87% - 81.73%],15,10,20,05-18-2021,projected
187,IN- SOUTH BEND,83.47,56,51,62,81.57,85.3,56 [51 - 62],83.47% [81.57% - 85.3%],53,24,81,05-18-2021,projected
188,IN- TERRE HAUTE,81.67,11,9,12,80.0,82.97,11 [9 - 12],81.67% [80.0% - 82.97%],9,0,16,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,13,15,80.81,81.61,14 [13 - 15],81.08% [80.81% - 81.61%],12,9,18,05-18-2021,projected
191,IA- DAVENPORT,81.57,39,35,45,80.99,82.83,39 [35 - 45],81.57% [80.99% - 82.83%],35,22,63,05-18-2021,projected
192,IA- DES MOINES,81.03,42,37,56,80.18,82.61,42 [37 - 56],81.03% [80.18% - 82.61%],34,6,86,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.62,14,12,17,80.26,81.18,14 [12 - 17],80.62% [80.26% - 81.18%],12,5,23,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.64,0 [0 - 3],80.0% [80.0% - 81.64%],0,0,12,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,05-18-2021,projected
200,KS- TOPEKA,80.84,17,13,30,80.0,85.17,17 [13 - 30],80.84% [80.0% - 85.17%],13,0,80,05-18-2021,projected
201,KS- WICHITA,82.22,118,92,243,80.2,93.54,118 [92 - 243],82.22% [80.2% - 93.54%],110,10,670,05-18-2021,projected
203,KY- COVINGTON,82.54,35,32,41,82.36,85.09,35 [32 - 41],82.54% [82.36% - 85.09%],28,26,56,05-18-2021,projected
204,KY- LEXINGTON,88.61,507,454,714,83.19,105.47,507 [454 - 714],88.61% [83.19% - 105.47%],448,166,1326,05-18-2021,projected
205,KY- LOUISVILLE,84.3,237,214,264,82.33,87.08,237 [214 - 264],84.3% [82.33% - 87.08%],207,112,341,05-18-2021,projected
207,KY- OWENSBORO,82.97,14,14,14,82.97,82.97,14 [14 - 14],82.97% [82.97% - 82.97%],14,14,14,05-18-2021,projected
208,KY- PADUCAH,83.39,63,57,77,81.23,87.58,63 [57 - 77],83.39% [81.23% - 87.58%],55,20,123,05-18-2021,projected
209,LA- ALEXANDRIA,82.42,28,26,30,81.41,83.23,28 [26 - 30],82.42% [81.41% - 83.23%],24,14,32,05-18-2021,projected
210,LA- BATON ROUGE,82.14,63,60,67,81.77,83.23,63 [60 - 67],82.14% [81.77% - 83.23%],53,44,80,05-18-2021,projected
212,LA- HOUMA,84.42,35,32,37,81.85,85.28,35 [32 - 37],84.42% [81.85% - 85.28%],31,13,37,05-18-2021,projected
213,LA- LAFAYETTE,82.45,60,54,66,81.3,84.02,60 [54 - 66],82.45% [81.3% - 84.02%],53,28,87,05-18-2021,projected
214,LA- LAKE CHARLES,81.27,15,14,21,81.04,84.86,15 [14 - 21],81.27% [81.04% - 84.86%],11,9,42,05-18-2021,projected
216,LA- METAIRIE,82.08,21,20,23,81.38,82.57,21 [20 - 23],82.08% [81.38% - 82.57%],21,14,26,05-18-2021,projected
217,LA- MONROE,80.76,7,7,9,80.76,81.62,7 [7 - 9],80.76% [80.76% - 81.62%],7,7,15,05-18-2021,projected
218,LA- NEW ORLEANS,81.65,49,47,53,81.24,82.43,49 [47 - 53],81.65% [81.24% - 82.43%],40,30,59,05-18-2021,projected
219,LA- SHREVEPORT,81.83,56,52,59,80.84,82.41,56 [52 - 59],81.83% [80.84% - 82.41%],50,23,66,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,9,80.6,81.19,7 [6 - 9],81.19% [80.6% - 81.19%],6,3,6,05-18-2021,projected
221,ME- BANGOR,84.4,54,48,137,81.83,116.97,54 [48 - 137],84.4% [81.83% - 116.97%],48,20,403,05-18-2021,projected
222,ME- PORTLAND,82.48,74,66,113,81.07,88.8,74 [66 - 113],82.48% [81.07% - 88.8%],65,28,231,05-18-2021,projected
223,MD- BALTIMORE,81.38,90,83,98,80.83,81.97,90 [83 - 98],81.38% [80.83% - 81.97%],93,56,133,05-18-2021,projected
225,MD- SALISBURY,81.92,20,17,22,80.43,82.35,20 [17 - 22],81.92% [80.43% - 82.35%],18,4,22,05-18-2021,projected
226,MD- TAKOMA PARK,81.94,22,20,25,81.17,82.8,22 [20 - 25],81.94% [81.17% - 82.8%],25,15,36,05-18-2021,projected
227,MA- BOSTON,80.43,39,35,44,80.25,80.64,39 [35 - 44],80.43% [80.25% - 80.64%],47,27,70,05-18-2021,projected
230,MA- SPRINGFIELD,80.62,14,12,15,80.25,81.0,14 [12 - 15],80.62% [80.25% - 81.0%],10,4,16,05-18-2021,projected
231,MA- WORCESTER,80.61,7,7,8,80.3,80.85,7 [7 - 8],80.61% [80.3% - 80.85%],10,5,14,05-18-2021,projected
232,MI- ANN ARBOR,81.38,46,41,53,80.64,82.45,46 [41 - 53],81.38% [80.64% - 82.45%],45,21,80,05-18-2021,projected
233,MI- DEARBORN,80.79,11,10,13,80.36,81.34,11 [10 - 13],80.79% [80.36% - 81.34%],13,6,22,05-18-2021,projected
234,MI- DETROIT,80.97,39,35,46,80.36,81.8,39 [35 - 46],80.97% [80.36% - 81.8%],45,17,84,05-18-2021,projected
235,MI- FLINT,81.21,12,9,16,80.45,82.11,12 [9 - 16],81.21% [80.45% - 82.11%],16,6,28,05-18-2021,projected
236,MI- GRAND RAPIDS,82.43,66,58,83,80.74,84.94,66 [58 - 83],82.43% [80.74% - 84.94%],56,17,114,05-18-2021,projected
238,MI- KALAMAZOO,81.69,23,21,28,80.81,83.25,23 [21 - 28],81.69% [80.81% - 83.25%],25,12,48,05-18-2021,projected
239,MI- LANSING,81.76,26,23,33,80.59,83.19,26 [23 - 33],81.76% [80.59% - 83.19%],27,9,49,05-18-2021,projected
240,MI- MARQUETTE,81.64,10,9,19,81.02,90.86,10 [9 - 19],81.64% [81.02% - 90.86%],8,5,53,05-18-2021,projected
242,MI- MUSKEGON,82.24,10,9,14,81.12,85.78,10 [9 - 14],82.24% [81.12% - 85.78%],12,6,31,05-18-2021,projected
243,MI- PETOSKEY,93.01,51,43,92,83.47,145.32,51 [43 - 92],93.01% [83.47% - 145.32%],45,12,226,05-18-2021,projected
244,MI- PONTIAC,81.94,23,20,29,80.84,84.14,23 [20 - 29],81.94% [80.84% - 84.14%],23,10,49,05-18-2021,projected
245,MI- ROYAL OAK,81.36,37,33,46,80.57,82.91,37 [33 - 46],81.36% [80.57% - 82.91%],36,15,77,05-18-2021,projected
246,MI- SAGINAW,81.72,40,34,50,80.1,83.82,40 [34 - 50],81.72% [80.1% - 83.82%],36,2,80,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,8,80.33,82.98,7 [6 - 8],81.32% [80.33% - 82.98%],4,1,9,05-18-2021,projected
249,MI- TRAVERSE CITY,81.77,10,7,16,80.2,87.47,10 [7 - 16],81.77% [80.2% - 87.47%],9,1,38,05-18-2021,projected
250,MN- DULUTH,86.2,82,71,149,80.95,111.67,82 [71 - 149],86.2% [80.95% - 111.67%],72,11,368,05-18-2021,projected
251,MN- MINNEAPOLIS,81.12,99,88,143,80.35,82.78,99 [88 - 143],81.12% [80.35% - 82.78%],95,30,237,05-18-2021,projected
253,MN- ROCHESTER,80.35,10,8,27,80.0,82.89,10 [8 - 27],80.35% [80.0% - 82.89%],9,0,75,05-18-2021,projected
254,MN- ST CLOUD,80.99,7,6,12,80.0,83.96,7 [6 - 12],80.99% [80.0% - 83.96%],7,0,28,05-18-2021,projected
256,MN- ST PAUL,82.1,51,47,65,81.27,84.68,51 [47 - 65],82.1% [81.27% - 84.68%],48,29,107,05-18-2021,projected
257,MS- GULFPORT,84.4,42,40,45,82.85,85.82,42 [40 - 45],84.4% [82.85% - 85.82%],34,22,45,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.74,0 [0 - 4],80.0% [80.0% - 81.74%],0,0,21,05-18-2021,projected
259,MS- JACKSON,81.96,105,96,123,81.07,83.19,105 [96 - 123],81.96% [81.07% - 83.19%],88,48,143,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,81.33,0 [0 - 6],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.18,0,0,1,80.0,80.18,0 [0 - 1],80.18% [80.0% - 80.18%],3,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,9,80.1,80.97,7 [6 - 9],80.78% [80.1% - 80.97%],8,1,10,05-18-2021,projected
264,MO- COLUMBIA,82.39,50,47,93,81.68,91.98,50 [47 - 93],82.39% [81.68% - 91.98%],44,31,221,05-18-2021,projected
267,MO- JOPLIN,87.13,76,67,122,82.52,107.15,76 [67 - 122],87.13% [82.52% - 107.15%],68,24,259,05-18-2021,projected
268,MO- KANSAS CITY,82.74,248,218,327,80.78,88.18,248 [218 - 327],82.74% [80.78% - 88.18%],217,62,648,05-18-2021,projected
270,MO- SPRINGFIELD,89.14,203,181,341,83.16,121.35,203 [181 - 341],89.14% [83.16% - 121.35%],179,62,810,05-18-2021,projected
273,MO- ST LOUIS,81.77,247,220,322,80.62,84.66,247 [220 - 322],81.77% [80.62% - 84.66%],216,76,569,05-18-2021,projected
274,MT- BILLINGS,87.51,186,162,287,82.35,110.01,186 [162 - 287],87.51% [82.35% - 110.01%],166,52,663,05-18-2021,projected
275,MT- GREAT FALLS,86.46,56,47,98,81.74,108.45,56 [47 - 98],86.46% [81.74% - 108.45%],52,14,229,05-18-2021,projected
276,MT- MISSOULA,90.35,130,113,199,82.85,119.09,130 [113 - 199],90.35% [82.85% - 119.09%],120,33,453,05-18-2021,projected
277,NE- LINCOLN,80.98,19,16,35,80.11,84.95,19 [16 - 35],80.98% [80.11% - 84.95%],18,2,91,05-18-2021,projected
278,NE- OMAHA,80.4,22,18,57,80.0,81.74,22 [18 - 57],80.4% [80.0% - 81.74%],22,0,95,05-18-2021,projected
279,NV- LAS VEGAS,82.87,120,110,132,81.45,84.31,120 [110 - 132],82.87% [81.45% - 84.31%],117,59,176,05-18-2021,projected
280,NV- RENO,81.67,37,30,63,80.47,88.49,37 [30 - 63],81.67% [80.47% - 88.49%],32,9,163,05-18-2021,projected
281,NH- LEBANON,82.06,24,21,52,80.62,94.52,24 [21 - 52],82.06% [80.62% - 94.52%],20,6,141,05-18-2021,projected
282,NH- MANCHESTER,80.86,15,13,17,80.46,81.27,15 [13 - 17],80.86% [80.46% - 81.27%],17,9,25,05-18-2021,projected
283,NJ- CAMDEN,80.39,26,23,30,80.15,80.68,26 [23 - 30],80.39% [80.15% - 80.68%],31,12,54,05-18-2021,projected
284,NJ- HACKENSACK,80.75,22,20,25,80.43,81.05,22 [20 - 25],80.75% [80.43% - 81.05%],28,16,39,05-18-2021,projected
285,NJ- MORRISTOWN,80.67,14,12,16,80.41,81.3,14 [12 - 16],80.67% [80.41% - 81.3%],13,8,25,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.4,11,10,12,80.14,80.72,11 [10 - 12],80.4% [80.14% - 80.72%],11,4,20,05-18-2021,projected
289,NJ- NEWARK,80.19,7,6,9,80.02,80.35,7 [6 - 9],80.19% [80.02% - 80.35%],9,1,17,05-18-2021,projected
291,NJ- PATERSON,80.34,1,0,2,80.0,80.51,1 [0 - 2],80.34% [80.0% - 80.51%],4,0,6,05-18-2021,projected
292,NJ- RIDGEWOOD,80.88,7,6,8,80.63,81.64,7 [6 - 8],80.88% [80.63% - 81.64%],7,5,13,05-18-2021,projected
293,NM- ALBUQUERQUE,83.25,121,113,159,81.67,85.48,121 [113 - 159],83.25% [81.67% - 85.48%],109,56,184,05-18-2021,projected
295,NY- ALBANY,82.07,118,109,145,81.12,84.5,118 [109 - 145],82.07% [81.12% - 84.5%],102,55,222,05-18-2021,projected
296,NY- BINGHAMTON,83.23,33,28,49,80.75,90.76,33 [28 - 49],83.23% [80.75% - 90.76%],30,7,100,05-18-2021,projected
297,NY- BRONX,80.14,6,5,9,80.0,80.75,6 [5 - 9],80.14% [80.0% - 80.75%],5,0,27,05-18-2021,projected
299,NY- BUFFALO,81.95,71,65,76,81.0,82.7,71 [65 - 76],81.95% [81.0% - 82.7%],70,36,97,05-18-2021,projected
300,NY- ELMIRA,81.58,16,14,22,80.46,82.69,16 [14 - 22],81.58% [80.46% - 82.69%],17,5,29,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.15,9,7,17,80.0,80.59,9 [7 - 17],80.15% [80.0% - 80.59%],16,0,64,05-18-2021,projected
304,NY- ROCHESTER,84.56,158,145,175,82.33,87.74,158 [145 - 175],84.56% [82.33% - 87.74%],135,69,229,05-18-2021,projected
307,NY- SYRACUSE,84.57,150,139,315,82.48,108.67,150 [139 - 315],84.57% [82.48% - 108.67%],129,70,810,05-18-2021,projected
