region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
161,IL- EVANSTON,80.29,7,6,8,80.17,80.54,7 [6 - 8],80.29% [80.17% - 80.54%],7,4,13,06-08-2021,projected
163,IL- HINSDALE,80.45,7,6,8,80.18,81.0,7 [6 - 8],80.45% [80.18% - 81.0%],5,2,11,06-08-2021,projected
164,IL- JOLIET,80.3,6,5,7,80.0,80.3,6 [5 - 7],80.3% [80.0% - 80.3%],4,0,4,06-08-2021,projected
166,IL- MELROSE PARK,80.39,11,10,13,80.19,80.78,11 [10 - 13],80.39% [80.19% - 80.78%],12,6,24,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,7,80.0,82.15,0 [0 - 7],80.16% [80.0% - 82.15%],3,0,40,06-08-2021,projected
171,IL- ROCKFORD,80.33,7,6,9,80.07,81.31,7 [6 - 9],80.33% [80.07% - 81.31%],5,1,20,06-08-2021,projected
172,IL- SPRINGFIELD,80.75,21,17,39,80.0,84.75,21 [17 - 39],80.75% [80.0% - 84.75%],19,0,121,06-08-2021,projected
173,IL- URBANA,80.67,7,6,12,80.29,83.08,7 [6 - 12],80.67% [80.29% - 83.08%],7,3,32,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,8,80.0,83.0,7 [6 - 8],81.5% [80.0% - 83.0%],4,0,8,06-08-2021,projected
179,IN- EVANSVILLE,80.88,14,12,40,80.0,86.21,14 [12 - 40],80.88% [80.0% - 86.21%],18,0,127,06-08-2021,projected
180,IN- FORT WAYNE,80.54,13,11,17,80.0,81.58,13 [11 - 17],80.54% [80.0% - 81.58%],12,0,35,06-08-2021,projected
181,IN- GARY,80.4,7,7,9,80.27,81.2,7 [7 - 9],80.4% [80.27% - 81.2%],6,4,18,06-08-2021,projected
183,IN- INDIANAPOLIS,81.98,139,126,173,80.97,83.99,139 [126 - 173],81.98% [80.97% - 83.99%],127,62,256,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,81.75,0 [0 - 3],80.0% [80.0% - 81.75%],0,0,13,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,8,06-08-2021,projected
186,IN- MUNSTER,80.52,7,7,7,80.35,80.78,7 [7 - 7],80.52% [80.35% - 80.78%],6,4,9,06-08-2021,projected
187,IN- SOUTH BEND,80.33,0,0,4,80.0,81.31,0 [0 - 4],80.33% [80.0% - 81.31%],5,0,20,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,81.67,0 [0 - 3],80.0% [80.0% - 81.67%],0,0,9,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.0,80.9,14 [12 - 14],80.9% [80.0% - 80.9%],10,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.13,0,0,4,80.0,81.03,0 [0 - 4],80.13% [80.0% - 81.03%],3,0,23,06-08-2021,projected
192,IA- DES MOINES,80.58,19,15,58,80.0,86.35,19 [15 - 58],80.58% [80.0% - 86.35%],19,0,209,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.68,59,53,73,81.08,86.28,59 [53 - 73],82.68% [81.08% - 86.28%],52,21,122,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,80.78,0,0,2,80.0,82.03,0 [0 - 2],80.78% [80.0% - 82.03%],5,0,13,06-08-2021,projected
200,KS- TOPEKA,84.91,85,76,129,81.49,98.62,85 [76 - 129],84.91% [81.49% - 98.62%],76,23,288,06-08-2021,projected
201,KS- WICHITA,83.52,196,164,447,80.48,112.57,196 [164 - 447],83.52% [80.48% - 112.57%],174,24,1612,06-08-2021,projected
203,KY- COVINGTON,85.45,72,60,85,80.0,90.99,72 [60 - 85],85.45% [80.0% - 90.99%],60,0,121,06-08-2021,projected
204,KY- LEXINGTON,96.4,989,867,1541,82.84,154.07,989 [867 - 1541],96.4% [82.84% - 154.07%],854,148,3856,06-08-2021,projected
205,KY- LOUISVILLE,81.6,86,73,139,80.0,87.27,86 [73 - 139],81.6% [80.0% - 87.27%],77,0,350,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,83.14,55,44,96,80.0,96.83,55 [44 - 96],83.14% [80.0% - 96.83%],51,0,273,06-08-2021,projected
209,LA- ALEXANDRIA,83.03,35,32,39,81.11,85.25,35 [32 - 39],83.03% [81.11% - 85.25%],30,11,52,06-08-2021,projected
210,LA- BATON ROUGE,82.38,69,63,77,80.93,84.19,69 [63 - 77],82.38% [80.93% - 84.19%],59,23,104,06-08-2021,projected
212,LA- HOUMA,85.71,49,44,54,83.14,89.13,49 [44 - 54],85.71% [83.14% - 89.13%],40,22,64,06-08-2021,projected
213,LA- LAFAYETTE,83.28,82,74,97,81.02,86.52,82 [74 - 97],83.28% [81.02% - 86.52%],71,22,141,06-08-2021,projected
214,LA- LAKE CHARLES,84.51,46,41,58,81.27,92.37,46 [41 - 58],84.51% [81.27% - 92.37%],39,11,107,06-08-2021,projected
216,LA- METAIRIE,82.67,32,30,37,81.48,85.44,32 [30 - 37],82.67% [81.48% - 85.44%],27,15,55,06-08-2021,projected
217,LA- MONROE,80.86,8,6,13,80.0,83.57,8 [6 - 13],80.86% [80.0% - 83.57%],8,0,33,06-08-2021,projected
218,LA- NEW ORLEANS,81.36,35,33,40,80.74,82.19,35 [33 - 40],81.36% [80.74% - 82.19%],33,18,53,06-08-2021,projected
219,LA- SHREVEPORT,81.17,37,35,47,80.8,83.36,37 [35 - 47],81.17% [80.8% - 83.36%],32,22,92,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,10,80.6,84.37,7 [7 - 10],80.6% [80.6% - 84.37%],3,3,22,06-08-2021,projected
221,ME- BANGOR,91.83,150,129,321,80.83,184.22,150 [129 - 321],91.83% [80.83% - 184.22%],129,9,1136,06-08-2021,projected
222,ME- PORTLAND,81.45,43,36,118,80.11,96.0,43 [36 - 118],81.45% [80.11% - 96.0%],38,3,420,06-08-2021,projected
223,MD- BALTIMORE,80.12,1,0,8,80.0,80.65,1 [0 - 8],80.12% [80.0% - 80.65%],8,0,44,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,7,6,12,80.0,82.49,7 [6 - 12],80.31% [80.0% - 82.49%],4,0,32,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],3,0,9,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,1,80.0,80.24,0 [0 - 1],80.12% [80.0% - 80.24%],2,0,4,06-08-2021,projected
234,MI- DETROIT,80.06,6,5,8,80.0,80.28,6 [5 - 8],80.06% [80.0% - 80.28%],3,0,13,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,84.76,3 [2 - 26],80.13% [80.0% - 84.76%],3,0,110,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,9,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,88.4,0 [0 - 10],80.0% [80.0% - 88.4%],0,0,41,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,9,06-08-2021,projected
243,MI- PETOSKEY,87.51,28,23,100,80.58,191.56,28 [23 - 100],87.51% [80.58% - 191.56%],26,2,386,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,3,80.0,81.35,0 [0 - 3],80.25% [80.0% - 81.35%],3,0,16,06-08-2021,projected
245,MI- ROYAL OAK,80.15,7,6,10,80.0,80.91,7 [6 - 10],80.15% [80.0% - 80.91%],4,0,24,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.48,0 [0 - 13],80.0% [80.0% - 81.48%],0,0,31,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,84.52,2 [1 - 6],80.59% [80.0% - 84.52%],3,0,23,06-08-2021,projected
250,MN- DULUTH,84.91,66,55,195,80.0,147.3,66 [55 - 195],84.91% [80.0% - 147.3%],57,0,782,06-08-2021,projected
251,MN- MINNEAPOLIS,80.22,24,20,71,80.0,83.14,24 [20 - 71],80.22% [80.0% - 83.14%],19,0,267,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,83.77,0 [0 - 25],80.0% [80.0% - 83.77%],0,0,98,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.27,0 [0 - 5],80.0% [80.0% - 81.27%],0,0,9,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,82.14,0 [0 - 9],80.0% [80.0% - 82.14%],0,0,49,06-08-2021,projected
257,MS- GULFPORT,84.27,35,30,44,80.0,89.06,35 [30 - 44],84.27% [80.0% - 89.06%],33,0,70,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.32,0 [0 - 4],80.0% [80.0% - 81.32%],0,0,16,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.58,0 [0 - 16],80.0% [80.0% - 81.58%],0,0,71,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,10,8,12,80.0,81.07,10 [8 - 12],80.88% [80.0% - 81.07%],9,0,11,06-08-2021,projected
264,MO- COLUMBIA,94.21,299,262,407,83.9,127.78,299 [262 - 407],94.21% [83.9% - 127.78%],262,72,881,06-08-2021,projected
267,MO- JOPLIN,139.96,631,525,846,90.17,270.57,631 [525 - 846],139.96% [90.17% - 270.57%],572,97,1818,06-08-2021,projected
268,MO- KANSAS CITY,83.86,348,307,502,80.96,95.08,348 [307 - 502],83.86% [80.96% - 95.08%],306,76,1195,06-08-2021,projected
270,MO- SPRINGFIELD,109.91,674,605,912,91.49,181.99,674 [605 - 912],109.91% [91.49% - 181.99%],586,225,1998,06-08-2021,projected
273,MO- ST LOUIS,83.06,429,378,572,80.75,89.38,429 [378 - 572],83.06% [80.75% - 89.38%],373,91,1145,06-08-2021,projected
274,MT- BILLINGS,98.92,481,419,781,82.49,171.63,481 [419 - 781],98.92% [82.49% - 171.63%],418,55,2024,06-08-2021,projected
275,MT- GREAT FALLS,91.68,103,81,225,80.0,170.06,103 [81 - 225],91.68% [80.0% - 170.06%],94,0,725,06-08-2021,projected
276,MT- MISSOULA,122.8,551,462,824,86.13,253.34,551 [462 - 824],122.8% [86.13% - 253.34%],496,71,2009,06-08-2021,projected
277,NE- LINCOLN,82.07,43,37,74,80.38,91.27,43 [37 - 74],82.07% [80.38% - 91.27%],38,7,207,06-08-2021,projected
278,NE- OMAHA,80.35,20,17,62,80.0,84.3,20 [17 - 62],80.35% [80.0% - 84.3%],19,0,235,06-08-2021,projected
279,NV- LAS VEGAS,81.32,62,56,76,80.51,83.04,62 [56 - 76],81.32% [80.51% - 83.04%],54,21,124,06-08-2021,projected
280,NV- RENO,82.86,63,54,94,80.31,91.76,63 [54 - 94],82.86% [80.31% - 91.76%],55,6,226,06-08-2021,projected
281,NH- LEBANON,80.82,7,6,43,80.0,89.17,7 [6 - 43],80.82% [80.0% - 89.17%],8,0,89,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,16,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.4,0 [0 - 2],80.07% [80.0% - 80.4%],2,0,11,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,83.66,140,120,199,80.63,93.52,140 [120 - 199],83.66% [80.63% - 93.52%],123,21,454,06-08-2021,projected
295,NY- ALBANY,81.01,57,48,99,80.04,85.38,57 [48 - 99],81.01% [80.04% - 85.38%],50,2,265,06-08-2021,projected
296,NY- BINGHAMTON,82.91,28,24,75,80.65,106.37,28 [24 - 75],82.91% [80.65% - 106.37%],27,6,245,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.64,0 [0 - 4],80.0% [80.0% - 80.64%],0,0,23,06-08-2021,projected
300,NY- ELMIRA,80.84,7,6,25,80.0,90.21,7 [6 - 25],80.84% [80.0% - 90.21%],9,0,110,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
304,NY- ROCHESTER,81.52,52,43,76,80.27,86.08,52 [43 - 76],81.52% [80.27% - 86.08%],45,8,180,06-08-2021,projected
307,NY- SYRACUSE,82.23,70,58,343,80.11,137.13,70 [58 - 343],82.23% [80.11% - 137.13%],63,3,1614,06-08-2021,projected
