region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.61,116,98,388,80.35,139.08,116 [98 - 388],83.61% [80.35% - 139.08%],102,10,1669,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.34,51,45,162,80.53,116.1,51 [45 - 162],82.34% [80.53% - 116.1%],44,10,678,06-08-2021,projected
311,NC- CHARLOTTE,80.24,10,8,17,80.09,80.92,10 [8 - 17],80.24% [80.09% - 80.92%],14,5,53,06-08-2021,projected
312,NC- DURHAM,80.19,9,7,16,80.0,80.87,9 [7 - 16],80.19% [80.0% - 80.87%],9,0,40,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,8,80.22,80.67,7 [6 - 8],80.22% [80.22% - 80.67%],4,4,12,06-08-2021,projected
314,NC- GREENVILLE,80.88,26,22,36,80.0,83.03,26 [22 - 36],80.88% [80.0% - 83.03%],22,0,76,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,81.6,0 [0 - 3],80.0% [80.0% - 81.6%],0,0,12,06-08-2021,projected
318,NC- RALEIGH,80.57,22,20,28,80.21,81.2,22 [20 - 28],80.57% [80.21% - 81.2%],24,9,51,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,16,80.0,83.37,7 [6 - 16],80.41% [80.0% - 83.37%],5,0,41,06-08-2021,projected
320,NC- WINSTON-SALEM,80.79,35,32,52,80.24,83.12,35 [32 - 52],80.79% [80.24% - 83.12%],29,9,115,06-08-2021,projected
321,ND- BISMARCK,94.32,136,116,219,80.0,151.6,136 [116 - 219],94.32% [80.0% - 151.6%],120,0,600,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,48,41,111,80.0,100.26,48 [41 - 111],82.17% [80.0% - 100.26%],44,0,411,06-08-2021,projected
323,ND- GRAND FORKS,81.36,7,6,29,80.0,97.55,7 [6 - 29],81.36% [80.0% - 97.55%],8,0,103,06-08-2021,projected
324,ND- MINOT,87.43,58,49,97,80.0,117.71,58 [49 - 97],87.43% [80.0% - 117.71%],52,0,264,06-08-2021,projected
325,OH- AKRON,80.25,0,0,3,80.0,80.74,0 [0 - 3],80.25% [80.0% - 80.74%],6,0,18,06-08-2021,projected
326,OH- CANTON,81.37,34,29,54,80.43,86.52,34 [29 - 54],81.37% [80.43% - 86.52%],29,9,138,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.63,0 [0 - 6],80.02% [80.0% - 80.63%],1,0,30,06-08-2021,projected
328,OH- CLEVELAND,80.11,14,12,19,80.0,80.57,14 [12 - 19],80.11% [80.0% - 80.57%],10,0,50,06-08-2021,projected
329,OH- COLUMBUS,81.13,114,94,243,80.01,89.59,114 [94 - 243],81.13% [80.01% - 89.59%],101,1,859,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.52,0 [0 - 5],80.0% [80.0% - 80.52%],0,0,17,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.67,0 [0 - 7],80.0% [80.0% - 80.67%],0,0,28,06-08-2021,projected
335,OH- YOUNGSTOWN,80.15,0,0,6,80.0,81.31,0 [0 - 6],80.15% [80.0% - 81.31%],4,0,34,06-08-2021,projected
336,OK- LAWTON,89.82,80,75,109,86.03,111.56,80 [75 - 109],89.82% [86.03% - 111.56%],70,43,225,06-08-2021,projected
339,OK- OKLAHOMA CITY,87.45,552,471,785,81.31,106.31,552 [471 - 785],87.45% [81.31% - 106.31%],490,86,1731,06-08-2021,projected
340,OK- TULSA,86.57,370,314,536,81.35,103.06,370 [314 - 536],86.57% [81.35% - 103.06%],330,68,1158,06-08-2021,projected
341,OR- BEND,88.89,40,36,55,82.72,110.37,40 [36 - 55],88.89% [82.72% - 110.37%],36,11,123,06-08-2021,projected
342,OR- EUGENE,86.55,87,76,132,81.19,106.55,87 [76 - 132],86.55% [81.19% - 106.55%],77,14,312,06-08-2021,projected
343,OR- MEDFORD,83.63,42,36,80,80.0,97.31,42 [36 - 80],83.63% [80.0% - 97.31%],35,0,167,06-08-2021,projected
344,OR- PORTLAND,85.75,349,307,488,81.09,100.86,349 [307 - 488],85.75% [81.09% - 100.86%],301,57,1092,06-08-2021,projected
345,OR- SALEM,80.69,0,0,3,80.0,83.21,0 [0 - 3],80.69% [80.0% - 83.21%],3,0,14,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.16,0 [0 - 3],80.0% [80.0% - 82.16%],0,0,15,06-08-2021,projected
350,PA- DANVILLE,80.53,5,4,10,80.0,82.37,5 [4 - 10],80.53% [80.0% - 82.37%],8,0,36,06-08-2021,projected
351,PA- ERIE,81.84,44,37,69,80.0,87.82,44 [37 - 69],81.84% [80.0% - 87.82%],41,0,174,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,84.46,0 [0 - 8],80.14% [80.0% - 84.46%],1,0,33,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,0,0,4,80.0,80.26,0 [0 - 4],80.04% [80.0% - 80.26%],5,0,32,06-08-2021,projected
357,PA- PITTSBURGH,80.71,96,82,148,80.06,83.12,96 [82 - 148],80.71% [80.06% - 83.12%],83,7,364,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,84.46,24,20,41,80.0,102.08,24 [20 - 41],84.46% [80.0% - 102.08%],21,0,104,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.07,40,35,51,80.27,82.99,40 [35 - 51],81.07% [80.27% - 82.99%],32,8,89,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,13,80.0,81.38,7 [6 - 13],80.17% [80.0% - 81.38%],4,0,33,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,06-08-2021,projected
370,SD- RAPID CITY,102.97,180,155,358,84.07,235.38,180 [155 - 358],102.97% [84.07% - 235.38%],158,28,1069,06-08-2021,projected
371,SD- SIOUX FALLS,83.97,126,107,320,80.0,123.69,126 [107 - 320],83.97% [80.0% - 123.69%],110,0,1212,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,42,38,51,80.54,83.48,42 [38 - 51],81.7% [80.54% - 83.48%],38,12,78,06-08-2021,projected
374,TN- JACKSON,81.26,21,18,42,80.0,86.3,21 [18 - 42],81.26% [80.0% - 86.3%],17,0,85,06-08-2021,projected
375,TN- JOHNSON CITY,83.4,36,32,95,80.96,120.32,36 [32 - 95],83.4% [80.96% - 120.32%],32,9,379,06-08-2021,projected
376,TN- KINGSPORT,91.03,244,205,435,81.36,143.14,244 [205 - 435],91.03% [81.36% - 143.14%],219,27,1254,06-08-2021,projected
377,TN- KNOXVILLE,83.88,182,147,312,80.0,102.35,182 [147 - 312],83.88% [80.0% - 102.35%],162,0,933,06-08-2021,projected
379,TN- MEMPHIS,81.96,140,126,183,80.73,85.52,140 [126 - 183],81.96% [80.73% - 85.52%],124,46,349,06-08-2021,projected
380,TN- NASHVILLE,80.4,36,29,94,80.0,83.95,36 [29 - 94],80.4% [80.0% - 83.95%],34,0,338,06-08-2021,projected
382,TX- ABILENE,82.18,32,28,53,80.45,91.22,32 [28 - 53],82.18% [80.45% - 91.22%],29,6,149,06-08-2021,projected
383,TX- AMARILLO,81.4,22,18,33,80.0,85.39,22 [18 - 33],81.4% [80.0% - 85.39%],21,0,81,06-08-2021,projected
385,TX- AUSTIN,82.66,105,94,129,80.91,86.46,105 [94 - 129],82.66% [80.91% - 86.46%],93,32,226,06-08-2021,projected
386,TX- BEAUMONT,83.21,51,44,72,80.66,92.19,51 [44 - 72],83.21% [80.66% - 92.19%],44,9,167,06-08-2021,projected
388,TX- BRYAN,81.8,14,12,22,80.0,88.33,14 [12 - 22],81.8% [80.0% - 88.33%],11,0,51,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.29,103,89,189,80.63,107.14,103 [89 - 189],84.29% [80.63% - 107.14%],88,13,557,06-08-2021,projected
391,TX- DALLAS,80.74,105,94,162,80.22,83.13,105 [94 - 162],80.74% [80.22% - 83.13%],91,27,383,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,96.79,0 [0 - 80],80.0% [80.0% - 96.79%],0,0,461,06-08-2021,projected
394,TX- FORT WORTH,80.32,16,12,50,80.04,83.77,16 [12 - 50],80.32% [80.04% - 83.77%],16,2,189,06-08-2021,projected
396,TX- HARLINGEN,81.69,28,25,37,80.99,85.01,28 [25 - 37],81.69% [80.99% - 85.01%],24,14,71,06-08-2021,projected
397,TX- HOUSTON,83.13,620,572,721,81.55,86.59,620 [572 - 721],83.13% [81.55% - 86.59%],534,264,1125,06-08-2021,projected
399,TX- LONGVIEW,87.58,59,52,73,82.62,99.1,59 [52 - 73],87.58% [82.62% - 99.1%],52,18,131,06-08-2021,projected
400,TX- LUBBOCK,81.97,44,38,69,80.25,86.95,44 [38 - 69],81.97% [80.25% - 86.95%],47,6,166,06-08-2021,projected
402,TX- MCALLEN,81.26,21,19,37,80.32,85.11,21 [19 - 37],81.26% [80.32% - 85.11%],20,5,81,06-08-2021,projected
406,TX- ODESSA,82.79,38,32,61,80.0,93.39,38 [32 - 61],82.79% [80.0% - 93.39%],36,0,173,06-08-2021,projected
411,TX- SAN ANGELO,82.47,18,14,31,80.0,92.66,18 [14 - 31],82.47% [80.0% - 92.66%],17,0,87,06-08-2021,projected
412,TX- SAN ANTONIO,87.52,625,543,876,81.31,108.11,625 [543 - 876],87.52% [81.31% - 108.11%],544,95,2034,06-08-2021,projected
413,TX- TEMPLE,81.17,14,12,22,80.21,84.69,14 [12 - 22],81.17% [80.21% - 84.69%],11,2,44,06-08-2021,projected
416,TX- TYLER,84.18,80,69,107,80.69,93.53,80 [69 - 107],84.18% [80.69% - 93.53%],67,11,217,06-08-2021,projected
417,TX- VICTORIA,84.17,34,29,54,80.78,94.08,34 [29 - 54],84.17% [80.78% - 94.08%],32,6,108,06-08-2021,projected
418,TX- WACO,100.44,140,119,231,82.01,180.84,140 [119 - 231],100.44% [82.01% - 180.84%],122,12,602,06-08-2021,projected
420,TX- WICHITA FALLS,84.06,31,26,59,80.0,106.23,31 [26 - 59],84.06% [80.0% - 106.23%],28,0,181,06-08-2021,projected
421,UT- OGDEN,82.19,21,19,27,80.55,86.58,21 [19 - 27],82.19% [80.55% - 86.58%],16,4,48,06-08-2021,projected
422,UT- PROVO,87.76,80,69,109,81.0,105.06,80 [69 - 109],87.76% [81.0% - 105.06%],70,9,226,06-08-2021,projected
423,UT- SALT LAKE CITY,85.49,247,213,406,80.56,106.84,247 [213 - 406],85.49% [80.56% - 106.84%],217,22,1060,06-08-2021,projected
424,VT- BURLINGTON,91.68,206,169,394,80.63,157.65,206 [169 - 394],91.68% [80.63% - 157.65%],185,10,1230,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,13,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.78,45,40,70,80.71,93.11,45 [40 - 70],82.78% [80.71% - 93.11%],39,10,184,06-08-2021,projected
428,VA- LYNCHBURG,83.72,35,31,42,81.33,87.31,35 [31 - 42],83.72% [81.33% - 87.31%],28,10,55,06-08-2021,projected
429,VA- NEWPORT NEWS,83.07,38,32,65,80.0,96.07,38 [32 - 65],83.07% [80.0% - 96.07%],35,0,183,06-08-2021,projected
430,VA- NORFOLK,80.81,23,20,37,80.18,83.47,23 [20 - 37],80.81% [80.18% - 83.47%],22,5,94,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.13,0 [0 - 13],80.0% [80.0% - 81.13%],0,0,53,06-08-2021,projected
432,VA- ROANOKE,85.55,178,155,253,81.4,100.11,178 [155 - 253],85.55% [81.4% - 100.11%],155,39,562,06-08-2021,projected
435,VA- WINCHESTER,84.5,51,45,70,81.5,95.76,51 [45 - 70],84.5% [81.5% - 95.76%],42,14,147,06-08-2021,projected
437,WA- EVERETT,83.29,31,27,48,80.73,94.25,31 [27 - 48],83.29% [80.73% - 94.25%],27,6,117,06-08-2021,projected
438,WA- OLYMPIA,91.11,86,78,106,84.44,108.3,86 [78 - 106],91.11% [84.44% - 108.3%],75,30,191,06-08-2021,projected
439,WA- SEATTLE,83.05,192,171,259,80.79,89.99,192 [171 - 259],83.05% [80.79% - 89.99%],166,43,544,06-08-2021,projected
440,WA- SPOKANE,89.52,412,363,551,82.05,108.68,412 [363 - 551],89.52% [82.05% - 108.68%],358,77,1078,06-08-2021,projected
441,WA- TACOMA,83.42,48,44,55,81.71,86.93,48 [44 - 55],83.42% [81.71% - 86.93%],42,21,85,06-08-2021,projected
442,WA- YAKIMA,81.73,14,13,19,81.04,86.39,14 [13 - 19],81.73% [81.04% - 86.39%],10,6,37,06-08-2021,projected
443,WV- CHARLESTON,95.59,438,382,794,82.31,177.4,438 [382 - 794],95.59% [82.31% - 177.4%],378,56,2362,06-08-2021,projected
444,WV- HUNTINGTON,81.09,20,17,78,80.0,101.45,20 [17 - 78],81.09% [80.0% - 101.45%],18,0,354,06-08-2021,projected
445,WV- MORGANTOWN,100.99,423,374,574,84.82,150.22,423 [374 - 574],100.99% [84.82% - 150.22%],370,85,1238,06-08-2021,projected
446,WI- APPLETON,81.94,14,12,18,80.0,82.43,14 [12 - 18],81.94% [80.0% - 82.43%],12,0,15,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,83.35,0 [0 - 8],80.0% [80.0% - 83.35%],0,0,32,06-08-2021,projected
449,WI- MADISON,80.8,26,22,33,80.0,82.13,26 [22 - 33],80.8% [80.0% - 82.13%],24,0,64,06-08-2021,projected
450,WI- MARSHFIELD,82.63,34,28,84,80.0,104.28,34 [28 - 84],82.63% [80.0% - 104.28%],31,0,286,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.01,80.22,0 [0 - 3],80.04% [80.01% - 80.22%],3,1,18,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.3,0 [0 - 5],80.0% [80.0% - 84.3%],0,0,24,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,92.21,0 [0 - 16],80.18% [80.0% - 92.21%],1,0,69,06-08-2021,projected
457,WY- CASPER,89.56,72,61,111,80.0,115.66,72 [61 - 111],89.56% [80.0% - 115.66%],67,0,250,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.17,0 [0 - 4],80.0% [80.0% - 80.17%],0,0,27,06-08-2021,projected
