region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,81.26,7,7,8,80.84,82.11,7 [7 - 8],81.26% [80.84% - 82.11%],6,4,10,06-08-2021,projected
102,CO- COLORADO SPRINGS,86.38,75,69,98,83.77,98.26,75 [69 - 98],86.38% [83.77% - 98.26%],66,39,189,06-08-2021,projected
103,CO- DENVER,82.41,134,122,175,81.17,85.97,134 [122 - 175],82.41% [81.17% - 85.97%],115,56,285,06-08-2021,projected
104,CO- FORT COLLINS,85.95,44,39,54,81.72,94.4,44 [39 - 54],85.95% [81.72% - 94.4%],38,11,92,06-08-2021,projected
105,CO- GRAND JUNCTION,84.67,42,39,48,83.54,87.07,42 [39 - 48],84.67% [83.54% - 87.07%],37,28,56,06-08-2021,projected
106,CO- GREELEY,81.8,14,13,19,80.64,83.86,14 [13 - 19],81.8% [80.64% - 83.86%],14,5,30,06-08-2021,projected
107,CO- PUEBLO,81.88,17,15,22,81.0,84.26,17 [15 - 22],81.88% [81.0% - 84.26%],15,8,34,06-08-2021,projected
109,CT- BRIDGEPORT,80.29,3,2,4,80.0,80.29,3 [2 - 4],80.29% [80.0% - 80.29%],5,0,5,06-08-2021,projected
110,CT- HARTFORD,80.18,7,6,9,80.15,80.58,7 [6 - 9],80.18% [80.15% - 80.58%],6,5,19,06-08-2021,projected
111,CT- NEW HAVEN,80.21,2,1,3,80.0,80.23,2 [1 - 3],80.21% [80.0% - 80.23%],8,0,9,06-08-2021,projected
112,DE- WILMINGTON,80.21,2,1,3,80.0,80.27,2 [1 - 3],80.21% [80.0% - 80.27%],4,0,5,06-08-2021,projected
113,DC- WASHINGTON,80.66,39,33,54,80.15,81.53,39 [33 - 54],80.66% [80.15% - 81.53%],36,8,84,06-08-2021,projected
115,FL- BRADENTON,80.99,7,7,8,80.99,81.97,7 [7 - 8],80.99% [80.99% - 81.97%],7,7,14,06-08-2021,projected
116,FL- CLEARWATER,80.73,12,11,14,80.24,81.34,12 [11 - 14],80.73% [80.24% - 81.34%],12,4,22,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.64,59,53,67,80.3,81.07,59 [53 - 67],80.64% [80.3% - 81.07%],56,26,93,06-08-2021,projected
119,FL- FORT MYERS,80.99,35,33,42,80.63,81.46,35 [33 - 42],80.99% [80.63% - 81.46%],38,24,56,06-08-2021,projected
120,FL- GAINESVILLE,81.2,28,24,31,80.16,81.63,28 [24 - 31],81.2% [80.16% - 81.63%],22,3,30,06-08-2021,projected
122,FL- HUDSON,83.35,47,41,67,81.12,90.62,47 [41 - 67],83.35% [81.12% - 90.62%],42,14,133,06-08-2021,projected
123,FL- JACKSONVILLE,81.61,89,81,112,80.63,83.83,89 [81 - 112],81.61% [80.63% - 83.83%],79,31,188,06-08-2021,projected
124,FL- LAKELAND,81.78,21,19,24,80.94,82.81,21 [19 - 24],81.78% [80.94% - 82.81%],19,10,30,06-08-2021,projected
127,FL- MIAMI,80.34,33,29,42,80.1,80.83,33 [29 - 42],80.34% [80.1% - 80.83%],37,11,89,06-08-2021,projected
129,FL- OCALA,82.56,41,38,47,81.1,84.53,41 [38 - 47],82.56% [81.1% - 84.53%],35,15,62,06-08-2021,projected
130,FL- ORLANDO,82.05,244,220,290,80.94,84.42,244 [220 - 290],82.05% [80.94% - 84.42%],212,97,458,06-08-2021,projected
131,FL- ORMOND BEACH,81.45,25,22,28,80.54,82.18,25 [22 - 28],81.45% [80.54% - 82.18%],24,9,36,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,81.51,0 [0 - 3],80.0% [80.0% - 81.51%],0,0,10,06-08-2021,projected
134,FL- PENSACOLA,80.34,7,6,11,80.0,81.15,7 [6 - 11],80.34% [80.0% - 81.15%],8,0,27,06-08-2021,projected
137,FL- SARASOTA,81.04,14,13,17,80.55,81.52,14 [13 - 17],81.04% [80.55% - 81.52%],15,8,22,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,12,11,14,80.19,81.13,12 [11 - 14],80.63% [80.19% - 81.13%],10,3,18,06-08-2021,projected
140,FL- TALLAHASSEE,81.48,45,40,51,80.37,82.6,45 [40 - 51],81.48% [80.37% - 82.6%],40,10,70,06-08-2021,projected
141,FL- TAMPA,81.71,85,78,98,80.85,83.36,85 [78 - 98],81.71% [80.85% - 83.36%],73,36,143,06-08-2021,projected
142,GA- ALBANY,80.94,14,14,17,80.94,81.88,14 [14 - 17],80.94% [80.94% - 81.88%],10,10,20,06-08-2021,projected
144,GA- ATLANTA,82.1,275,252,309,81.04,83.56,275 [252 - 309],82.1% [81.04% - 83.56%],251,124,427,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,83.3,4 [2 - 19],80.12% [80.0% - 83.3%],3,0,81,06-08-2021,projected
146,GA- COLUMBUS,81.03,14,14,19,80.95,82.54,14 [14 - 19],81.03% [80.95% - 82.54%],13,12,32,06-08-2021,projected
147,GA- MACON,83.13,75,65,89,80.54,84.92,75 [65 - 89],83.13% [80.54% - 84.92%],70,12,110,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.14,49,45,63,80.97,84.32,49 [45 - 63],82.14% [80.97% - 84.32%],44,20,89,06-08-2021,projected
151,ID- BOISE,83.42,81,71,128,81.2,93.38,81 [71 - 128],83.42% [81.2% - 93.38%],71,25,278,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,81.52,0 [0 - 9],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,80.38,0,0,1,80.19,81.33,0 [0 - 1],80.38% [80.19% - 81.33%],2,1,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.35,7,7,8,80.24,80.59,7 [7 - 8],80.35% [80.24% - 80.59%],9,6,15,06-08-2021,projected
156,IL- CHICAGO,80.37,30,28,33,80.23,80.6,30 [28 - 33],80.37% [80.23% - 80.6%],32,20,51,06-08-2021,projected
158,IL- ELGIN,80.83,7,7,9,80.64,81.57,7 [7 - 9],80.83% [80.64% - 81.57%],9,7,17,06-08-2021,projected
161,IL- EVANSTON,80.54,14,13,15,80.33,80.87,14 [13 - 15],80.54% [80.33% - 80.87%],13,8,21,06-08-2021,projected
163,IL- HINSDALE,80.73,7,7,8,80.45,81.27,7 [7 - 8],80.73% [80.45% - 81.27%],8,5,14,06-08-2021,projected
164,IL- JOLIET,80.45,7,7,7,80.23,80.6,7 [7 - 7],80.45% [80.23% - 80.6%],6,3,8,06-08-2021,projected
166,IL- MELROSE PARK,80.65,20,18,23,80.39,81.1,20 [18 - 23],80.65% [80.39% - 81.1%],20,12,34,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,81.67,0 [0 - 6],80.0% [80.0% - 81.67%],0,0,31,06-08-2021,projected
171,IL- ROCKFORD,80.72,7,7,10,80.33,81.5,7 [7 - 10],80.72% [80.33% - 81.5%],11,5,23,06-08-2021,projected
172,IL- SPRINGFIELD,80.55,14,12,22,80.0,80.94,14 [12 - 22],80.55% [80.0% - 80.94%],14,0,24,06-08-2021,projected
173,IL- URBANA,80.67,7,7,11,80.38,82.12,7 [7 - 11],80.67% [80.38% - 82.12%],7,4,22,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,81.5,7 [6 - 7],81.5% [80.0% - 81.5%],4,0,4,06-08-2021,projected
179,IN- EVANSVILLE,80.64,13,11,25,80.0,83.72,13 [11 - 25],80.64% [80.0% - 83.72%],13,0,76,06-08-2021,projected
180,IN- FORT WAYNE,80.32,7,6,9,80.32,80.59,7 [6 - 9],80.32% [80.32% - 80.59%],7,7,13,06-08-2021,projected
181,IN- GARY,80.73,10,9,12,80.33,81.39,10 [9 - 12],80.73% [80.33% - 81.39%],11,5,21,06-08-2021,projected
183,IN- INDIANAPOLIS,81.96,149,137,163,80.98,83.12,149 [137 - 163],81.96% [80.98% - 83.12%],126,63,200,06-08-2021,projected
184,IN- LAFAYETTE,80.94,3,2,5,80.0,80.94,3 [2 - 5],80.94% [80.0% - 80.94%],7,0,7,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,06-08-2021,projected
186,IN- MUNSTER,80.69,7,7,8,80.43,80.95,7 [7 - 8],80.69% [80.43% - 80.95%],8,5,11,06-08-2021,projected
187,IN- SOUTH BEND,80.65,10,8,12,80.0,81.18,10 [8 - 12],80.65% [80.0% - 81.18%],10,0,18,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.0,80.9,14 [12 - 14],80.9% [80.0% - 80.9%],10,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.45,0 [0 - 4],80.0% [80.0% - 80.45%],0,0,10,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.24,0 [0 - 8],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.62,11,9,17,80.36,82.06,11 [9 - 17],80.62% [80.36% - 82.06%],12,7,40,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,14,12,14,80.0,81.56,14 [12 - 14],81.56% [80.0% - 81.56%],10,0,10,06-08-2021,projected
200,KS- TOPEKA,83.23,57,51,66,81.49,86.08,57 [51 - 66],83.23% [81.49% - 86.08%],50,23,94,06-08-2021,projected
201,KS- WICHITA,82.34,134,116,215,80.44,89.76,134 [116 - 215],82.34% [80.44% - 89.76%],116,22,483,06-08-2021,projected
203,KY- COVINGTON,83.91,49,46,52,82.27,84.18,49 [46 - 52],83.91% [82.27% - 84.18%],43,25,46,06-08-2021,projected
204,KY- LEXINGTON,89.7,566,494,756,83.19,107.06,566 [494 - 756],89.7% [83.19% - 107.06%],505,166,1409,06-08-2021,projected
205,KY- LOUISVILLE,80.96,44,36,61,80.0,82.01,44 [36 - 61],80.96% [80.0% - 82.01%],46,0,97,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,40,80.0,87.03,20 [16 - 40],81.11% [80.0% - 87.03%],18,0,114,06-08-2021,projected
209,LA- ALEXANDRIA,82.62,28,25,31,81.21,82.62,28 [25 - 31],82.62% [81.21% - 82.62%],26,12,26,06-08-2021,projected
210,LA- BATON ROUGE,81.77,53,50,60,81.21,83.19,53 [50 - 60],81.77% [81.21% - 83.19%],44,30,79,06-08-2021,projected
212,LA- HOUMA,85.42,44,41,48,83.85,87.42,44 [41 - 48],85.42% [83.85% - 87.42%],38,27,52,06-08-2021,projected
213,LA- LAFAYETTE,82.27,58,52,63,81.39,83.56,58 [52 - 63],82.27% [81.39% - 83.56%],49,30,77,06-08-2021,projected
214,LA- LAKE CHARLES,81.39,14,12,20,80.0,83.93,14 [12 - 20],81.39% [80.0% - 83.93%],12,0,34,06-08-2021,projected
216,LA- METAIRIE,82.18,28,27,31,81.88,83.07,28 [27 - 31],82.18% [81.88% - 83.07%],22,19,31,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,7,06-08-2021,projected
218,LA- NEW ORLEANS,81.03,28,27,32,80.91,81.81,28 [27 - 32],81.03% [80.91% - 81.81%],25,22,44,06-08-2021,projected
219,LA- SHREVEPORT,81.32,42,40,45,80.84,81.61,42 [40 - 45],81.32% [80.84% - 81.61%],36,23,44,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.6,81.39,7 [7 - 8],80.6% [80.6% - 81.39%],3,3,7,06-08-2021,projected
221,ME- BANGOR,83.76,46,39,124,80.55,111.19,46 [39 - 124],83.76% [80.55% - 111.19%],41,6,340,06-08-2021,projected
222,ME- PORTLAND,80.42,12,10,27,80.11,83.05,12 [10 - 27],80.42% [80.11% - 83.05%],11,3,80,06-08-2021,projected
223,MD- BALTIMORE,80.31,16,12,21,80.04,80.58,16 [12 - 21],80.31% [80.04% - 80.58%],21,3,39,06-08-2021,projected
225,MD- SALISBURY,80.11,0,0,1,80.0,80.43,0 [0 - 1],80.11% [80.0% - 80.43%],1,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.78,7,6,11,80.39,82.41,7 [6 - 11],80.78% [80.39% - 82.41%],10,5,31,06-08-2021,projected
227,MA- BOSTON,80.05,2,1,6,80.0,80.28,2 [1 - 6],80.05% [80.0% - 80.28%],6,0,31,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,5,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,2,80.06,80.46,0 [0 - 2],80.15% [80.06% - 80.46%],5,2,15,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.12,80.36,0 [0 - 1],80.24% [80.12% - 80.36%],4,2,6,06-08-2021,projected
234,MI- DETROIT,80.26,8,7,11,80.06,80.49,8 [7 - 11],80.26% [80.06% - 80.49%],12,3,23,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,0,0,6,80.0,80.61,0 [0 - 6],80.09% [80.0% - 80.61%],2,0,14,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,7,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,9,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,87.23,2 [1 - 8],80.58% [80.0% - 87.23%],2,0,25,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,2,80.0,81.1,0 [0 - 2],80.34% [80.0% - 81.1%],4,0,13,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,10,80.04,80.79,7 [6 - 10],80.26% [80.04% - 80.79%],7,1,21,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.38,0 [0 - 2],80.0% [80.0% - 81.38%],0,0,7,06-08-2021,projected
250,MN- DULUTH,82.07,25,20,64,80.0,96.27,25 [20 - 64],82.07% [80.0% - 96.27%],24,0,189,06-08-2021,projected
251,MN- MINNEAPOLIS,80.08,8,6,23,80.0,80.53,8 [6 - 23],80.08% [80.0% - 80.53%],7,0,45,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.22,4,3,11,80.0,80.79,4 [3 - 11],80.22% [80.0% - 80.79%],5,0,18,06-08-2021,projected
257,MS- GULFPORT,82.2,21,21,26,82.07,84.27,21 [21 - 26],82.2% [82.07% - 84.27%],17,16,33,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.25,0,0,5,80.0,80.71,0 [0 - 5],80.25% [80.0% - 80.71%],11,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],1,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,80.97,1 [0 - 3],80.1% [80.0% - 80.97%],1,0,10,06-08-2021,projected
264,MO- COLUMBIA,87.05,149,133,214,82.55,103.1,149 [133 - 214],87.05% [82.55% - 103.1%],130,47,426,06-08-2021,projected
267,MO- JOPLIN,91.01,116,100,173,83.88,115.53,116 [100 - 173],91.01% [83.88% - 115.53%],105,37,339,06-08-2021,projected
268,MO- KANSAS CITY,81.94,173,153,259,80.57,86.44,173 [153 - 259],81.94% [80.57% - 86.44%],154,45,510,06-08-2021,projected
270,MO- SPRINGFIELD,96.44,366,333,535,87.96,135.39,366 [333 - 535],96.44% [87.96% - 135.39%],322,156,1085,06-08-2021,projected
273,MO- ST LOUIS,81.33,184,165,259,80.61,83.94,184 [165 - 259],81.33% [80.61% - 83.94%],162,74,481,06-08-2021,projected
274,MT- BILLINGS,86.7,167,142,293,81.04,110.92,167 [142 - 293],86.7% [81.04% - 110.92%],148,23,683,06-08-2021,projected
275,MT- GREAT FALLS,81.37,14,12,47,80.0,85.47,14 [12 - 47],81.37% [80.0% - 85.47%],11,0,44,06-08-2021,projected
276,MT- MISSOULA,92.42,162,141,272,82.67,134.96,162 [141 - 272],92.42% [82.67% - 134.96%],144,31,637,06-08-2021,projected
277,NE- LINCOLN,81.2,24,20,46,80.38,87.24,24 [20 - 46],81.2% [80.38% - 87.24%],22,7,133,06-08-2021,projected
278,NE- OMAHA,80.11,7,6,24,80.0,80.48,7 [6 - 24],80.11% [80.0% - 80.48%],6,0,26,06-08-2021,projected
279,NV- LAS VEGAS,81.67,74,67,84,80.81,82.67,74 [67 - 84],81.67% [80.81% - 82.67%],68,33,109,06-08-2021,projected
280,NV- RENO,81.93,39,33,65,80.0,88.75,39 [33 - 65],81.93% [80.0% - 88.75%],37,0,168,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,80.93,0 [0 - 6],80.0% [80.0% - 80.93%],0,0,9,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.15,7,6,12,80.06,80.45,7 [6 - 12],80.15% [80.06% - 80.45%],12,5,36,06-08-2021,projected
284,NJ- HACKENSACK,80.13,0,0,1,80.0,80.16,0 [0 - 1],80.13% [80.0% - 80.16%],5,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.26,0,0,2,80.0,80.52,0 [0 - 2],80.26% [80.0% - 80.52%],5,0,10,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.33,12,10,15,80.14,80.61,12 [10 - 15],80.33% [80.14% - 80.61%],9,4,17,06-08-2021,projected
289,NJ- NEWARK,80.16,6,5,7,80.0,80.16,6 [5 - 7],80.16% [80.0% - 80.16%],8,0,8,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,81.34,52,45,81,80.54,85.51,52 [45 - 81],81.34% [80.54% - 85.51%],45,18,185,06-08-2021,projected
295,NY- ALBANY,80.37,19,16,28,80.0,81.18,19 [16 - 28],80.37% [80.0% - 81.18%],18,0,58,06-08-2021,projected
296,NY- BINGHAMTON,80.65,7,6,16,80.0,83.12,7 [6 - 16],80.65% [80.0% - 83.12%],6,0,29,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.22,2,1,4,80.0,80.33,2 [1 - 4],80.22% [80.0% - 80.33%],8,0,12,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,82.6,0 [0 - 7],80.09% [80.0% - 82.6%],1,0,28,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.28,0 [0 - 5],80.0% [80.0% - 80.28%],0,0,31,06-08-2021,projected
304,NY- ROCHESTER,80.98,29,25,40,80.27,82.03,29 [25 - 40],80.98% [80.27% - 82.03%],29,8,60,06-08-2021,projected
307,NY- SYRACUSE,81.27,41,34,74,80.0,85.66,41 [34 - 74],81.27% [80.0% - 85.66%],36,0,160,06-08-2021,projected
