region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.1,8,7,9,80.65,81.65,8 [7 - 9],81.1% [80.65% - 81.65%],22,13,33,03-03-2021,projected
43,CA- FRESNO,80.96,7,6,9,80.44,81.53,7 [6 - 9],80.96% [80.44% - 81.53%],22,10,35,03-03-2021,projected
56,CA- LOS ANGELES,80.51,44,40,49,80.28,80.75,44 [40 - 49],80.51% [80.28% - 80.75%],126,69,186,03-03-2021,projected
58,CA- MODESTO,81.51,8,7,9,80.58,82.21,8 [7 - 9],81.51% [80.58% - 82.21%],26,10,38,03-03-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,82.58,0 [0 - 1],80.0% [80.0% - 82.58%],0,0,15,03-03-2021,projected
65,CA- ALAMEDA CO.,80.27,2,1,3,80.06,80.33,2 [1 - 3],80.27% [80.06% - 80.33%],9,2,11,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
73,CA- REDDING,81.48,7,6,8,80.0,82.87,7 [6 - 8],81.48% [80.0% - 82.87%],16,0,31,03-03-2021,projected
77,CA- SACRAMENTO,80.88,14,13,17,80.31,81.44,14 [13 - 17],80.88% [80.31% - 81.44%],42,15,69,03-03-2021,projected
78,CA- SALINAS,80.38,0,0,0,80.0,80.88,0 [0 - 0],80.38% [80.0% - 80.88%],3,0,7,03-03-2021,projected
79,CA- SAN BERNARDINO,80.4,7,6,8,80.21,80.57,7 [6 - 8],80.4% [80.21% - 80.57%],23,12,33,03-03-2021,projected
80,CA- SAN DIEGO,80.81,24,21,26,80.43,81.22,24 [21 - 26],80.81% [80.43% - 81.22%],57,30,86,03-03-2021,projected
81,CA- SAN FRANCISCO,80.3,7,6,8,80.16,80.59,7 [6 - 8],80.3% [80.16% - 80.59%],15,8,30,03-03-2021,projected
82,CA- SAN JOSE,81.19,15,13,17,80.73,81.85,15 [13 - 17],81.19% [80.73% - 81.85%],36,22,56,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.1,0,0,1,80.0,81.75,0 [0 - 1],81.1% [80.0% - 81.75%],5,0,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.74,9,8,10,80.45,81.22,9 [8 - 10],80.74% [80.45% - 81.22%],20,12,33,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,7,6,7,80.41,81.35,7 [6 - 7],80.93% [80.41% - 81.35%],9,4,13,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,2,03-03-2021,projected
89,CA- SANTA ROSA,80.86,7,7,8,80.43,81.4,7 [7 - 8],80.86% [80.43% - 81.4%],16,8,26,03-03-2021,projected
91,CA- STOCKTON,80.85,7,6,7,80.56,81.41,7 [6 - 7],80.85% [80.56% - 81.41%],9,6,15,03-03-2021,projected
96,CA- VENTURA,80.57,3,2,4,80.19,80.7,3 [2 - 4],80.57% [80.19% - 80.7%],9,3,11,03-03-2021,projected
101,CO- BOULDER,83.37,7,7,8,81.68,85.47,7 [7 - 8],83.37% [81.68% - 85.47%],16,8,26,03-03-2021,projected
102,CO- COLORADO SPRINGS,86.57,35,31,39,83.29,92.46,35 [31 - 39],86.57% [83.29% - 92.46%],68,34,129,03-03-2021,projected
103,CO- DENVER,86.47,153,141,177,83.64,91.99,153 [141 - 177],86.47% [83.64% - 91.99%],309,174,573,03-03-2021,projected
104,CO- FORT COLLINS,85.16,16,14,19,82.66,88.92,16 [14 - 19],85.16% [82.66% - 88.92%],33,17,57,03-03-2021,projected
105,CO- GRAND JUNCTION,82.53,13,11,15,81.26,85.3,13 [11 - 15],82.53% [81.26% - 85.3%],20,10,42,03-03-2021,projected
106,CO- GREELEY,83.86,16,14,18,82.19,86.31,16 [14 - 18],83.86% [82.19% - 86.31%],30,17,49,03-03-2021,projected
107,CO- PUEBLO,80.88,7,6,7,80.0,81.75,7 [6 - 7],80.88% [80.0% - 81.75%],7,0,14,03-03-2021,projected
109,CT- BRIDGEPORT,83.83,30,27,33,82.06,86.02,30 [27 - 33],83.83% [82.06% - 86.02%],65,35,102,03-03-2021,projected
110,CT- HARTFORD,81.41,23,20,25,80.74,82.06,23 [20 - 25],81.41% [80.74% - 82.06%],46,24,67,03-03-2021,projected
111,CT- NEW HAVEN,83.27,58,53,64,81.84,85.17,58 [53 - 64],83.27% [81.84% - 85.17%],126,71,199,03-03-2021,projected
112,DE- WILMINGTON,83.65,31,28,35,82.04,85.96,31 [28 - 35],83.65% [82.04% - 85.96%],68,38,111,03-03-2021,projected
113,DC- WASHINGTON,84.23,111,101,126,82.37,87.23,111 [101 - 126],84.23% [82.37% - 87.23%],232,130,397,03-03-2021,projected
115,FL- BRADENTON,87.48,26,24,29,84.51,92.69,26 [24 - 29],87.48% [84.51% - 92.69%],53,32,90,03-03-2021,projected
116,FL- CLEARWATER,83.79,30,27,34,82.14,85.93,30 [27 - 34],83.79% [82.14% - 85.93%],62,35,97,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.85,254,235,281,83.41,89.48,254 [235 - 281],85.85% [83.41% - 89.48%],509,297,825,03-03-2021,projected
119,FL- FORT MYERS,83.06,54,50,62,81.83,85.44,54 [50 - 62],83.06% [81.83% - 85.44%],117,70,208,03-03-2021,projected
120,FL- GAINESVILLE,80.54,7,6,9,80.33,81.96,7 [6 - 9],80.54% [80.33% - 81.96%],10,6,36,03-03-2021,projected
122,FL- HUDSON,83.27,18,17,20,81.76,84.95,18 [17 - 20],83.27% [81.76% - 84.95%],41,22,62,03-03-2021,projected
123,FL- JACKSONVILLE,80.63,11,10,15,80.26,81.91,11 [10 - 15],80.63% [80.26% - 81.91%],31,13,94,03-03-2021,projected
124,FL- LAKELAND,83.18,16,14,18,81.78,84.96,16 [14 - 18],83.18% [81.78% - 84.96%],34,19,53,03-03-2021,projected
127,FL- MIAMI,84.74,232,214,258,82.66,87.54,232 [214 - 258],84.74% [82.66% - 87.54%],511,287,813,03-03-2021,projected
129,FL- OCALA,83.51,22,19,24,81.61,85.48,22 [19 - 24],83.51% [81.61% - 85.48%],48,22,75,03-03-2021,projected
130,FL- ORLANDO,83.91,192,178,215,82.32,86.55,192 [178 - 215],83.91% [82.32% - 86.55%],405,240,679,03-03-2021,projected
131,FL- ORMOND BEACH,82.78,24,22,28,81.57,85.2,24 [22 - 28],82.78% [81.57% - 85.2%],46,26,86,03-03-2021,projected
133,FL- PANAMA CITY,84.07,14,13,16,82.71,88.28,14 [13 - 16],84.07% [82.71% - 88.28%],27,18,55,03-03-2021,projected
134,FL- PENSACOLA,83.53,37,34,44,82.09,86.64,37 [34 - 44],83.53% [82.09% - 86.64%],83,49,156,03-03-2021,projected
137,FL- SARASOTA,82.91,23,20,26,81.94,85.19,23 [20 - 26],82.91% [81.94% - 85.19%],42,28,75,03-03-2021,projected
139,FL- ST PETERSBURG,83.13,26,24,29,81.75,84.94,26 [24 - 29],83.13% [81.75% - 84.94%],50,28,79,03-03-2021,projected
140,FL- TALLAHASSEE,82.78,37,33,45,81.19,85.97,37 [33 - 45],82.78% [81.19% - 85.97%],75,32,161,03-03-2021,projected
141,FL- TAMPA,84.6,96,89,107,82.63,87.37,96 [89 - 107],84.6% [82.63% - 87.37%],196,112,314,03-03-2021,projected
142,GA- ALBANY,81.69,7,6,11,80.0,84.99,7 [6 - 11],81.69% [80.0% - 84.99%],18,0,53,03-03-2021,projected
144,GA- ATLANTA,87.84,456,425,522,84.92,94.22,456 [425 - 522],87.84% [84.92% - 94.22%],939,589,1704,03-03-2021,projected
145,GA- AUGUSTA,81.1,7,6,10,80.45,82.12,7 [6 - 10],81.1% [80.45% - 82.12%],27,11,52,03-03-2021,projected
146,GA- COLUMBUS,83.34,23,21,28,81.91,87.63,23 [21 - 28],83.34% [81.91% - 87.63%],42,24,96,03-03-2021,projected
147,GA- MACON,82.24,23,21,28,80.98,84.7,23 [21 - 28],82.24% [80.98% - 84.7%],50,22,105,03-03-2021,projected
148,GA- ROME,88.47,20,18,25,83.55,93.11,20 [18 - 25],88.47% [83.55% - 93.11%],62,26,96,03-03-2021,projected
149,GA- SAVANNAH,84.03,40,35,47,82.24,87.73,40 [35 - 47],84.03% [82.24% - 87.73%],83,46,159,03-03-2021,projected
151,ID- BOISE,81.25,11,10,12,80.43,81.88,11 [10 - 12],81.25% [80.43% - 81.88%],26,9,39,03-03-2021,projected
152,ID- IDAHO FALLS,93.02,28,25,34,86.94,106.03,28 [25 - 34],93.02% [86.94% - 106.03%],60,32,120,03-03-2021,projected
154,IL- AURORA,108.27,82,74,99,92.33,146.98,82 [74 - 99],108.27% [92.33% - 146.98%],149,65,353,03-03-2021,projected
155,IL- BLUE ISLAND,81.03,13,12,15,80.63,81.81,13 [12 - 15],81.03% [80.63% - 81.81%],26,16,46,03-03-2021,projected
156,IL- CHICAGO,80.98,38,35,44,80.61,81.76,38 [35 - 44],80.98% [80.61% - 81.76%],84,52,151,03-03-2021,projected
158,IL- ELGIN,83.68,16,15,20,82.12,86.72,16 [15 - 20],83.68% [82.12% - 86.72%],40,23,73,03-03-2021,projected
161,IL- EVANSTON,81.53,17,15,20,80.95,82.73,17 [15 - 20],81.53% [80.95% - 82.73%],37,23,66,03-03-2021,projected
163,IL- HINSDALE,82.0,11,10,12,81.09,83.18,11 [10 - 12],82.0% [81.09% - 83.18%],22,12,35,03-03-2021,projected
164,IL- JOLIET,84.15,29,26,33,82.34,88.37,29 [26 - 33],84.15% [82.34% - 88.37%],55,31,111,03-03-2021,projected
166,IL- MELROSE PARK,81.75,25,23,29,81.03,83.1,25 [23 - 29],81.75% [81.03% - 83.1%],54,32,96,03-03-2021,projected
170,IL- PEORIA,80.97,7,6,9,80.38,82.04,7 [6 - 9],80.97% [80.38% - 82.04%],18,7,38,03-03-2021,projected
171,IL- ROCKFORD,81.89,16,13,19,81.05,84.7,16 [13 - 19],81.89% [81.05% - 84.7%],29,16,72,03-03-2021,projected
172,IL- SPRINGFIELD,80.43,7,6,9,80.16,81.73,7 [6 - 9],80.43% [80.16% - 81.73%],11,4,44,03-03-2021,projected
173,IL- URBANA,80.96,7,6,9,80.19,83.46,7 [6 - 9],80.96% [80.19% - 83.46%],10,2,36,03-03-2021,projected
175,IL- BLOOMINGTON,85.62,7,6,9,84.12,90.86,7 [6 - 9],85.62% [84.12% - 90.86%],15,11,29,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.41,7,6,7,80.27,81.36,7 [6 - 7],80.41% [80.27% - 81.36%],9,6,30,03-03-2021,projected
181,IN- GARY,81.39,3,1,5,80.4,81.73,3 [1 - 5],81.39% [80.4% - 81.73%],21,6,26,03-03-2021,projected
183,IN- INDIANAPOLIS,80.84,16,15,21,80.33,81.73,16 [15 - 21],80.84% [80.33% - 81.73%],54,21,111,03-03-2021,projected
184,IN- LAFAYETTE,82.43,8,7,10,81.21,83.78,8 [7 - 10],82.43% [81.21% - 83.78%],18,9,28,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.61,7,6,7,80.52,81.13,7 [6 - 7],80.61% [80.52% - 81.13%],7,6,13,03-03-2021,projected
187,IN- SOUTH BEND,83.6,28,25,31,81.77,85.62,28 [25 - 31],83.6% [81.77% - 85.62%],55,27,86,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,5,4,7,80.37,83.71,5 [4 - 7],81.67% [80.37% - 83.71%],9,2,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,0,0,2,80.0,80.76,0 [0 - 2],80.31% [80.0% - 80.76%],7,0,17,03-03-2021,projected
192,IA- DES MOINES,80.06,0,0,1,80.0,80.27,0 [0 - 1],80.06% [80.0% - 80.27%],2,0,9,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],3,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,0,0,1,80.0,80.52,0 [0 - 1],80.32% [80.0% - 80.52%],5,0,8,03-03-2021,projected
201,KS- WICHITA,80.2,0,0,4,80.0,80.81,0 [0 - 4],80.2% [80.0% - 80.81%],10,0,40,03-03-2021,projected
203,KY- COVINGTON,84.0,9,6,13,80.54,85.0,9 [6 - 13],84.0% [80.54% - 85.0%],44,6,55,03-03-2021,projected
204,KY- LEXINGTON,85.22,135,120,161,82.17,91.43,135 [120 - 161],85.22% [82.17% - 91.43%],272,113,595,03-03-2021,projected
205,KY- LOUISVILLE,82.22,31,26,41,80.58,84.38,31 [26 - 41],82.22% [80.58% - 84.38%],107,28,211,03-03-2021,projected
207,KY- OWENSBORO,80.21,0,0,0,80.0,82.75,0 [0 - 0],80.21% [80.0% - 82.75%],1,0,13,03-03-2021,projected
208,KY- PADUCAH,83.64,26,22,30,82.1,88.08,26 [22 - 30],83.64% [82.1% - 88.08%],59,34,131,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,6,03-03-2021,projected
210,LA- BATON ROUGE,81.57,18,16,20,80.85,82.66,18 [16 - 20],81.57% [80.85% - 82.66%],39,21,66,03-03-2021,projected
212,LA- HOUMA,82.43,11,9,12,81.71,84.42,11 [9 - 12],82.43% [81.71% - 84.42%],17,12,31,03-03-2021,projected
213,LA- LAFAYETTE,80.37,0,0,1,80.05,80.69,0 [0 - 1],80.37% [80.05% - 80.69%],8,1,15,03-03-2021,projected
214,LA- LAKE CHARLES,81.62,7,6,8,81.04,83.47,7 [6 - 8],81.62% [81.04% - 83.47%],14,9,30,03-03-2021,projected
216,LA- METAIRIE,82.37,12,10,13,81.48,83.76,12 [10 - 13],82.37% [81.48% - 83.76%],24,15,38,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.2,11,10,13,80.54,81.65,11 [10 - 13],81.2% [80.54% - 81.65%],29,13,40,03-03-2021,projected
219,LA- SHREVEPORT,80.33,3,2,4,80.11,80.66,3 [2 - 4],80.33% [80.11% - 80.66%],9,3,18,03-03-2021,projected
220,LA- SLIDELL,84.76,7,6,9,82.18,88.73,7 [6 - 9],84.76% [82.18% - 88.73%],24,11,44,03-03-2021,projected
221,ME- BANGOR,82.39,14,12,20,80.73,89.08,14 [12 - 20],82.39% [80.73% - 89.08%],26,8,99,03-03-2021,projected
222,ME- PORTLAND,80.76,7,6,9,80.3,81.45,7 [6 - 9],80.76% [80.3% - 81.45%],20,8,38,03-03-2021,projected
223,MD- BALTIMORE,81.96,57,53,66,81.08,83.19,57 [53 - 66],81.96% [81.08% - 83.19%],132,73,215,03-03-2021,projected
225,MD- SALISBURY,81.39,7,6,8,80.85,82.56,7 [6 - 8],81.39% [80.85% - 82.56%],13,8,24,03-03-2021,projected
226,MD- TAKOMA PARK,84.35,26,24,29,82.72,86.84,26 [24 - 29],84.35% [82.72% - 86.84%],56,35,88,03-03-2021,projected
227,MA- BOSTON,81.88,88,81,100,81.12,83.14,88 [81 - 100],81.88% [81.12% - 83.14%],207,123,345,03-03-2021,projected
230,MA- SPRINGFIELD,82.44,16,14,18,81.5,83.87,16 [14 - 18],82.44% [81.5% - 83.87%],39,24,62,03-03-2021,projected
231,MA- WORCESTER,81.83,14,13,16,81.1,82.86,14 [13 - 16],81.83% [81.1% - 82.86%],30,18,47,03-03-2021,projected
232,MI- ANN ARBOR,83.03,46,42,54,81.78,85.82,46 [42 - 54],83.03% [81.78% - 85.82%],99,58,190,03-03-2021,projected
233,MI- DEARBORN,82.37,21,19,25,81.4,84.87,21 [19 - 25],82.37% [81.4% - 84.87%],39,23,80,03-03-2021,projected
234,MI- DETROIT,84.04,98,91,115,82.38,88.11,98 [91 - 115],84.04% [82.38% - 88.11%],188,111,378,03-03-2021,projected
235,MI- FLINT,87.99,59,54,70,84.37,96.89,59 [54 - 70],87.99% [84.37% - 96.89%],106,58,224,03-03-2021,projected
236,MI- GRAND RAPIDS,82.64,21,19,27,81.17,84.5,21 [19 - 27],82.64% [81.17% - 84.5%],61,27,104,03-03-2021,projected
238,MI- KALAMAZOO,85.75,48,44,56,83.25,92.32,48 [44 - 56],85.75% [83.25% - 92.32%],85,48,182,03-03-2021,projected
239,MI- LANSING,81.76,14,12,16,81.17,83.65,14 [12 - 16],81.76% [81.17% - 83.65%],27,18,56,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,89.02,0 [0 - 3],80.0% [80.0% - 89.02%],0,0,44,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.37,80.75,0 [0 - 0],80.37% [80.37% - 80.75%],2,2,4,03-03-2021,projected
243,MI- PETOSKEY,95.03,25,23,28,88.09,105.72,25 [23 - 28],95.03% [88.09% - 105.72%],52,28,89,03-03-2021,projected
244,MI- PONTIAC,81.94,12,11,14,81.27,83.72,12 [11 - 14],81.94% [81.27% - 83.72%],23,15,44,03-03-2021,projected
245,MI- ROYAL OAK,81.78,21,20,25,81.1,83.37,21 [20 - 25],81.78% [81.1% - 83.37%],47,29,89,03-03-2021,projected
246,MI- SAGINAW,83.39,35,33,45,81.81,88.59,35 [33 - 45],83.39% [81.81% - 88.59%],71,38,180,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,81.32,82.98,7 [6 - 7],81.99% [81.32% - 82.98%],6,4,9,03-03-2021,projected
249,MI- TRAVERSE CITY,85.89,14,12,17,82.36,91.98,14 [12 - 17],85.89% [82.36% - 91.98%],30,12,61,03-03-2021,projected
250,MN- DULUTH,81.29,5,4,7,80.26,82.58,5 [4 - 7],81.29% [80.26% - 82.58%],15,3,30,03-03-2021,projected
251,MN- MINNEAPOLIS,81.97,85,76,101,80.89,84.08,85 [76 - 101],81.97% [80.89% - 84.08%],168,76,347,03-03-2021,projected
253,MN- ROCHESTER,80.04,0,0,2,80.0,80.73,0 [0 - 2],80.04% [80.0% - 80.73%],1,0,19,03-03-2021,projected
254,MN- ST CLOUD,82.55,9,7,11,80.0,84.95,9 [7 - 11],82.55% [80.0% - 84.95%],18,0,35,03-03-2021,projected
256,MN- ST PAUL,81.75,21,19,25,80.96,83.72,21 [19 - 25],81.75% [80.96% - 83.72%],40,22,85,03-03-2021,projected
257,MS- GULFPORT,81.16,7,6,7,80.91,82.33,7 [6 - 7],81.16% [80.91% - 82.33%],9,7,18,03-03-2021,projected
258,MS- HATTIESBURG,81.4,7,6,9,80.66,82.89,7 [6 - 9],81.4% [80.66% - 82.89%],17,8,35,03-03-2021,projected
259,MS- JACKSON,80.8,20,17,27,80.47,82.66,20 [17 - 27],80.8% [80.47% - 82.66%],36,21,119,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,6,8,80.41,82.15,7 [6 - 8],81.02% [80.41% - 82.15%],10,4,21,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.61,7,6,8,80.31,81.41,7 [6 - 8],80.61% [80.31% - 81.41%],10,5,23,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,12,03-03-2021,projected
264,MO- COLUMBIA,81.84,17,14,25,80.0,87.7,17 [14 - 25],81.84% [80.0% - 87.7%],34,0,142,03-03-2021,projected
267,MO- JOPLIN,81.05,0,0,1,80.0,81.78,0 [0 - 1],81.05% [80.0% - 81.78%],10,0,17,03-03-2021,projected
268,MO- KANSAS CITY,80.37,21,18,26,80.06,81.21,21 [18 - 26],80.37% [80.06% - 81.21%],29,5,96,03-03-2021,projected
270,MO- SPRINGFIELD,85.67,43,35,54,80.97,93.37,43 [35 - 54],85.67% [80.97% - 93.37%],111,19,262,03-03-2021,projected
273,MO- ST LOUIS,80.7,46,41,51,80.48,81.34,46 [41 - 51],80.7% [80.48% - 81.34%],86,59,164,03-03-2021,projected
274,MT- BILLINGS,80.72,7,6,10,80.45,82.85,7 [6 - 10],80.72% [80.45% - 82.85%],16,10,63,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.45,17,15,21,80.86,87.08,17 [15 - 21],83.45% [80.86% - 87.08%],40,10,82,03-03-2021,projected
277,NE- LINCOLN,80.82,7,6,7,80.27,81.47,7 [6 - 7],80.82% [80.27% - 81.47%],15,5,27,03-03-2021,projected
278,NE- OMAHA,80.62,19,16,20,80.4,81.15,19 [16 - 20],80.62% [80.4% - 81.15%],34,22,63,03-03-2021,projected
279,NV- LAS VEGAS,81.98,37,34,40,81.2,83.01,37 [34 - 40],81.98% [81.2% - 83.01%],81,49,123,03-03-2021,projected
280,NV- RENO,81.46,7,7,13,80.68,84.06,7 [7 - 13],81.46% [80.68% - 84.06%],28,13,78,03-03-2021,projected
281,NH- LEBANON,82.78,14,12,19,81.44,87.42,14 [12 - 19],82.78% [81.44% - 87.42%],27,14,72,03-03-2021,projected
282,NH- MANCHESTER,81.22,11,10,12,80.56,81.87,11 [10 - 12],81.22% [80.56% - 81.87%],24,11,37,03-03-2021,projected
283,NJ- CAMDEN,82.79,87,79,96,81.68,84.27,87 [79 - 96],82.79% [81.68% - 84.27%],223,134,341,03-03-2021,projected
284,NJ- HACKENSACK,83.89,55,50,60,82.28,85.79,55 [50 - 60],83.89% [82.28% - 85.79%],145,85,216,03-03-2021,projected
285,NJ- MORRISTOWN,85.34,42,38,47,83.11,88.4,42 [38 - 47],85.34% [83.11% - 88.4%],103,60,162,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.04,35,32,39,81.77,84.77,35 [32 - 39],83.04% [81.77% - 84.77%],84,49,132,03-03-2021,projected
289,NJ- NEWARK,82.96,53,48,59,81.73,84.38,53 [48 - 59],82.96% [81.73% - 84.38%],144,84,213,03-03-2021,projected
291,NJ- PATERSON,81.61,7,6,8,80.85,82.46,7 [6 - 8],81.61% [80.85% - 82.46%],19,10,29,03-03-2021,projected
292,NJ- RIDGEWOOD,86.69,22,20,24,83.79,90.23,22 [20 - 24],86.69% [83.79% - 90.23%],53,30,81,03-03-2021,projected
293,NM- ALBUQUERQUE,82.53,40,36,54,80.95,87.0,40 [36 - 54],82.53% [80.95% - 87.0%],85,32,235,03-03-2021,projected
295,NY- ALBANY,82.17,43,40,51,81.08,83.88,43 [40 - 51],82.17% [81.08% - 83.88%],107,53,191,03-03-2021,projected
296,NY- BINGHAMTON,86.46,28,26,33,83.66,91.95,28 [26 - 33],86.46% [83.66% - 91.95%],60,34,111,03-03-2021,projected
297,NY- BRONX,86.13,92,85,103,83.56,89.59,92 [85 - 103],86.13% [83.56% - 89.59%],222,129,347,03-03-2021,projected
299,NY- BUFFALO,83.14,44,40,51,81.67,84.81,44 [40 - 51],83.14% [81.67% - 84.81%],113,60,173,03-03-2021,projected
300,NY- ELMIRA,81.02,7,7,8,80.56,82.6,7 [7 - 8],81.02% [80.56% - 82.6%],11,6,28,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.97,224,207,247,82.93,87.68,224 [207 - 247],84.97% [82.93% - 87.68%],544,321,840,03-03-2021,projected
304,NY- ROCHESTER,82.43,32,29,37,81.28,84.16,32 [29 - 37],82.43% [81.28% - 84.16%],72,38,123,03-03-2021,projected
307,NY- SYRACUSE,82.02,22,19,27,80.81,83.61,22 [19 - 27],82.02% [80.81% - 83.61%],57,23,102,03-03-2021,projected
