region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.63,143,136,152,87.41,92.36,143 [136 - 152],89.63% [87.41% - 92.36%],286,220,367,03-03-2021,projected
309,NC- ASHEVILLE,83.67,36,34,40,82.45,85.11,36 [34 - 40],83.67% [82.45% - 85.11%],69,46,96,03-03-2021,projected
311,NC- CHARLOTTE,84.73,139,131,147,83.61,85.99,139 [131 - 147],84.73% [83.61% - 85.99%],274,209,347,03-03-2021,projected
312,NC- DURHAM,82.9,63,58,68,81.88,83.7,63 [58 - 68],82.9% [81.88% - 83.7%],134,87,171,03-03-2021,projected
313,NC- GREENSBORO,82.84,26,24,28,82.23,83.79,26 [24 - 28],82.84% [82.23% - 83.79%],51,40,68,03-03-2021,projected
314,NC- GREENVILLE,82.11,18,16,21,81.39,82.55,18 [16 - 21],82.11% [81.39% - 82.55%],53,35,64,03-03-2021,projected
315,NC- HICKORY,82.94,12,11,13,82.27,83.61,12 [11 - 13],82.94% [82.27% - 83.61%],22,17,27,03-03-2021,projected
318,NC- RALEIGH,84.04,86,81,94,83.02,85.45,86 [81 - 94],84.04% [83.02% - 85.45%],171,128,231,03-03-2021,projected
319,NC- WILMINGTON,82.55,17,16,18,81.97,83.62,17 [16 - 18],82.55% [81.97% - 83.62%],31,24,44,03-03-2021,projected
320,NC- WINSTON-SALEM,82.36,44,40,46,81.55,83.01,44 [40 - 46],82.36% [81.55% - 83.01%],87,57,111,03-03-2021,projected
321,ND- BISMARCK,82.63,7,6,18,81.07,86.92,7 [6 - 18],82.63% [81.07% - 86.92%],22,9,58,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,61,58,68,83.4,87.74,61 [58 - 68],84.44% [83.4% - 87.74%],90,69,157,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,92.1,0 [0 - 9],80.0% [80.0% - 92.1%],0,0,71,03-03-2021,projected
324,ND- MINOT,82.0,2,1,3,80.29,82.0,2 [1 - 3],82.0% [80.29% - 82.0%],14,2,14,03-03-2021,projected
325,OH- AKRON,82.68,30,28,32,81.98,83.3,30 [28 - 32],82.68% [81.98% - 83.3%],65,48,80,03-03-2021,projected
326,OH- CANTON,81.89,14,14,16,81.32,82.65,14 [14 - 16],81.89% [81.32% - 82.65%],40,28,56,03-03-2021,projected
327,OH- CINCINNATI,82.84,63,60,67,82.15,83.69,63 [60 - 67],82.84% [82.15% - 83.69%],136,103,177,03-03-2021,projected
328,OH- CLEVELAND,82.56,118,112,128,81.94,83.51,118 [112 - 128],82.56% [81.94% - 83.51%],226,171,310,03-03-2021,projected
329,OH- COLUMBUS,82.45,104,97,112,81.79,83.28,104 [97 - 112],82.45% [81.79% - 83.28%],219,160,294,03-03-2021,projected
330,OH- DAYTON,81.29,17,16,19,80.95,81.62,17 [16 - 19],81.29% [80.95% - 81.62%],42,31,53,03-03-2021,projected
331,OH- ELYRIA,82.9,7,7,8,82.21,83.59,7 [7 - 8],82.9% [82.21% - 83.59%],21,16,26,03-03-2021,projected
332,OH- KETTERING,82.6,14,13,15,81.9,83.29,14 [13 - 15],82.6% [81.9% - 83.29%],30,22,38,03-03-2021,projected
334,OH- TOLEDO,83.13,74,69,80,82.2,84.42,74 [69 - 80],83.13% [82.2% - 84.42%],131,92,185,03-03-2021,projected
335,OH- YOUNGSTOWN,82.27,28,25,31,81.65,82.58,28 [25 - 31],82.27% [81.65% - 82.58%],59,43,67,03-03-2021,projected
336,OK- LAWTON,83.09,9,8,10,82.38,83.79,9 [8 - 10],83.09% [82.38% - 83.79%],22,17,27,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.84,121,114,144,82.8,86.44,121 [114 - 144],83.84% [82.8% - 86.44%],253,184,424,03-03-2021,projected
340,OK- TULSA,81.99,35,32,40,81.35,82.83,35 [32 - 40],81.99% [81.35% - 82.83%],100,68,142,03-03-2021,projected
341,OR- BEND,81.73,5,4,6,80.99,81.73,5 [4 - 6],81.73% [80.99% - 81.73%],7,4,7,03-03-2021,projected
342,OR- EUGENE,84.43,32,29,35,82.98,86.38,32 [29 - 35],84.43% [82.98% - 86.38%],52,35,75,03-03-2021,projected
343,OR- MEDFORD,85.91,30,27,34,82.9,87.88,30 [27 - 34],85.91% [82.9% - 87.88%],57,28,76,03-03-2021,projected
344,OR- PORTLAND,81.83,47,45,52,81.34,82.62,47 [45 - 52],81.83% [81.34% - 82.62%],96,70,137,03-03-2021,projected
345,OR- SALEM,84.82,14,12,15,83.9,86.42,14 [12 - 15],84.82% [83.9% - 86.42%],21,17,28,03-03-2021,projected
346,PA- ALLENTOWN,84.24,59,53,65,81.77,85.96,59 [53 - 65],84.24% [81.77% - 85.96%],134,56,188,03-03-2021,projected
347,PA- ALTOONA,81.29,7,6,7,80.14,82.45,7 [6 - 7],81.29% [80.14% - 82.45%],9,1,17,03-03-2021,projected
350,PA- DANVILLE,83.49,25,21,30,80.92,86.19,25 [21 - 30],83.49% [80.92% - 86.19%],53,14,94,03-03-2021,projected
351,PA- ERIE,82.83,27,25,31,81.71,83.77,27 [25 - 31],82.83% [81.71% - 83.77%],63,38,84,03-03-2021,projected
352,PA- HARRISBURG,87.38,99,90,116,83.8,92.66,99 [90 - 116],87.38% [83.8% - 92.66%],169,87,290,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,7,80.0,82.97,7 [6 - 7],81.22% [80.0% - 82.97%],9,0,22,03-03-2021,projected
355,PA- LANCASTER,84.53,23,20,25,82.6,86.05,23 [20 - 25],84.53% [82.6% - 86.05%],54,31,72,03-03-2021,projected
356,PA- PHILADELPHIA,83.21,195,184,211,82.34,84.34,195 [184 - 211],83.21% [82.34% - 84.34%],400,291,541,03-03-2021,projected
357,PA- PITTSBURGH,82.76,167,156,183,81.85,83.94,167 [156 - 183],82.76% [81.85% - 83.94%],322,216,460,03-03-2021,projected
358,PA- READING,83.44,21,18,23,80.63,84.92,21 [18 - 23],83.44% [80.63% - 84.92%],49,9,70,03-03-2021,projected
359,PA- SAYRE,83.82,7,6,8,82.34,85.31,7 [6 - 8],83.82% [82.34% - 85.31%],18,11,25,03-03-2021,projected
360,PA- SCRANTON,84.08,15,14,17,83.29,85.78,15 [14 - 17],84.08% [83.29% - 85.78%],36,29,51,03-03-2021,projected
362,PA- WILKES-BARRE,82.14,7,7,7,81.37,82.75,7 [7 - 7],82.14% [81.37% - 82.75%],14,9,18,03-03-2021,projected
363,PA- YORK,83.61,14,12,15,81.93,85.05,14 [12 - 15],83.61% [81.93% - 85.05%],30,16,42,03-03-2021,projected
364,RI- PROVIDENCE,82.23,32,30,34,81.66,82.87,32 [30 - 34],82.23% [81.66% - 82.87%],70,52,90,03-03-2021,projected
365,SC- CHARLESTON,84.17,57,53,62,83.02,85.21,57 [53 - 62],84.17% [83.02% - 85.21%],124,90,155,03-03-2021,projected
366,SC- COLUMBIA,83.84,67,63,72,82.77,85.07,67 [63 - 72],83.84% [82.77% - 85.07%],144,104,190,03-03-2021,projected
367,SC- FLORENCE,81.72,7,6,8,81.04,82.16,7 [6 - 8],81.72% [81.04% - 82.16%],23,14,29,03-03-2021,projected
368,SC- GREENVILLE,84.26,45,42,49,83.18,85.35,45 [42 - 49],84.26% [83.18% - 85.35%],102,76,128,03-03-2021,projected
369,SC- SPARTANBURG,84.24,21,19,22,83.3,85.37,21 [19 - 22],84.24% [83.3% - 85.37%],45,35,57,03-03-2021,projected
370,SD- RAPID CITY,87.56,28,26,31,83.92,89.74,28 [26 - 31],87.56% [83.92% - 89.74%],52,27,67,03-03-2021,projected
371,SD- SIOUX FALLS,83.24,56,53,66,82.2,86.13,56 [53 - 66],83.24% [82.2% - 86.13%],90,61,170,03-03-2021,projected
373,TN- CHATTANOOGA,86.25,73,69,79,84.42,88.52,73 [69 - 79],86.25% [84.42% - 88.52%],140,99,191,03-03-2021,projected
374,TN- JACKSON,80.44,5,4,6,80.3,80.44,5 [4 - 6],80.44% [80.3% - 80.44%],6,4,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,9,81.17,83.3,7 [7 - 9],81.7% [81.17% - 83.3%],16,11,31,03-03-2021,projected
376,TN- KINGSPORT,81.51,14,14,15,81.26,82.01,14 [14 - 15],81.51% [81.26% - 82.01%],30,25,40,03-03-2021,projected
377,TN- KNOXVILLE,83.54,81,76,85,82.85,84.41,81 [76 - 85],83.54% [82.85% - 84.41%],148,119,184,03-03-2021,projected
379,TN- MEMPHIS,82.17,74,69,94,81.3,84.29,74 [69 - 94],82.17% [81.3% - 84.29%],137,82,271,03-03-2021,projected
380,TN- NASHVILLE,82.81,114,109,128,82.1,84.41,114 [109 - 128],82.81% [82.1% - 84.41%],240,180,377,03-03-2021,projected
382,TX- ABILENE,90.99,81,74,90,86.78,97.77,81 [74 - 90],90.99% [86.78% - 97.77%],146,90,236,03-03-2021,projected
383,TX- AMARILLO,82.6,21,19,26,81.07,85.26,21 [19 - 26],82.6% [81.07% - 85.26%],39,16,79,03-03-2021,projected
385,TX- AUSTIN,87.46,161,150,191,84.83,95.04,161 [150 - 191],87.46% [84.83% - 95.04%],261,169,526,03-03-2021,projected
386,TX- BEAUMONT,85.62,46,43,55,84.01,89.42,46 [43 - 55],85.62% [84.01% - 89.42%],77,55,129,03-03-2021,projected
388,TX- BRYAN,100.1,77,73,87,92.75,115.46,77 [73 - 87],100.1% [92.75% - 115.46%],123,78,217,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.75,47,44,55,82.83,86.68,47 [44 - 55],83.75% [82.83% - 86.68%],77,58,137,03-03-2021,projected
391,TX- DALLAS,88.14,572,543,633,85.9,92.67,572 [543 - 633],88.14% [85.9% - 92.67%],997,723,1551,03-03-2021,projected
393,TX- EL PASO,90.02,150,143,160,87.72,93.08,150 [143 - 160],90.02% [87.72% - 93.08%],275,212,359,03-03-2021,projected
394,TX- FORT WORTH,84.15,89,85,96,83.22,85.45,89 [85 - 96],84.15% [83.22% - 85.45%],208,161,273,03-03-2021,projected
396,TX- HARLINGEN,88.82,73,69,78,86.7,91.85,73 [69 - 78],88.82% [86.7% - 91.85%],125,95,168,03-03-2021,projected
397,TX- HOUSTON,88.84,902,857,1002,86.52,93.34,902 [857 - 1002],88.84% [86.52% - 93.34%],1508,1113,2276,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.46,7 [6 - 7],81.17% [81.17% - 81.46%],8,8,10,03-03-2021,projected
400,TX- LUBBOCK,86.15,97,88,126,82.89,96.86,97 [88 - 126],86.15% [82.89% - 96.86%],147,69,403,03-03-2021,projected
402,TX- MCALLEN,104.53,234,224,252,98.54,114.3,234 [224 - 252],104.53% [98.54% - 114.3%],389,294,544,03-03-2021,projected
406,TX- ODESSA,83.79,23,21,26,82.94,85.73,23 [21 - 26],83.79% [82.94% - 85.73%],49,38,74,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,7,9,81.6,84.08,7 [7 - 9],82.04% [81.6% - 84.08%],14,11,28,03-03-2021,projected
412,TX- SAN ANTONIO,91.9,472,447,519,88.6,97.99,472 [447 - 519],91.9% [88.6% - 97.99%],861,622,1302,03-03-2021,projected
413,TX- TEMPLE,86.92,42,38,52,83.83,96.93,42 [38 - 52],86.92% [83.83% - 96.93%],65,36,159,03-03-2021,projected
416,TX- TYLER,82.99,28,25,31,82.06,84.11,28 [25 - 31],82.99% [82.06% - 84.11%],48,33,66,03-03-2021,projected
417,TX- VICTORIA,86.0,26,24,30,83.78,88.87,26 [24 - 30],86.0% [83.78% - 88.87%],46,29,68,03-03-2021,projected
418,TX- WACO,99.1,71,67,79,93.57,108.98,71 [67 - 79],99.1% [93.57% - 108.98%],114,81,173,03-03-2021,projected
420,TX- WICHITA FALLS,85.65,28,25,34,83.19,92.75,28 [25 - 34],85.65% [83.19% - 92.75%],39,22,88,03-03-2021,projected
421,UT- OGDEN,82.19,7,7,7,81.51,82.74,7 [7 - 7],82.19% [81.51% - 82.74%],16,11,20,03-03-2021,projected
422,UT- PROVO,84.32,21,20,22,83.33,85.54,21 [20 - 22],84.32% [83.33% - 85.54%],39,30,50,03-03-2021,projected
423,UT- SALT LAKE CITY,83.04,61,57,68,82.13,84.73,61 [57 - 68],83.04% [82.13% - 84.73%],120,84,187,03-03-2021,projected
424,VT- BURLINGTON,86.0,48,44,53,83.85,87.39,48 [44 - 53],86.0% [83.85% - 87.39%],95,61,117,03-03-2021,projected
426,VA- ARLINGTON,86.84,97,92,105,85.25,88.92,97 [92 - 105],86.84% [85.25% - 88.92%],198,152,258,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.35,21,19,26,81.78,86.27,21 [19 - 26],83.35% [81.78% - 86.27%],47,25,88,03-03-2021,projected
428,VA- LYNCHBURG,81.33,0,0,1,80.53,81.86,0 [0 - 1],81.33% [80.53% - 81.86%],10,4,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.0,28,27,31,83.86,86.41,28 [27 - 31],85.0% [83.86% - 86.41%],57,44,73,03-03-2021,projected
430,VA- NORFOLK,84.17,53,50,57,83.18,85.47,53 [50 - 57],84.17% [83.18% - 85.47%],113,86,148,03-03-2021,projected
431,VA- RICHMOND,83.26,72,67,78,82.17,84.64,72 [67 - 78],83.26% [82.17% - 84.64%],153,102,218,03-03-2021,projected
432,VA- ROANOKE,84.9,86,79,96,82.86,87.55,86 [79 - 96],84.9% [82.86% - 87.55%],137,80,211,03-03-2021,projected
435,VA- WINCHESTER,81.5,3,2,4,80.96,81.93,3 [2 - 4],81.5% [80.96% - 81.93%],14,9,18,03-03-2021,projected
437,WA- EVERETT,83.29,17,15,18,82.19,84.87,17 [15 - 18],83.29% [82.19% - 84.87%],27,18,40,03-03-2021,projected
438,WA- OLYMPIA,83.41,14,13,16,82.96,85.33,14 [13 - 16],83.41% [82.96% - 85.33%],23,20,36,03-03-2021,projected
439,WA- SEATTLE,81.97,57,54,62,81.45,82.52,57 [54 - 62],81.97% [81.45% - 82.52%],107,79,137,03-03-2021,projected
440,WA- SPOKANE,82.87,69,65,79,82.21,85.0,69 [65 - 79],82.87% [82.21% - 85.0%],108,83,188,03-03-2021,projected
441,WA- TACOMA,84.65,32,30,35,83.59,86.19,32 [30 - 35],84.65% [83.59% - 86.19%],57,44,76,03-03-2021,projected
442,WA- YAKIMA,85.01,18,16,19,83.97,86.74,18 [16 - 19],85.01% [83.97% - 86.74%],29,23,39,03-03-2021,projected
443,WV- CHARLESTON,89.69,56,49,120,82.27,119.63,56 [49 - 120],89.69% [82.27% - 119.63%],235,55,961,03-03-2021,projected
444,WV- HUNTINGTON,82.85,21,20,26,81.76,85.27,21 [20 - 26],82.85% [81.76% - 85.27%],47,29,87,03-03-2021,projected
445,WV- MORGANTOWN,82.27,15,14,20,81.42,84.25,15 [14 - 20],82.27% [81.42% - 84.25%],40,25,75,03-03-2021,projected
446,WI- APPLETON,87.78,23,21,25,83.89,90.53,23 [21 - 25],87.78% [83.89% - 90.53%],48,24,65,03-03-2021,projected
447,WI- GREEN BAY,81.56,13,12,15,81.12,82.5,13 [12 - 15],81.56% [81.12% - 82.5%],25,18,40,03-03-2021,projected
448,WI- LA CROSSE,82.62,12,10,14,81.36,83.46,12 [10 - 14],82.62% [81.36% - 83.46%],25,13,33,03-03-2021,projected
449,WI- MADISON,83.66,55,51,60,82.69,84.52,55 [51 - 60],83.66% [82.69% - 84.52%],110,81,136,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,7,9,80.93,82.55,7 [7 - 9],81.44% [80.93% - 82.55%],17,11,30,03-03-2021,projected
451,WI- MILWAUKEE,82.48,105,98,113,81.9,83.21,105 [98 - 113],82.48% [81.9% - 83.21%],205,157,265,03-03-2021,projected
452,WI- NEENAH,83.58,7,7,9,82.15,84.3,7 [7 - 9],83.58% [82.15% - 84.3%],20,12,24,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,16,82.3,87.26,14 [13 - 16],84.07% [82.3% - 87.26%],23,13,41,03-03-2021,projected
457,WY- CASPER,84.28,7,6,14,81.28,99.83,7 [6 - 14],84.28% [81.28% - 99.83%],30,9,139,03-03-2021,projected
303,NY- NEW YORK,90.0,850,812,903,87.71,92.89,850 [812 - 903],90.0% [87.71% - 92.89%],1554,1198,2004,03-03-2021,projected
