region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
147,GA- MACON,82.82,34,31,39,81.48,85.81,34 [31 - 39],82.82% [81.48% - 85.81%],63,33,130,03-03-2021,projected
148,GA- ROME,91.2,38,34,42,85.74,95.03,38 [34 - 42],91.2% [85.74% - 95.03%],82,42,110,03-03-2021,projected
149,GA- SAVANNAH,84.81,50,46,57,83.4,88.45,50 [46 - 57],84.81% [83.4% - 88.45%],99,70,174,03-03-2021,projected
151,ID- BOISE,81.69,14,13,16,80.82,82.6,14 [13 - 16],81.69% [80.82% - 82.6%],35,17,54,03-03-2021,projected
152,ID- IDAHO FALLS,94.75,37,33,43,88.68,108.2,37 [33 - 43],94.75% [88.68% - 108.2%],68,40,130,03-03-2021,projected
154,IL- AURORA,108.84,97,89,117,92.9,148.69,97 [89 - 117],108.84% [92.9% - 148.69%],152,68,362,03-03-2021,projected
155,IL- BLUE ISLAND,81.3,15,14,17,80.87,82.21,15 [14 - 17],81.3% [80.87% - 82.21%],33,22,56,03-03-2021,projected
156,IL- CHICAGO,81.26,52,49,59,80.84,82.14,52 [49 - 59],81.26% [80.84% - 82.14%],108,72,183,03-03-2021,projected
158,IL- ELGIN,84.51,25,23,28,82.95,87.92,25 [23 - 28],84.51% [82.95% - 87.92%],49,32,86,03-03-2021,projected
161,IL- EVANSTON,81.95,23,21,26,81.28,83.31,23 [21 - 26],81.95% [81.28% - 83.31%],47,31,80,03-03-2021,projected
163,IL- HINSDALE,82.55,14,13,15,81.55,83.82,14 [13 - 15],82.55% [81.55% - 83.82%],28,17,42,03-03-2021,projected
164,IL- JOLIET,85.35,35,33,40,82.79,89.5,35 [33 - 40],85.35% [82.79% - 89.5%],71,37,126,03-03-2021,projected
166,IL- MELROSE PARK,82.23,32,30,36,81.42,83.68,32 [30 - 36],82.23% [81.42% - 83.68%],69,44,114,03-03-2021,projected
170,IL- PEORIA,81.72,10,9,12,80.54,82.47,10 [9 - 12],81.72% [80.54% - 82.47%],32,10,46,03-03-2021,projected
171,IL- ROCKFORD,82.42,21,18,25,81.83,85.23,21 [18 - 25],82.42% [81.83% - 85.23%],37,28,80,03-03-2021,projected
172,IL- SPRINGFIELD,80.63,7,6,11,80.31,82.16,7 [6 - 11],80.63% [80.31% - 82.16%],16,8,55,03-03-2021,projected
173,IL- URBANA,82.02,7,6,10,80.67,83.95,7 [6 - 10],82.02% [80.67% - 83.95%],21,7,41,03-03-2021,projected
175,IL- BLOOMINGTON,86.37,7,7,9,85.24,91.61,7 [7 - 9],86.37% [85.24% - 91.61%],17,14,31,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,11,03-03-2021,projected
180,IN- FORT WAYNE,80.68,7,6,10,80.41,81.99,7 [6 - 10],80.68% [80.41% - 81.99%],15,9,44,03-03-2021,projected
181,IN- GARY,81.59,14,12,14,80.73,81.93,14 [12 - 14],81.59% [80.73% - 81.93%],24,11,29,03-03-2021,projected
183,IN- INDIANAPOLIS,81.28,32,28,37,80.58,82.49,32 [28 - 37],81.28% [80.58% - 82.49%],82,37,160,03-03-2021,projected
184,IN- LAFAYETTE,82.83,14,13,15,81.75,84.72,14 [13 - 15],82.83% [81.75% - 84.72%],21,13,35,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.87,7,7,7,80.52,81.3,7 [7 - 7],80.87% [80.52% - 81.3%],10,6,15,03-03-2021,projected
187,IN- SOUTH BEND,83.99,35,32,39,82.55,87.0,35 [32 - 39],83.99% [82.55% - 87.0%],61,39,107,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,8,81.3,84.82,7 [6 - 8],81.67% [81.3% - 84.82%],9,7,26,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.67,5,4,7,80.0,80.81,5 [4 - 7],80.67% [80.0% - 80.81%],15,0,18,03-03-2021,projected
192,IA- DES MOINES,80.21,0,0,1,80.0,80.33,0 [0 - 1],80.21% [80.0% - 80.33%],7,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.21,0,0,1,80.0,80.46,0 [0 - 1],80.21% [80.0% - 80.46%],4,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,3,2,4,80.0,80.53,3 [2 - 4],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.52,4,3,5,80.0,80.84,4 [3 - 5],80.52% [80.0% - 80.84%],8,0,13,03-03-2021,projected
201,KS- WICHITA,80.4,7,6,10,80.04,80.83,7 [6 - 10],80.4% [80.04% - 80.83%],20,2,41,03-03-2021,projected
203,KY- COVINGTON,84.81,27,23,29,82.54,87.08,27 [23 - 29],84.81% [82.54% - 87.08%],53,28,78,03-03-2021,projected
204,KY- LEXINGTON,86.93,164,148,196,82.86,92.87,164 [148 - 196],86.93% [82.86% - 92.87%],361,149,670,03-03-2021,projected
205,KY- LOUISVILLE,83.34,60,52,71,81.5,85.52,60 [52 - 71],83.34% [81.5% - 85.52%],161,72,266,03-03-2021,projected
207,KY- OWENSBORO,82.33,0,0,1,80.0,83.18,0 [0 - 1],82.33% [80.0% - 83.18%],11,0,15,03-03-2021,projected
208,KY- PADUCAH,85.49,36,33,43,83.58,92.08,36 [33 - 43],85.49% [83.58% - 92.08%],89,58,196,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,16,03-03-2021,projected
210,LA- BATON ROUGE,82.02,24,22,26,81.49,83.67,24 [22 - 26],82.02% [81.49% - 83.67%],50,37,91,03-03-2021,projected
212,LA- HOUMA,83.42,14,13,15,82.43,86.28,14 [13 - 15],83.42% [82.43% - 86.28%],24,17,44,03-03-2021,projected
213,LA- LAFAYETTE,80.46,7,6,8,80.28,81.43,7 [6 - 8],80.46% [80.28% - 81.43%],10,6,31,03-03-2021,projected
214,LA- LAKE CHARLES,82.89,11,10,12,81.5,84.62,11 [10 - 12],82.89% [81.5% - 84.62%],25,13,40,03-03-2021,projected
216,LA- METAIRIE,83.07,14,13,16,82.08,84.85,14 [13 - 16],83.07% [82.08% - 84.85%],31,21,49,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,21,19,22,81.03,82.14,21 [19 - 22],81.44% [81.03% - 82.14%],35,25,52,03-03-2021,projected
219,LA- SHREVEPORT,80.33,7,6,8,80.33,80.91,7 [6 - 8],80.33% [80.33% - 80.91%],9,9,25,03-03-2021,projected
220,LA- SLIDELL,85.95,12,11,15,83.57,90.52,12 [11 - 15],85.95% [83.57% - 90.52%],30,18,53,03-03-2021,projected
221,ME- BANGOR,82.39,14,12,21,80.83,89.17,14 [12 - 21],82.39% [80.83% - 89.17%],26,9,100,03-03-2021,projected
222,ME- PORTLAND,81.03,14,12,15,80.61,81.83,14 [12 - 15],81.03% [80.61% - 81.83%],27,16,48,03-03-2021,projected
223,MD- BALTIMORE,82.54,77,71,86,81.57,83.83,77 [71 - 86],82.54% [81.57% - 83.83%],171,106,258,03-03-2021,projected
225,MD- SALISBURY,82.03,7,7,8,81.28,84.27,7 [7 - 8],82.03% [81.28% - 84.27%],19,12,40,03-03-2021,projected
226,MD- TAKOMA PARK,85.75,35,33,39,83.81,88.7,35 [33 - 39],85.75% [83.81% - 88.7%],74,49,112,03-03-2021,projected
227,MA- BOSTON,82.55,126,117,139,81.66,84.0,126 [117 - 139],82.55% [81.66% - 84.0%],280,182,439,03-03-2021,projected
230,MA- SPRINGFIELD,83.31,25,23,27,82.06,84.81,25 [23 - 27],83.31% [82.06% - 84.81%],53,33,77,03-03-2021,projected
231,MA- WORCESTER,82.44,16,15,18,81.58,83.71,16 [15 - 18],82.44% [81.58% - 83.71%],40,26,61,03-03-2021,projected
232,MI- ANN ARBOR,83.68,60,56,70,82.33,86.56,60 [56 - 70],83.68% [82.33% - 86.56%],120,76,214,03-03-2021,projected
233,MI- DEARBORN,82.68,24,22,28,81.76,85.11,24 [22 - 28],82.68% [81.76% - 85.11%],44,29,84,03-03-2021,projected
234,MI- DETROIT,84.55,119,111,136,82.88,88.39,119 [111 - 136],84.55% [82.88% - 88.39%],212,134,391,03-03-2021,projected
235,MI- FLINT,88.52,68,63,79,85.13,96.29,68 [63 - 79],88.52% [85.13% - 96.29%],113,68,216,03-03-2021,projected
236,MI- GRAND RAPIDS,83.64,36,32,42,81.52,85.07,36 [32 - 42],83.64% [81.52% - 85.07%],84,35,117,03-03-2021,projected
238,MI- KALAMAZOO,86.36,52,48,62,83.72,92.8,52 [48 - 62],86.36% [83.72% - 92.8%],94,55,189,03-03-2021,projected
239,MI- LANSING,82.67,14,14,18,81.24,84.17,14 [14 - 18],82.67% [81.24% - 84.17%],41,19,64,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,89.02,0 [0 - 5],80.0% [80.0% - 89.02%],0,0,44,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.93,0 [0 - 0],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
243,MI- PETOSKEY,98.21,34,31,38,89.83,107.17,34 [31 - 38],98.21% [89.83% - 107.17%],63,34,94,03-03-2021,projected
244,MI- PONTIAC,82.45,14,13,16,81.6,84.22,14 [13 - 16],82.45% [81.6% - 84.22%],29,19,50,03-03-2021,projected
245,MI- ROYAL OAK,82.16,28,26,32,81.36,83.75,28 [26 - 32],82.16% [81.36% - 83.75%],57,36,99,03-03-2021,projected
246,MI- SAGINAW,84.15,41,37,52,82.1,88.92,41 [37 - 52],84.15% [82.1% - 88.92%],87,44,187,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,81.99,84.3,7 [6 - 7],81.99% [81.99% - 84.3%],6,6,13,03-03-2021,projected
249,MI- TRAVERSE CITY,86.48,18,16,21,83.54,92.57,18 [16 - 21],86.48% [83.54% - 92.57%],33,18,64,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,9,80.43,82.67,7 [6 - 9],81.29% [80.43% - 82.67%],15,5,31,03-03-2021,projected
251,MN- MINNEAPOLIS,82.51,100,91,118,81.3,84.47,100 [91 - 118],82.51% [81.3% - 84.47%],214,111,381,03-03-2021,projected
253,MN- ROCHESTER,80.42,0,0,2,80.0,80.77,0 [0 - 2],80.42% [80.0% - 80.77%],11,0,20,03-03-2021,projected
254,MN- ST CLOUD,82.69,14,12,15,80.14,85.52,14 [12 - 15],82.69% [80.14% - 85.52%],19,1,39,03-03-2021,projected
256,MN- ST PAUL,82.49,23,21,27,81.31,84.42,23 [21 - 27],82.49% [81.31% - 84.42%],57,30,101,03-03-2021,projected
257,MS- GULFPORT,81.81,7,7,8,80.91,82.85,7 [7 - 8],81.81% [80.91% - 82.85%],14,7,22,03-03-2021,projected
258,MS- HATTIESBURG,82.23,10,9,12,80.99,83.31,10 [9 - 12],82.23% [80.99% - 83.31%],27,12,40,03-03-2021,projected
259,MS- JACKSON,80.94,24,22,32,80.62,82.99,24 [22 - 32],80.94% [80.62% - 82.99%],42,28,134,03-03-2021,projected
260,MS- MERIDIAN,81.43,7,6,8,80.72,82.45,7 [6 - 8],81.43% [80.72% - 82.45%],14,7,24,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.61,7,6,8,80.37,81.41,7 [6 - 8],80.61% [80.37% - 81.41%],10,6,23,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,0,0,1,80.0,81.17,0 [0 - 1],80.49% [80.0% - 81.17%],5,0,12,03-03-2021,projected
264,MO- COLUMBIA,81.84,21,18,33,80.0,88.13,21 [18 - 33],81.84% [80.0% - 88.13%],34,0,150,03-03-2021,projected
267,MO- JOPLIN,81.57,4,3,5,80.1,81.99,4 [3 - 5],81.57% [80.1% - 81.99%],15,1,19,03-03-2021,projected
268,MO- KANSAS CITY,80.52,21,18,27,80.29,81.44,21 [18 - 27],80.52% [80.29% - 81.44%],41,23,114,03-03-2021,projected
270,MO- SPRINGFIELD,87.15,65,56,80,82.14,97.97,65 [56 - 80],87.15% [82.14% - 97.97%],140,42,352,03-03-2021,projected
273,MO- ST LOUIS,80.97,53,50,60,80.65,81.71,53 [50 - 60],80.97% [80.65% - 81.71%],118,79,209,03-03-2021,projected
274,MT- BILLINGS,81.22,10,9,14,80.54,83.85,10 [9 - 14],81.22% [80.54% - 83.85%],27,12,85,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,84.06,28,25,32,81.73,88.11,28 [25 - 32],84.06% [81.73% - 88.11%],47,20,94,03-03-2021,projected
277,NE- LINCOLN,81.03,7,6,9,80.76,82.23,7 [6 - 9],81.03% [80.76% - 82.23%],19,14,41,03-03-2021,projected
278,NE- OMAHA,80.79,21,18,25,80.62,81.55,21 [18 - 25],80.79% [80.62% - 81.55%],43,34,85,03-03-2021,projected
279,NV- LAS VEGAS,82.77,49,45,54,81.79,83.97,49 [45 - 54],82.77% [81.79% - 83.97%],113,73,162,03-03-2021,projected
280,NV- RENO,82.03,15,13,21,80.88,84.53,15 [13 - 21],82.03% [80.88% - 84.53%],39,17,87,03-03-2021,projected
281,NH- LEBANON,83.09,16,14,21,81.44,86.49,16 [14 - 21],83.09% [81.44% - 86.49%],30,14,63,03-03-2021,projected
282,NH- MANCHESTER,81.47,14,13,16,80.91,82.33,14 [13 - 16],81.47% [80.91% - 82.33%],29,18,46,03-03-2021,projected
283,NJ- CAMDEN,84.06,133,123,144,82.58,85.87,133 [123 - 144],84.06% [82.58% - 85.87%],324,206,469,03-03-2021,projected
284,NJ- HACKENSACK,85.58,88,82,95,83.59,87.91,88 [82 - 95],85.58% [83.59% - 87.91%],208,134,295,03-03-2021,projected
285,NJ- MORRISTOWN,87.26,63,59,69,84.77,91.05,63 [59 - 69],87.26% [84.77% - 91.05%],140,92,213,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.23,51,47,56,82.68,86.22,51 [47 - 56],84.23% [82.68% - 86.22%],117,74,172,03-03-2021,projected
289,NJ- NEWARK,84.34,86,80,93,82.82,86.17,86 [80 - 93],84.34% [82.82% - 86.17%],211,137,300,03-03-2021,projected
291,NJ- PATERSON,82.46,9,8,11,81.44,83.57,9 [8 - 11],82.46% [81.44% - 83.57%],29,17,42,03-03-2021,projected
292,NJ- RIDGEWOOD,89.47,31,29,34,85.93,93.64,31 [29 - 34],89.47% [85.93% - 93.64%],75,47,108,03-03-2021,projected
293,NM- ALBUQUERQUE,83.19,51,46,66,81.58,87.47,51 [46 - 66],83.19% [81.58% - 87.47%],107,53,251,03-03-2021,projected
295,NY- ALBANY,83.02,62,56,71,81.77,84.73,62 [56 - 71],83.02% [81.77% - 84.73%],149,87,233,03-03-2021,projected
296,NY- BINGHAMTON,88.18,35,32,40,84.84,93.67,35 [32 - 40],88.18% [84.84% - 93.67%],76,45,127,03-03-2021,projected
297,NY- BRONX,88.34,134,125,146,85.28,92.18,134 [125 - 146],88.34% [85.28% - 92.18%],302,191,441,03-03-2021,projected
299,NY- BUFFALO,83.81,71,65,77,82.42,85.73,71 [65 - 77],83.81% [82.42% - 85.73%],137,87,206,03-03-2021,projected
300,NY- ELMIRA,81.21,7,7,9,80.65,83.34,7 [7 - 9],81.21% [80.65% - 83.34%],13,7,36,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.81,327,306,356,84.41,90.05,327 [306 - 356],86.81% [84.41% - 90.05%],745,482,1099,03-03-2021,projected
304,NY- ROCHESTER,83.18,43,39,49,81.86,85.07,43 [39 - 49],83.18% [81.86% - 85.07%],94,55,150,03-03-2021,projected
307,NY- SYRACUSE,82.55,35,31,40,81.59,84.6,35 [31 - 40],82.55% [81.59% - 84.6%],72,45,130,03-03-2021,projected
