region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.63,28,25,32,81.35,84.48,28 [25 - 32],82.63% [81.35% - 84.48%],78,40,133,03-09-2021,projected
309,NC- ASHEVILLE,81.86,20,18,23,80.91,83.67,20 [18 - 23],81.86% [80.91% - 83.67%],35,17,69,03-09-2021,projected
311,NC- CHARLOTTE,81.62,42,37,48,80.69,82.73,42 [37 - 48],81.62% [80.69% - 82.73%],94,40,158,03-09-2021,projected
312,NC- DURHAM,80.89,18,15,20,80.28,81.62,18 [15 - 20],80.89% [80.28% - 81.62%],41,13,75,03-09-2021,projected
313,NC- GREENSBORO,81.17,9,8,11,80.45,81.9,9 [8 - 11],81.17% [80.45% - 81.9%],21,8,34,03-09-2021,projected
314,NC- GREENVILLE,80.6,3,2,4,80.08,80.92,3 [2 - 4],80.6% [80.08% - 80.92%],15,2,23,03-09-2021,projected
315,NC- HICKORY,80.67,0,0,0,80.0,81.2,0 [0 - 0],80.67% [80.0% - 81.2%],5,0,9,03-09-2021,projected
318,NC- RALEIGH,81.68,32,29,38,80.83,83.23,32 [29 - 38],81.68% [80.83% - 83.23%],71,35,137,03-09-2021,projected
319,NC- WILMINGTON,80.99,0,0,1,80.0,81.48,0 [0 - 1],80.99% [80.0% - 81.48%],12,0,18,03-09-2021,projected
320,NC- WINSTON-SALEM,80.52,7,6,9,80.27,81.36,7 [6 - 9],80.52% [80.27% - 81.36%],19,10,50,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,94.44,0 [0 - 9],80.0% [80.0% - 94.44%],0,0,121,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,83.4,23,18,34,80.84,88.28,23 [18 - 34],83.4% [80.84% - 88.28%],69,17,168,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,92.95,0 [0 - 5],80.0% [80.0% - 92.95%],0,0,76,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.91,7,6,8,80.33,81.36,7 [6 - 8],80.91% [80.33% - 81.36%],22,8,33,03-09-2021,projected
326,OH- CANTON,80.52,7,6,8,80.38,80.9,7 [6 - 8],80.52% [80.38% - 80.9%],11,8,19,03-09-2021,projected
327,OH- CINCINNATI,80.75,9,8,13,80.31,81.36,9 [8 - 13],80.75% [80.31% - 81.36%],36,15,65,03-09-2021,projected
328,OH- CLEVELAND,81.1,38,34,46,80.46,82.01,38 [34 - 46],81.1% [80.46% - 82.01%],97,41,177,03-09-2021,projected
329,OH- COLUMBUS,80.57,19,17,25,80.17,81.33,19 [17 - 25],80.57% [80.17% - 81.33%],51,15,119,03-09-2021,projected
330,OH- DAYTON,80.18,7,6,7,80.09,80.37,7 [6 - 7],80.18% [80.09% - 80.37%],6,3,12,03-09-2021,projected
331,OH- ELYRIA,80.97,6,5,7,80.28,81.38,6 [5 - 7],80.97% [80.28% - 81.38%],7,2,10,03-09-2021,projected
332,OH- KETTERING,80.78,2,1,3,80.35,81.04,2 [1 - 3],80.78% [80.35% - 81.04%],9,4,12,03-09-2021,projected
334,OH- TOLEDO,81.24,25,23,30,80.69,82.91,25 [23 - 30],81.24% [80.69% - 82.91%],52,29,122,03-09-2021,projected
335,OH- YOUNGSTOWN,80.5,7,6,8,80.27,81.04,7 [6 - 8],80.5% [80.27% - 81.04%],13,7,27,03-09-2021,projected
336,OK- LAWTON,80.98,0,0,1,80.0,81.54,0 [0 - 1],80.98% [80.0% - 81.54%],7,0,11,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.7,55,50,73,81.05,85.27,55 [50 - 73],81.7% [81.05% - 85.27%],112,69,347,03-09-2021,projected
340,OK- TULSA,80.28,7,6,8,80.18,80.62,7 [6 - 8],80.28% [80.18% - 80.62%],14,9,31,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,82.38,11,10,14,80.77,85.28,11 [10 - 14],82.38% [80.77% - 85.28%],28,9,62,03-09-2021,projected
343,OR- MEDFORD,82.38,11,10,14,81.04,86.01,11 [10 - 14],82.38% [81.04% - 86.01%],23,10,58,03-09-2021,projected
344,OR- PORTLAND,80.78,14,13,18,80.36,81.57,14 [13 - 18],80.78% [80.36% - 81.57%],41,19,82,03-09-2021,projected
345,OR- SALEM,81.15,0,0,2,81.15,84.13,0 [0 - 2],81.15% [81.15% - 84.13%],5,5,18,03-09-2021,projected
346,PA- ALLENTOWN,81.05,10,8,13,80.25,82.09,10 [8 - 13],81.05% [80.25% - 82.09%],33,8,66,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-09-2021,projected
350,PA- DANVILLE,80.72,0,0,2,80.0,82.3,0 [0 - 2],80.72% [80.0% - 82.3%],11,0,35,03-09-2021,projected
351,PA- ERIE,80.54,7,6,8,80.18,81.39,7 [6 - 8],80.54% [80.18% - 81.39%],12,4,31,03-09-2021,projected
352,PA- HARRISBURG,82.66,20,16,31,80.35,89.04,20 [16 - 31],82.66% [80.35% - 89.04%],61,8,207,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,03-09-2021,projected
355,PA- LANCASTER,81.01,1,0,2,80.17,81.76,1 [0 - 2],81.01% [80.17% - 81.76%],12,2,21,03-09-2021,projected
356,PA- PHILADELPHIA,80.9,45,40,54,80.4,81.73,45 [40 - 54],80.9% [80.4% - 81.73%],112,50,216,03-09-2021,projected
357,PA- PITTSBURGH,80.82,33,29,46,80.28,82.07,33 [29 - 46],80.82% [80.28% - 82.07%],96,33,242,03-09-2021,projected
358,PA- READING,80.7,1,0,2,80.07,81.54,1 [0 - 2],80.7% [80.07% - 81.54%],10,1,22,03-09-2021,projected
359,PA- SAYRE,80.42,0,0,1,80.0,81.91,0 [0 - 1],80.42% [80.0% - 81.91%],2,0,9,03-09-2021,projected
360,PA- SCRANTON,81.02,3,2,5,80.0,82.72,3 [2 - 5],81.02% [80.0% - 82.72%],9,0,24,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,03-09-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,81.32,0 [0 - 1],80.48% [80.0% - 81.32%],4,0,11,03-09-2021,projected
364,RI- PROVIDENCE,80.61,7,6,8,80.29,81.05,7 [6 - 8],80.61% [80.29% - 81.05%],19,9,33,03-09-2021,projected
365,SC- CHARLESTON,81.14,12,10,15,80.44,82.02,12 [10 - 15],81.14% [80.44% - 82.02%],34,13,60,03-09-2021,projected
366,SC- COLUMBIA,80.83,12,10,16,80.27,81.89,12 [10 - 16],80.83% [80.27% - 81.89%],31,10,71,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-09-2021,projected
368,SC- GREENVILLE,80.92,7,6,9,80.46,81.8,7 [6 - 9],80.92% [80.46% - 81.8%],22,11,43,03-09-2021,projected
369,SC- SPARTANBURG,80.75,0,0,1,80.38,81.51,0 [0 - 1],80.75% [80.38% - 81.51%],8,4,16,03-09-2021,projected
370,SD- RAPID CITY,83.05,12,11,15,81.45,88.72,12 [11 - 15],83.05% [81.45% - 88.72%],21,10,60,03-09-2021,projected
371,SD- SIOUX FALLS,81.51,13,11,21,80.36,85.19,13 [11 - 21],81.51% [80.36% - 85.19%],42,10,144,03-09-2021,projected
373,TN- CHATTANOOGA,82.63,24,22,28,81.43,84.77,24 [22 - 28],82.63% [81.43% - 84.77%],59,32,107,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,81.17,3,2,5,80.0,82.23,3 [2 - 5],81.17% [80.0% - 82.23%],11,0,21,03-09-2021,projected
376,TN- KINGSPORT,80.65,7,6,8,80.15,81.56,7 [6 - 8],80.65% [80.15% - 81.56%],13,3,31,03-09-2021,projected
377,TN- KNOXVILLE,80.89,9,8,14,80.29,82.32,9 [8 - 14],80.89% [80.29% - 82.32%],37,12,97,03-09-2021,projected
379,TN- MEMPHIS,81.01,28,25,41,80.47,83.72,28 [25 - 41],81.01% [80.47% - 83.72%],64,30,235,03-09-2021,projected
380,TN- NASHVILLE,80.96,25,22,35,80.3,82.1,25 [22 - 35],80.96% [80.3% - 82.1%],82,26,180,03-09-2021,projected
382,TX- ABILENE,82.71,14,13,19,81.13,87.68,14 [13 - 19],82.71% [81.13% - 87.68%],36,15,102,03-09-2021,projected
383,TX- AMARILLO,81.2,7,6,11,80.53,84.99,7 [6 - 11],81.2% [80.53% - 84.99%],18,8,75,03-09-2021,projected
385,TX- AUSTIN,84.97,86,78,114,82.23,95.01,86 [78 - 114],84.97% [82.23% - 95.01%],174,78,525,03-09-2021,projected
386,TX- BEAUMONT,83.58,26,24,36,81.53,92.19,26 [24 - 36],83.58% [81.53% - 92.19%],49,21,167,03-09-2021,projected
388,TX- BRYAN,93.56,40,37,46,87.35,106.96,40 [37 - 46],93.56% [87.35% - 106.96%],83,45,165,03-09-2021,projected
390,TX- CORPUS CHRISTI,82.19,17,15,22,80.83,85.26,17 [15 - 22],82.19% [80.83% - 85.26%],45,17,108,03-09-2021,projected
391,TX- DALLAS,84.42,260,242,298,82.54,88.61,260 [242 - 298],84.42% [82.54% - 88.61%],541,311,1054,03-09-2021,projected
393,TX- EL PASO,84.19,47,43,54,82.15,87.1,47 [43 - 54],84.19% [82.15% - 87.1%],115,59,195,03-09-2021,projected
394,TX- FORT WORTH,81.0,22,19,25,80.62,81.62,22 [19 - 25],81.0% [80.62% - 81.62%],50,31,81,03-09-2021,projected
396,TX- HARLINGEN,84.37,26,23,30,82.33,87.33,26 [23 - 30],84.37% [82.33% - 87.33%],62,33,104,03-09-2021,projected
397,TX- HOUSTON,85.31,430,399,513,82.94,91.31,430 [399 - 513],85.31% [82.94% - 91.31%],907,502,1931,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-09-2021,projected
400,TX- LUBBOCK,85.48,60,54,83,82.13,98.16,60 [54 - 83],85.48% [82.13% - 98.16%],131,51,434,03-09-2021,projected
402,TX- MCALLEN,93.68,99,92,111,88.2,102.7,99 [92 - 111],93.68% [88.2% - 102.7%],217,130,360,03-09-2021,projected
406,TX- ODESSA,81.16,7,6,7,80.54,82.01,7 [6 - 7],81.16% [80.54% - 82.01%],15,7,26,03-09-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.58,0 [0 - 0],80.15% [80.0% - 80.58%],1,0,4,03-09-2021,projected
412,TX- SAN ANTONIO,84.81,146,134,173,82.58,89.81,146 [134 - 173],84.81% [82.58% - 89.81%],348,187,710,03-09-2021,projected
413,TX- TEMPLE,84.79,24,22,39,81.92,103.54,24 [22 - 39],84.79% [81.92% - 103.54%],45,18,221,03-09-2021,projected
416,TX- TYLER,80.75,7,6,11,80.5,83.62,7 [6 - 11],80.75% [80.5% - 83.62%],12,8,58,03-09-2021,projected
417,TX- VICTORIA,82.35,7,6,8,81.69,83.91,7 [6 - 8],82.35% [81.69% - 83.91%],18,13,30,03-09-2021,projected
418,TX- WACO,93.4,38,35,43,87.87,104.79,38 [35 - 43],93.4% [87.87% - 104.79%],80,47,148,03-09-2021,projected
420,TX- WICHITA FALLS,84.64,14,13,21,81.59,96.38,14 [13 - 21],84.64% [81.59% - 96.38%],32,11,113,03-09-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.82,0 [0 - 1],80.41% [80.27% - 80.82%],3,2,6,03-09-2021,projected
422,UT- PROVO,81.33,7,6,7,80.67,82.22,7 [6 - 7],81.33% [80.67% - 82.22%],12,6,20,03-09-2021,projected
423,UT- SALT LAKE CITY,80.89,14,12,19,80.35,82.05,14 [12 - 19],80.89% [80.35% - 82.05%],35,14,81,03-09-2021,projected
424,VT- BURLINGTON,82.59,11,9,15,80.44,85.18,11 [9 - 15],82.59% [80.44% - 85.18%],41,7,82,03-09-2021,projected
426,VA- ARLINGTON,82.35,35,31,39,81.49,84.39,35 [31 - 39],82.35% [81.49% - 84.39%],68,43,127,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.93,5,4,7,80.0,83.14,5 [4 - 7],80.93% [80.0% - 83.14%],13,0,44,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,81.4,7,7,9,80.61,83.69,7 [7 - 9],81.4% [80.61% - 83.69%],16,7,42,03-09-2021,projected
430,VA- NORFOLK,81.07,12,10,14,80.44,82.18,12 [10 - 14],81.07% [80.44% - 82.18%],29,12,59,03-09-2021,projected
431,VA- RICHMOND,80.77,14,12,19,80.38,81.98,14 [12 - 19],80.77% [80.38% - 81.98%],36,18,93,03-09-2021,projected
432,VA- ROANOKE,81.65,17,15,24,80.39,84.76,17 [15 - 24],81.65% [80.39% - 84.76%],46,11,133,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,81.46,3,2,5,80.37,82.8,3 [2 - 5],81.46% [80.37% - 82.8%],12,3,23,03-09-2021,projected
438,WA- OLYMPIA,81.93,3,2,5,80.74,84.44,3 [2 - 5],81.93% [80.74% - 84.44%],13,5,30,03-09-2021,projected
439,WA- SEATTLE,80.85,21,19,25,80.39,81.56,21 [19 - 25],80.85% [80.39% - 81.56%],46,21,85,03-09-2021,projected
440,WA- SPOKANE,81.81,35,31,44,80.8,84.87,35 [31 - 44],81.81% [80.8% - 84.87%],68,30,183,03-09-2021,projected
441,WA- TACOMA,82.53,14,13,16,81.47,84.73,14 [13 - 16],82.53% [81.47% - 84.73%],31,18,58,03-09-2021,projected
442,WA- YAKIMA,81.73,5,4,6,81.04,84.49,5 [4 - 6],81.73% [81.04% - 84.49%],10,6,26,03-09-2021,projected
443,WV- CHARLESTON,81.11,14,12,21,80.37,84.66,14 [12 - 21],81.11% [80.37% - 84.66%],27,9,113,03-09-2021,projected
444,WV- HUNTINGTON,82.12,10,9,13,80.67,83.88,10 [9 - 13],82.12% [80.67% - 83.88%],35,11,64,03-09-2021,projected
445,WV- MORGANTOWN,81.02,9,8,11,80.51,82.72,9 [8 - 11],81.02% [80.51% - 82.72%],18,9,48,03-09-2021,projected
446,WI- APPLETON,81.62,7,6,8,81.46,86.48,7 [6 - 8],81.62% [81.46% - 86.48%],10,9,40,03-09-2021,projected
447,WI- GREEN BAY,80.62,1,0,2,80.0,80.69,1 [0 - 2],80.62% [80.0% - 80.69%],10,0,11,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,82.41,0 [0 - 1],80.0% [80.0% - 82.41%],0,0,23,03-09-2021,projected
449,WI- MADISON,81.23,18,16,22,80.56,82.82,18 [16 - 22],81.23% [80.56% - 82.82%],37,17,85,03-09-2021,projected
450,WI- MARSHFIELD,80.51,4,3,5,80.08,81.53,4 [3 - 5],80.51% [80.08% - 81.53%],6,1,18,03-09-2021,projected
451,WI- MILWAUKEE,80.81,28,24,34,80.39,81.55,28 [24 - 34],80.81% [80.39% - 81.55%],67,32,128,03-09-2021,projected
452,WI- NEENAH,81.25,0,0,1,80.0,82.69,0 [0 - 1],81.25% [80.0% - 82.69%],7,0,15,03-09-2021,projected
456,WI- WAUSAU,82.3,7,6,8,81.06,85.49,7 [6 - 8],82.3% [81.06% - 85.49%],13,6,31,03-09-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-09-2021,projected
303,NY- NEW YORK,84.07,265,243,299,82.13,86.78,265 [243 - 299],84.07% [82.13% - 86.78%],632,331,1054,03-09-2021,projected
