region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,82.62,118,107,135,81.2,84.69,118 [107 - 135],82.62% [81.2% - 84.69%],282,129,506,03-03-2021,projected
129,FL- OCALA,81.54,7,6,9,81.02,83.65,7 [6 - 9],81.54% [81.02% - 83.65%],21,14,50,03-03-2021,projected
130,FL- ORLANDO,82.29,110,99,124,81.16,84.2,110 [99 - 124],82.29% [81.16% - 84.2%],237,120,435,03-03-2021,projected
131,FL- ORMOND BEACH,81.63,14,13,17,81.15,83.63,14 [13 - 17],81.63% [81.15% - 83.63%],27,19,60,03-03-2021,projected
133,FL- PANAMA CITY,82.26,7,6,9,81.51,85.12,7 [6 - 9],82.26% [81.51% - 85.12%],15,10,34,03-03-2021,projected
134,FL- PENSACOLA,81.96,23,20,28,81.06,84.3,23 [20 - 28],81.96% [81.06% - 84.3%],46,25,101,03-03-2021,projected
137,FL- SARASOTA,82.08,13,11,15,80.69,83.53,13 [11 - 15],82.08% [80.69% - 83.53%],30,10,51,03-03-2021,projected
139,FL- ST PETERSBURG,81.94,14,13,16,80.94,83.5,14 [13 - 16],81.94% [80.94% - 83.5%],31,15,56,03-03-2021,projected
140,FL- TALLAHASSEE,81.41,16,14,21,80.59,84.23,16 [14 - 21],81.41% [80.59% - 84.23%],38,16,114,03-03-2021,projected
141,FL- TAMPA,82.89,57,52,65,81.43,85.14,57 [52 - 65],82.89% [81.43% - 85.14%],123,61,219,03-03-2021,projected
142,GA- ALBANY,80.75,0,0,2,80.0,82.26,0 [0 - 2],80.75% [80.0% - 82.26%],8,0,24,03-03-2021,projected
144,GA- ATLANTA,84.78,239,216,275,82.39,88.74,239 [216 - 275],84.78% [82.39% - 88.74%],573,286,1047,03-03-2021,projected
145,GA- AUGUSTA,80.33,0,0,1,80.0,80.98,0 [0 - 1],80.33% [80.0% - 80.98%],8,0,24,03-03-2021,projected
146,GA- COLUMBUS,82.22,14,13,17,81.27,85.16,14 [13 - 17],82.22% [81.27% - 85.16%],28,16,65,03-03-2021,projected
147,GA- MACON,81.39,17,14,19,80.22,82.86,17 [14 - 19],81.39% [80.22% - 82.86%],31,5,64,03-03-2021,projected
148,GA- ROME,83.14,13,11,15,81.09,89.29,13 [11 - 15],83.14% [81.09% - 89.29%],23,8,68,03-03-2021,projected
149,GA- SAVANNAH,82.38,15,13,21,80.58,85.1,15 [13 - 21],82.38% [80.58% - 85.1%],49,12,105,03-03-2021,projected
151,ID- BOISE,80.39,7,6,7,80.19,80.96,7 [6 - 7],80.39% [80.19% - 80.96%],8,4,20,03-03-2021,projected
152,ID- IDAHO FALLS,88.24,13,12,18,81.74,100.17,13 [12 - 18],88.24% [81.74% - 100.17%],38,8,93,03-03-2021,projected
154,IL- AURORA,100.3,47,43,55,88.92,124.02,47 [43 - 55],100.3% [88.92% - 124.02%],107,47,232,03-03-2021,projected
155,IL- BLUE ISLAND,80.55,7,6,8,80.32,81.1,7 [6 - 8],80.55% [80.32% - 81.1%],14,8,28,03-03-2021,projected
156,IL- CHICAGO,80.55,21,19,25,80.29,81.06,21 [19 - 25],80.55% [80.29% - 81.06%],47,25,91,03-03-2021,projected
158,IL- ELGIN,82.03,14,13,16,81.2,84.33,14 [13 - 16],82.03% [81.2% - 84.33%],22,13,47,03-03-2021,projected
161,IL- EVANSTON,80.87,7,7,9,80.46,81.66,7 [7 - 9],80.87% [80.46% - 81.66%],21,11,40,03-03-2021,projected
163,IL- HINSDALE,81.09,7,6,8,80.55,82.0,7 [6 - 8],81.09% [80.55% - 82.0%],12,6,22,03-03-2021,projected
164,IL- JOLIET,82.79,16,14,19,80.98,85.13,16 [14 - 19],82.79% [80.98% - 85.13%],37,13,68,03-03-2021,projected
166,IL- MELROSE PARK,80.97,14,13,16,80.52,81.91,14 [13 - 16],80.97% [80.52% - 81.91%],30,16,59,03-03-2021,projected
170,IL- PEORIA,80.43,4,3,5,80.0,80.97,4 [3 - 5],80.43% [80.0% - 80.97%],8,0,18,03-03-2021,projected
171,IL- ROCKFORD,81.57,2,1,5,80.07,82.61,2 [1 - 5],81.57% [80.07% - 82.61%],24,1,40,03-03-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,2,80.0,80.83,0 [0 - 2],80.16% [80.0% - 80.83%],4,0,21,03-03-2021,projected
173,IL- URBANA,80.19,0,0,1,80.0,80.77,0 [0 - 1],80.19% [80.0% - 80.77%],2,0,8,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,0,0,1,80.0,86.74,0 [0 - 1],84.12% [80.0% - 86.74%],11,0,18,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.23,0,0,1,80.0,80.45,0 [0 - 1],80.23% [80.0% - 80.45%],5,0,10,03-03-2021,projected
181,IN- GARY,80.27,0,0,1,80.0,81.39,0 [0 - 1],80.27% [80.0% - 81.39%],4,0,21,03-03-2021,projected
183,IN- INDIANAPOLIS,80.34,8,6,11,80.09,80.9,8 [6 - 11],80.34% [80.09% - 80.9%],22,6,58,03-03-2021,projected
184,IN- LAFAYETTE,81.21,7,6,8,80.67,82.56,7 [6 - 8],81.21% [80.67% - 82.56%],9,5,19,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,0,0,1,80.09,80.61,0 [0 - 1],80.43% [80.09% - 80.61%],5,1,7,03-03-2021,projected
187,IN- SOUTH BEND,81.96,14,13,17,80.59,83.86,14 [13 - 17],81.96% [80.59% - 83.86%],30,9,59,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,82.41,0 [0 - 1],80.19% [80.0% - 82.41%],1,0,13,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,9,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,9,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,7,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,7,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,25,03-03-2021,projected
203,KY- COVINGTON,80.09,0,0,1,80.0,83.81,0 [0 - 1],80.09% [80.0% - 83.81%],1,0,42,03-03-2021,projected
204,KY- LEXINGTON,82.71,56,48,69,80.86,86.11,56 [48 - 69],82.71% [80.86% - 86.11%],141,45,318,03-03-2021,projected
205,KY- LOUISVILLE,80.52,7,6,13,80.23,82.01,7 [6 - 13],80.52% [80.23% - 82.01%],25,11,97,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.66,3,2,6,80.0,83.21,3 [2 - 6],81.66% [80.0% - 83.21%],27,0,52,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.48,7,6,9,80.36,81.49,7 [6 - 9],80.48% [80.36% - 81.49%],12,9,37,03-03-2021,projected
212,LA- HOUMA,81.0,0,0,2,80.0,82.57,0 [0 - 2],81.0% [80.0% - 82.57%],7,0,18,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,7,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,2,1,3,80.23,81.16,2 [1 - 3],81.04% [80.23% - 81.16%],9,2,10,03-03-2021,projected
216,LA- METAIRIE,81.09,1,0,2,80.49,82.18,1 [0 - 2],81.09% [80.49% - 82.18%],11,5,22,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.37,7,6,8,80.16,81.15,7 [6 - 8],80.37% [80.16% - 81.15%],9,4,28,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,03-03-2021,projected
220,LA- SLIDELL,81.98,1,0,3,80.79,84.96,1 [0 - 3],81.98% [80.79% - 84.96%],10,4,25,03-03-2021,projected
221,ME- BANGOR,81.65,7,6,10,80.46,84.77,7 [6 - 10],81.65% [80.46% - 84.77%],18,5,52,03-03-2021,projected
222,ME- PORTLAND,80.27,0,0,2,80.0,80.8,0 [0 - 2],80.27% [80.0% - 80.8%],7,0,21,03-03-2021,projected
223,MD- BALTIMORE,81.01,35,31,38,80.53,82.03,35 [31 - 38],81.01% [80.53% - 82.03%],68,36,137,03-03-2021,projected
225,MD- SALISBURY,80.85,2,1,3,80.11,81.17,2 [1 - 3],80.85% [80.11% - 81.17%],8,1,11,03-03-2021,projected
226,MD- TAKOMA PARK,82.33,14,13,16,81.17,83.89,14 [13 - 16],82.33% [81.17% - 83.89%],30,15,50,03-03-2021,projected
227,MA- BOSTON,80.92,40,35,46,80.45,81.67,40 [35 - 46],80.92% [80.45% - 81.67%],101,49,183,03-03-2021,projected
230,MA- SPRINGFIELD,81.31,7,6,8,80.44,82.12,7 [6 - 8],81.31% [80.44% - 82.12%],21,7,34,03-03-2021,projected
231,MA- WORCESTER,80.91,7,6,8,80.43,81.52,7 [6 - 8],80.91% [80.43% - 81.52%],15,7,25,03-03-2021,projected
232,MI- ANN ARBOR,81.75,27,23,31,80.77,83.74,27 [23 - 31],81.75% [80.77% - 83.74%],57,25,122,03-03-2021,projected
233,MI- DEARBORN,81.58,14,13,16,80.85,83.47,14 [13 - 16],81.58% [80.85% - 83.47%],26,14,57,03-03-2021,projected
234,MI- DETROIT,82.73,57,51,67,81.35,85.82,57 [51 - 67],82.73% [81.35% - 85.82%],127,63,271,03-03-2021,projected
235,MI- FLINT,85.88,34,30,42,82.56,92.97,34 [30 - 42],85.88% [82.56% - 92.97%],78,34,172,03-03-2021,projected
236,MI- GRAND RAPIDS,81.13,11,10,13,80.48,82.94,11 [10 - 13],81.13% [80.48% - 82.94%],26,11,68,03-03-2021,projected
238,MI- KALAMAZOO,84.13,27,25,33,81.76,89.07,27 [25 - 33],84.13% [81.76% - 89.07%],61,26,134,03-03-2021,projected
239,MI- LANSING,81.17,14,12,14,80.26,82.54,14 [12 - 14],81.17% [80.26% - 82.54%],18,4,39,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,85.12,0 [0 - 2],80.0% [80.0% - 85.12%],0,0,25,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.0,80.37,0 [0 - 0],80.37% [80.0% - 80.37%],2,0,2,03-03-2021,projected
243,MI- PETOSKEY,87.51,11,10,12,83.47,91.56,11 [10 - 12],87.51% [83.47% - 91.56%],26,12,40,03-03-2021,projected
244,MI- PONTIAC,81.18,7,6,8,80.59,82.28,7 [6 - 8],81.18% [80.59% - 82.28%],14,7,27,03-03-2021,projected
245,MI- ROYAL OAK,81.06,13,12,15,80.57,82.2,13 [12 - 15],81.06% [80.57% - 82.2%],28,15,58,03-03-2021,projected
246,MI- SAGINAW,82.15,21,18,29,80.86,86.35,21 [18 - 29],82.15% [80.86% - 86.35%],45,18,133,03-03-2021,projected
248,MI- ST JOSEPH,80.99,0,0,1,80.0,81.99,0 [0 - 1],80.99% [80.0% - 81.99%],3,0,6,03-03-2021,projected
249,MI- TRAVERSE CITY,83.14,7,6,10,80.0,89.43,7 [6 - 10],83.14% [80.0% - 89.43%],16,0,48,03-03-2021,projected
250,MN- DULUTH,80.26,0,0,1,80.0,81.72,0 [0 - 1],80.26% [80.0% - 81.72%],3,0,20,03-03-2021,projected
251,MN- MINNEAPOLIS,81.15,33,29,43,80.39,82.55,33 [29 - 43],81.15% [80.39% - 82.55%],98,33,217,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,7,03-03-2021,projected
254,MN- ST CLOUD,80.57,0,0,2,80.0,83.25,0 [0 - 2],80.57% [80.0% - 83.25%],4,0,23,03-03-2021,projected
256,MN- ST PAUL,81.01,14,12,15,80.53,81.97,14 [12 - 15],81.01% [80.53% - 81.97%],23,12,45,03-03-2021,projected
257,MS- GULFPORT,80.91,3,2,4,80.13,81.29,3 [2 - 4],80.91% [80.13% - 81.29%],7,1,10,03-03-2021,projected
258,MS- HATTIESBURG,80.66,7,6,7,80.08,81.57,7 [6 - 7],80.66% [80.08% - 81.57%],8,1,19,03-03-2021,projected
259,MS- JACKSON,80.45,1,0,5,80.0,81.34,1 [0 - 5],80.45% [80.0% - 81.34%],20,0,60,03-03-2021,projected
260,MS- MERIDIAN,80.51,0,0,1,80.0,81.33,0 [0 - 1],80.51% [80.0% - 81.33%],5,0,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.37,2,1,3,80.12,80.92,2 [1 - 3],80.37% [80.12% - 80.92%],6,2,15,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,12,03-03-2021,projected
264,MO- COLUMBIA,80.76,1,0,6,80.0,84.45,1 [0 - 6],80.76% [80.0% - 84.45%],14,0,82,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.47,0 [0 - 1],80.1% [80.0% - 81.47%],1,0,14,03-03-2021,projected
268,MO- KANSAS CITY,80.24,5,4,10,80.0,80.81,5 [4 - 10],80.24% [80.0% - 80.81%],19,0,64,03-03-2021,projected
270,MO- SPRINGFIELD,82.09,15,12,20,80.0,86.38,15 [12 - 20],82.09% [80.0% - 86.38%],41,0,125,03-03-2021,projected
273,MO- ST LOUIS,80.45,16,13,21,80.13,80.79,16 [13 - 21],80.45% [80.13% - 80.79%],55,16,96,03-03-2021,projected
274,MT- BILLINGS,80.45,2,1,3,80.0,81.04,2 [1 - 3],80.45% [80.0% - 81.04%],10,0,23,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.47,6,5,9,80.26,83.8,6 [5 - 9],81.47% [80.26% - 83.8%],17,3,44,03-03-2021,projected
277,NE- LINCOLN,80.16,0,0,1,80.0,80.6,0 [0 - 1],80.16% [80.0% - 80.6%],3,0,11,03-03-2021,projected
278,NE- OMAHA,80.2,0,0,2,80.0,80.57,0 [0 - 2],80.2% [80.0% - 80.57%],11,0,31,03-03-2021,projected
279,NV- LAS VEGAS,80.98,14,13,17,80.47,81.57,14 [13 - 17],80.98% [80.47% - 81.57%],40,19,64,03-03-2021,projected
280,NV- RENO,80.68,7,6,9,80.47,82.71,7 [6 - 9],80.68% [80.47% - 82.71%],13,9,52,03-03-2021,projected
281,NH- LEBANON,81.75,7,6,10,80.41,85.77,7 [6 - 10],81.75% [80.41% - 85.77%],17,4,56,03-03-2021,projected
282,NH- MANCHESTER,80.56,7,6,8,80.15,81.17,7 [6 - 8],80.56% [80.15% - 81.17%],11,3,23,03-03-2021,projected
283,NJ- CAMDEN,81.13,26,23,33,80.48,81.93,26 [23 - 33],81.13% [80.48% - 81.93%],90,38,154,03-03-2021,projected
284,NJ- HACKENSACK,81.56,16,14,20,80.64,82.6,16 [14 - 20],81.56% [80.64% - 82.6%],58,24,97,03-03-2021,projected
285,NJ- MORRISTOWN,82.33,18,16,20,81.19,84.2,18 [16 - 20],82.33% [81.19% - 84.2%],45,23,81,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.34,13,11,16,80.65,82.39,13 [11 - 16],81.34% [80.65% - 82.39%],37,18,66,03-03-2021,projected
289,NJ- NEWARK,81.09,16,14,19,80.49,81.83,16 [14 - 19],81.09% [80.49% - 81.83%],53,24,89,03-03-2021,projected
291,NJ- PATERSON,80.59,0,0,1,80.08,81.02,0 [0 - 1],80.59% [80.08% - 81.02%],7,1,12,03-03-2021,projected
292,NJ- RIDGEWOOD,82.9,7,6,9,81.14,84.92,7 [6 - 9],82.9% [81.14% - 84.92%],23,9,39,03-03-2021,projected
293,NM- ALBUQUERQUE,81.64,22,19,31,80.57,85.18,22 [19 - 31],81.64% [80.57% - 85.18%],55,19,174,03-03-2021,projected
295,NY- ALBANY,81.03,19,16,23,80.41,82.17,19 [16 - 23],81.03% [80.41% - 82.17%],51,20,107,03-03-2021,projected
296,NY- BINGHAMTON,83.66,14,13,16,81.51,87.43,14 [13 - 16],83.66% [81.51% - 87.43%],34,14,69,03-03-2021,projected
297,NY- BRONX,82.79,35,31,41,81.27,84.97,35 [31 - 41],82.79% [81.27% - 84.97%],101,46,180,03-03-2021,projected
299,NY- BUFFALO,81.47,25,23,28,80.72,82.95,25 [23 - 28],81.47% [80.72% - 82.95%],53,26,106,03-03-2021,projected
300,NY- ELMIRA,80.56,6,5,7,80.19,81.49,6 [5 - 7],80.56% [80.19% - 81.49%],6,2,16,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.26,90,81,103,81.1,83.9,90 [81 - 103],82.26% [81.1% - 83.9%],247,120,427,03-03-2021,projected
304,NY- ROCHESTER,81.15,14,13,17,80.61,82.84,14 [13 - 17],81.15% [80.61% - 82.84%],34,18,84,03-03-2021,projected
307,NY- SYRACUSE,80.6,7,6,10,80.32,82.16,7 [6 - 10],80.6% [80.32% - 82.16%],17,9,61,03-03-2021,projected
