region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,82.4,8,7,10,81.11,82.96,8 [7 - 10],82.4% [81.11% - 82.96%],26,12,32,03-03-2021,projected
77,CA- SACRAMENTO,81.82,39,35,42,81.3,82.55,39 [35 - 42],81.82% [81.3% - 82.55%],87,62,122,03-03-2021,projected
78,CA- SALINAS,81.13,7,6,7,80.88,81.51,7 [6 - 7],81.13% [80.88% - 81.51%],9,7,12,03-03-2021,projected
79,CA- SAN BERNARDINO,81.09,23,21,24,80.74,81.44,23 [21 - 24],81.09% [80.74% - 81.44%],63,43,83,03-03-2021,projected
80,CA- SAN DIEGO,81.83,52,49,56,81.22,82.43,52 [49 - 56],81.83% [81.22% - 82.43%],129,86,171,03-03-2021,projected
81,CA- SAN FRANCISCO,80.73,14,12,16,80.47,80.95,14 [12 - 16],80.73% [80.47% - 80.95%],37,24,48,03-03-2021,projected
82,CA- SAN JOSE,82.28,29,27,32,81.65,83.21,29 [27 - 32],82.28% [81.65% - 83.21%],69,50,97,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,81.75,82.63,7 [6 - 7],81.97% [81.75% - 82.63%],9,8,12,03-03-2021,projected
85,CA- SAN MATEO CO.,81.34,19,18,20,80.93,81.97,19 [18 - 20],81.34% [80.93% - 81.97%],36,25,53,03-03-2021,projected
86,CA- SANTA BARBARA,81.97,10,9,11,81.24,82.69,10 [9 - 11],81.97% [81.24% - 82.69%],19,12,26,03-03-2021,projected
87,CA- SANTA CRUZ,82.23,0,0,1,80.84,82.51,0 [0 - 1],82.23% [80.84% - 82.51%],8,3,9,03-03-2021,projected
89,CA- SANTA ROSA,81.45,9,8,11,81.02,82.1,9 [8 - 11],81.45% [81.02% - 82.1%],27,19,39,03-03-2021,projected
91,CA- STOCKTON,82.07,7,7,8,81.41,82.63,7 [7 - 8],82.07% [81.41% - 82.63%],22,15,28,03-03-2021,projected
96,CA- VENTURA,81.34,9,8,10,80.89,81.78,9 [8 - 10],81.34% [80.89% - 81.78%],21,14,28,03-03-2021,projected
101,CO- BOULDER,85.05,12,11,14,83.37,87.16,12 [11 - 14],85.05% [83.37% - 87.16%],24,16,34,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.37,50,46,57,85.51,95.17,50 [46 - 57],89.37% [85.51% - 95.17%],97,57,157,03-03-2021,projected
103,CO- DENVER,88.25,226,212,251,85.57,92.85,226 [212 - 251],88.25% [85.57% - 92.85%],394,266,614,03-03-2021,projected
104,CO- FORT COLLINS,86.89,28,26,29,84.23,89.23,28 [26 - 29],86.89% [84.23% - 89.23%],44,27,59,03-03-2021,projected
105,CO- GRAND JUNCTION,83.41,14,13,17,82.27,86.44,14 [13 - 17],83.41% [82.27% - 86.44%],27,18,51,03-03-2021,projected
106,CO- GREELEY,85.15,21,20,23,83.6,87.21,21 [20 - 23],85.15% [83.6% - 87.21%],40,28,56,03-03-2021,projected
107,CO- PUEBLO,81.75,7,6,7,80.25,81.75,7 [6 - 7],81.75% [80.25% - 81.75%],14,2,14,03-03-2021,projected
109,CT- BRIDGEPORT,86.19,52,49,56,84.31,88.67,52 [49 - 56],86.19% [84.31% - 88.67%],105,73,147,03-03-2021,projected
110,CT- HARTFORD,82.83,37,35,41,81.81,83.96,37 [35 - 41],82.83% [81.81% - 83.96%],92,59,129,03-03-2021,projected
111,CT- NEW HAVEN,85.37,100,94,109,83.69,87.48,100 [94 - 109],85.37% [83.69% - 87.48%],207,142,288,03-03-2021,projected
112,DE- WILMINGTON,85.75,57,53,62,84.14,88.27,57 [53 - 62],85.75% [84.14% - 88.27%],107,77,154,03-03-2021,projected
113,DC- WASHINGTON,86.03,177,167,195,84.41,89.31,177 [167 - 195],86.03% [84.41% - 89.31%],331,242,511,03-03-2021,projected
115,FL- BRADENTON,90.58,42,39,46,87.48,95.66,42 [39 - 46],90.58% [87.48% - 95.66%],75,53,111,03-03-2021,projected
116,FL- CLEARWATER,85.38,46,43,50,83.67,87.51,46 [43 - 50],85.38% [83.67% - 87.51%],88,60,123,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.3,383,361,413,85.79,91.71,383 [361 - 413],88.3% [85.79% - 91.71%],722,504,1019,03-03-2021,projected
119,FL- FORT MYERS,84.6,94,88,103,83.21,86.9,94 [88 - 103],84.6% [83.21% - 86.9%],176,123,264,03-03-2021,projected
120,FL- GAINESVILLE,81.36,11,10,14,80.87,82.93,11 [10 - 14],81.36% [80.87% - 82.93%],25,16,54,03-03-2021,projected
122,FL- HUDSON,84.79,28,26,31,83.35,86.71,28 [26 - 31],84.79% [83.35% - 86.71%],60,42,84,03-03-2021,projected
123,FL- JACKSONVILLE,82.38,45,38,51,81.24,82.79,45 [38 - 51],82.38% [81.24% - 82.79%],117,61,137,03-03-2021,projected
124,FL- LAKELAND,85.24,26,24,28,83.56,87.02,26 [24 - 28],85.24% [83.56% - 87.02%],56,38,75,03-03-2021,projected
127,FL- MIAMI,87.53,402,379,432,85.17,90.38,402 [379 - 432],87.53% [85.17% - 90.38%],812,557,1119,03-03-2021,projected
129,FL- OCALA,85.04,37,35,40,83.73,87.46,37 [35 - 40],85.04% [83.73% - 87.46%],69,51,102,03-03-2021,projected
130,FL- ORLANDO,85.92,316,297,343,84.17,88.57,316 [297 - 343],85.92% [84.17% - 88.57%],613,432,888,03-03-2021,projected
131,FL- ORMOND BEACH,83.57,33,31,37,82.84,85.99,33 [31 - 37],83.57% [82.84% - 85.99%],59,47,99,03-03-2021,projected
133,FL- PANAMA CITY,86.33,24,22,26,84.52,90.24,24 [22 - 26],86.33% [84.52% - 90.24%],42,30,68,03-03-2021,projected
134,FL- PENSACOLA,85.32,67,62,74,83.75,88.09,67 [62 - 74],85.32% [83.75% - 88.09%],125,88,190,03-03-2021,projected
137,FL- SARASOTA,84.71,37,34,40,83.04,86.09,37 [34 - 40],84.71% [83.04% - 86.09%],68,44,88,03-03-2021,projected
139,FL- ST PETERSBURG,84.44,39,36,42,83.07,86.26,39 [36 - 42],84.44% [83.07% - 86.26%],71,49,100,03-03-2021,projected
140,FL- TALLAHASSEE,84.75,60,55,69,82.15,87.34,60 [55 - 69],84.75% [82.15% - 87.34%],128,58,198,03-03-2021,projected
141,FL- TAMPA,86.53,146,137,158,84.46,89.11,146 [137 - 158],86.53% [84.46% - 89.11%],278,190,388,03-03-2021,projected
142,GA- ALBANY,82.26,14,12,18,80.0,85.64,14 [12 - 18],82.26% [80.0% - 85.64%],24,0,60,03-03-2021,projected
144,GA- ATLANTA,91.86,743,698,813,88.12,97.98,743 [698 - 813],91.86% [88.12% - 97.98%],1421,973,2154,03-03-2021,projected
145,GA- AUGUSTA,82.16,24,21,27,81.47,83.42,24 [21 - 27],82.16% [81.47% - 83.42%],53,36,84,03-03-2021,projected
146,GA- COLUMBUS,85.08,35,32,40,82.78,89.29,35 [32 - 40],85.08% [82.78% - 89.29%],64,35,117,03-03-2021,projected
147,GA- MACON,83.85,38,35,45,82.06,86.4,38 [35 - 45],83.85% [82.06% - 86.4%],86,46,143,03-03-2021,projected
148,GA- ROME,93.25,52,47,55,88.2,97.76,52 [47 - 55],93.25% [88.2% - 97.76%],97,60,130,03-03-2021,projected
149,GA- SAVANNAH,85.88,57,54,65,84.28,89.57,57 [54 - 65],85.88% [84.28% - 89.57%],121,88,197,03-03-2021,projected
151,ID- BOISE,82.02,21,19,24,81.35,83.13,21 [19 - 24],82.02% [81.35% - 83.13%],42,28,65,03-03-2021,projected
152,ID- IDAHO FALLS,94.75,42,40,48,90.41,107.77,42 [40 - 48],94.75% [90.41% - 107.77%],68,48,128,03-03-2021,projected
154,IL- AURORA,108.65,98,90,118,93.09,147.17,98 [90 - 118],108.65% [93.09% - 147.17%],151,69,354,03-03-2021,projected
155,IL- BLUE ISLAND,81.66,21,20,23,81.14,82.52,21 [20 - 23],81.66% [81.14% - 82.52%],42,29,64,03-03-2021,projected
156,IL- CHICAGO,81.59,66,62,73,81.12,82.45,66 [62 - 73],81.59% [81.12% - 82.45%],136,96,210,03-03-2021,projected
158,IL- ELGIN,85.52,29,27,33,83.78,88.56,29 [27 - 33],85.52% [83.78% - 88.56%],60,41,93,03-03-2021,projected
161,IL- EVANSTON,82.44,29,27,32,81.74,83.73,29 [27 - 32],82.44% [81.74% - 83.73%],59,42,90,03-03-2021,projected
163,IL- HINSDALE,83.18,17,16,19,82.18,84.45,17 [16 - 19],83.18% [82.18% - 84.45%],35,24,49,03-03-2021,projected
164,IL- JOLIET,86.26,44,40,50,83.54,89.88,44 [40 - 50],86.26% [83.54% - 89.88%],83,47,131,03-03-2021,projected
166,IL- MELROSE PARK,82.71,42,39,47,81.91,84.2,42 [39 - 47],82.71% [81.91% - 84.2%],84,59,130,03-03-2021,projected
170,IL- PEORIA,82.15,20,17,22,81.24,82.64,20 [17 - 22],82.15% [81.24% - 82.64%],40,23,49,03-03-2021,projected
171,IL- ROCKFORD,83.07,22,21,27,82.22,85.16,22 [21 - 27],83.07% [82.22% - 85.16%],47,34,79,03-03-2021,projected
172,IL- SPRINGFIELD,80.83,12,11,16,80.31,82.28,12 [11 - 16],80.83% [80.31% - 82.28%],21,8,58,03-03-2021,projected
173,IL- URBANA,82.89,11,10,14,81.44,85.1,11 [10 - 14],82.89% [81.44% - 85.1%],30,15,53,03-03-2021,projected
175,IL- BLOOMINGTON,88.24,7,7,9,85.62,93.48,7 [7 - 9],88.24% [85.62% - 93.48%],22,15,36,03-03-2021,projected
179,IN- EVANSVILLE,80.24,0,0,2,80.05,80.83,0 [0 - 2],80.24% [80.05% - 80.83%],5,1,17,03-03-2021,projected
180,IN- FORT WAYNE,81.31,9,8,12,80.54,82.53,9 [8 - 12],81.31% [80.54% - 82.53%],29,12,56,03-03-2021,projected
181,IN- GARY,81.79,14,12,15,81.06,82.52,14 [12 - 15],81.79% [81.06% - 82.52%],27,16,38,03-03-2021,projected
183,IN- INDIANAPOLIS,81.89,46,42,55,81.09,83.04,46 [42 - 55],81.89% [81.09% - 83.04%],121,70,195,03-03-2021,projected
184,IN- LAFAYETTE,83.64,14,13,16,82.43,85.26,14 [13 - 16],83.64% [82.43% - 85.26%],27,18,39,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.19,0 [0 - 0],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,81.13,7,7,8,80.78,81.65,7 [7 - 8],81.13% [80.78% - 81.65%],13,9,19,03-03-2021,projected
187,IN- SOUTH BEND,84.51,41,38,45,83.2,87.52,41 [38 - 45],84.51% [83.2% - 87.52%],69,49,115,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,8,81.67,85.01,7 [6 - 8],81.67% [81.67% - 85.01%],9,9,27,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.76,12,10,13,80.18,80.81,12 [10 - 13],80.76% [80.18% - 80.81%],17,4,18,03-03-2021,projected
192,IA- DES MOINES,80.27,6,5,7,80.0,80.52,6 [5 - 7],80.27% [80.0% - 80.52%],9,0,17,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.46,2,1,3,80.0,80.46,2 [1 - 3],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.09,80.53,7 [6 - 7],80.53% [80.09% - 80.53%],6,1,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.26,81.16,7 [6 - 7],80.65% [80.26% - 81.16%],10,4,18,03-03-2021,projected
201,KS- WICHITA,80.42,10,8,13,80.2,80.97,10 [8 - 13],80.42% [80.2% - 80.97%],21,10,48,03-03-2021,projected
203,KY- COVINGTON,86.99,32,29,35,84.54,88.36,32 [29 - 35],86.99% [84.54% - 88.36%],77,50,92,03-03-2021,projected
204,KY- LEXINGTON,88.05,223,201,255,84.4,93.16,223 [201 - 255],88.05% [84.4% - 93.16%],419,229,685,03-03-2021,projected
205,KY- LOUISVILLE,84.32,101,91,111,82.82,86.89,101 [91 - 111],84.32% [82.82% - 86.89%],208,136,332,03-03-2021,projected
207,KY- OWENSBORO,83.18,5,4,6,82.12,83.39,5 [4 - 6],83.18% [82.12% - 83.39%],15,10,16,03-03-2021,projected
208,KY- PADUCAH,88.26,51,48,62,85.36,94.8,51 [48 - 62],88.26% [85.36% - 94.8%],134,87,240,03-03-2021,projected
209,LA- ALEXANDRIA,80.3,0,0,2,80.0,81.92,0 [0 - 2],80.3% [80.0% - 81.92%],3,0,19,03-03-2021,projected
210,LA- BATON ROUGE,82.74,30,28,34,81.98,84.68,30 [28 - 34],82.74% [81.98% - 84.68%],68,49,116,03-03-2021,projected
212,LA- HOUMA,84.56,16,15,18,83.0,86.85,16 [15 - 18],84.56% [83.0% - 86.85%],32,21,48,03-03-2021,projected
213,LA- LAFAYETTE,80.69,7,6,10,80.42,82.45,7 [6 - 10],80.69% [80.42% - 82.45%],15,9,53,03-03-2021,projected
214,LA- LAKE CHARLES,84.16,15,14,17,82.31,85.78,15 [14 - 17],84.16% [82.31% - 85.78%],36,20,50,03-03-2021,projected
216,LA- METAIRIE,83.96,20,19,22,82.77,86.33,20 [19 - 22],83.96% [82.77% - 86.33%],40,28,64,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,03-03-2021,projected
218,LA- NEW ORLEANS,81.86,22,20,24,81.4,82.76,22 [20 - 24],81.86% [81.4% - 82.76%],45,34,67,03-03-2021,projected
219,LA- SHREVEPORT,80.48,7,7,9,80.33,81.39,7 [7 - 9],80.48% [80.33% - 81.39%],13,9,38,03-03-2021,projected
220,LA- SLIDELL,86.75,20,18,22,84.96,91.31,20 [18 - 22],86.75% [84.96% - 91.31%],34,25,57,03-03-2021,projected
221,ME- BANGOR,82.02,14,13,21,80.83,88.07,14 [13 - 21],82.02% [80.83% - 88.07%],22,9,88,03-03-2021,projected
222,ME- PORTLAND,81.3,15,14,18,80.84,82.17,15 [14 - 18],81.3% [80.84% - 82.17%],34,22,57,03-03-2021,projected
223,MD- BALTIMORE,82.95,107,100,115,82.18,84.39,107 [100 - 115],82.95% [82.18% - 84.39%],199,147,296,03-03-2021,projected
225,MD- SALISBURY,82.77,12,11,14,81.81,85.66,12 [11 - 14],82.77% [81.81% - 85.66%],26,17,53,03-03-2021,projected
226,MD- TAKOMA PARK,87.23,44,42,48,85.21,90.33,44 [42 - 48],87.23% [85.21% - 90.33%],93,67,133,03-03-2021,projected
227,MA- BOSTON,83.3,170,160,185,82.34,84.78,170 [160 - 185],83.3% [82.34% - 84.78%],363,257,525,03-03-2021,projected
230,MA- SPRINGFIELD,84.12,33,31,36,82.94,85.81,33 [31 - 36],84.12% [82.94% - 85.81%],66,47,93,03-03-2021,projected
231,MA- WORCESTER,83.23,26,24,28,82.31,84.57,26 [24 - 28],83.23% [82.31% - 84.57%],53,38,75,03-03-2021,projected
232,MI- ANN ARBOR,84.23,76,71,85,82.85,86.71,76 [71 - 85],84.23% [82.85% - 86.71%],138,93,219,03-03-2021,projected
233,MI- DEARBORN,82.98,28,26,32,82.01,84.99,28 [26 - 32],82.98% [82.01% - 84.99%],49,33,82,03-03-2021,projected
234,MI- DETROIT,84.87,135,127,152,83.24,87.94,135 [127 - 152],84.87% [83.24% - 87.94%],227,151,370,03-03-2021,projected
235,MI- FLINT,88.67,71,67,82,85.51,94.18,71 [67 - 82],88.67% [85.51% - 94.18%],115,73,188,03-03-2021,projected
236,MI- GRAND RAPIDS,84.03,55,50,58,82.6,85.59,55 [50 - 58],84.03% [82.6% - 85.59%],93,60,129,03-03-2021,projected
238,MI- KALAMAZOO,86.43,62,58,72,83.86,92.46,62 [58 - 72],86.43% [83.86% - 92.46%],95,57,184,03-03-2021,projected
239,MI- LANSING,83.06,27,25,30,81.69,84.82,27 [25 - 30],83.06% [81.69% - 84.82%],47,26,74,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,87.38,0 [0 - 5],80.0% [80.0% - 87.38%],0,0,36,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.56,80.93,0 [0 - 0],80.56% [80.56% - 80.93%],3,3,5,03-03-2021,projected
243,MI- PETOSKEY,98.5,37,34,41,89.83,105.72,37 [34 - 41],98.5% [89.83% - 105.72%],64,34,89,03-03-2021,projected
244,MI- PONTIAC,82.87,20,19,22,82.03,84.39,20 [19 - 22],82.87% [82.03% - 84.39%],34,24,52,03-03-2021,projected
245,MI- ROYAL OAK,82.46,34,32,38,81.7,83.82,34 [32 - 38],82.46% [81.7% - 83.82%],65,45,101,03-03-2021,projected
246,MI- SAGINAW,84.39,56,52,66,82.39,87.87,56 [52 - 66],84.39% [82.39% - 87.87%],92,50,165,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,81.99,84.3,7 [7 - 7],82.32% [81.99% - 84.3%],7,6,13,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,21,19,24,84.32,92.18,21 [19 - 24],87.07% [84.32% - 92.18%],36,22,62,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,9,80.43,82.58,7 [6 - 9],81.29% [80.43% - 82.58%],15,5,30,03-03-2021,projected
251,MN- MINNEAPOLIS,82.92,133,123,150,81.73,84.62,133 [123 - 150],82.92% [81.73% - 84.62%],249,147,393,03-03-2021,projected
253,MN- ROCHESTER,80.69,7,5,9,80.12,80.77,7 [5 - 9],80.69% [80.12% - 80.77%],18,3,20,03-03-2021,projected
254,MN- ST CLOUD,83.25,14,12,16,80.57,85.23,14 [12 - 16],83.25% [80.57% - 85.23%],23,4,37,03-03-2021,projected
256,MN- ST PAUL,83.11,34,31,39,81.93,84.9,34 [31 - 39],83.11% [81.93% - 84.9%],71,44,112,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,8,81.55,83.36,7 [7 - 8],82.07% [81.55% - 83.36%],16,12,26,03-03-2021,projected
258,MS- HATTIESBURG,82.48,18,16,20,81.74,83.55,18 [16 - 20],82.48% [81.74% - 83.55%],30,21,43,03-03-2021,projected
259,MS- JACKSON,81.0,28,27,37,80.62,82.97,28 [27 - 37],81.0% [80.62% - 82.97%],45,28,133,03-03-2021,projected
260,MS- MERIDIAN,81.43,7,7,9,81.12,82.86,7 [7 - 9],81.43% [81.12% - 82.86%],14,11,28,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.61,7,7,8,80.37,81.47,7 [7 - 8],80.61% [80.37% - 81.47%],10,6,24,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,2,1,3,80.0,81.17,2 [1 - 3],81.17% [80.0% - 81.17%],12,0,12,03-03-2021,projected
264,MO- COLUMBIA,81.52,21,18,32,80.0,87.97,21 [18 - 32],81.52% [80.0% - 87.97%],28,0,147,03-03-2021,projected
267,MO- JOPLIN,81.57,7,6,8,80.84,82.2,7 [6 - 8],81.57% [80.84% - 82.2%],15,8,21,03-03-2021,projected
268,MO- KANSAS CITY,80.77,25,23,32,80.47,81.67,25 [23 - 32],80.77% [80.47% - 81.67%],61,37,132,03-03-2021,projected
270,MO- SPRINGFIELD,87.4,85,76,106,82.19,100.52,85 [76 - 106],87.4% [82.19% - 100.52%],145,43,402,03-03-2021,projected
273,MO- ST LOUIS,81.38,73,68,82,80.89,82.0,73 [68 - 82],81.38% [80.89% - 82.0%],168,109,244,03-03-2021,projected
274,MT- BILLINGS,81.77,18,16,24,81.09,84.98,18 [16 - 24],81.77% [81.09% - 84.98%],39,24,110,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,8,03-03-2021,projected
276,MT- MISSOULA,85.69,29,26,34,82.76,88.02,29 [26 - 34],85.69% [82.76% - 88.02%],66,32,93,03-03-2021,projected
277,NE- LINCOLN,81.74,7,7,10,80.87,82.5,7 [7 - 10],81.74% [80.87% - 82.5%],32,16,46,03-03-2021,projected
278,NE- OMAHA,80.95,25,24,30,80.75,81.61,25 [24 - 30],80.95% [80.75% - 81.61%],52,41,88,03-03-2021,projected
279,NV- LAS VEGAS,83.75,67,62,72,82.67,85.14,67 [62 - 72],83.75% [82.67% - 85.14%],153,109,210,03-03-2021,projected
280,NV- RENO,82.5,21,19,26,81.35,84.84,21 [19 - 26],82.5% [81.35% - 84.84%],48,26,93,03-03-2021,projected
281,NH- LEBANON,83.09,21,19,24,81.44,85.66,21 [19 - 24],83.09% [81.44% - 85.66%],30,14,55,03-03-2021,projected
282,NH- MANCHESTER,81.93,18,16,20,81.27,82.74,18 [16 - 20],81.93% [81.27% - 82.74%],38,25,54,03-03-2021,projected
283,NJ- CAMDEN,85.41,196,184,211,83.86,87.42,196 [184 - 211],85.41% [83.86% - 87.42%],432,308,593,03-03-2021,projected
284,NJ- HACKENSACK,87.32,126,118,134,85.23,89.9,126 [118 - 134],87.32% [85.23% - 89.9%],273,195,369,03-03-2021,projected
285,NJ- MORRISTOWN,89.18,86,81,93,86.54,92.97,86 [81 - 93],89.18% [86.54% - 92.97%],177,126,250,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.42,72,67,78,83.8,87.48,72 [67 - 78],85.42% [83.8% - 87.48%],150,105,207,03-03-2021,projected
289,NJ- NEWARK,85.86,126,119,135,84.2,87.88,126 [119 - 135],85.86% [84.2% - 87.88%],285,204,383,03-03-2021,projected
291,NJ- PATERSON,83.57,19,17,20,82.38,84.75,19 [17 - 20],83.57% [82.38% - 84.75%],42,28,56,03-03-2021,projected
292,NJ- RIDGEWOOD,92.12,46,43,49,88.59,96.67,46 [43 - 49],92.12% [88.59% - 96.67%],96,68,132,03-03-2021,projected
293,NM- ALBUQUERQUE,83.57,68,62,82,82.32,87.62,68 [62 - 82],83.57% [82.32% - 87.62%],120,78,256,03-03-2021,projected
295,NY- ALBANY,83.59,92,85,100,82.56,85.58,92 [85 - 100],83.59% [82.56% - 85.58%],177,126,275,03-03-2021,projected
296,NY- BINGHAMTON,89.26,50,46,55,86.14,94.32,50 [46 - 55],89.26% [86.14% - 94.32%],86,57,133,03-03-2021,projected
297,NY- BRONX,90.58,184,173,198,87.35,94.45,184 [173 - 198],90.58% [87.35% - 94.45%],383,266,523,03-03-2021,projected
299,NY- BUFFALO,84.56,84,79,91,83.25,86.48,84 [79 - 91],84.56% [83.25% - 86.48%],164,117,233,03-03-2021,projected
300,NY- ELMIRA,81.76,7,7,10,81.02,84.18,7 [7 - 10],81.76% [81.02% - 84.18%],19,11,45,03-03-2021,projected
301,NY- EAST LONG ISLAND,88.77,455,431,489,86.21,92.16,455 [431 - 489],88.77% [86.21% - 92.16%],959,679,1330,03-03-2021,projected
304,NY- ROCHESTER,83.75,57,53,63,82.53,85.84,57 [53 - 63],83.75% [82.53% - 85.84%],111,75,173,03-03-2021,projected
307,NY- SYRACUSE,83.26,42,38,49,82.27,85.31,42 [38 - 49],83.26% [82.27% - 85.31%],92,64,150,03-03-2021,projected
