region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,82.43,10,9,12,81.22,84.03,10 [9 - 12],82.43% [81.22% - 84.03%],26,13,43,03-03-2021,projected
127,FL- MIAMI,83.56,170,155,192,81.79,86.07,170 [155 - 192],83.56% [81.79% - 86.07%],384,193,654,03-03-2021,projected
129,FL- OCALA,82.41,10,8,14,81.1,84.53,10 [8 - 14],82.41% [81.1% - 84.53%],33,15,62,03-03-2021,projected
130,FL- ORLANDO,82.99,143,131,164,81.7,85.39,143 [131 - 164],82.99% [81.7% - 85.39%],310,176,558,03-03-2021,projected
131,FL- ORMOND BEACH,82.3,14,13,18,81.33,84.47,14 [13 - 18],82.3% [81.33% - 84.47%],38,22,74,03-03-2021,projected
133,FL- PANAMA CITY,83.16,10,9,12,81.66,86.93,10 [9 - 12],83.16% [81.66% - 86.93%],21,11,46,03-03-2021,projected
134,FL- PENSACOLA,82.81,29,26,34,81.4,85.49,29 [26 - 34],82.81% [81.4% - 85.49%],66,33,129,03-03-2021,projected
137,FL- SARASOTA,82.42,21,19,23,81.04,84.5,21 [19 - 23],82.42% [81.04% - 84.5%],35,15,65,03-03-2021,projected
139,FL- ST PETERSBURG,82.57,19,17,22,81.31,84.26,19 [17 - 22],82.57% [81.31% - 84.26%],41,21,68,03-03-2021,projected
140,FL- TALLAHASSEE,82.22,23,20,31,80.74,85.19,23 [20 - 31],82.22% [80.74% - 85.19%],60,20,140,03-03-2021,projected
141,FL- TAMPA,83.73,75,68,85,81.95,86.27,75 [68 - 85],83.73% [81.95% - 86.27%],159,83,267,03-03-2021,projected
142,GA- ALBANY,81.03,6,5,8,80.0,83.67,6 [5 - 8],81.03% [80.0% - 83.67%],11,0,39,03-03-2021,projected
144,GA- ATLANTA,86.14,349,321,399,83.56,91.55,349 [321 - 399],86.14% [83.56% - 91.55%],735,427,1384,03-03-2021,projected
145,GA- AUGUSTA,80.69,0,0,3,80.08,81.67,0 [0 - 3],80.69% [80.08% - 81.67%],17,2,41,03-03-2021,projected
146,GA- COLUMBUS,82.78,19,17,23,81.67,86.75,19 [17 - 23],82.78% [81.67% - 86.75%],35,21,85,03-03-2021,projected
147,GA- MACON,81.65,21,18,24,80.81,83.67,21 [18 - 24],81.65% [80.81% - 83.67%],37,18,82,03-03-2021,projected
148,GA- ROME,85.05,14,12,19,82.87,91.2,14 [12 - 19],85.05% [82.87% - 91.2%],37,21,82,03-03-2021,projected
149,GA- SAVANNAH,83.16,28,25,34,81.17,86.61,28 [25 - 34],83.16% [81.17% - 86.61%],65,24,136,03-03-2021,projected
151,ID- BOISE,80.82,7,6,8,80.34,81.4,7 [6 - 8],80.82% [80.34% - 81.4%],17,7,29,03-03-2021,projected
152,ID- IDAHO FALLS,90.2,24,21,29,84.12,103.43,24 [21 - 29],90.2% [84.12% - 103.43%],47,19,108,03-03-2021,projected
154,IL- AURORA,105.24,65,58,77,90.82,137.5,65 [58 - 77],105.24% [90.82% - 137.5%],133,57,303,03-03-2021,projected
155,IL- BLUE ISLAND,80.79,7,7,9,80.43,81.46,7 [7 - 9],80.79% [80.43% - 81.46%],20,11,37,03-03-2021,projected
156,IL- CHICAGO,80.74,29,27,33,80.43,81.4,29 [27 - 33],80.74% [80.43% - 81.4%],63,37,120,03-03-2021,projected
158,IL- ELGIN,82.76,14,13,17,81.75,85.62,14 [13 - 17],82.76% [81.75% - 85.62%],30,19,61,03-03-2021,projected
161,IL- EVANSTON,81.16,14,13,16,80.66,82.19,14 [13 - 16],81.16% [80.66% - 82.19%],28,16,53,03-03-2021,projected
163,IL- HINSDALE,81.55,7,6,8,80.82,82.55,7 [6 - 8],81.55% [80.82% - 82.55%],17,9,28,03-03-2021,projected
164,IL- JOLIET,83.39,23,20,26,81.58,86.94,23 [20 - 26],83.39% [81.58% - 86.94%],45,21,92,03-03-2021,projected
166,IL- MELROSE PARK,81.33,18,16,21,80.74,82.49,18 [16 - 21],81.33% [80.74% - 82.49%],41,23,77,03-03-2021,projected
170,IL- PEORIA,80.43,7,6,8,80.22,81.61,7 [6 - 8],80.43% [80.22% - 81.61%],8,4,30,03-03-2021,projected
171,IL- ROCKFORD,81.76,14,12,16,80.13,83.53,14 [12 - 16],81.76% [80.13% - 83.53%],27,2,54,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,0,0,2,80.0,81.14,0 [0 - 2],80.35% [80.0% - 81.14%],9,0,29,03-03-2021,projected
173,IL- URBANA,80.67,0,0,1,80.0,82.12,0 [0 - 1],80.67% [80.0% - 82.12%],7,0,22,03-03-2021,projected
175,IL- BLOOMINGTON,85.24,6,5,7,80.75,90.11,6 [5 - 7],85.24% [80.75% - 90.11%],14,2,27,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.41,3,2,4,80.0,80.59,3 [2 - 4],80.41% [80.0% - 80.59%],9,0,13,03-03-2021,projected
181,IN- GARY,80.8,0,0,2,80.13,81.53,0 [0 - 2],80.8% [80.13% - 81.53%],12,2,23,03-03-2021,projected
183,IN- INDIANAPOLIS,80.5,14,12,18,80.22,81.2,14 [12 - 18],80.5% [80.22% - 81.2%],32,14,77,03-03-2021,projected
184,IN- LAFAYETTE,81.62,7,6,8,81.21,83.24,7 [6 - 8],81.62% [81.21% - 83.24%],12,9,24,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,5,4,6,80.26,80.78,5 [4 - 6],80.52% [80.26% - 80.78%],6,3,9,03-03-2021,projected
187,IN- SOUTH BEND,82.94,17,15,20,80.98,84.71,17 [15 - 20],82.94% [80.98% - 84.71%],45,15,72,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,0,0,2,80.0,83.15,0 [0 - 2],81.11% [80.0% - 83.15%],6,0,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.04,0,0,1,80.0,80.54,0 [0 - 1],80.04% [80.0% - 80.54%],1,0,12,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,9,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,8,03-03-2021,projected
201,KS- WICHITA,80.04,0,0,3,80.0,80.63,0 [0 - 3],80.04% [80.0% - 80.63%],2,0,31,03-03-2021,projected
203,KY- COVINGTON,81.91,0,0,4,80.0,84.18,0 [0 - 4],81.91% [80.0% - 84.18%],21,0,46,03-03-2021,projected
204,KY- LEXINGTON,84.11,83,73,99,81.63,89.14,83 [73 - 99],84.11% [81.63% - 89.14%],214,85,476,03-03-2021,projected
205,KY- LOUISVILLE,81.12,11,9,19,80.31,83.11,11 [9 - 19],81.12% [80.31% - 83.11%],54,15,150,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
208,KY- PADUCAH,82.59,15,12,18,80.43,84.99,15 [12 - 18],82.59% [80.43% - 84.99%],42,7,81,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,81.17,7,7,10,80.36,81.94,7 [7 - 10],81.17% [80.36% - 81.94%],29,9,48,03-03-2021,projected
212,LA- HOUMA,82.0,6,5,8,80.71,83.28,6 [5 - 8],82.0% [80.71% - 83.28%],14,5,23,03-03-2021,projected
213,LA- LAFAYETTE,80.09,0,0,1,80.0,80.42,0 [0 - 1],80.09% [80.0% - 80.42%],2,0,9,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,7,6,7,80.81,82.43,7 [6 - 7],81.04% [80.81% - 82.43%],9,7,21,03-03-2021,projected
216,LA- METAIRIE,81.68,7,6,8,80.79,82.87,7 [6 - 8],81.68% [80.79% - 82.87%],17,8,29,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.82,7,6,9,80.37,81.32,7 [6 - 9],80.82% [80.37% - 81.32%],20,9,32,03-03-2021,projected
219,LA- SHREVEPORT,80.18,0,0,1,80.0,80.44,0 [0 - 1],80.18% [80.0% - 80.44%],5,0,12,03-03-2021,projected
220,LA- SLIDELL,83.17,7,6,8,80.99,86.75,7 [6 - 8],83.17% [80.99% - 86.75%],16,5,34,03-03-2021,projected
221,ME- BANGOR,82.2,11,9,14,80.46,87.06,11 [9 - 14],82.2% [80.46% - 87.06%],24,5,77,03-03-2021,projected
222,ME- PORTLAND,80.53,4,3,6,80.11,81.22,4 [3 - 6],80.53% [80.11% - 81.22%],14,3,32,03-03-2021,projected
223,MD- BALTIMORE,81.39,42,38,48,80.77,82.64,42 [38 - 48],81.39% [80.77% - 82.64%],94,52,178,03-03-2021,projected
225,MD- SALISBURY,80.96,7,6,7,80.64,81.81,7 [6 - 7],80.96% [80.64% - 81.81%],9,6,17,03-03-2021,projected
226,MD- TAKOMA PARK,83.19,19,17,21,81.86,85.36,19 [17 - 21],83.19% [81.86% - 85.36%],41,24,69,03-03-2021,projected
227,MA- BOSTON,81.34,58,53,68,80.75,82.34,58 [53 - 68],81.34% [80.75% - 82.34%],147,82,257,03-03-2021,projected
230,MA- SPRINGFIELD,81.87,12,11,14,80.81,83.0,12 [11 - 14],81.87% [80.81% - 83.0%],30,13,48,03-03-2021,projected
231,MA- WORCESTER,81.28,7,7,8,80.67,82.13,7 [7 - 8],81.28% [80.67% - 82.13%],21,11,35,03-03-2021,projected
232,MI- ANN ARBOR,82.39,35,31,42,81.38,84.75,35 [31 - 42],82.39% [81.38% - 84.75%],78,45,155,03-03-2021,projected
233,MI- DEARBORN,82.01,14,13,17,81.09,84.2,14 [13 - 17],82.01% [81.09% - 84.2%],33,18,69,03-03-2021,projected
234,MI- DETROIT,83.39,78,72,92,81.8,87.21,78 [72 - 92],83.39% [81.8% - 87.21%],158,84,336,03-03-2021,projected
235,MI- FLINT,87.09,47,43,56,83.39,95.61,47 [43 - 56],87.09% [83.39% - 95.61%],94,45,207,03-03-2021,projected
236,MI- GRAND RAPIDS,81.56,14,13,20,80.87,83.85,14 [13 - 20],81.56% [80.87% - 83.85%],36,20,89,03-03-2021,projected
238,MI- KALAMAZOO,84.87,39,35,45,82.44,90.97,39 [35 - 45],84.87% [82.44% - 90.97%],72,36,162,03-03-2021,projected
239,MI- LANSING,81.17,14,12,16,80.98,83.06,14 [12 - 16],81.17% [80.98% - 83.06%],18,15,47,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,86.97,0 [0 - 2],80.0% [80.0% - 86.97%],0,0,34,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
243,MI- PETOSKEY,91.85,15,14,17,85.49,98.79,15 [14 - 17],91.85% [85.49% - 98.79%],41,19,65,03-03-2021,projected
244,MI- PONTIAC,81.52,7,7,9,80.93,83.04,7 [7 - 9],81.52% [80.93% - 83.04%],18,11,36,03-03-2021,projected
245,MI- ROYAL OAK,81.4,16,14,19,80.79,82.84,16 [14 - 19],81.4% [80.79% - 82.84%],37,21,75,03-03-2021,projected
246,MI- SAGINAW,82.62,29,26,37,81.43,87.59,29 [26 - 37],82.62% [81.43% - 87.59%],55,30,159,03-03-2021,projected
248,MI- ST JOSEPH,81.99,2,1,3,80.0,82.32,2 [1 - 3],81.99% [80.0% - 82.32%],6,0,7,03-03-2021,projected
249,MI- TRAVERSE CITY,84.72,9,7,12,80.59,90.02,9 [7 - 12],84.72% [80.59% - 90.02%],24,3,51,03-03-2021,projected
250,MN- DULUTH,81.03,0,0,2,80.0,82.24,0 [0 - 2],81.03% [80.0% - 82.24%],12,0,26,03-03-2021,projected
251,MN- MINNEAPOLIS,81.61,56,49,68,80.54,83.51,56 [49 - 68],81.61% [80.54% - 83.51%],137,46,299,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,14,03-03-2021,projected
254,MN- ST CLOUD,81.84,2,1,4,80.0,84.24,2 [1 - 4],81.84% [80.0% - 84.24%],13,0,30,03-03-2021,projected
256,MN- ST PAUL,81.4,14,12,16,80.79,82.89,14 [12 - 16],81.4% [80.79% - 82.89%],32,18,66,03-03-2021,projected
257,MS- GULFPORT,80.91,7,6,7,80.78,81.94,7 [6 - 7],80.91% [80.78% - 81.94%],7,6,15,03-03-2021,projected
258,MS- HATTIESBURG,80.74,7,6,8,80.5,82.07,7 [6 - 8],80.74% [80.5% - 82.07%],9,6,25,03-03-2021,projected
259,MS- JACKSON,80.6,13,11,17,80.11,82.01,13 [11 - 17],80.6% [80.11% - 82.01%],27,5,90,03-03-2021,projected
260,MS- MERIDIAN,80.72,5,4,6,80.0,82.15,5 [4 - 6],80.72% [80.0% - 82.15%],7,0,21,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.43,7,6,8,80.25,81.29,7 [6 - 8],80.43% [80.25% - 81.29%],7,4,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,12,03-03-2021,projected
264,MO- COLUMBIA,81.52,8,6,15,80.0,86.13,8 [6 - 15],81.52% [80.0% - 86.13%],28,0,113,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.57,0 [0 - 1],80.1% [80.0% - 81.57%],1,0,15,03-03-2021,projected
268,MO- KANSAS CITY,80.35,11,8,16,80.0,81.01,11 [8 - 16],80.35% [80.0% - 81.01%],28,0,80,03-03-2021,projected
270,MO- SPRINGFIELD,83.73,24,20,34,80.0,89.85,24 [20 - 34],83.73% [80.0% - 89.85%],73,0,193,03-03-2021,projected
273,MO- ST LOUIS,80.58,35,31,39,80.28,81.02,35 [31 - 39],80.58% [80.28% - 81.02%],71,34,125,03-03-2021,projected
274,MT- BILLINGS,80.45,7,6,9,80.27,82.08,7 [6 - 9],80.45% [80.27% - 82.08%],10,6,46,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.5,11,9,14,80.78,85.52,11 [9 - 14],82.5% [80.78% - 85.52%],29,9,64,03-03-2021,projected
277,NE- LINCOLN,80.54,2,1,3,80.0,80.87,2 [1 - 3],80.54% [80.0% - 80.87%],10,0,16,03-03-2021,projected
278,NE- OMAHA,80.55,5,3,8,80.04,80.71,5 [3 - 8],80.55% [80.04% - 80.71%],30,2,39,03-03-2021,projected
279,NV- LAS VEGAS,81.37,21,19,25,80.76,82.2,21 [19 - 25],81.37% [80.76% - 82.2%],56,31,90,03-03-2021,projected
280,NV- RENO,80.78,7,6,10,80.68,83.54,7 [6 - 10],80.78% [80.68% - 83.54%],15,13,68,03-03-2021,projected
281,NH- LEBANON,82.27,11,9,15,80.82,87.21,11 [9 - 15],82.27% [80.82% - 87.21%],22,8,70,03-03-2021,projected
282,NH- MANCHESTER,80.91,7,6,8,80.3,81.42,7 [6 - 8],80.91% [80.3% - 81.42%],18,6,28,03-03-2021,projected
283,NJ- CAMDEN,81.84,52,46,59,80.95,82.9,52 [46 - 59],81.84% [80.95% - 82.9%],147,76,232,03-03-2021,projected
284,NJ- HACKENSACK,82.55,34,30,38,81.31,83.97,34 [30 - 38],82.55% [81.31% - 83.97%],95,49,148,03-03-2021,projected
285,NJ- MORRISTOWN,83.63,27,24,31,82.02,86.12,27 [24 - 31],83.63% [82.02% - 86.12%],70,39,118,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.06,21,19,24,81.08,83.47,21 [19 - 24],82.06% [81.08% - 83.47%],57,30,96,03-03-2021,projected
289,NJ- NEWARK,81.89,31,28,35,80.97,82.9,31 [28 - 35],81.89% [80.97% - 82.9%],92,47,141,03-03-2021,projected
291,NJ- PATERSON,80.93,6,5,7,80.42,81.61,6 [5 - 7],80.93% [80.42% - 81.61%],11,5,19,03-03-2021,projected
292,NJ- RIDGEWOOD,84.55,14,13,16,82.27,87.2,14 [13 - 16],84.55% [82.27% - 87.2%],36,18,57,03-03-2021,projected
293,NM- ALBUQUERQUE,81.96,32,29,45,80.63,86.4,32 [29 - 45],81.96% [80.63% - 86.4%],66,21,215,03-03-2021,projected
295,NY- ALBANY,81.38,28,25,35,80.77,83.12,28 [25 - 35],81.38% [80.77% - 83.12%],68,38,154,03-03-2021,projected
296,NY- BINGHAMTON,85.06,22,20,26,82.37,89.69,22 [20 - 26],85.06% [82.37% - 89.69%],47,22,90,03-03-2021,projected
297,NY- BRONX,84.25,59,54,67,82.21,87.1,59 [54 - 67],84.25% [82.21% - 87.1%],154,80,257,03-03-2021,projected
299,NY- BUFFALO,82.17,34,31,40,81.17,83.89,34 [31 - 40],82.17% [81.17% - 83.89%],78,42,140,03-03-2021,projected
300,NY- ELMIRA,80.56,7,6,8,80.56,82.04,7 [6 - 8],80.56% [80.56% - 82.04%],6,6,22,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.44,145,133,163,81.85,85.59,145 [133 - 163],83.44% [81.85% - 85.59%],376,202,612,03-03-2021,projected
304,NY- ROCHESTER,81.62,19,17,25,80.95,83.65,19 [17 - 25],81.62% [80.95% - 83.65%],48,28,108,03-03-2021,projected
307,NY- SYRACUSE,81.27,12,10,16,80.53,82.9,12 [10 - 16],81.27% [80.53% - 82.9%],36,15,82,03-03-2021,projected
