region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.75,49,45,55,82.79,90.11,49 [45 - 55],85.75% [82.79% - 90.11%],70,34,123,02-16-2021
320,NC- WINSTON-SALEM,83.1,77,71,85,81.52,85.11,77 [71 - 85],83.1% [81.52% - 85.11%],114,56,188,02-16-2021
321,ND- BISMARCK,83.82,21,18,35,80.0,92.77,21 [18 - 35],83.82% [80.0% - 92.77%],32,0,107,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.87,24,20,46,80.49,89.91,24 [20 - 46],81.87% [80.49% - 89.91%],38,10,201,02-16-2021
323,ND- GRAND FORKS,84.43,13,12,16,82.39,86.47,13 [12 - 16],84.43% [82.39% - 86.47%],26,14,38,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,82.29,0 [0 - 4],80.0% [80.0% - 82.29%],0,0,16,02-16-2021
325,OH- AKRON,81.69,28,25,31,80.58,82.8,28 [25 - 31],81.69% [80.58% - 82.8%],41,14,68,02-16-2021
326,OH- CANTON,80.99,14,13,17,80.33,82.03,14 [13 - 17],80.99% [80.33% - 82.03%],21,7,43,02-16-2021
327,OH- CINCINNATI,81.56,49,44,57,80.58,83.27,49 [44 - 57],81.56% [80.58% - 83.27%],75,28,157,02-16-2021
328,OH- CLEVELAND,81.52,95,88,105,80.76,82.65,95 [88 - 105],81.52% [80.76% - 82.65%],134,67,234,02-16-2021
329,OH- COLUMBUS,81.81,118,106,133,80.57,83.41,118 [106 - 133],81.81% [80.57% - 83.41%],162,51,305,02-16-2021
330,OH- DAYTON,80.86,21,19,25,80.15,82.08,21 [19 - 25],80.86% [80.15% - 82.08%],28,5,68,02-16-2021
331,OH- ELYRIA,81.52,7,7,8,80.83,83.03,7 [7 - 8],81.52% [80.83% - 83.03%],11,6,22,02-16-2021
332,OH- KETTERING,81.38,14,12,15,80.61,82.68,14 [12 - 15],81.38% [80.61% - 82.68%],16,7,31,02-16-2021
334,OH- TOLEDO,80.55,14,13,17,80.17,81.19,14 [13 - 17],80.55% [80.17% - 81.19%],23,7,50,02-16-2021
335,OH- YOUNGSTOWN,81.77,28,26,32,80.77,83.12,28 [26 - 32],81.77% [80.77% - 83.12%],46,20,81,02-16-2021
336,OK- LAWTON,83.93,22,19,24,81.26,87.15,22 [19 - 24],83.93% [81.26% - 87.15%],28,9,51,02-16-2021
339,OK- OKLAHOMA CITY,84.33,202,183,234,81.49,88.62,202 [183 - 234],84.33% [81.49% - 88.62%],285,98,567,02-16-2021
340,OK- TULSA,84.6,163,149,186,81.97,88.68,163 [149 - 186],84.6% [81.97% - 88.68%],231,99,436,02-16-2021
341,OR- BEND,85.93,19,17,23,81.23,94.32,19 [17 - 23],85.93% [81.23% - 94.32%],24,5,58,02-16-2021
342,OR- EUGENE,86.81,58,53,66,83.06,92.68,58 [53 - 66],86.81% [83.06% - 92.68%],80,36,149,02-16-2021
343,OR- MEDFORD,85.91,39,35,47,81.76,92.64,39 [35 - 47],85.91% [81.76% - 92.64%],57,17,122,02-16-2021
344,OR- PORTLAND,80.82,32,27,41,80.1,82.23,32 [27 - 41],80.82% [80.1% - 82.23%],43,5,117,02-16-2021
345,OR- SALEM,82.06,7,6,7,80.0,82.06,7 [6 - 7],82.06% [80.0% - 82.06%],9,0,9,02-16-2021
346,PA- ALLENTOWN,81.65,28,25,36,80.41,84.15,28 [25 - 36],81.65% [80.41% - 84.15%],52,13,131,02-16-2021
347,PA- ALTOONA,80.43,0,0,2,80.0,83.17,0 [0 - 2],80.43% [80.0% - 83.17%],3,0,22,02-16-2021
350,PA- DANVILLE,81.12,7,6,13,80.0,85.0,7 [6 - 13],81.12% [80.0% - 85.0%],17,0,76,02-16-2021
351,PA- ERIE,81.53,21,19,25,80.72,83.23,21 [19 - 25],81.53% [80.72% - 83.23%],34,16,72,02-16-2021
352,PA- HARRISBURG,81.05,14,12,17,80.0,82.4,14 [12 - 17],81.05% [80.0% - 82.4%],24,0,55,02-16-2021
354,PA- JOHNSTOWN,80.95,4,3,6,80.0,82.7,4 [3 - 6],80.95% [80.0% - 82.7%],7,0,20,02-16-2021
355,PA- LANCASTER,83.27,21,18,27,80.25,88.06,21 [18 - 27],83.27% [80.25% - 88.06%],39,3,96,02-16-2021
356,PA- PHILADELPHIA,81.55,107,96,126,80.64,83.06,107 [96 - 126],81.55% [80.64% - 83.06%],193,80,381,02-16-2021
357,PA- PITTSBURGH,80.95,66,59,83,80.31,82.18,66 [59 - 83],80.95% [80.31% - 82.18%],111,36,254,02-16-2021
358,PA- READING,80.7,6,5,8,80.07,81.76,6 [5 - 8],80.7% [80.07% - 81.76%],10,1,25,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,8,02-16-2021
360,PA- SCRANTON,81.81,11,9,14,81.02,84.08,11 [9 - 14],81.81% [81.02% - 84.08%],16,9,36,02-16-2021
362,PA- WILKES-BARRE,80.92,7,6,7,80.0,81.83,7 [6 - 7],80.92% [80.0% - 81.83%],6,0,12,02-16-2021
363,PA- YORK,81.56,7,6,9,80.0,83.85,7 [6 - 9],81.56% [80.0% - 83.85%],13,0,32,02-16-2021
364,RI- PROVIDENCE,81.34,28,26,31,80.54,82.23,28 [26 - 31],81.34% [80.54% - 82.23%],42,17,70,02-16-2021
365,SC- CHARLESTON,86.11,119,108,132,82.75,90.04,119 [108 - 132],86.11% [82.75% - 90.04%],182,82,299,02-16-2021
366,SC- COLUMBIA,83.95,80,72,91,81.76,86.46,80 [72 - 91],83.95% [81.76% - 86.46%],148,66,242,02-16-2021
367,SC- FLORENCE,83.28,22,19,25,81.42,85.44,22 [19 - 25],83.28% [81.42% - 85.44%],44,19,73,02-16-2021
368,SC- GREENVILLE,82.38,35,31,40,81.0,84.26,35 [31 - 40],82.38% [81.0% - 84.26%],57,24,102,02-16-2021
369,SC- SPARTANBURG,82.73,14,13,17,81.13,85.09,14 [13 - 17],82.73% [81.13% - 85.09%],29,12,54,02-16-2021
370,SD- RAPID CITY,84.22,25,22,29,80.58,90.17,25 [22 - 29],84.22% [80.58% - 90.17%],29,4,70,02-16-2021
371,SD- SIOUX FALLS,82.78,56,51,79,81.12,90.42,56 [51 - 79],82.78% [81.12% - 90.42%],77,31,289,02-16-2021
373,TN- CHATTANOOGA,83.57,51,46,56,81.96,86.11,51 [46 - 56],83.57% [81.96% - 86.11%],80,44,137,02-16-2021
374,TN- JACKSON,84.44,42,39,47,82.37,87.48,42 [39 - 47],84.44% [82.37% - 87.48%],60,32,101,02-16-2021
375,TN- JOHNSON CITY,88.09,39,35,43,84.36,90.64,39 [35 - 43],88.09% [84.36% - 90.64%],76,41,100,02-16-2021
376,TN- KINGSPORT,80.55,7,7,9,80.3,81.41,7 [7 - 9],80.55% [80.3% - 81.41%],11,6,28,02-16-2021
377,TN- KNOXVILLE,87.33,203,189,219,84.1,91.69,203 [189 - 219],87.33% [84.1% - 91.69%],306,171,488,02-16-2021
379,TN- MEMPHIS,82.04,84,77,94,81.09,83.59,84 [77 - 94],82.04% [81.09% - 83.59%],129,69,227,02-16-2021
380,TN- NASHVILLE,87.27,387,362,427,84.16,92.23,387 [362 - 427],87.27% [84.16% - 92.23%],622,356,1046,02-16-2021
382,TX- ABILENE,85.5,53,49,61,83.09,90.17,53 [49 - 61],85.5% [83.09% - 90.17%],73,41,135,02-16-2021
383,TX- AMARILLO,83.99,43,39,50,82.33,87.59,43 [39 - 50],83.99% [82.33% - 87.59%],60,35,114,02-16-2021
385,TX- AUSTIN,83.74,95,87,108,81.72,87.4,95 [87 - 108],83.74% [81.72% - 87.4%],131,60,259,02-16-2021
386,TX- BEAUMONT,95.26,140,133,148,90.66,101.68,140 [133 - 148],95.26% [90.66% - 101.68%],209,146,297,02-16-2021
388,TX- BRYAN,83.92,18,16,21,81.14,87.35,18 [16 - 21],83.92% [81.14% - 87.35%],24,7,45,02-16-2021
390,TX- CORPUS CHRISTI,83.65,54,49,63,81.41,86.87,54 [49 - 63],83.65% [81.41% - 86.87%],75,29,141,02-16-2021
391,TX- DALLAS,86.26,521,484,570,83.36,89.94,521 [484 - 570],86.26% [83.36% - 89.94%],766,411,1217,02-16-2021
393,TX- EL PASO,87.4,136,125,150,84.15,91.95,136 [125 - 150],87.4% [84.15% - 91.95%],203,114,328,02-16-2021
394,TX- FORT WORTH,86.33,202,186,222,83.44,90.29,202 [186 - 222],86.33% [83.44% - 90.29%],317,172,515,02-16-2021
396,TX- HARLINGEN,88.04,81,75,90,84.3,93.75,81 [75 - 90],88.04% [84.3% - 93.75%],114,61,195,02-16-2021
397,TX- HOUSTON,85.05,604,563,673,82.74,88.81,604 [563 - 673],85.05% [82.74% - 88.81%],861,467,1503,02-16-2021
399,TX- LONGVIEW,84.52,22,20,26,82.33,89.18,22 [20 - 26],84.52% [82.33% - 89.18%],31,16,63,02-16-2021
400,TX- LUBBOCK,84.23,65,61,71,82.55,86.4,65 [61 - 71],84.23% [82.55% - 86.4%],101,61,153,02-16-2021
402,TX- MCALLEN,96.02,183,167,205,87.38,108.31,183 [167 - 205],96.02% [87.38% - 108.31%],254,117,449,02-16-2021
406,TX- ODESSA,91.3,105,96,116,85.42,99.74,105 [96 - 116],91.3% [85.42% - 99.74%],146,70,255,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,83.2,1 [0 - 3],80.15% [80.0% - 83.2%],1,0,22,02-16-2021
412,TX- SAN ANTONIO,87.05,362,332,402,83.19,92.27,362 [332 - 402],87.05% [83.19% - 92.27%],510,231,888,02-16-2021
413,TX- TEMPLE,84.58,28,26,32,81.92,87.67,28 [26 - 32],84.58% [81.92% - 87.67%],43,18,72,02-16-2021
416,TX- TYLER,83.93,44,41,53,82.43,88.42,44 [41 - 53],83.93% [82.43% - 88.42%],63,39,135,02-16-2021
417,TX- VICTORIA,83.0,18,16,21,81.83,85.74,18 [16 - 21],83.0% [81.83% - 85.74%],23,14,44,02-16-2021
418,TX- WACO,90.89,46,42,53,85.86,100.1,46 [42 - 53],90.89% [85.86% - 100.1%],65,35,120,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.17,0 [0 - 2],80.0% [80.0% - 82.17%],0,0,15,02-16-2021
421,UT- OGDEN,81.64,7,6,8,80.68,82.33,7 [6 - 8],81.64% [80.68% - 82.33%],12,5,17,02-16-2021
422,UT- PROVO,82.22,14,13,15,81.11,83.55,14 [13 - 15],82.22% [81.11% - 83.55%],20,10,32,02-16-2021
423,UT- SALT LAKE CITY,82.61,74,67,84,80.96,85.06,74 [67 - 84],82.61% [80.96% - 85.06%],103,38,200,02-16-2021
424,VT- BURLINGTON,88.59,99,89,128,83.35,101.91,99 [89 - 128],88.59% [83.35% - 101.91%],136,53,347,02-16-2021
426,VA- ARLINGTON,85.5,98,90,110,82.56,89.3,98 [90 - 110],85.5% [82.56% - 89.3%],159,74,269,02-16-2021
427,VA- CHARLOTTESVILLE,86.77,58,51,67,82.0,93.4,58 [51 - 67],86.77% [82.0% - 93.4%],95,28,188,02-16-2021
428,VA- LYNCHBURG,84.12,18,16,22,81.86,87.45,18 [16 - 22],84.12% [81.86% - 87.45%],31,14,56,02-16-2021
429,VA- NEWPORT NEWS,83.6,28,26,33,81.93,87.11,28 [26 - 33],83.6% [81.93% - 87.11%],41,22,81,02-16-2021
430,VA- NORFOLK,84.25,77,70,87,81.85,87.13,77 [70 - 87],84.25% [81.85% - 87.13%],115,50,193,02-16-2021
431,VA- RICHMOND,84.53,133,120,157,81.94,89.4,133 [120 - 157],84.53% [81.94% - 89.4%],213,91,442,02-16-2021
432,VA- ROANOKE,83.4,63,56,75,80.97,86.73,63 [56 - 75],83.4% [80.97% - 86.73%],95,27,188,02-16-2021
435,VA- WINCHESTER,80.96,2,1,5,80.0,82.68,2 [1 - 5],80.96% [80.0% - 82.68%],9,0,25,02-16-2021
437,WA- EVERETT,81.34,7,6,9,80.37,83.29,7 [6 - 9],81.34% [80.37% - 83.29%],11,3,27,02-16-2021
438,WA- OLYMPIA,82.07,12,10,13,80.74,83.11,12 [10 - 13],82.07% [80.74% - 83.11%],14,5,21,02-16-2021
439,WA- SEATTLE,81.87,75,69,84,80.86,83.45,75 [69 - 84],81.87% [80.86% - 83.45%],102,47,188,02-16-2021
440,WA- SPOKANE,81.36,35,31,45,80.45,82.93,35 [31 - 45],81.36% [80.45% - 82.93%],51,17,110,02-16-2021
441,WA- TACOMA,84.56,40,37,47,82.61,89.37,40 [37 - 47],84.56% [82.61% - 89.37%],56,32,115,02-16-2021
442,WA- YAKIMA,83.28,14,13,15,81.55,85.53,14 [13 - 15],83.28% [81.55% - 85.53%],19,9,32,02-16-2021
443,WV- CHARLESTON,82.27,42,38,53,80.87,85.69,42 [38 - 53],82.27% [80.87% - 85.69%],55,21,138,02-16-2021
444,WV- HUNTINGTON,81.88,26,22,29,80.3,83.52,26 [22 - 29],81.88% [80.3% - 83.52%],31,5,58,02-16-2021
445,WV- MORGANTOWN,80.74,7,7,11,80.34,81.87,7 [7 - 11],80.74% [80.34% - 81.87%],13,6,33,02-16-2021
446,WI- APPLETON,81.3,7,6,8,80.0,83.73,7 [6 - 8],81.3% [80.0% - 83.73%],8,0,23,02-16-2021
447,WI- GREEN BAY,80.56,7,6,8,80.0,81.0,7 [6 - 8],80.56% [80.0% - 81.0%],9,0,16,02-16-2021
448,WI- LA CROSSE,82.2,14,12,17,80.42,83.87,14 [12 - 17],82.2% [80.42% - 83.87%],21,4,37,02-16-2021
449,WI- MADISON,82.46,56,51,64,80.86,84.95,56 [51 - 64],82.46% [80.86% - 84.95%],74,26,149,02-16-2021
450,WI- MARSHFIELD,81.61,14,12,16,80.0,82.38,14 [12 - 16],81.61% [80.0% - 82.38%],19,0,28,02-16-2021
451,WI- MILWAUKEE,80.88,42,38,47,80.27,81.47,42 [38 - 47],80.88% [80.27% - 81.47%],73,22,121,02-16-2021
452,WI- NEENAH,81.79,8,6,10,80.36,84.66,8 [6 - 10],81.79% [80.36% - 84.66%],10,2,26,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,82.3,0 [0 - 1],80.18% [80.0% - 82.3%],1,0,13,02-16-2021
457,WY- CASPER,82.85,14,13,17,80.86,86.28,14 [13 - 17],82.85% [80.86% - 86.28%],20,6,44,02-16-2021
303,NY- NEW YORK,81.2,87,78,96,80.5,81.86,87 [78 - 96],81.2% [80.5% - 81.86%],187,78,289,02-16-2021
