region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,9,8,12,80.74,82.14,9 [8 - 12],81.4% [80.74% - 82.14%],17,9,26,03-09-2021
320,NC- WINSTON-SALEM,81.17,28,25,32,80.33,82.01,28 [25 - 32],81.17% [80.33% - 82.01%],43,12,74,03-09-2021
321,ND- BISMARCK,81.19,0,0,23,80.0,105.3,0 [0 - 23],81.19% [80.0% - 105.3%],10,0,212,03-09-2021
322,ND- FARGO MOORHEAD -MN,85.96,84,75,110,82.07,96.41,84 [75 - 110],85.96% [82.07% - 96.41%],121,42,333,03-09-2021
323,ND- GRAND FORKS,82.21,7,6,20,80.0,105.89,7 [6 - 20],82.21% [80.0% - 105.89%],13,0,152,03-09-2021
324,ND- MINOT,80.29,2,1,9,80.0,89.57,2 [1 - 9],80.29% [80.0% - 89.57%],2,0,67,03-09-2021
325,OH- AKRON,81.24,21,19,23,80.37,82.14,21 [19 - 23],81.24% [80.37% - 82.14%],30,9,52,03-09-2021
326,OH- CANTON,80.76,14,13,14,80.38,81.13,14 [13 - 14],80.76% [80.38% - 81.13%],16,8,24,03-09-2021
327,OH- CINCINNATI,81.19,41,36,46,80.33,81.96,41 [36 - 46],81.19% [80.33% - 81.96%],57,16,94,03-09-2021
328,OH- CLEVELAND,81.65,100,92,113,80.86,83.01,100 [92 - 113],81.65% [80.86% - 83.01%],146,76,266,03-09-2021
329,OH- COLUMBUS,81.16,72,64,86,80.39,82.26,72 [64 - 86],81.16% [80.39% - 82.26%],104,35,202,03-09-2021
330,OH- DAYTON,80.31,7,7,8,80.15,80.67,7 [7 - 8],80.31% [80.15% - 80.67%],10,5,22,03-09-2021
331,OH- ELYRIA,81.79,7,7,8,80.97,82.76,7 [7 - 8],81.79% [80.97% - 82.76%],13,7,20,03-09-2021
332,OH- KETTERING,80.95,7,6,8,80.43,81.64,7 [6 - 8],80.95% [80.43% - 81.64%],11,5,19,03-09-2021
334,OH- TOLEDO,82.51,73,66,83,81.05,84.61,73 [66 - 83],82.51% [81.05% - 84.61%],105,44,193,03-09-2021
335,OH- YOUNGSTOWN,80.96,14,13,18,80.35,81.92,14 [13 - 18],80.96% [80.35% - 81.92%],25,9,50,03-09-2021
336,OK- LAWTON,81.4,7,7,8,81.4,82.81,7 [7 - 8],81.4% [81.4% - 82.81%],10,10,20,03-09-2021
339,OK- OKLAHOMA CITY,83.07,145,132,191,81.52,89.59,145 [132 - 191],83.07% [81.52% - 89.59%],202,100,631,03-09-2021
340,OK- TULSA,80.7,25,22,29,80.2,81.31,25 [22 - 29],80.7% [80.2% - 81.31%],35,10,66,03-09-2021
341,OR- BEND,80.99,7,6,7,80.0,81.48,7 [6 - 7],80.99% [80.0% - 81.48%],4,0,6,03-09-2021
342,OR- EUGENE,84.94,41,36,49,82.13,90.81,41 [36 - 49],84.94% [82.13% - 90.81%],58,25,127,03-09-2021
343,OR- MEDFORD,86.22,42,38,49,82.59,91.92,42 [38 - 49],86.22% [82.59% - 91.92%],60,25,115,03-09-2021
344,OR- PORTLAND,81.6,61,55,76,80.73,83.9,61 [55 - 76],81.6% [80.73% - 83.9%],84,38,204,03-09-2021
345,OR- SALEM,83.44,8,6,10,81.15,84.59,8 [6 - 10],83.44% [81.15% - 84.59%],15,5,20,03-09-2021
346,PA- ALLENTOWN,81.3,22,19,27,80.48,82.76,22 [19 - 27],81.3% [80.48% - 82.76%],41,15,87,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-09-2021
350,PA- DANVILLE,81.45,10,8,14,80.0,83.42,10 [8 - 14],81.45% [80.0% - 83.42%],22,0,52,03-09-2021
351,PA- ERIE,81.08,14,12,18,80.4,82.74,14 [12 - 18],81.08% [80.4% - 82.74%],24,9,61,03-09-2021
352,PA- HARRISBURG,83.45,40,34,58,80.44,91.74,40 [34 - 58],83.45% [80.44% - 91.74%],79,10,269,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-09-2021
355,PA- LANCASTER,81.09,7,6,8,80.17,82.27,7 [6 - 8],81.09% [80.17% - 82.27%],13,2,27,03-09-2021
356,PA- PHILADELPHIA,81.23,84,75,98,80.55,82.29,84 [75 - 98],81.23% [80.55% - 82.29%],153,68,285,03-09-2021
357,PA- PITTSBURGH,81.32,92,82,115,80.39,83.05,92 [82 - 115],81.32% [80.39% - 83.05%],154,45,356,03-09-2021
358,PA- READING,80.7,7,6,9,80.07,82.11,7 [6 - 9],80.7% [80.07% - 82.11%],10,1,30,03-09-2021
359,PA- SAYRE,81.7,7,6,8,80.0,84.46,7 [6 - 8],81.7% [80.0% - 84.46%],8,0,21,03-09-2021
360,PA- SCRANTON,81.93,14,12,14,80.34,82.95,14 [12 - 14],81.93% [80.34% - 82.95%],17,3,26,03-09-2021
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],3,0,6,03-09-2021
363,PA- YORK,80.84,3,2,4,80.0,82.05,3 [2 - 4],80.84% [80.0% - 82.05%],7,0,17,03-09-2021
364,RI- PROVIDENCE,81.05,21,19,23,80.45,81.76,21 [19 - 23],81.05% [80.45% - 81.76%],33,14,55,03-09-2021
365,SC- CHARLESTON,81.88,35,32,42,80.97,83.66,35 [32 - 42],81.88% [80.97% - 83.66%],56,29,109,03-09-2021
366,SC- COLUMBIA,81.39,28,25,32,80.48,82.37,28 [25 - 32],81.39% [80.48% - 82.37%],52,18,89,03-09-2021
367,SC- FLORENCE,80.15,0,0,1,80.07,80.75,0 [0 - 1],80.15% [80.07% - 80.75%],2,1,10,03-09-2021
368,SC- GREENVILLE,81.25,14,12,17,80.59,82.38,14 [12 - 17],81.25% [80.59% - 82.38%],30,14,57,03-09-2021
369,SC- SPARTANBURG,81.41,7,6,9,80.38,82.54,7 [6 - 9],81.41% [80.38% - 82.54%],15,4,27,03-09-2021
370,SD- RAPID CITY,87.7,41,37,51,82.76,99.77,41 [37 - 51],87.7% [82.76% - 99.77%],53,19,136,03-09-2021
371,SD- SIOUX FALLS,83.35,63,55,84,80.68,89.84,63 [55 - 84],83.35% [80.68% - 89.84%],93,19,273,03-09-2021
373,TN- CHATTANOOGA,83.7,49,45,56,81.78,86.29,49 [45 - 56],83.7% [81.78% - 86.29%],83,40,141,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-09-2021
375,TN- JOHNSON CITY,82.02,14,13,17,81.06,84.36,14 [13 - 17],82.02% [81.06% - 84.36%],19,10,41,03-09-2021
376,TN- KINGSPORT,81.51,23,20,26,80.6,82.62,23 [20 - 26],81.51% [80.6% - 82.62%],30,12,52,03-09-2021
377,TN- KNOXVILLE,82.11,63,55,68,80.57,83.33,63 [55 - 68],82.11% [80.57% - 83.33%],88,24,139,03-09-2021
379,TN- MEMPHIS,81.68,70,63,94,80.6,85.48,70 [63 - 94],81.68% [80.6% - 85.48%],106,38,346,03-09-2021
380,TN- NASHVILLE,81.51,84,75,98,80.53,83.14,84 [75 - 98],81.51% [80.53% - 83.14%],129,45,269,03-09-2021
382,TX- ABILENE,85.95,56,52,66,82.71,92.73,56 [52 - 66],85.95% [82.71% - 92.73%],79,36,169,03-09-2021
383,TX- AMARILLO,82.66,28,25,37,81.0,86.72,28 [25 - 37],82.66% [81.0% - 86.72%],40,15,101,03-09-2021
385,TX- AUSTIN,87.4,185,170,248,83.49,104.13,185 [170 - 248],87.4% [83.49% - 104.13%],259,122,844,03-09-2021
386,TX- BEAUMONT,86.28,63,57,85,82.48,101.24,63 [57 - 85],86.28% [82.48% - 101.24%],86,34,291,03-09-2021
388,TX- BRYAN,99.44,84,79,95,90.95,118.4,84 [79 - 95],99.44% [90.95% - 118.4%],119,67,235,03-09-2021
390,TX- CORPUS CHRISTI,84.92,75,68,92,82.34,92.48,75 [68 - 92],84.92% [82.34% - 92.48%],101,48,256,03-09-2021
391,TX- DALLAS,86.38,534,499,597,83.45,91.82,534 [499 - 597],86.38% [83.45% - 91.82%],781,423,1447,03-09-2021
393,TX- EL PASO,86.12,106,98,116,83.28,89.4,106 [98 - 116],86.12% [83.28% - 89.4%],168,90,258,03-09-2021
394,TX- FORT WORTH,81.42,49,46,54,80.86,82.52,49 [46 - 54],81.42% [80.86% - 82.52%],71,43,126,03-09-2021
396,TX- HARLINGEN,88.18,83,77,91,84.65,92.83,83 [77 - 91],88.18% [84.65% - 92.83%],116,66,182,03-09-2021
397,TX- HOUSTON,87.64,918,856,1052,84.13,95.44,918 [856 - 1052],87.64% [84.13% - 95.44%],1304,705,2635,03-09-2021
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.46,7 [6 - 7],81.17% [80.0% - 81.46%],8,0,10,03-09-2021
400,TX- LUBBOCK,88.91,153,140,199,83.93,107.91,153 [140 - 199],88.91% [83.93% - 107.91%],213,94,667,03-09-2021
402,TX- MCALLEN,105.98,292,272,314,94.82,118.97,292 [272 - 314],105.98% [94.82% - 118.97%],412,235,618,03-09-2021
406,TX- ODESSA,82.24,21,19,24,81.08,84.02,21 [19 - 24],82.24% [81.08% - 84.02%],29,14,52,03-09-2021
411,TX- SAN ANGELO,81.46,7,6,8,80.15,82.77,7 [6 - 8],81.46% [80.15% - 82.77%],10,1,19,03-09-2021
412,TX- SAN ANTONIO,90.64,551,513,613,85.93,98.81,551 [513 - 613],90.64% [85.93% - 98.81%],770,429,1361,03-09-2021
413,TX- TEMPLE,88.41,56,51,87,83.19,117.7,56 [51 - 87],88.41% [83.19% - 117.7%],79,30,354,03-09-2021
416,TX- TYLER,82.74,28,26,39,80.94,87.04,28 [26 - 39],82.74% [80.94% - 87.04%],44,15,113,03-09-2021
417,TX- VICTORIA,85.22,28,26,30,82.74,86.65,28 [26 - 30],85.22% [82.74% - 86.65%],40,21,51,03-09-2021
418,TX- WACO,106.63,115,107,125,95.08,122.21,115 [107 - 125],106.63% [95.08% - 122.21%],159,90,252,03-09-2021
420,TX- WICHITA FALLS,86.96,33,30,48,83.19,107.54,33 [30 - 48],86.96% [83.19% - 107.54%],48,22,190,03-09-2021
421,UT- OGDEN,80.68,7,6,7,80.41,81.64,7 [6 - 7],80.68% [80.41% - 81.64%],5,3,12,03-09-2021
422,UT- PROVO,81.77,7,6,9,80.89,82.77,7 [6 - 9],81.77% [80.89% - 82.77%],16,8,25,03-09-2021
423,UT- SALT LAKE CITY,81.9,52,47,64,80.68,84.58,52 [47 - 64],81.9% [80.68% - 84.58%],75,27,181,03-09-2021
424,VT- BURLINGTON,88.21,95,87,114,83.54,97.05,95 [87 - 114],88.21% [83.54% - 97.05%],130,56,270,03-09-2021
426,VA- ARLINGTON,83.59,70,65,79,81.8,85.95,70 [65 - 79],83.59% [81.8% - 85.95%],104,52,172,03-09-2021
427,VA- CHARLOTTESVILLE,81.78,21,19,29,80.5,85.99,21 [19 - 29],81.78% [80.5% - 85.99%],25,7,84,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-09-2021
429,VA- NEWPORT NEWS,83.86,32,28,37,81.14,87.73,32 [28 - 37],83.86% [81.14% - 87.73%],44,13,88,03-09-2021
430,VA- NORFOLK,82.33,42,38,48,80.85,83.92,42 [38 - 48],82.33% [80.85% - 83.92%],63,23,106,03-09-2021
431,VA- RICHMOND,81.77,60,54,72,80.49,84.13,60 [54 - 72],81.77% [80.49% - 84.13%],83,23,194,03-09-2021
432,VA- ROANOKE,83.22,51,44,65,80.68,87.62,51 [44 - 65],83.22% [80.68% - 87.62%],90,19,213,03-09-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.14,0 [0 - 2],80.0% [80.0% - 82.14%],0,0,20,03-09-2021
437,WA- EVERETT,82.68,14,13,18,81.34,85.48,14 [13 - 18],82.68% [81.34% - 85.48%],22,11,45,03-09-2021
438,WA- OLYMPIA,84.3,21,19,25,81.93,89.78,21 [19 - 25],84.3% [81.93% - 89.78%],29,13,66,03-09-2021
439,WA- SEATTLE,81.49,56,52,64,80.7,82.63,56 [52 - 64],81.49% [80.7% - 82.63%],81,38,143,03-09-2021
440,WA- SPOKANE,84.1,112,102,135,81.73,89.55,112 [102 - 135],84.1% [81.73% - 89.55%],154,65,359,03-09-2021
441,WA- TACOMA,83.75,31,28,35,82.04,86.68,31 [28 - 35],83.75% [82.04% - 86.68%],46,25,82,03-09-2021
442,WA- YAKIMA,83.97,14,13,17,82.07,87.08,14 [13 - 17],83.97% [82.07% - 87.08%],23,12,41,03-09-2021
443,WV- CHARLESTON,84.54,83,74,107,81.36,92.49,83 [74 - 107],84.54% [81.36% - 92.49%],110,33,303,03-09-2021
444,WV- HUNTINGTON,83.58,42,38,49,81.52,87.03,42 [38 - 49],83.58% [81.52% - 87.03%],59,25,116,03-09-2021
445,WV- MORGANTOWN,82.38,28,26,36,80.91,85.05,28 [26 - 36],82.38% [80.91% - 85.05%],42,16,89,03-09-2021
446,WI- APPLETON,85.51,21,19,22,81.46,86.97,21 [19 - 22],85.51% [81.46% - 86.97%],34,9,43,03-09-2021
447,WI- GREEN BAY,80.62,7,6,8,80.44,81.19,7 [6 - 8],80.62% [80.44% - 81.19%],10,7,19,03-09-2021
448,WI- LA CROSSE,82.83,20,17,22,80.0,83.98,20 [17 - 22],82.83% [80.0% - 83.98%],27,0,38,03-09-2021
449,WI- MADISON,82.82,62,56,70,80.9,85.28,62 [56 - 70],82.82% [80.9% - 85.28%],85,27,159,03-09-2021
450,WI- MARSHFIELD,81.61,14,13,17,80.51,83.82,14 [13 - 17],81.61% [80.51% - 83.82%],19,6,45,03-09-2021
451,WI- MILWAUKEE,81.15,63,58,74,80.68,82.39,63 [58 - 74],81.15% [80.68% - 82.39%],95,56,197,03-09-2021
452,WI- NEENAH,82.51,7,6,9,80.0,85.2,7 [6 - 9],82.51% [80.0% - 85.2%],14,0,29,03-09-2021
456,WI- WAUSAU,83.72,14,13,18,82.12,89.03,14 [13 - 18],83.72% [82.12% - 89.03%],21,12,51,03-09-2021
457,WY- CASPER,81.0,7,6,10,80.0,83.0,7 [6 - 10],81.0% [80.0% - 83.0%],7,0,21,03-09-2021
303,NY- NEW YORK,85.27,490,453,537,82.81,88.41,490 [453 - 537],85.27% [82.81% - 88.41%],820,437,1308,03-09-2021
