region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,87.73,319,288,388,83.79,96.09,319 [288 - 388],87.73% [83.79% - 96.09%],446,219,929,05-18-2021,projected
21,AR- SPRINGDALE,99.68,145,132,190,90.03,125.88,145 [132 - 190],99.68% [90.03% - 125.88%],208,106,485,05-18-2021,projected
22,AR- TEXARKANA,88.67,64,56,93,84.18,106.73,64 [56 - 93],88.67% [84.18% - 106.73%],85,41,262,05-18-2021,projected
23,CA- ORANGE CO.,80.41,14,12,16,80.17,80.81,14 [12 - 16],80.41% [80.17% - 80.81%],31,13,62,05-18-2021,projected
25,CA- BAKERSFIELD,81.99,40,35,48,80.66,83.35,40 [35 - 48],81.99% [80.66% - 83.35%],72,24,121,05-18-2021,projected
31,CA- CHICO,84.53,17,15,22,82.03,90.78,17 [15 - 22],84.53% [82.03% - 90.78%],29,13,69,05-18-2021,projected
33,CA- CONTRA COSTA CO.,82.95,29,27,34,81.9,84.54,29 [27 - 34],82.95% [81.9% - 84.54%],59,38,91,05-18-2021,projected
43,CA- FRESNO,81.1,14,12,16,80.53,82.1,14 [12 - 16],81.1% [80.53% - 82.1%],25,12,48,05-18-2021,projected
56,CA- LOS ANGELES,80.21,20,17,25,80.08,80.48,20 [17 - 25],80.21% [80.08% - 80.48%],53,19,118,05-18-2021,projected
58,CA- MODESTO,82.09,9,6,14,80.58,83.78,9 [6 - 14],82.09% [80.58% - 83.78%],36,10,65,05-18-2021,projected
62,CA- NAPA,84.81,21,19,23,82.41,87.04,21 [19 - 23],84.81% [82.41% - 87.04%],28,14,41,05-18-2021,projected
65,CA- ALAMEDA CO.,82.04,35,32,37,81.39,82.72,35 [32 - 37],82.04% [81.39% - 82.72%],69,47,92,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.85,0 [0 - 1],80.47% [80.19% - 80.85%],5,2,9,05-18-2021,projected
73,CA- REDDING,88.13,58,54,82,84.81,99.69,58 [54 - 82],88.13% [84.81% - 99.69%],88,52,213,05-18-2021,projected
77,CA- SACRAMENTO,84.79,152,139,185,82.17,90.31,152 [139 - 185],84.79% [82.17% - 90.31%],229,104,493,05-18-2021,projected
78,CA- SALINAS,81.64,4,3,5,80.0,81.64,4 [3 - 5],81.64% [80.0% - 81.64%],13,0,13,05-18-2021,projected
79,CA- SAN BERNARDINO,80.62,14,12,18,80.16,81.33,14 [12 - 18],80.62% [80.16% - 81.33%],36,9,77,05-18-2021,projected
80,CA- SAN DIEGO,81.83,64,59,69,81.09,82.63,64 [59 - 69],81.83% [81.09% - 82.63%],129,77,185,05-18-2021,projected
81,CA- SAN FRANCISCO,81.08,28,25,31,80.51,81.38,28 [25 - 31],81.08% [80.51% - 81.38%],55,26,70,05-18-2021,projected
82,CA- SAN JOSE,81.22,21,19,25,80.83,82.05,21 [19 - 25],81.22% [80.83% - 82.05%],37,25,62,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,82.63,0 [0 - 1],80.0% [80.0% - 82.63%],0,0,12,05-18-2021,projected
85,CA- SAN MATEO CO.,80.74,7,7,9,80.56,81.15,7 [7 - 9],80.74% [80.56% - 81.15%],20,15,31,05-18-2021,projected
86,CA- SANTA BARBARA,81.24,0,0,1,80.0,81.45,0 [0 - 1],81.24% [80.0% - 81.45%],12,0,14,05-18-2021,projected
87,CA- SANTA CRUZ,83.9,7,6,8,80.0,86.41,7 [6 - 8],83.9% [80.0% - 86.41%],14,0,23,05-18-2021,projected
89,CA- SANTA ROSA,80.75,7,6,9,80.16,81.45,7 [6 - 9],80.75% [80.16% - 81.45%],14,3,27,05-18-2021,projected
91,CA- STOCKTON,82.07,10,8,14,81.03,84.05,10 [8 - 14],82.07% [81.03% - 84.05%],22,11,43,05-18-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.38,81.72,7 [6 - 8],80.83% [80.38% - 81.72%],13,6,27,05-18-2021,projected
101,CO- BOULDER,84.21,14,13,16,82.95,86.95,14 [13 - 16],84.21% [82.95% - 86.95%],20,14,33,05-18-2021,projected
102,CO- COLORADO SPRINGS,104.06,158,147,186,93.72,125.31,158 [147 - 186],104.06% [93.72% - 125.31%],249,142,469,05-18-2021,projected
103,CO- DENVER,88.9,262,243,319,86.38,94.8,262 [243 - 319],88.9% [86.38% - 94.8%],425,305,707,05-18-2021,projected
104,CO- FORT COLLINS,91.27,49,44,65,85.32,111.14,49 [44 - 65],91.27% [85.32% - 111.14%],72,34,199,05-18-2021,projected
105,CO- GRAND JUNCTION,86.82,35,33,39,85.05,89.47,35 [33 - 39],86.82% [85.05% - 89.47%],54,40,75,05-18-2021,projected
106,CO- GREELEY,86.56,29,26,34,83.73,90.42,29 [26 - 34],86.56% [83.73% - 90.42%],51,29,81,05-18-2021,projected
107,CO- PUEBLO,84.26,23,21,30,81.88,90.03,23 [21 - 30],84.26% [81.88% - 90.03%],34,15,80,05-18-2021,projected
109,CT- BRIDGEPORT,81.36,12,11,13,80.94,81.83,12 [11 - 13],81.36% [80.94% - 81.83%],23,16,31,05-18-2021,projected
110,CT- HARTFORD,82.76,48,44,53,81.5,83.69,48 [44 - 53],82.76% [81.5% - 83.69%],90,49,120,05-18-2021,projected
111,CT- NEW HAVEN,81.61,33,30,36,81.04,82.1,33 [30 - 36],81.61% [81.04% - 82.1%],62,40,81,05-18-2021,projected
112,DE- WILMINGTON,83.06,28,26,30,82.15,83.97,28 [26 - 30],83.06% [82.15% - 83.97%],57,40,74,05-18-2021,projected
113,DC- WASHINGTON,82.86,78,71,94,81.64,84.24,78 [71 - 94],82.86% [81.64% - 84.24%],157,90,233,05-18-2021,projected
115,FL- BRADENTON,86.77,28,26,30,84.65,88.74,28 [26 - 30],86.77% [84.65% - 88.74%],48,33,62,05-18-2021,projected
116,FL- CLEARWATER,82.44,26,24,30,81.34,84.76,26 [24 - 30],82.44% [81.34% - 84.76%],40,22,78,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.68,122,113,138,81.69,84.1,122 [113 - 138],82.68% [81.69% - 84.1%],233,147,357,05-18-2021,projected
119,FL- FORT MYERS,86.3,139,131,151,84.42,88.1,139 [131 - 151],86.3% [84.42% - 88.1%],241,169,310,05-18-2021,projected
120,FL- GAINESVILLE,82.88,37,35,44,82.01,85.81,37 [35 - 44],82.88% [82.01% - 85.81%],53,37,107,05-18-2021,projected
122,FL- HUDSON,91.1,98,87,135,84.79,110.91,98 [87 - 135],91.1% [84.79% - 110.91%],139,60,387,05-18-2021,projected
123,FL- JACKSONVILLE,86.07,203,187,235,83.18,91.34,203 [187 - 235],86.07% [83.18% - 91.34%],298,156,557,05-18-2021,projected
124,FL- LAKELAND,87.3,49,45,55,84.12,92.08,49 [45 - 55],87.3% [84.12% - 92.08%],78,44,129,05-18-2021,projected
127,FL- MIAMI,81.91,94,85,116,80.88,83.66,94 [85 - 116],81.91% [80.88% - 83.66%],206,95,395,05-18-2021,projected
129,FL- OCALA,86.43,60,55,72,83.95,92.87,60 [55 - 72],86.43% [83.95% - 92.87%],88,54,176,05-18-2021,projected
130,FL- ORLANDO,87.47,517,472,605,83.74,94.07,517 [472 - 605],87.47% [83.74% - 94.07%],774,387,1458,05-18-2021,projected
131,FL- ORMOND BEACH,82.72,30,27,35,81.69,85.26,30 [27 - 35],82.72% [81.69% - 85.26%],45,28,87,05-18-2021,projected
133,FL- PANAMA CITY,84.22,17,14,23,81.51,90.54,17 [14 - 23],84.22% [81.51% - 90.54%],28,10,70,05-18-2021,projected
134,FL- PENSACOLA,81.79,28,27,33,81.32,83.58,28 [27 - 33],81.79% [81.32% - 83.58%],42,31,84,05-18-2021,projected
137,FL- SARASOTA,83.25,35,33,39,82.15,85.88,35 [33 - 39],83.25% [82.15% - 85.88%],47,31,85,05-18-2021,projected
139,FL- ST PETERSBURG,82.07,21,20,25,81.13,84.07,21 [20 - 25],82.07% [81.13% - 84.07%],33,18,65,05-18-2021,projected
140,FL- TALLAHASSEE,85.6,98,90,110,82.48,88.16,98 [90 - 110],85.6% [82.48% - 88.16%],151,67,220,05-18-2021,projected
141,FL- TAMPA,85.54,154,141,179,82.91,90.31,154 [141 - 179],85.54% [82.91% - 90.31%],236,124,439,05-18-2021,projected
142,GA- ALBANY,84.52,31,27,34,81.6,86.96,31 [27 - 34],84.52% [81.6% - 86.96%],48,17,74,05-18-2021,projected
144,GA- ATLANTA,87.1,525,496,578,84.66,90.95,525 [496 - 578],87.1% [84.66% - 90.95%],851,558,1312,05-18-2021,projected
145,GA- AUGUSTA,82.57,42,37,60,81.47,88.19,42 [37 - 60],82.57% [81.47% - 88.19%],63,36,201,05-18-2021,projected
146,GA- COLUMBUS,85.24,45,41,51,83.1,90.56,45 [41 - 51],85.24% [83.1% - 90.56%],66,39,133,05-18-2021,projected
147,GA- MACON,83.35,52,47,63,81.07,88.18,52 [47 - 63],83.35% [81.07% - 88.18%],75,24,183,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,81.64,0 [0 - 2],80.14% [80.0% - 81.64%],1,0,12,05-18-2021,projected
149,GA- SAVANNAH,85.78,80,72,93,81.94,90.3,80 [72 - 93],85.78% [81.94% - 90.3%],119,40,212,05-18-2021,projected
151,ID- BOISE,87.13,106,93,160,82.74,105.28,106 [93 - 160],87.13% [82.74% - 105.28%],148,57,525,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,16,80.0,96.7,4 [2 - 16],80.87% [80.0% - 96.7%],4,0,77,05-18-2021,projected
154,IL- AURORA,86.26,15,14,17,84.36,88.73,15 [14 - 17],86.26% [84.36% - 88.73%],33,23,46,05-18-2021,projected
155,IL- BLUE ISLAND,82.88,37,35,41,81.97,84.38,37 [35 - 41],82.88% [81.97% - 84.38%],73,50,111,05-18-2021,projected
156,IL- CHICAGO,82.8,124,117,136,81.94,84.29,124 [117 - 136],82.8% [81.94% - 84.29%],240,166,367,05-18-2021,projected
158,IL- ELGIN,85.71,34,32,37,83.96,88.66,34 [32 - 37],85.71% [83.96% - 88.66%],62,43,94,05-18-2021,projected
161,IL- EVANSTON,84.06,51,48,56,82.77,86.33,51 [48 - 56],84.06% [82.77% - 86.33%],98,67,153,05-18-2021,projected
163,IL- HINSDALE,84.0,21,20,23,82.73,86.0,21 [20 - 23],84.0% [82.73% - 86.0%],44,30,66,05-18-2021,projected
164,IL- JOLIET,86.33,47,43,50,84.45,88.67,47 [43 - 50],86.33% [84.45% - 88.67%],84,59,115,05-18-2021,projected
166,IL- MELROSE PARK,83.75,60,56,65,82.59,85.69,60 [56 - 65],83.75% [82.59% - 85.69%],116,80,176,05-18-2021,projected
170,IL- PEORIA,84.03,38,34,48,82.15,87.53,38 [34 - 48],84.03% [82.15% - 87.53%],75,40,140,05-18-2021,projected
171,IL- ROCKFORD,85.03,42,38,45,83.53,86.47,42 [38 - 45],85.03% [83.53% - 86.47%],77,54,99,05-18-2021,projected
172,IL- SPRINGFIELD,84.13,69,62,81,81.81,88.13,69 [62 - 81],84.13% [81.81% - 88.13%],105,46,207,05-18-2021,projected
173,IL- URBANA,86.16,35,33,42,83.27,89.62,35 [33 - 42],86.16% [83.27% - 89.62%],64,34,100,05-18-2021,projected
175,IL- BLOOMINGTON,90.49,14,13,17,85.24,97.6,14 [13 - 17],90.49% [85.24% - 97.6%],28,14,47,05-18-2021,projected
179,IN- EVANSVILLE,85.18,74,65,94,81.91,91.69,74 [65 - 94],85.18% [81.91% - 91.69%],106,39,239,05-18-2021,projected
180,IN- FORT WAYNE,83.35,42,38,51,81.49,86.24,42 [38 - 51],83.35% [81.49% - 86.24%],74,33,138,05-18-2021,projected
181,IN- GARY,83.92,35,33,38,82.99,85.71,35 [33 - 38],83.92% [82.99% - 85.71%],59,45,86,05-18-2021,projected
183,IN- INDIANAPOLIS,84.5,170,156,186,82.62,85.73,170 [156 - 186],84.5% [82.62% - 85.73%],289,168,368,05-18-2021,projected
184,IN- LAFAYETTE,81.62,0,0,3,80.54,82.7,0 [0 - 3],81.62% [80.54% - 82.7%],12,4,20,05-18-2021,projected
185,IN- MUNCIE,82.63,7,7,9,82.39,86.68,7 [7 - 9],82.63% [82.39% - 86.68%],11,10,28,05-18-2021,projected
186,IN- MUNSTER,82.6,14,13,15,81.73,83.38,14 [13 - 15],82.6% [81.73% - 83.38%],30,20,39,05-18-2021,projected
187,IN- SOUTH BEND,86.61,56,51,62,83.66,89.68,56 [51 - 62],86.61% [83.66% - 89.68%],101,56,148,05-18-2021,projected
188,IN- TERRE HAUTE,82.6,11,9,12,80.19,85.01,11 [9 - 12],82.6% [80.19% - 85.01%],14,1,27,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,15,81.61,82.87,14 [13 - 15],81.97% [81.61% - 82.87%],22,18,32,05-18-2021,projected
191,IA- DAVENPORT,82.97,39,35,45,82.07,85.08,39 [35 - 45],82.97% [82.07% - 85.08%],66,46,113,05-18-2021,projected
192,IA- DES MOINES,81.85,42,37,56,80.36,84.83,42 [37 - 56],81.85% [80.36% - 84.83%],61,12,159,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.08,14,12,17,80.46,82.11,14 [12 - 17],81.08% [80.46% - 82.11%],21,9,41,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.0,0 [0 - 3],80.0% [80.0% - 83.0%],0,0,22,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,05-18-2021,projected
200,KS- TOPEKA,81.36,17,13,30,80.0,87.56,17 [13 - 30],81.36% [80.0% - 87.56%],21,0,117,05-18-2021,projected
201,KS- WICHITA,82.91,118,92,243,80.51,97.88,118 [92 - 243],82.91% [80.51% - 97.88%],144,25,885,05-18-2021,projected
203,KY- COVINGTON,84.63,35,32,41,84.45,89.26,35 [32 - 41],84.63% [84.45% - 89.26%],51,49,102,05-18-2021,projected
204,KY- LEXINGTON,94.0,507,454,714,85.72,117.67,507 [454 - 714],94.0% [85.72% - 117.67%],729,298,1961,05-18-2021,projected
205,KY- LOUISVILLE,87.5,237,214,264,84.38,92.19,237 [214 - 264],87.5% [84.38% - 92.19%],361,211,587,05-18-2021,projected
207,KY- OWENSBORO,85.51,14,14,14,85.51,85.51,14 [14 - 14],85.51% [85.51% - 85.51%],26,26,26,05-18-2021,projected
208,KY- PADUCAH,86.17,63,57,77,82.22,94.0,63 [57 - 77],86.17% [82.22% - 94.0%],100,36,227,05-18-2021,projected
209,LA- ALEXANDRIA,84.44,28,26,30,82.52,85.85,28 [26 - 30],84.44% [82.52% - 85.85%],44,25,58,05-18-2021,projected
210,LA- BATON ROUGE,83.95,63,60,67,83.35,85.69,63 [60 - 67],83.95% [83.35% - 85.69%],98,83,141,05-18-2021,projected
212,LA- HOUMA,88.13,35,32,37,83.57,89.13,35 [32 - 37],88.13% [83.57% - 89.13%],57,25,64,05-18-2021,projected
213,LA- LAFAYETTE,84.35,60,54,66,82.54,86.98,60 [54 - 66],84.35% [82.54% - 86.98%],94,55,151,05-18-2021,projected
214,LA- LAKE CHARLES,82.2,15,14,21,81.97,87.4,15 [14 - 21],82.2% [81.97% - 87.4%],19,17,64,05-18-2021,projected
216,LA- METAIRIE,83.76,21,20,23,82.47,84.55,21 [20 - 23],83.76% [82.47% - 84.55%],38,25,46,05-18-2021,projected
217,LA- MONROE,81.41,7,7,9,81.3,82.81,7 [7 - 9],81.41% [81.3% - 82.81%],13,12,26,05-18-2021,projected
218,LA- NEW ORLEANS,83.05,49,47,53,82.27,84.16,49 [47 - 53],83.05% [82.27% - 84.16%],74,55,101,05-18-2021,projected
219,LA- SHREVEPORT,83.33,56,52,59,81.72,84.35,56 [52 - 59],83.33% [81.72% - 84.35%],91,47,119,05-18-2021,projected
220,LA- SLIDELL,81.98,7,6,9,80.99,81.98,7 [6 - 9],81.98% [80.99% - 81.98%],10,5,10,05-18-2021,projected
221,ME- BANGOR,86.97,54,48,137,83.3,129.08,54 [48 - 137],86.97% [83.3% - 129.08%],76,36,535,05-18-2021,projected
222,ME- PORTLAND,84.19,74,66,113,81.94,92.99,74 [66 - 113],84.19% [81.94% - 92.99%],110,51,341,05-18-2021,projected
223,MD- BALTIMORE,82.91,90,83,98,81.7,83.75,90 [83 - 98],82.91% [81.7% - 83.75%],196,115,253,05-18-2021,projected
225,MD- SALISBURY,83.52,20,17,22,81.81,84.27,20 [17 - 22],83.52% [81.81% - 84.27%],33,17,40,05-18-2021,projected
226,MD- TAKOMA PARK,83.89,22,20,25,82.49,85.52,22 [20 - 25],83.89% [82.49% - 85.52%],50,32,71,05-18-2021,projected
227,MA- BOSTON,80.86,39,35,44,80.51,81.26,39 [35 - 44],80.86% [80.51% - 81.26%],95,56,138,05-18-2021,projected
230,MA- SPRINGFIELD,81.25,14,12,15,80.62,82.06,14 [12 - 15],81.25% [80.62% - 82.06%],20,10,33,05-18-2021,projected
231,MA- WORCESTER,81.28,7,7,8,80.73,81.71,7 [7 - 8],81.28% [80.73% - 81.71%],21,12,28,05-18-2021,projected
232,MI- ANN ARBOR,82.88,46,41,53,81.38,84.6,46 [41 - 53],82.88% [81.38% - 84.6%],94,45,150,05-18-2021,projected
233,MI- DEARBORN,81.64,11,10,13,80.85,82.62,11 [10 - 13],81.64% [80.85% - 82.62%],27,14,43,05-18-2021,projected
234,MI- DETROIT,82.02,39,35,46,80.9,83.52,39 [35 - 46],82.02% [80.9% - 83.52%],94,42,164,05-18-2021,projected
235,MI- FLINT,82.34,12,9,16,80.83,84.07,12 [9 - 16],82.34% [80.83% - 84.07%],31,11,54,05-18-2021,projected
236,MI- GRAND RAPIDS,84.81,66,58,83,81.47,88.88,66 [58 - 83],84.81% [81.47% - 88.88%],111,34,205,05-18-2021,projected
238,MI- KALAMAZOO,83.99,23,21,28,81.69,86.23,23 [21 - 28],83.99% [81.69% - 86.23%],59,25,92,05-18-2021,projected
239,MI- LANSING,83.26,26,23,33,81.17,85.86,26 [23 - 33],83.26% [81.17% - 85.86%],50,18,90,05-18-2021,projected
240,MI- MARQUETTE,82.46,10,9,19,82.05,94.55,10 [9 - 19],82.46% [82.05% - 94.55%],12,10,71,05-18-2021,projected
242,MI- MUSKEGON,84.29,10,9,14,82.05,90.45,10 [9 - 14],84.29% [82.05% - 90.45%],23,11,56,05-18-2021,projected
243,MI- PETOSKEY,100.23,51,43,92,85.78,170.17,51 [43 - 92],100.23% [85.78% - 170.17%],70,20,312,05-18-2021,projected
244,MI- PONTIAC,83.8,23,20,29,81.86,87.43,23 [20 - 29],83.8% [81.86% - 87.43%],45,22,88,05-18-2021,projected
245,MI- ROYAL OAK,82.69,37,33,46,81.29,85.26,37 [33 - 46],82.69% [81.29% - 85.26%],71,34,139,05-18-2021,projected
246,MI- SAGINAW,83.05,40,34,50,80.48,86.44,40 [34 - 50],83.05% [80.48% - 86.44%],64,10,135,05-18-2021,projected
248,MI- ST JOSEPH,82.98,7,6,8,81.32,85.63,7 [6 - 8],82.98% [81.32% - 85.63%],9,4,17,05-18-2021,projected
249,MI- TRAVERSE CITY,82.55,10,7,16,80.98,90.81,10 [7 - 16],82.55% [80.98% - 90.81%],13,5,55,05-18-2021,projected
250,MN- DULUTH,89.47,82,71,149,81.81,124.84,82 [71 - 149],89.47% [81.81% - 124.84%],110,21,521,05-18-2021,projected
251,MN- MINNEAPOLIS,82.15,99,88,143,80.81,84.84,99 [88 - 143],82.15% [80.81% - 84.84%],183,69,412,05-18-2021,projected
253,MN- ROCHESTER,80.62,10,8,27,80.04,84.73,10 [8 - 27],80.62% [80.04% - 84.73%],16,1,123,05-18-2021,projected
254,MN- ST CLOUD,81.41,7,6,12,80.0,85.66,7 [6 - 12],81.41% [80.0% - 85.66%],10,0,40,05-18-2021,projected
256,MN- ST PAUL,84.25,51,47,65,82.49,88.05,51 [47 - 65],84.25% [82.49% - 88.05%],97,57,184,05-18-2021,projected
257,MS- GULFPORT,87.76,42,40,45,85.17,91.13,42 [40 - 45],87.76% [85.17% - 91.13%],60,40,86,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,83.14,0 [0 - 4],80.0% [80.0% - 83.14%],0,0,38,05-18-2021,projected
259,MS- JACKSON,83.62,105,96,123,82.3,85.56,105 [96 - 123],83.62% [82.3% - 85.56%],162,103,249,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,82.25,0 [0 - 6],80.0% [80.0% - 82.25%],0,0,22,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.37,0 [0 - 1],80.31% [80.0% - 80.37%],5,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,9,80.19,81.66,7 [6 - 9],81.46% [80.19% - 81.66%],15,2,17,05-18-2021,projected
264,MO- COLUMBIA,83.96,50,47,93,83.09,96.76,50 [47 - 93],83.96% [83.09% - 96.76%],73,57,309,05-18-2021,projected
267,MO- JOPLIN,90.69,76,67,122,84.4,117.21,76 [67 - 122],90.69% [84.4% - 117.21%],102,42,355,05-18-2021,projected
268,MO- KANSAS CITY,84.54,248,218,327,81.35,92.81,248 [218 - 327],84.54% [81.35% - 92.81%],360,107,1015,05-18-2021,projected
270,MO- SPRINGFIELD,94.34,203,181,341,84.95,136.97,203 [181 - 341],94.34% [84.95% - 136.97%],281,97,1116,05-18-2021,projected
273,MO- ST LOUIS,83.01,247,220,322,81.21,87.2,247 [220 - 322],83.01% [81.21% - 87.2%],367,148,879,05-18-2021,projected
274,MT- BILLINGS,91.41,186,162,287,83.8,125.41,186 [162 - 287],91.41% [83.8% - 125.41%],252,84,1003,05-18-2021,projected
275,MT- GREAT FALLS,89.57,56,47,98,83.11,119.25,56 [47 - 98],89.57% [83.11% - 119.25%],77,25,316,05-18-2021,projected
276,MT- MISSOULA,94.67,130,113,199,84.66,136.17,130 [113 - 199],94.67% [84.66% - 136.17%],170,54,651,05-18-2021,projected
277,NE- LINCOLN,81.63,19,16,35,80.33,87.68,19 [16 - 35],81.63% [80.33% - 87.68%],30,6,141,05-18-2021,projected
278,NE- OMAHA,80.91,22,18,57,80.02,82.67,22 [18 - 57],80.91% [80.02% - 82.67%],50,1,146,05-18-2021,projected
279,NV- LAS VEGAS,85.59,120,110,132,82.99,88.01,120 [110 - 132],85.59% [82.99% - 88.01%],228,122,327,05-18-2021,projected
280,NV- RENO,82.45,37,30,63,80.99,92.29,37 [30 - 63],82.45% [80.99% - 92.29%],47,19,236,05-18-2021,projected
281,NH- LEBANON,83.19,24,21,52,81.24,99.88,24 [21 - 52],83.19% [81.24% - 99.88%],31,12,193,05-18-2021,projected
282,NH- MANCHESTER,81.72,15,13,17,81.01,82.28,15 [13 - 17],81.72% [81.01% - 82.28%],34,20,45,05-18-2021,projected
283,NJ- CAMDEN,80.85,26,23,30,80.46,81.29,26 [23 - 30],80.85% [80.46% - 81.29%],68,37,103,05-18-2021,projected
284,NJ- HACKENSACK,81.53,22,20,25,80.97,82.17,22 [20 - 25],81.53% [80.97% - 82.17%],57,36,81,05-18-2021,projected
285,NJ- MORRISTOWN,81.35,14,12,16,80.88,82.49,14 [12 - 16],81.35% [80.88% - 82.49%],26,17,48,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.83,11,10,12,80.43,81.41,11 [10 - 12],80.83% [80.43% - 81.41%],23,12,39,05-18-2021,projected
289,NJ- NEWARK,80.37,7,6,9,80.1,80.72,7 [6 - 9],80.37% [80.1% - 80.72%],18,5,35,05-18-2021,projected
291,NJ- PATERSON,80.59,1,0,2,80.08,81.02,1 [0 - 2],80.59% [80.08% - 81.02%],7,1,12,05-18-2021,projected
292,NJ- RIDGEWOOD,82.02,7,6,8,81.26,83.41,7 [6 - 8],82.02% [81.26% - 83.41%],16,10,27,05-18-2021,projected
293,NM- ALBUQUERQUE,86.07,121,113,159,83.04,89.08,121 [113 - 159],86.07% [83.04% - 89.08%],204,102,305,05-18-2021,projected
295,NY- ALBANY,83.67,118,109,145,82.07,87.77,118 [109 - 145],83.67% [82.07% - 87.77%],181,102,383,05-18-2021,projected
296,NY- BINGHAMTON,85.17,33,28,49,81.4,95.82,33 [28 - 49],85.17% [81.4% - 95.82%],48,13,147,05-18-2021,projected
297,NY- BRONX,80.33,6,5,9,80.0,81.52,6 [5 - 9],80.33% [80.0% - 81.52%],12,0,55,05-18-2021,projected
299,NY- BUFFALO,83.76,71,65,76,82.28,85.12,71 [65 - 76],83.76% [82.28% - 85.12%],135,82,184,05-18-2021,projected
300,NY- ELMIRA,83.16,16,14,22,81.02,84.83,16 [14 - 22],83.16% [81.02% - 84.83%],34,11,52,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.35,9,7,17,80.0,81.19,9 [7 - 17],80.35% [80.0% - 81.19%],38,0,130,05-18-2021,projected
304,NY- ROCHESTER,88.48,158,145,175,85.54,92.33,158 [145 - 175],88.48% [85.54% - 92.33%],251,164,365,05-18-2021,projected
307,NY- SYRACUSE,88.0,150,139,315,84.57,118.65,150 [139 - 315],88.0% [84.57% - 118.65%],226,129,1092,05-18-2021,projected
