region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.35,0,0,5,80.0,81.11,0 [0 - 5],80.35% [80.0% - 81.11%],6,0,19,06-08-2021,projected
62,CA- NAPA,83.09,14,12,15,80.17,83.95,14 [12 - 15],83.09% [80.17% - 83.95%],18,1,23,06-08-2021,projected
65,CA- ALAMEDA CO.,80.98,14,12,17,80.53,81.63,14 [12 - 17],80.98% [80.53% - 81.63%],33,18,55,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.38,0 [0 - 0],80.09% [80.0% - 80.38%],1,0,4,06-08-2021,projected
73,CA- REDDING,81.66,14,14,27,81.57,88.69,14 [14 - 27],81.66% [81.57% - 88.69%],18,17,94,06-08-2021,projected
77,CA- SACRAMENTO,83.14,98,87,121,80.92,86.77,98 [87 - 121],83.14% [80.92% - 86.77%],150,44,324,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.16,0,0,3,80.0,80.62,0 [0 - 3],80.16% [80.0% - 80.62%],9,0,36,06-08-2021,projected
80,CA- SAN DIEGO,80.41,14,12,16,80.23,80.78,14 [12 - 16],80.41% [80.23% - 80.78%],29,16,55,06-08-2021,projected
81,CA- SAN FRANCISCO,80.61,18,16,21,80.18,80.77,18 [16 - 21],80.61% [80.18% - 80.77%],31,9,39,06-08-2021,projected
82,CA- SAN JOSE,80.56,14,12,15,80.0,81.09,14 [12 - 15],80.56% [80.0% - 81.09%],17,0,33,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,06-08-2021,projected
85,CA- SAN MATEO CO.,80.59,0,0,2,80.0,80.74,0 [0 - 2],80.59% [80.0% - 80.74%],16,0,20,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.93,21,20,25,81.4,83.55,21 [20 - 25],81.93% [81.4% - 83.55%],36,26,66,06-08-2021,projected
91,CA- STOCKTON,81.51,14,12,17,80.38,83.76,14 [12 - 17],81.51% [80.38% - 83.76%],16,4,40,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,18,06-08-2021,projected
101,CO- BOULDER,82.11,7,7,8,81.68,83.79,7 [7 - 8],82.11% [81.68% - 83.79%],10,8,18,06-08-2021,projected
102,CO- COLORADO SPRINGS,91.21,75,69,98,86.96,108.99,75 [69 - 98],91.21% [86.96% - 108.99%],116,72,300,06-08-2021,projected
103,CO- DENVER,84.21,134,122,175,82.14,90.51,134 [122 - 175],84.21% [82.14% - 90.51%],201,102,502,06-08-2021,projected
104,CO- FORT COLLINS,89.7,44,39,54,84.23,104.57,44 [39 - 54],89.7% [84.23% - 104.57%],62,27,157,06-08-2021,projected
105,CO- GRAND JUNCTION,88.71,42,39,48,86.82,92.5,42 [39 - 48],88.71% [86.82% - 92.5%],69,54,99,06-08-2021,projected
106,CO- GREELEY,83.09,14,13,19,82.06,85.53,14 [13 - 19],83.09% [82.06% - 85.53%],24,16,43,06-08-2021,projected
107,CO- PUEBLO,82.88,17,15,22,81.5,86.39,17 [15 - 22],82.88% [81.5% - 86.39%],23,12,51,06-08-2021,projected
109,CT- BRIDGEPORT,80.53,3,2,4,80.0,80.53,3 [2 - 4],80.53% [80.0% - 80.53%],9,0,9,06-08-2021,projected
110,CT- HARTFORD,80.34,7,6,9,80.31,81.07,7 [6 - 9],80.34% [80.31% - 81.07%],11,10,35,06-08-2021,projected
111,CT- NEW HAVEN,80.39,2,1,3,80.08,80.42,2 [1 - 3],80.39% [80.08% - 80.42%],15,3,16,06-08-2021,projected
112,DE- WILMINGTON,80.43,2,1,3,80.0,80.64,2 [1 - 3],80.43% [80.0% - 80.64%],8,0,12,06-08-2021,projected
113,DC- WASHINGTON,81.24,39,33,54,80.56,82.86,39 [33 - 54],81.24% [80.56% - 82.86%],68,31,157,06-08-2021,projected
115,FL- BRADENTON,81.97,7,7,8,81.69,83.53,7 [7 - 8],81.97% [81.69% - 83.53%],14,12,25,06-08-2021,projected
116,FL- CLEARWATER,81.16,12,11,14,80.49,82.32,12 [11 - 14],81.16% [80.49% - 82.32%],19,8,38,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.29,59,53,67,80.69,81.97,59 [53 - 67],81.29% [80.69% - 81.97%],112,60,171,06-08-2021,projected
119,FL- FORT MYERS,81.83,35,33,42,81.28,82.67,35 [33 - 42],81.83% [81.28% - 82.67%],70,49,102,06-08-2021,projected
120,FL- GAINESVILLE,82.23,28,24,31,80.16,83.2,28 [24 - 31],82.23% [80.16% - 83.2%],41,3,59,06-08-2021,projected
122,FL- HUDSON,85.51,47,41,67,82.0,95.97,47 [41 - 67],85.51% [82.0% - 95.97%],69,25,200,06-08-2021,projected
123,FL- JACKSONVILLE,82.71,89,81,112,81.26,86.41,89 [81 - 112],82.71% [81.26% - 86.41%],133,62,315,06-08-2021,projected
124,FL- LAKELAND,83.37,21,19,24,81.78,85.06,21 [19 - 24],83.37% [81.78% - 85.06%],36,19,54,06-08-2021,projected
127,FL- MIAMI,80.72,33,29,42,80.24,81.58,33 [29 - 42],80.72% [80.24% - 81.58%],78,26,170,06-08-2021,projected
129,FL- OCALA,84.02,41,38,47,82.05,87.38,41 [38 - 47],84.02% [82.05% - 87.38%],55,28,101,06-08-2021,projected
130,FL- ORLANDO,83.55,244,220,290,81.72,87.23,244 [220 - 290],83.55% [81.72% - 87.23%],368,178,749,06-08-2021,projected
131,FL- ORMOND BEACH,82.42,25,22,28,80.97,83.81,25 [22 - 28],82.42% [80.97% - 83.81%],40,16,63,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,82.41,0 [0 - 3],80.0% [80.0% - 82.41%],0,0,16,06-08-2021,projected
134,FL- PENSACOLA,80.77,7,6,11,80.0,81.96,7 [6 - 11],80.77% [80.0% - 81.96%],18,0,46,06-08-2021,projected
137,FL- SARASOTA,81.87,14,13,17,81.04,82.77,14 [13 - 17],81.87% [81.04% - 82.77%],27,15,40,06-08-2021,projected
139,FL- ST PETERSBURG,80.94,12,11,14,80.38,81.88,12 [11 - 14],80.94% [80.38% - 81.88%],15,6,30,06-08-2021,projected
140,FL- TALLAHASSEE,82.48,45,40,51,80.82,84.23,45 [40 - 51],82.48% [80.82% - 84.23%],67,22,114,06-08-2021,projected
141,FL- TAMPA,83.08,85,78,98,81.6,85.73,85 [78 - 98],83.08% [81.6% - 85.73%],131,68,244,06-08-2021,projected
142,GA- ALBANY,81.69,14,14,17,81.69,83.48,14 [14 - 17],81.69% [81.69% - 83.48%],18,18,37,06-08-2021,projected
144,GA- ATLANTA,83.84,275,252,309,81.95,86.56,275 [252 - 309],83.84% [81.95% - 86.56%],460,234,786,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,84.64,4 [2 - 19],80.12% [80.0% - 84.64%],3,0,114,06-08-2021,projected
146,GA- COLUMBUS,81.83,14,14,19,81.75,84.53,14 [14 - 19],81.83% [81.75% - 84.53%],23,22,57,06-08-2021,projected
147,GA- MACON,85.64,75,65,89,81.16,88.86,75 [65 - 89],85.64% [81.16% - 88.86%],126,26,198,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
149,GA- SAVANNAH,83.94,49,45,63,81.8,88.31,49 [45 - 63],83.94% [81.8% - 88.31%],81,37,171,06-08-2021,projected
151,ID- BOISE,85.54,81,71,128,82.21,99.02,81 [71 - 128],85.54% [82.21% - 99.02%],115,46,395,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,81.52,0 [0 - 9],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,81.14,0,0,1,80.57,82.85,0 [0 - 1],81.14% [80.57% - 82.85%],6,3,15,06-08-2021,projected
155,IL- BLUE ISLAND,80.75,7,7,8,80.51,81.22,7 [7 - 8],80.75% [80.51% - 81.22%],19,13,31,06-08-2021,projected
156,IL- CHICAGO,80.76,30,28,33,80.51,81.23,30 [28 - 33],80.76% [80.51% - 81.23%],65,44,105,06-08-2021,projected
158,IL- ELGIN,81.75,7,7,9,81.29,83.04,7 [7 - 9],81.75% [81.29% - 83.04%],19,14,33,06-08-2021,projected
161,IL- EVANSTON,81.08,14,13,15,80.75,81.78,14 [13 - 15],81.08% [80.75% - 81.78%],26,18,43,06-08-2021,projected
163,IL- HINSDALE,81.45,7,7,8,80.91,82.45,7 [7 - 8],81.45% [80.91% - 82.45%],16,10,27,06-08-2021,projected
164,IL- JOLIET,80.9,7,7,7,80.53,81.36,7 [7 - 7],80.9% [80.53% - 81.36%],12,7,18,06-08-2021,projected
166,IL- MELROSE PARK,81.26,20,18,23,80.84,82.17,20 [18 - 23],81.26% [80.84% - 82.17%],39,26,67,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,82.74,0 [0 - 6],80.0% [80.0% - 82.74%],0,0,51,06-08-2021,projected
171,IL- ROCKFORD,81.44,7,7,10,80.65,82.74,7 [7 - 10],81.44% [80.65% - 82.74%],22,10,42,06-08-2021,projected
172,IL- SPRINGFIELD,81.06,14,12,22,80.04,81.45,14 [12 - 22],81.06% [80.04% - 81.45%],27,1,37,06-08-2021,projected
173,IL- URBANA,81.44,7,7,11,80.67,83.66,7 [7 - 11],81.44% [80.67% - 83.66%],15,7,38,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,82.62,7 [6 - 7],82.62% [80.0% - 82.62%],7,0,7,06-08-2021,projected
179,IN- EVANSVILLE,80.93,13,11,25,80.0,85.18,13 [11 - 25],80.93% [80.0% - 85.18%],19,0,106,06-08-2021,projected
180,IN- FORT WAYNE,80.59,7,6,9,80.59,81.08,7 [6 - 9],80.59% [80.59% - 81.08%],13,13,24,06-08-2021,projected
181,IN- GARY,81.73,10,9,12,80.73,82.52,10 [9 - 12],81.73% [80.73% - 82.52%],26,11,38,06-08-2021,projected
183,IN- INDIANAPOLIS,83.58,149,137,163,82.38,85.22,149 [137 - 163],83.58% [82.38% - 85.22%],230,153,335,06-08-2021,projected
184,IN- LAFAYETTE,81.75,3,2,5,80.0,81.75,3 [2 - 5],81.75% [80.0% - 81.75%],13,0,13,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.1,0 [0 - 1],80.0% [80.0% - 83.1%],0,0,13,06-08-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.95,81.82,7 [7 - 8],81.21% [80.95% - 81.82%],14,11,21,06-08-2021,projected
187,IN- SOUTH BEND,81.37,10,8,12,80.0,82.16,10 [8 - 12],81.37% [80.0% - 82.16%],21,0,33,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,80.54,81.61,14 [12 - 14],81.61% [80.54% - 81.61%],18,6,18,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.81,0 [0 - 4],80.0% [80.0% - 80.81%],0,0,18,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.49,0 [0 - 8],80.0% [80.0% - 80.49%],0,0,16,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,11,9,17,80.36,83.04,11 [9 - 17],80.93% [80.36% - 83.04%],18,7,59,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.82,14,12,14,80.0,82.82,14 [12 - 14],82.82% [80.0% - 82.82%],18,0,18,06-08-2021,projected
200,KS- TOPEKA,85.11,57,51,66,82.71,89.44,57 [51 - 66],85.11% [82.71% - 89.44%],79,42,146,06-08-2021,projected
201,KS- WICHITA,83.74,134,116,215,80.87,96.2,134 [116 - 215],83.74% [80.87% - 96.2%],185,43,802,06-08-2021,projected
203,KY- COVINGTON,87.18,49,46,52,85.54,87.45,49 [46 - 52],87.18% [85.54% - 87.45%],79,61,82,06-08-2021,projected
204,KY- LEXINGTON,95.16,566,494,756,85.55,121.87,566 [494 - 756],95.16% [85.55% - 121.87%],789,289,2180,06-08-2021,projected
205,KY- LOUISVILLE,81.7,44,36,61,80.0,83.16,44 [36 - 61],81.7% [80.0% - 83.16%],82,0,152,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,40,80.0,91.1,20 [16 - 40],81.11% [80.0% - 91.1%],18,0,180,06-08-2021,projected
209,LA- ALEXANDRIA,84.74,28,25,31,81.92,85.55,28 [25 - 31],84.74% [81.92% - 85.55%],47,19,55,06-08-2021,projected
210,LA- BATON ROUGE,83.47,53,50,60,82.58,84.92,53 [50 - 60],83.47% [82.58% - 84.92%],86,64,122,06-08-2021,projected
212,LA- HOUMA,88.56,44,41,48,86.99,92.98,44 [41 - 48],88.56% [86.99% - 92.98%],60,49,91,06-08-2021,projected
213,LA- LAFAYETTE,84.02,58,52,63,82.59,86.29,58 [52 - 63],84.02% [82.59% - 86.29%],87,56,136,06-08-2021,projected
214,LA- LAKE CHARLES,82.43,14,12,20,80.12,86.47,14 [12 - 20],82.43% [80.12% - 86.47%],21,1,56,06-08-2021,projected
216,LA- METAIRIE,84.06,28,27,31,83.17,85.54,28 [27 - 31],84.06% [83.17% - 85.54%],41,32,56,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.41,0 [0 - 2],80.0% [80.0% - 81.41%],0,0,13,06-08-2021,projected
218,LA- NEW ORLEANS,81.94,28,27,32,81.65,83.13,28 [27 - 32],81.94% [81.65% - 83.13%],47,40,76,06-08-2021,projected
219,LA- SHREVEPORT,82.41,42,40,45,81.72,82.92,42 [40 - 45],82.41% [81.72% - 82.92%],66,47,80,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,8,81.19,82.38,7 [7 - 8],81.19% [81.19% - 82.38%],6,6,12,06-08-2021,projected
221,ME- BANGOR,85.69,46,39,124,80.83,120.18,46 [39 - 124],85.69% [80.83% - 120.18%],62,9,438,06-08-2021,projected
222,ME- PORTLAND,80.65,12,10,27,80.11,84.46,12 [10 - 27],80.65% [80.11% - 84.46%],17,3,117,06-08-2021,projected
223,MD- BALTIMORE,80.64,16,12,21,80.19,81.14,16 [12 - 21],80.64% [80.19% - 81.14%],43,13,77,06-08-2021,projected
225,MD- SALISBURY,80.43,0,0,1,80.0,80.85,0 [0 - 1],80.43% [80.0% - 80.85%],4,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.55,7,6,11,80.93,84.51,7 [6 - 11],81.55% [80.93% - 84.51%],20,12,58,06-08-2021,projected
227,MA- BOSTON,80.12,2,1,6,80.01,80.54,2 [1 - 6],80.12% [80.01% - 80.54%],13,1,59,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,9,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,9,06-08-2021,projected
232,MI- ANN ARBOR,80.31,0,0,2,80.15,80.95,0 [0 - 2],80.31% [80.15% - 80.95%],10,5,31,06-08-2021,projected
233,MI- DEARBORN,80.43,0,0,1,80.24,80.79,0 [0 - 1],80.43% [80.24% - 80.79%],7,4,13,06-08-2021,projected
234,MI- DETROIT,80.49,8,7,11,80.13,81.01,8 [7 - 11],80.49% [80.13% - 81.01%],23,6,47,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,14,06-08-2021,projected
236,MI- GRAND RAPIDS,80.39,0,0,6,80.0,81.17,0 [0 - 6],80.39% [80.0% - 81.17%],9,0,27,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,14,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,14,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.99,0 [0 - 1],80.0% [80.0% - 82.99%],0,0,16,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.96,2 [1 - 8],80.58% [80.0% - 88.96%],2,0,31,06-08-2021,projected
244,MI- PONTIAC,80.76,0,0,2,80.25,82.03,0 [0 - 2],80.76% [80.25% - 82.03%],9,3,24,06-08-2021,projected
245,MI- ROYAL OAK,80.53,7,6,10,80.15,81.48,7 [6 - 10],80.53% [80.15% - 81.48%],14,4,39,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,8,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,101.77,25 [20 - 64],82.32% [80.0% - 101.77%],27,0,253,06-08-2021,projected
251,MN- MINNEAPOLIS,80.16,8,6,23,80.02,80.93,8 [6 - 23],80.16% [80.02% - 80.93%],14,2,79,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.48,4,3,11,80.0,81.44,4 [3 - 11],80.48% [80.0% - 81.44%],11,0,33,06-08-2021,projected
257,MS- GULFPORT,84.01,21,21,26,83.75,87.76,21 [21 - 26],84.01% [83.75% - 87.76%],31,29,60,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.83,0,0,5,80.0,81.29,0 [0 - 5],80.83% [80.0% - 81.29%],37,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.25,0 [0 - 0],80.06% [80.0% - 80.25%],1,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.66,1 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,06-08-2021,projected
264,MO- COLUMBIA,91.33,149,133,214,84.66,114.06,149 [133 - 214],91.33% [84.66% - 114.06%],209,86,628,06-08-2021,projected
267,MO- JOPLIN,96.14,116,100,173,86.18,129.48,116 [100 - 173],96.14% [86.18% - 129.48%],154,59,472,06-08-2021,projected
268,MO- KANSAS CITY,83.03,173,153,259,81.1,89.48,173 [153 - 259],83.03% [81.1% - 89.48%],240,87,751,06-08-2021,projected
270,MO- SPRINGFIELD,106.6,366,333,535,94.24,159.53,366 [333 - 535],106.6% [94.24% - 159.53%],521,279,1558,06-08-2021,projected
273,MO- ST LOUIS,82.17,184,165,259,81.15,85.83,184 [165 - 259],82.17% [81.15% - 85.83%],265,140,711,06-08-2021,projected
274,MT- BILLINGS,90.28,167,142,293,82.17,123.59,167 [142 - 293],90.28% [82.17% - 123.59%],227,48,963,06-08-2021,projected
275,MT- GREAT FALLS,82.61,14,12,47,80.0,87.7,14 [12 - 47],82.61% [80.0% - 87.7%],21,0,62,06-08-2021,projected
276,MT- MISSOULA,99.07,162,141,272,84.83,163.69,162 [141 - 272],99.07% [84.83% - 163.69%],221,56,970,06-08-2021,projected
277,NE- LINCOLN,81.96,24,20,46,80.65,91.0,24 [20 - 46],81.96% [80.65% - 91.0%],36,12,202,06-08-2021,projected
278,NE- OMAHA,80.2,7,6,24,80.0,80.73,7 [6 - 24],80.2% [80.0% - 80.73%],11,0,40,06-08-2021,projected
279,NV- LAS VEGAS,83.21,74,67,84,81.64,84.95,74 [67 - 84],83.21% [81.64% - 84.95%],131,67,202,06-08-2021,projected
280,NV- RENO,82.71,39,33,65,80.05,93.74,39 [33 - 65],82.71% [80.05% - 93.74%],52,1,264,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.34,0 [0 - 6],80.0% [80.0% - 81.34%],0,0,13,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.51,7,6,12,80.15,80.98,7 [6 - 12],80.51% [80.15% - 80.98%],41,12,78,06-08-2021,projected
284,NJ- HACKENSACK,80.27,0,0,1,80.0,80.35,0 [0 - 1],80.27% [80.0% - 80.35%],10,0,13,06-08-2021,projected
285,NJ- MORRISTOWN,80.62,0,0,2,80.05,80.99,0 [0 - 2],80.62% [80.05% - 80.99%],12,1,19,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.61,12,10,15,80.43,81.3,12 [10 - 15],80.61% [80.43% - 81.3%],17,12,36,06-08-2021,projected
289,NJ- NEWARK,80.31,6,5,7,80.08,80.37,6 [5 - 7],80.31% [80.08% - 80.37%],15,4,18,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.59,0 [0 - 0],80.08% [80.0% - 80.59%],1,0,7,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.0,80.38,0 [0 - 0],80.38% [80.0% - 80.38%],3,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,82.23,52,45,81,81.13,88.25,52 [45 - 81],82.23% [81.13% - 88.25%],75,38,277,06-08-2021,projected
295,NY- ALBANY,80.53,19,16,28,80.0,81.83,19 [16 - 28],80.53% [80.0% - 81.83%],26,0,90,06-08-2021,projected
296,NY- BINGHAMTON,81.18,7,6,16,80.0,87.21,7 [6 - 16],81.18% [80.0% - 87.21%],11,0,67,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,14,06-08-2021,projected
299,NY- BUFFALO,80.45,2,1,4,80.0,80.72,2 [1 - 4],80.45% [80.0% - 80.72%],16,0,26,06-08-2021,projected
300,NY- ELMIRA,80.19,0,0,7,80.0,84.36,0 [0 - 7],80.19% [80.0% - 84.36%],2,0,47,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.02,0,0,5,80.0,80.52,0 [0 - 5],80.02% [80.0% - 80.52%],2,0,57,06-08-2021,projected
304,NY- ROCHESTER,81.96,29,25,40,80.78,83.48,29 [25 - 40],81.96% [80.78% - 83.48%],58,23,103,06-08-2021,projected
307,NY- SYRACUSE,82.02,41,34,74,80.14,87.89,41 [34 - 74],82.02% [80.14% - 87.89%],57,4,223,06-08-2021,projected
