region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,84.42,168,158,184,83.03,86.29,168 [158 - 184],84.42% [83.03% - 86.29%],255,175,363,05-18-2021,projected
21,AR- SPRINGDALE,92.11,84,80,94,89.46,96.08,84 [80 - 94],92.11% [89.46% - 96.08%],128,100,170,05-18-2021,projected
22,AR- TEXARKANA,84.18,28,27,32,83.16,86.02,28 [27 - 32],84.18% [83.16% - 86.02%],41,31,59,05-18-2021,projected
23,CA- ORANGE CO.,80.65,21,19,24,80.34,81.03,21 [19 - 24],80.65% [80.34% - 81.03%],50,26,79,05-18-2021,projected
25,CA- BAKERSFIELD,82.24,49,44,53,81.36,83.1,49 [44 - 53],82.24% [81.36% - 83.1%],81,49,112,05-18-2021,projected
31,CA- CHICO,83.91,14,14,17,83.91,84.22,14 [14 - 17],83.91% [83.91% - 84.22%],25,25,27,05-18-2021,projected
33,CA- CONTRA COSTA CO.,84.24,45,42,49,83.49,85.14,45 [42 - 49],84.24% [83.49% - 85.14%],85,70,103,05-18-2021,projected
43,CA- FRESNO,81.84,21,19,22,81.05,82.76,21 [19 - 22],81.84% [81.05% - 82.76%],42,24,63,05-18-2021,projected
56,CA- LOS ANGELES,80.5,48,43,56,80.25,80.87,48 [43 - 56],80.5% [80.25% - 80.87%],125,61,216,05-18-2021,projected
58,CA- MODESTO,83.55,28,25,31,82.09,85.0,28 [25 - 31],83.55% [82.09% - 85.0%],61,36,86,05-18-2021,projected
62,CA- NAPA,82.41,7,7,9,82.41,82.75,7 [7 - 9],82.41% [82.41% - 82.75%],14,14,16,05-18-2021,projected
65,CA- ALAMEDA CO.,83.17,51,48,54,82.81,83.52,51 [48 - 54],83.17% [82.81% - 83.52%],107,95,119,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.85,7,6,7,80.38,81.14,7 [6 - 7],80.85% [80.38% - 81.14%],9,4,12,05-18-2021,projected
73,CA- REDDING,86.84,49,46,52,84.9,88.5,49 [46 - 52],86.84% [84.9% - 88.5%],74,53,92,05-18-2021,projected
77,CA- SACRAMENTO,85.66,137,131,149,85.08,86.54,137 [131 - 149],85.66% [85.08% - 86.54%],271,243,313,05-18-2021,projected
78,CA- SALINAS,81.64,7,6,7,81.51,81.64,7 [6 - 7],81.64% [81.51% - 81.64%],13,12,13,05-18-2021,projected
79,CA- SAN BERNARDINO,81.23,31,28,36,80.52,81.82,31 [28 - 36],81.23% [80.52% - 81.82%],71,30,105,05-18-2021,projected
80,CA- SAN DIEGO,83.11,101,96,107,82.49,83.71,101 [96 - 107],83.11% [82.49% - 83.71%],219,175,261,05-18-2021,projected
81,CA- SAN FRANCISCO,81.38,41,38,43,81.14,81.71,41 [38 - 43],81.38% [81.14% - 81.71%],70,58,87,05-18-2021,projected
82,CA- SAN JOSE,81.78,27,25,30,81.52,82.45,27 [25 - 30],81.78% [81.52% - 82.45%],54,46,74,05-18-2021,projected
83,CA- SAN LUIS OBISPO,81.75,0,0,1,81.1,82.63,0 [0 - 1],81.75% [81.1% - 82.63%],8,5,12,05-18-2021,projected
85,CA- SAN MATEO CO.,81.45,21,19,22,81.34,81.85,21 [19 - 22],81.45% [81.34% - 81.85%],39,36,50,05-18-2021,projected
86,CA- SANTA BARBARA,81.45,7,6,7,81.45,81.45,7 [6 - 7],81.45% [81.45% - 81.45%],14,14,14,05-18-2021,projected
87,CA- SANTA CRUZ,86.13,7,6,10,85.85,90.03,7 [6 - 10],86.13% [85.85% - 90.03%],22,21,36,05-18-2021,projected
89,CA- SANTA ROSA,80.75,7,6,8,80.75,81.45,7 [6 - 8],80.75% [80.75% - 81.45%],14,14,27,05-18-2021,projected
91,CA- STOCKTON,83.57,16,14,18,82.45,84.42,16 [14 - 18],83.57% [82.45% - 84.42%],38,26,47,05-18-2021,projected
96,CA- VENTURA,81.59,7,7,8,80.89,82.23,7 [7 - 8],81.59% [80.89% - 82.23%],25,14,35,05-18-2021,projected
101,CO- BOULDER,85.05,14,13,15,84.42,86.32,14 [13 - 15],85.05% [84.42% - 86.32%],24,21,30,05-18-2021,projected
102,CO- COLORADO SPRINGS,102.32,147,142,159,97.39,110.72,147 [142 - 159],102.32% [97.39% - 110.72%],231,180,318,05-18-2021,projected
103,CO- DENVER,91.09,295,285,312,89.78,93.13,295 [285 - 312],91.09% [89.78% - 93.13%],530,467,627,05-18-2021,projected
104,CO- FORT COLLINS,90.49,42,40,46,88.45,93.3,42 [40 - 46],90.49% [88.45% - 93.3%],67,54,85,05-18-2021,projected
105,CO- GRAND JUNCTION,86.94,35,34,37,85.3,88.08,35 [34 - 37],86.94% [85.3% - 88.08%],55,42,64,05-18-2021,projected
106,CO- GREELEY,87.21,35,33,36,86.31,89.01,35 [33 - 36],87.21% [86.31% - 89.01%],56,49,70,05-18-2021,projected
107,CO- PUEBLO,83.88,16,15,18,83.51,84.76,16 [15 - 18],83.88% [83.51% - 84.76%],31,28,38,05-18-2021,projected
109,CT- BRIDGEPORT,82.71,16,15,18,82.36,83.01,16 [15 - 18],82.71% [82.36% - 83.01%],46,40,51,05-18-2021,projected
110,CT- HARTFORD,84.24,73,68,75,83.81,84.58,73 [68 - 75],84.24% [83.81% - 84.58%],138,124,149,05-18-2021,projected
111,CT- NEW HAVEN,83.06,51,49,53,82.78,83.43,51 [49 - 53],83.06% [82.78% - 83.43%],118,107,132,05-18-2021,projected
112,DE- WILMINGTON,84.46,47,44,48,83.87,85.1,47 [44 - 48],84.46% [83.87% - 85.1%],83,72,95,05-18-2021,projected
113,DC- WASHINGTON,84.14,114,108,120,83.66,85.21,114 [108 - 120],84.14% [83.66% - 85.21%],227,201,286,05-18-2021,projected
115,FL- BRADENTON,88.18,35,33,36,87.48,89.03,35 [33 - 36],88.18% [87.48% - 89.03%],58,53,64,05-18-2021,projected
116,FL- CLEARWATER,82.99,22,21,25,82.57,83.73,22 [21 - 25],82.99% [82.57% - 83.73%],49,42,61,05-18-2021,projected
118,FL- FORT LAUDERDALE,84.37,176,168,187,83.75,85.0,176 [168 - 187],84.37% [83.75% - 85.0%],380,326,435,05-18-2021,projected
119,FL- FORT MYERS,87.37,162,155,167,86.56,87.95,162 [155 - 167],87.37% [86.56% - 87.95%],282,251,304,05-18-2021,projected
120,FL- GAINESVILLE,82.88,35,33,36,82.34,83.31,35 [33 - 36],82.88% [82.34% - 83.31%],53,43,61,05-18-2021,projected
122,FL- HUDSON,86.47,54,51,62,84.39,90.86,54 [51 - 62],86.47% [84.39% - 90.86%],81,55,136,05-18-2021,projected
123,FL- JACKSONVILLE,85.13,162,152,173,83.42,86.92,162 [152 - 173],85.13% [83.42% - 86.92%],252,168,340,05-18-2021,projected
124,FL- LAKELAND,87.87,49,47,52,87.12,88.99,49 [47 - 52],87.87% [87.12% - 88.99%],84,76,96,05-18-2021,projected
127,FL- MIAMI,83.91,172,159,188,82.52,85.01,172 [159 - 188],83.91% [82.52% - 85.01%],422,272,540,05-18-2021,projected
129,FL- OCALA,85.12,47,44,50,84.39,85.7,47 [44 - 50],85.12% [84.39% - 85.7%],70,60,78,05-18-2021,projected
130,FL- ORLANDO,86.42,410,388,441,85.55,87.67,410 [388 - 441],86.42% [85.55% - 87.67%],665,575,795,05-18-2021,projected
131,FL- ORMOND BEACH,83.08,28,27,30,82.84,83.69,28 [27 - 30],83.08% [82.84% - 83.69%],51,47,61,05-18-2021,projected
133,FL- PANAMA CITY,83.01,14,13,15,83.01,83.77,14 [13 - 15],83.01% [83.01% - 83.77%],20,20,25,05-18-2021,projected
134,FL- PENSACOLA,82.3,28,27,31,82.04,83.41,28 [27 - 31],82.3% [82.04% - 83.41%],54,48,80,05-18-2021,projected
137,FL- SARASOTA,83.74,29,27,31,83.11,84.29,29 [27 - 31],83.74% [83.11% - 84.29%],54,45,62,05-18-2021,projected
139,FL- ST PETERSBURG,82.5,21,20,23,82.13,83.07,21 [20 - 23],82.5% [82.13% - 83.07%],40,34,49,05-18-2021,projected
140,FL- TALLAHASSEE,84.49,77,71,81,82.45,86.08,77 [71 - 81],84.49% [82.45% - 86.08%],121,66,164,05-18-2021,projected
141,FL- TAMPA,86.53,148,141,158,85.89,87.65,148 [141 - 158],86.53% [85.89% - 87.65%],278,251,326,05-18-2021,projected
142,GA- ALBANY,82.92,20,17,24,81.41,85.64,20 [17 - 24],82.92% [81.41% - 85.64%],31,15,60,05-18-2021,projected
144,GA- ATLANTA,88.47,577,548,617,87.01,92.2,577 [548 - 617],88.47% [87.01% - 92.2%],1015,840,1461,05-18-2021,projected
145,GA- AUGUSTA,82.65,35,33,37,82.16,83.46,35 [33 - 37],82.65% [82.16% - 83.46%],65,53,85,05-18-2021,projected
146,GA- COLUMBUS,84.13,32,31,38,83.73,87.94,32 [31 - 38],84.13% [83.73% - 87.94%],52,47,100,05-18-2021,projected
147,GA- MACON,82.15,31,27,38,81.12,84.87,31 [27 - 38],82.15% [81.12% - 84.87%],48,25,109,05-18-2021,projected
148,GA- ROME,80.96,0,0,0,80.41,81.78,0 [0 - 0],80.96% [80.41% - 81.78%],7,3,13,05-18-2021,projected
149,GA- SAVANNAH,83.84,49,45,56,82.48,86.27,49 [45 - 56],83.84% [82.48% - 86.27%],79,51,129,05-18-2021,projected
151,ID- BOISE,83.51,50,47,60,82.79,86.79,50 [47 - 60],83.51% [82.79% - 86.79%],73,58,141,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,0,0,1,80.22,81.74,0 [0 - 1],80.87% [80.22% - 81.74%],4,1,8,05-18-2021,projected
154,IL- AURORA,89.68,24,23,26,88.35,92.9,24 [23 - 26],89.68% [88.35% - 92.9%],51,44,68,05-18-2021,projected
155,IL- BLUE ISLAND,83.94,53,51,57,83.27,85.32,53 [51 - 57],83.94% [83.27% - 85.32%],100,83,135,05-18-2021,projected
156,IL- CHICAGO,83.88,177,170,189,83.24,85.27,177 [170 - 189],83.88% [83.24% - 85.27%],332,277,451,05-18-2021,projected
158,IL- ELGIN,88.66,45,43,49,87.18,91.97,45 [43 - 49],88.66% [87.18% - 91.97%],94,78,130,05-18-2021,projected
161,IL- EVANSTON,85.46,72,69,77,84.55,87.57,72 [69 - 77],85.46% [84.55% - 87.57%],132,110,183,05-18-2021,projected
163,IL- HINSDALE,85.73,33,31,36,84.82,87.91,33 [31 - 36],85.73% [84.82% - 87.91%],63,53,87,05-18-2021,projected
164,IL- JOLIET,88.07,59,57,62,86.94,89.95,59 [57 - 62],88.07% [86.94% - 89.95%],107,92,132,05-18-2021,projected
166,IL- MELROSE PARK,85.49,87,83,93,84.56,87.56,87 [83 - 93],85.49% [84.56% - 87.56%],170,141,234,05-18-2021,projected
170,IL- PEORIA,85.16,52,50,56,84.36,85.97,52 [50 - 56],85.16% [84.36% - 85.97%],96,81,111,05-18-2021,projected
171,IL- ROCKFORD,87.18,54,52,57,86.27,88.75,54 [52 - 57],87.18% [86.27% - 88.75%],110,96,134,05-18-2021,projected
172,IL- SPRINGFIELD,83.77,62,58,67,83.1,85.15,62 [58 - 67],83.77% [83.1% - 85.15%],96,79,131,05-18-2021,projected
173,IL- URBANA,86.45,45,42,48,84.81,88.85,45 [42 - 48],86.45% [84.81% - 88.85%],67,50,92,05-18-2021,projected
175,IL- BLOOMINGTON,93.11,20,19,22,90.86,95.36,20 [19 - 22],93.11% [90.86% - 95.36%],35,29,41,05-18-2021,projected
179,IN- EVANSVILLE,83.91,49,46,53,82.64,84.25,49 [46 - 53],83.91% [82.64% - 84.25%],80,54,87,05-18-2021,projected
180,IN- FORT WAYNE,85.2,55,51,61,84.39,86.42,55 [51 - 61],85.2% [84.39% - 86.42%],115,97,142,05-18-2021,projected
181,IN- GARY,85.84,46,44,49,85.05,86.37,46 [44 - 49],85.84% [85.05% - 86.37%],88,76,96,05-18-2021,projected
183,IN- INDIANAPOLIS,85.7,201,191,207,85.06,86.3,201 [191 - 207],85.7% [85.06% - 86.3%],366,325,404,05-18-2021,projected
184,IN- LAFAYETTE,81.89,7,6,8,81.89,81.89,7 [6 - 8],81.89% [81.89% - 81.89%],14,14,14,05-18-2021,projected
185,IN- MUNCIE,84.77,7,7,8,84.06,85.25,7 [7 - 8],84.77% [84.06% - 85.25%],20,17,22,05-18-2021,projected
186,IN- MUNSTER,83.81,22,21,23,83.47,84.33,22 [21 - 23],83.81% [83.47% - 84.33%],44,40,50,05-18-2021,projected
187,IN- SOUTH BEND,88.76,72,68,77,86.67,89.88,72 [68 - 77],88.76% [86.67% - 89.88%],134,102,151,05-18-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,81.86,82.04,7 [6 - 8],82.04% [81.86% - 82.04%],11,10,11,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.51,14,14,15,81.97,82.87,14 [14 - 15],82.51% [81.97% - 82.87%],28,22,32,05-18-2021,projected
191,IA- DAVENPORT,83.78,47,45,51,83.19,85.13,47 [45 - 51],83.78% [83.19% - 85.13%],84,71,114,05-18-2021,projected
192,IA- DES MOINES,82.67,44,41,47,81.97,82.98,44 [41 - 47],82.67% [81.97% - 82.98%],88,65,98,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,05-18-2021,projected
194,IA- IOWA CITY,81.34,14,13,16,81.08,81.65,14 [13 - 16],81.34% [81.08% - 81.65%],26,21,32,05-18-2021,projected
195,IA- MASON CITY,82.05,1,0,3,80.0,82.73,1 [0 - 3],82.05% [80.0% - 82.73%],15,0,20,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,81.56,0,0,1,80.0,81.72,0 [0 - 1],81.56% [80.0% - 81.72%],10,0,11,05-18-2021,projected
200,KS- TOPEKA,81.55,19,16,23,80.39,82.52,19 [16 - 23],81.55% [80.39% - 82.52%],24,6,39,05-18-2021,projected
201,KS- WICHITA,81.68,49,44,63,80.85,84.04,49 [44 - 63],81.68% [80.85% - 84.04%],83,42,200,05-18-2021,projected
203,KY- COVINGTON,84.63,35,35,39,84.63,87.63,35 [35 - 39],84.63% [84.63% - 87.63%],51,51,84,05-18-2021,projected
204,KY- LEXINGTON,90.49,359,329,392,85.86,94.31,359 [329 - 392],90.49% [85.86% - 94.31%],546,305,745,05-18-2021,projected
205,KY- LOUISVILLE,88.08,235,222,245,86.91,88.6,235 [222 - 245],88.08% [86.91% - 88.6%],389,333,414,05-18-2021,projected
207,KY- OWENSBORO,85.51,14,14,14,85.51,85.51,14 [14 - 14],85.51% [85.51% - 85.51%],26,26,26,05-18-2021,projected
208,KY- PADUCAH,84.5,48,42,55,82.28,87.58,48 [42 - 55],84.5% [82.28% - 87.58%],73,37,123,05-18-2021,projected
209,LA- ALEXANDRIA,84.44,28,26,29,82.52,85.65,28 [26 - 29],84.44% [82.52% - 85.65%],44,25,56,05-18-2021,projected
210,LA- BATON ROUGE,85.65,67,65,71,84.76,86.25,67 [65 - 71],85.65% [84.76% - 86.25%],140,118,155,05-18-2021,projected
212,LA- HOUMA,87.7,33,30,34,84.71,88.13,33 [30 - 34],87.7% [84.71% - 88.13%],54,33,57,05-18-2021,projected
213,LA- LAFAYETTE,84.95,59,56,62,84.35,85.83,59 [56 - 62],84.95% [84.35% - 85.83%],107,94,126,05-18-2021,projected
214,LA- LAKE CHARLES,83.47,18,16,19,82.54,83.47,18 [16 - 19],83.47% [82.54% - 83.47%],30,22,30,05-18-2021,projected
216,LA- METAIRIE,83.96,21,20,22,83.56,84.35,21 [20 - 22],83.96% [83.56% - 84.35%],40,36,44,05-18-2021,projected
217,LA- MONROE,82.7,11,10,12,81.95,82.7,11 [10 - 12],82.7% [81.95% - 82.7%],25,18,25,05-18-2021,projected
218,LA- NEW ORLEANS,83.13,49,47,50,82.8,83.79,49 [47 - 50],83.13% [82.8% - 83.79%],76,68,92,05-18-2021,projected
219,LA- SHREVEPORT,83.36,56,53,59,83.22,83.98,56 [53 - 59],83.36% [83.22% - 83.98%],92,88,109,05-18-2021,projected
220,LA- SLIDELL,81.98,7,6,7,81.59,81.98,7 [6 - 7],81.98% [81.59% - 81.98%],10,8,10,05-18-2021,projected
221,ME- BANGOR,83.85,28,26,34,82.57,86.97,28 [26 - 34],83.85% [82.57% - 86.97%],42,28,76,05-18-2021,projected
222,ME- PORTLAND,83.66,59,55,65,83.28,84.5,59 [55 - 65],83.66% [83.28% - 84.5%],96,86,118,05-18-2021,projected
223,MD- BALTIMORE,84.48,153,143,158,83.96,85.47,153 [143 - 158],84.48% [83.96% - 85.47%],302,267,369,05-18-2021,projected
225,MD- SALISBURY,84.38,25,24,26,83.95,84.59,25 [24 - 26],84.38% [83.95% - 84.59%],41,37,43,05-18-2021,projected
226,MD- TAKOMA PARK,86.14,38,36,40,85.36,87.23,38 [36 - 40],86.14% [85.36% - 87.23%],79,69,93,05-18-2021,projected
227,MA- BOSTON,81.82,79,75,84,81.45,82.17,79 [75 - 84],81.82% [81.45% - 82.17%],200,159,238,05-18-2021,projected
230,MA- SPRINGFIELD,82.62,16,15,17,82.06,83.0,16 [15 - 17],82.62% [82.06% - 83.0%],42,33,48,05-18-2021,projected
231,MA- WORCESTER,82.44,15,14,16,81.95,82.8,15 [14 - 16],82.44% [81.95% - 82.8%],40,32,46,05-18-2021,projected
232,MI- ANN ARBOR,85.33,77,72,82,83.92,86.25,77 [72 - 82],85.33% [83.92% - 86.25%],174,128,204,05-18-2021,projected
233,MI- DEARBORN,83.95,24,22,26,83.04,84.62,24 [22 - 26],83.95% [83.04% - 84.62%],65,50,76,05-18-2021,projected
234,MI- DETROIT,84.51,79,74,86,83.22,85.56,79 [74 - 86],84.51% [83.22% - 85.56%],210,150,259,05-18-2021,projected
235,MI- FLINT,84.68,26,23,28,83.54,85.96,26 [23 - 28],84.68% [83.54% - 85.96%],62,47,79,05-18-2021,projected
236,MI- GRAND RAPIDS,88.58,83,75,91,85.63,90.96,83 [75 - 91],88.58% [85.63% - 90.96%],198,130,253,05-18-2021,projected
238,MI- KALAMAZOO,87.11,52,48,54,85.28,88.73,52 [48 - 54],87.11% [85.28% - 88.73%],105,78,129,05-18-2021,projected
239,MI- LANSING,85.54,36,33,40,84.17,87.3,36 [33 - 40],85.54% [84.17% - 87.3%],85,64,112,05-18-2021,projected
240,MI- MARQUETTE,82.87,7,6,10,80.41,86.97,7 [6 - 10],82.87% [80.41% - 86.97%],14,2,34,05-18-2021,projected
242,MI- MUSKEGON,89.33,19,17,22,86.16,94.18,19 [17 - 22],89.33% [86.16% - 94.18%],50,33,76,05-18-2021,projected
