region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,82.6,21,20,24,81.65,83.59,21 [20 - 24],82.6% [81.65% - 83.59%],52,33,72,06-08-2021,projected
43,CA- FRESNO,80.79,10,8,12,80.0,81.4,10 [8 - 12],80.79% [80.0% - 81.4%],18,0,32,06-08-2021,projected
56,CA- LOS ANGELES,80.49,39,33,51,80.1,81.1,39 [33 - 51],80.49% [80.1% - 81.1%],121,24,273,06-08-2021,projected
58,CA- MODESTO,80.99,0,0,2,80.06,81.11,0 [0 - 2],80.99% [80.06% - 81.11%],17,1,19,06-08-2021,projected
62,CA- NAPA,83.09,14,12,15,81.2,83.09,14 [12 - 15],83.09% [81.2% - 83.09%],18,7,18,06-08-2021,projected
65,CA- ALAMEDA CO.,81.24,20,19,23,80.59,81.95,20 [19 - 23],81.24% [80.59% - 81.95%],42,20,66,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.0,80.47,0 [0 - 0],80.28% [80.0% - 80.47%],3,0,5,06-08-2021,projected
73,CA- REDDING,81.57,14,14,19,81.57,84.34,14 [14 - 19],81.57% [81.57% - 84.34%],17,17,47,06-08-2021,projected
77,CA- SACRAMENTO,82.99,94,83,108,81.25,85.1,94 [83 - 108],82.99% [81.25% - 85.1%],143,60,244,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.43,1,0,4,80.0,80.97,1 [0 - 4],80.43% [80.0% - 80.97%],25,0,56,06-08-2021,projected
80,CA- SAN DIEGO,80.55,18,16,21,80.3,80.85,18 [16 - 21],80.55% [80.3% - 80.85%],39,21,60,06-08-2021,projected
81,CA- SAN FRANCISCO,80.71,21,19,22,80.22,80.85,21 [19 - 22],80.71% [80.22% - 80.85%],36,11,43,06-08-2021,projected
82,CA- SAN JOSE,80.56,14,12,15,80.1,81.09,14 [12 - 15],80.56% [80.1% - 81.09%],17,3,33,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,82.63,0 [0 - 0],80.0% [80.0% - 82.63%],0,0,12,06-08-2021,projected
85,CA- SAN MATEO CO.,80.7,12,10,14,80.41,80.74,12 [10 - 14],80.7% [80.41% - 80.74%],19,11,20,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.93,21,20,25,81.93,82.9,21 [20 - 25],81.93% [81.93% - 82.9%],36,36,54,06-08-2021,projected
91,CA- STOCKTON,82.07,7,6,9,81.32,82.73,7 [6 - 9],82.07% [81.32% - 82.73%],22,14,29,06-08-2021,projected
96,CA- VENTURA,80.25,0,0,2,80.0,81.21,0 [0 - 2],80.25% [80.0% - 81.21%],4,0,19,06-08-2021,projected
101,CO- BOULDER,82.11,7,7,8,81.89,83.79,7 [7 - 8],82.11% [81.89% - 83.79%],10,9,18,06-08-2021,projected
102,CO- COLORADO SPRINGS,92.08,70,66,84,88.89,97.78,70 [66 - 84],92.08% [88.89% - 97.78%],125,92,184,06-08-2021,projected
103,CO- DENVER,83.89,118,109,144,82.62,87.01,118 [109 - 144],83.89% [82.62% - 87.01%],186,125,335,06-08-2021,projected
104,CO- FORT COLLINS,87.98,35,33,44,85.95,99.09,35 [33 - 44],87.98% [85.95% - 99.09%],51,38,122,06-08-2021,projected
105,CO- GRAND JUNCTION,88.71,42,40,45,87.58,91.36,42 [40 - 45],88.71% [87.58% - 91.36%],69,60,90,06-08-2021,projected
106,CO- GREELEY,83.35,14,13,16,82.45,84.63,14 [13 - 16],83.35% [82.45% - 84.63%],26,19,36,06-08-2021,projected
107,CO- PUEBLO,81.63,7,7,10,81.0,83.63,7 [7 - 10],81.63% [81.0% - 83.63%],13,8,29,06-08-2021,projected
109,CT- BRIDGEPORT,80.53,7,6,7,80.35,80.59,7 [6 - 7],80.53% [80.35% - 80.59%],9,6,10,06-08-2021,projected
110,CT- HARTFORD,80.58,7,7,9,80.37,81.14,7 [7 - 9],80.58% [80.37% - 81.14%],19,12,37,06-08-2021,projected
111,CT- NEW HAVEN,80.42,7,6,7,80.31,80.65,7 [6 - 7],80.42% [80.31% - 80.65%],16,12,25,06-08-2021,projected
112,DE- WILMINGTON,80.43,7,6,7,80.27,81.07,7 [6 - 7],80.43% [80.27% - 81.07%],8,5,20,06-08-2021,projected
113,DC- WASHINGTON,81.35,42,37,51,81.06,82.97,42 [37 - 51],81.35% [81.06% - 82.97%],74,58,163,06-08-2021,projected
115,FL- BRADENTON,83.1,7,7,8,81.97,83.53,7 [7 - 8],83.1% [81.97% - 83.53%],22,14,25,06-08-2021,projected
116,FL- CLEARWATER,81.34,7,7,9,80.79,81.89,7 [7 - 9],81.34% [80.79% - 81.89%],22,13,31,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.59,70,64,77,81.2,82.13,70 [64 - 77],81.59% [81.2% - 82.13%],138,104,185,06-08-2021,projected
119,FL- FORT MYERS,82.01,42,40,45,81.54,82.69,42 [40 - 45],82.01% [81.54% - 82.69%],77,59,103,06-08-2021,projected
120,FL- GAINESVILLE,81.79,25,21,27,80.65,83.04,25 [21 - 27],81.79% [80.65% - 83.04%],33,12,56,06-08-2021,projected
122,FL- HUDSON,84.07,34,30,42,82.0,89.19,34 [30 - 42],84.07% [82.0% - 89.19%],51,25,115,06-08-2021,projected
123,FL- JACKSONVILLE,82.44,77,72,93,81.73,84.09,77 [72 - 93],82.44% [81.73% - 84.09%],120,85,201,06-08-2021,projected
124,FL- LAKELAND,83.37,21,20,23,82.43,84.87,21 [20 - 23],83.37% [82.43% - 84.87%],36,26,52,06-08-2021,projected
127,FL- MIAMI,81.01,48,42,57,80.43,81.8,48 [42 - 57],81.01% [80.43% - 81.8%],109,46,194,06-08-2021,projected
129,FL- OCALA,82.56,25,23,29,82.05,85.34,25 [23 - 29],82.56% [82.05% - 85.34%],35,28,73,06-08-2021,projected
130,FL- ORLANDO,83.1,215,199,243,81.76,85.42,215 [199 - 243],83.1% [81.76% - 85.42%],321,182,562,06-08-2021,projected
131,FL- ORMOND BEACH,81.69,17,15,20,81.21,83.14,17 [15 - 20],81.69% [81.21% - 83.14%],28,20,52,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.11,0 [0 - 2],80.0% [80.0% - 82.11%],0,0,14,06-08-2021,projected
134,FL- PENSACOLA,81.15,7,6,11,80.3,81.79,7 [6 - 11],81.15% [80.3% - 81.79%],27,7,42,06-08-2021,projected
137,FL- SARASOTA,81.94,14,13,16,81.04,82.28,14 [13 - 16],81.94% [81.04% - 82.28%],28,15,33,06-08-2021,projected
139,FL- ST PETERSBURG,81.13,7,7,9,80.69,81.56,7 [7 - 9],81.13% [80.69% - 81.56%],18,11,25,06-08-2021,projected
140,FL- TALLAHASSEE,82.3,40,37,45,81.82,83.56,40 [37 - 45],82.3% [81.82% - 83.56%],62,49,96,06-08-2021,projected
141,FL- TAMPA,83.24,80,74,88,82.44,84.69,80 [74 - 88],83.24% [82.44% - 84.69%],138,104,200,06-08-2021,projected
142,GA- ALBANY,81.69,14,14,15,81.69,83.01,14 [14 - 15],81.69% [81.69% - 83.01%],18,18,32,06-08-2021,projected
144,GA- ATLANTA,84.13,293,270,324,82.3,86.72,293 [270 - 324],84.13% [82.3% - 86.72%],495,276,805,06-08-2021,projected
145,GA- AUGUSTA,80.61,0,0,7,80.0,81.79,0 [0 - 7],80.61% [80.0% - 81.79%],15,0,44,06-08-2021,projected
146,GA- COLUMBUS,81.75,14,14,17,81.59,84.29,14 [14 - 17],81.75% [81.59% - 84.29%],22,20,54,06-08-2021,projected
147,GA- MACON,85.32,79,69,87,81.39,88.36,79 [69 - 87],85.32% [81.39% - 88.36%],119,31,187,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,81.78,0 [0 - 0],80.0% [80.0% - 81.78%],0,0,13,06-08-2021,projected
149,GA- SAVANNAH,83.6,49,45,58,81.65,87.58,49 [45 - 58],83.6% [81.65% - 87.58%],74,34,156,06-08-2021,projected
151,ID- BOISE,83.95,55,49,71,82.02,88.67,55 [49 - 71],83.95% [82.02% - 88.67%],82,42,180,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.28,0,0,1,81.33,83.04,0 [0 - 1],82.28% [81.33% - 83.04%],12,7,16,06-08-2021,projected
155,IL- BLUE ISLAND,81.03,13,12,14,80.79,81.62,13 [12 - 14],81.03% [80.79% - 81.62%],26,20,41,06-08-2021,projected
156,IL- CHICAGO,81.04,39,37,43,80.78,81.61,39 [37 - 43],81.04% [80.78% - 81.61%],89,67,138,06-08-2021,projected
158,IL- ELGIN,82.49,11,10,13,81.66,83.78,11 [10 - 13],82.49% [81.66% - 83.78%],27,18,41,06-08-2021,projected
161,IL- EVANSTON,81.49,16,15,18,81.08,82.32,16 [15 - 18],81.49% [81.08% - 82.32%],36,26,56,06-08-2021,projected
163,IL- HINSDALE,81.82,12,11,13,81.36,82.82,12 [11 - 13],81.82% [81.36% - 82.82%],20,15,31,06-08-2021,projected
164,IL- JOLIET,81.51,7,7,8,80.9,82.26,7 [7 - 8],81.51% [80.9% - 82.26%],20,12,30,06-08-2021,projected
166,IL- MELROSE PARK,81.65,25,23,28,81.23,82.59,25 [23 - 28],81.65% [81.23% - 82.59%],51,38,80,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,6,80.0,81.94,0 [0 - 6],80.05% [80.0% - 81.94%],1,0,36,06-08-2021,projected
171,IL- ROCKFORD,81.76,13,12,16,81.18,82.74,13 [12 - 16],81.76% [81.18% - 82.74%],27,18,42,06-08-2021,projected
172,IL- SPRINGFIELD,81.06,14,12,17,80.08,81.34,14 [12 - 17],81.06% [80.08% - 81.34%],27,2,34,06-08-2021,projected
173,IL- URBANA,82.12,7,7,10,80.67,83.66,7 [7 - 10],82.12% [80.67% - 83.66%],22,7,38,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.37,82.62,7 [6 - 7],82.62% [80.37% - 82.62%],7,1,7,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.76,5 [4 - 13],80.29% [80.0% - 81.76%],6,0,36,06-08-2021,projected
180,IN- FORT WAYNE,80.77,7,7,8,80.59,81.13,7 [7 - 8],80.77% [80.59% - 81.13%],17,13,25,06-08-2021,projected
181,IN- GARY,82.32,17,15,18,81.39,82.52,17 [15 - 18],82.32% [81.39% - 82.52%],35,21,38,06-08-2021,projected
183,IN- INDIANAPOLIS,83.6,148,139,159,82.57,85.05,148 [139 - 159],83.6% [82.57% - 85.05%],231,165,324,06-08-2021,projected
184,IN- LAFAYETTE,81.75,7,6,7,80.94,82.16,7 [6 - 7],81.75% [80.94% - 82.16%],13,7,16,06-08-2021,projected
185,IN- MUNCIE,80.24,0,0,1,80.0,83.1,0 [0 - 1],80.24% [80.0% - 83.1%],1,0,13,06-08-2021,projected
186,IN- MUNSTER,81.56,7,7,8,81.21,81.91,7 [7 - 8],81.56% [81.21% - 81.91%],18,14,22,06-08-2021,projected
187,IN- SOUTH BEND,81.9,14,12,15,80.78,82.16,14 [12 - 15],81.9% [80.78% - 82.16%],29,12,33,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,81.61,81.61,14 [12 - 14],81.61% [81.61% - 81.61%],18,18,18,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,21,06-08-2021,projected
192,IA- DES MOINES,80.09,0,0,2,80.0,80.55,0 [0 - 2],80.09% [80.0% - 80.55%],3,0,18,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.49,3 [2 - 7],80.21% [80.0% - 81.49%],4,0,29,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.82,14,12,14,80.0,82.82,14 [12 - 14],82.82% [80.0% - 82.82%],18,0,18,06-08-2021,projected
200,KS- TOPEKA,83.81,37,35,42,82.71,86.08,37 [35 - 42],83.81% [82.71% - 86.08%],59,42,94,06-08-2021,projected
201,KS- WICHITA,81.86,73,62,120,80.73,88.1,73 [62 - 120],81.86% [80.73% - 88.1%],92,36,401,06-08-2021,projected
203,KY- COVINGTON,87.18,49,46,49,87.18,87.18,49 [46 - 49],87.18% [87.18% - 87.18%],79,79,79,06-08-2021,projected
204,KY- LEXINGTON,90.18,364,328,470,84.44,105.03,364 [328 - 470],90.18% [84.44% - 105.03%],530,231,1303,06-08-2021,projected
205,KY- LOUISVILLE,81.66,50,42,59,80.46,83.2,50 [42 - 59],81.66% [80.46% - 83.2%],80,22,154,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,13,80.0,85.8,0 [0 - 13],80.25% [80.0% - 85.8%],4,0,94,06-08-2021,projected
209,LA- ALEXANDRIA,83.94,28,26,28,82.72,84.74,28 [26 - 28],83.94% [82.72% - 84.74%],39,27,47,06-08-2021,projected
210,LA- BATON ROUGE,83.75,51,49,56,82.98,84.27,51 [49 - 56],83.75% [82.98% - 84.27%],93,74,106,06-08-2021,projected
212,LA- HOUMA,86.99,28,28,32,86.99,90.27,28 [28 - 32],86.99% [86.99% - 90.27%],49,49,72,06-08-2021,projected
213,LA- LAFAYETTE,83.84,56,53,60,82.64,85.23,56 [53 - 60],83.84% [82.64% - 85.23%],83,57,113,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,82.54,8 [6 - 12],80.81% [80.0% - 82.54%],7,0,22,06-08-2021,projected
216,LA- METAIRIE,84.15,28,27,30,82.57,85.44,28 [27 - 30],84.15% [82.57% - 85.44%],42,26,55,06-08-2021,projected
217,LA- MONROE,80.86,0,0,1,80.0,81.41,0 [0 - 1],80.86% [80.0% - 81.41%],8,0,13,06-08-2021,projected
218,LA- NEW ORLEANS,82.02,28,28,31,81.77,82.8,28 [28 - 31],82.02% [81.77% - 82.8%],49,43,68,06-08-2021,projected
219,LA- SHREVEPORT,82.41,42,40,43,82.19,82.6,42 [40 - 43],82.41% [82.19% - 82.6%],66,60,71,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,8,81.19,82.18,7 [7 - 8],81.19% [81.19% - 82.18%],6,6,11,06-08-2021,projected
221,ME- BANGOR,83.21,24,21,43,80.55,91.56,24 [21 - 43],83.21% [80.55% - 91.56%],35,6,126,06-08-2021,projected
222,ME- PORTLAND,80.69,7,6,14,80.0,81.87,7 [6 - 14],80.69% [80.0% - 81.87%],18,0,49,06-08-2021,projected
223,MD- BALTIMORE,80.85,28,24,31,80.52,81.3,28 [24 - 31],80.85% [80.52% - 81.3%],57,35,88,06-08-2021,projected
225,MD- SALISBURY,80.96,3,2,4,80.11,82.13,3 [2 - 4],80.96% [80.11% - 82.13%],9,1,20,06-08-2021,projected
226,MD- TAKOMA PARK,82.1,12,11,16,81.17,84.66,12 [11 - 16],82.1% [81.17% - 84.66%],27,15,60,06-08-2021,projected
227,MA- BOSTON,80.41,7,6,12,80.06,80.63,7 [6 - 12],80.41% [80.06% - 80.63%],45,7,69,06-08-2021,projected
230,MA- SPRINGFIELD,80.25,0,0,1,80.0,80.69,0 [0 - 1],80.25% [80.0% - 80.69%],4,0,11,06-08-2021,projected
231,MA- WORCESTER,80.3,0,0,1,80.0,80.67,0 [0 - 1],80.3% [80.0% - 80.67%],5,0,11,06-08-2021,projected
232,MI- ANN ARBOR,80.43,6,5,8,80.28,81.16,6 [5 - 8],80.43% [80.28% - 81.16%],14,9,38,06-08-2021,projected
233,MI- DEARBORN,80.67,6,5,7,80.43,81.03,6 [5 - 7],80.67% [80.43% - 81.03%],11,7,17,06-08-2021,projected
234,MI- DETROIT,80.6,14,13,16,80.32,81.31,14 [13 - 16],80.6% [80.32% - 81.31%],28,15,61,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,15,06-08-2021,projected
236,MI- GRAND RAPIDS,80.61,4,3,6,80.22,81.56,4 [3 - 6],80.61% [80.22% - 81.56%],14,5,36,06-08-2021,projected
238,MI- KALAMAZOO,80.07,0,0,1,80.0,81.08,0 [0 - 1],80.07% [80.0% - 81.08%],1,0,16,06-08-2021,projected
239,MI- LANSING,80.26,0,0,1,80.0,80.91,0 [0 - 1],80.26% [80.0% - 80.91%],4,0,14,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,82.99,0 [0 - 1],80.19% [80.0% - 82.99%],1,0,16,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.93,6,5,8,80.42,82.03,6 [5 - 8],80.93% [80.42% - 82.03%],11,5,24,06-08-2021,projected
245,MI- ROYAL OAK,80.64,7,6,10,80.3,81.48,7 [6 - 10],80.64% [80.3% - 81.48%],17,8,39,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,13,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,86.45,2 [1 - 15],80.17% [80.0% - 86.45%],2,0,75,06-08-2021,projected
251,MN- MINNEAPOLIS,80.28,7,6,14,80.09,80.79,7 [6 - 14],80.28% [80.09% - 80.79%],24,8,67,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.53,7,6,9,80.13,81.44,7 [6 - 9],80.53% [80.13% - 81.44%],12,3,33,06-08-2021,projected
257,MS- GULFPORT,84.01,21,21,23,83.88,87.76,21 [21 - 23],84.01% [83.88% - 87.76%],31,30,60,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.29,21,16,26,80.0,81.29,21 [16 - 26],81.29% [80.0% - 81.29%],58,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,87.81,102,92,128,83.42,98.11,102 [92 - 128],87.81% [83.42% - 98.11%],144,63,334,06-08-2021,projected
267,MO- JOPLIN,88.28,59,52,77,84.51,100.86,59 [52 - 77],88.28% [84.51% - 100.86%],79,43,199,06-08-2021,projected
268,MO- KANSAS CITY,82.28,119,111,154,81.58,84.01,119 [111 - 154],82.28% [81.58% - 84.01%],181,125,318,06-08-2021,projected
270,MO- SPRINGFIELD,98.73,256,241,318,92.46,117.26,256 [241 - 318],98.73% [92.46% - 117.26%],367,244,730,06-08-2021,projected
273,MO- ST LOUIS,81.73,138,130,168,81.12,83.47,138 [130 - 168],81.73% [81.12% - 83.47%],211,137,423,06-08-2021,projected
274,MT- BILLINGS,85.34,92,79,136,82.13,96.57,92 [79 - 136],85.34% [82.13% - 96.57%],118,47,366,06-08-2021,projected
275,MT- GREAT FALLS,82.48,14,12,21,81.37,82.61,14 [12 - 21],82.48% [81.37% - 82.61%],20,11,21,06-08-2021,projected
276,MT- MISSOULA,89.66,87,75,143,85.18,121.67,87 [75 - 143],89.66% [85.18% - 121.67%],112,60,483,06-08-2021,projected
277,NE- LINCOLN,82.61,16,14,28,81.14,92.36,16 [14 - 28],82.61% [81.14% - 92.36%],48,21,227,06-08-2021,projected
278,NE- OMAHA,80.31,7,6,12,80.05,80.82,7 [6 - 12],80.31% [80.05% - 80.82%],17,3,45,06-08-2021,projected
279,NV- LAS VEGAS,83.63,82,75,89,82.06,85.02,82 [75 - 89],83.63% [82.06% - 85.02%],148,84,205,06-08-2021,projected
280,NV- RENO,81.04,17,14,36,80.05,87.24,17 [14 - 36],81.04% [80.05% - 87.24%],20,1,139,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.15,0,0,1,80.0,80.35,0 [0 - 1],80.15% [80.0% - 80.35%],3,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.95,22,17,27,80.36,81.3,22 [17 - 27],80.95% [80.36% - 81.3%],76,29,104,06-08-2021,projected
284,NJ- HACKENSACK,80.29,7,6,7,80.19,80.48,7 [6 - 7],80.29% [80.19% - 80.48%],11,7,18,06-08-2021,projected
285,NJ- MORRISTOWN,80.88,6,5,8,80.41,81.61,6 [5 - 8],80.88% [80.41% - 81.61%],17,8,31,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.9,14,12,15,80.61,81.66,14 [12 - 15],80.9% [80.61% - 81.66%],25,17,46,06-08-2021,projected
289,NJ- NEWARK,80.31,7,6,7,80.27,80.68,7 [6 - 7],80.31% [80.27% - 80.68%],15,13,33,06-08-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.08,81.02,0 [0 - 1],80.17% [80.08% - 81.02%],2,1,12,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.25,80.63,0 [0 - 0],80.38% [80.25% - 80.63%],3,2,5,06-08-2021,projected
293,NM- ALBUQUERQUE,81.85,38,35,53,81.04,84.82,38 [35 - 53],81.85% [81.04% - 84.82%],62,35,162,06-08-2021,projected
295,NY- ALBANY,80.34,10,8,15,80.0,81.2,10 [8 - 15],80.34% [80.0% - 81.2%],17,0,59,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.37,3 [2 - 6],80.32% [80.0% - 82.37%],3,0,22,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,22,06-08-2021,projected
299,NY- BUFFALO,80.5,7,6,8,80.28,81.03,7 [6 - 8],80.5% [80.28% - 81.03%],18,10,37,06-08-2021,projected
300,NY- ELMIRA,80.84,0,0,5,80.0,82.79,0 [0 - 5],80.84% [80.0% - 82.79%],9,0,30,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.1,0,0,5,80.0,80.6,0 [0 - 5],80.1% [80.0% - 80.6%],11,0,66,06-08-2021,projected
304,NY- ROCHESTER,82.26,35,31,41,81.28,83.34,35 [31 - 41],82.26% [81.28% - 83.34%],67,38,99,06-08-2021,projected
307,NY- SYRACUSE,81.7,25,20,34,80.6,83.54,25 [20 - 34],81.7% [80.6% - 83.54%],48,17,100,06-08-2021,projected
