region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.03,184,157,461,80.74,188.25,184 [157 - 461],89.03% [80.74% - 188.25%],255,21,3058,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.63,54,47,189,80.96,153.48,54 [47 - 189],84.63% [80.96% - 153.48%],87,18,1380,06-08-2021,projected
311,NC- CHARLOTTE,80.29,7,6,14,80.05,81.57,7 [6 - 14],80.29% [80.05% - 81.57%],17,3,91,06-08-2021,projected
312,NC- DURHAM,80.28,7,6,15,80.0,81.84,7 [6 - 15],80.28% [80.0% - 81.84%],13,0,85,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,8,80.22,81.45,7 [6 - 8],80.39% [80.22% - 81.45%],7,4,26,06-08-2021,projected
314,NC- GREENVILLE,81.47,22,18,39,80.08,85.42,22 [18 - 39],81.47% [80.08% - 85.42%],37,2,136,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,83.61,0 [0 - 4],80.0% [80.0% - 83.61%],0,0,27,06-08-2021,projected
318,NC- RALEIGH,80.85,19,17,26,80.4,82.24,19 [17 - 26],80.85% [80.4% - 82.24%],36,17,95,06-08-2021,projected
319,NC- WILMINGTON,81.07,7,6,20,80.0,89.45,7 [6 - 20],81.07% [80.0% - 89.45%],13,0,115,06-08-2021,projected
320,NC- WINSTON-SALEM,81.66,41,35,60,80.41,86.71,41 [35 - 60],81.66% [80.41% - 86.71%],61,15,247,06-08-2021,projected
321,ND- BISMARCK,105.66,124,105,199,80.0,207.21,124 [105 - 199],105.66% [80.0% - 207.21%],215,0,1066,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,50,42,115,80.0,117.31,50 [42 - 115],83.94% [80.0% - 117.31%],80,0,757,06-08-2021,projected
323,ND- GRAND FORKS,84.26,19,14,45,80.0,126.68,19 [14 - 45],84.26% [80.0% - 126.68%],25,0,274,06-08-2021,projected
324,ND- MINOT,93.57,58,49,104,80.0,153.43,58 [49 - 104],93.57% [80.0% - 153.43%],95,0,514,06-08-2021,projected
325,OH- AKRON,80.12,0,0,3,80.0,81.32,0 [0 - 3],80.12% [80.0% - 81.32%],3,0,32,06-08-2021,projected
326,OH- CANTON,82.46,35,31,61,80.76,93.62,35 [31 - 61],82.46% [80.76% - 93.62%],52,16,288,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,10,80.0,81.67,0 [0 - 10],80.04% [80.0% - 81.67%],2,0,80,06-08-2021,projected
328,OH- CLEVELAND,80.19,14,12,18,80.0,80.86,14 [12 - 18],80.19% [80.0% - 80.86%],17,0,76,06-08-2021,projected
329,OH- COLUMBUS,82.55,156,132,284,80.01,97.83,156 [132 - 284],82.55% [80.01% - 97.83%],228,1,1597,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.38,0 [0 - 5],80.0% [80.0% - 81.38%],0,0,45,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.58,0 [0 - 11],80.0% [80.0% - 81.58%],0,0,66,06-08-2021,projected
335,OH- YOUNGSTOWN,80.08,0,0,6,80.0,82.62,0 [0 - 6],80.08% [80.0% - 82.62%],2,0,68,06-08-2021,projected
336,OK- LAWTON,100.76,98,89,132,90.94,146.48,98 [89 - 132],100.76% [90.94% - 146.48%],148,78,474,06-08-2021,projected
339,OK- OKLAHOMA CITY,96.87,761,659,1090,82.64,140.4,761 [659 - 1090],96.87% [82.64% - 140.4%],1110,174,3974,06-08-2021,projected
340,OK- TULSA,97.08,620,528,886,83.07,140.59,620 [528 - 886],97.08% [83.07% - 140.59%],858,154,3043,06-08-2021,projected
341,OR- BEND,97.53,49,43,64,84.2,137.53,49 [43 - 64],97.53% [84.2% - 137.53%],71,17,233,06-08-2021,projected
342,OR- EUGENE,93.53,106,92,170,82.13,140.77,106 [92 - 170],93.53% [82.13% - 140.77%],159,25,714,06-08-2021,projected
343,OR- MEDFORD,86.94,42,36,91,80.0,132.02,42 [36 - 91],86.94% [80.0% - 132.02%],67,0,502,06-08-2021,projected
344,OR- PORTLAND,90.14,286,248,409,82.02,117.45,286 [248 - 409],90.14% [82.02% - 117.45%],531,106,1961,06-08-2021,projected
345,OR- SALEM,80.69,0,0,5,80.0,87.34,0 [0 - 5],80.69% [80.0% - 87.34%],3,0,32,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,83.17,0 [0 - 2],80.0% [80.0% - 83.17%],0,0,22,06-08-2021,projected
350,PA- DANVILLE,80.46,0,0,4,80.0,83.75,0 [0 - 4],80.46% [80.0% - 83.75%],7,0,57,06-08-2021,projected
351,PA- ERIE,83.28,38,31,71,80.0,93.93,38 [31 - 71],83.28% [80.0% - 93.93%],73,0,310,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,12,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,10,80.0,89.73,0 [0 - 10],80.14% [80.0% - 89.73%],1,0,72,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,4,80.0,80.4,0 [0 - 4],80.02% [80.0% - 80.4%],3,0,50,06-08-2021,projected
357,PA- PITTSBURGH,81.41,107,92,176,80.11,86.78,107 [92 - 176],81.41% [80.11% - 86.78%],164,13,791,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,88.07,23,19,41,80.42,125.65,23 [19 - 41],88.07% [80.42% - 125.65%],38,2,215,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,82.18,43,37,59,80.37,86.75,43 [37 - 59],82.18% [80.37% - 86.75%],65,11,201,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.59,0 [0 - 3],80.0% [80.0% - 80.59%],0,0,22,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,15,80.0,83.51,7 [6 - 15],80.38% [80.0% - 83.51%],9,0,84,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,15,06-08-2021,projected
370,SD- RAPID CITY,133.49,257,220,513,86.98,450.06,257 [220 - 513],133.49% [86.98% - 450.06%],368,48,2546,06-08-2021,projected
371,SD- SIOUX FALLS,88.47,157,131,358,80.0,165.8,157 [131 - 358],88.47% [80.0% - 165.8%],235,0,2380,06-08-2021,projected
373,TN- CHATTANOOGA,83.17,44,39,53,80.8,86.74,44 [39 - 53],83.17% [80.8% - 86.74%],71,18,151,06-08-2021,projected
374,TN- JACKSON,82.74,27,21,57,80.0,102.37,27 [21 - 57],82.74% [80.0% - 102.37%],37,0,302,06-08-2021,projected
375,TN- JOHNSON CITY,88.3,54,47,114,81.81,156.17,54 [47 - 114],88.3% [81.81% - 156.17%],78,17,716,06-08-2021,projected
376,TN- KINGSPORT,107.74,392,330,634,82.47,223.61,392 [330 - 634],107.74% [82.47% - 223.61%],551,49,2852,06-08-2021,projected
377,TN- KNOXVILLE,88.34,231,193,368,80.0,122.35,231 [193 - 368],88.34% [80.0% - 122.35%],348,0,1768,06-08-2021,projected
379,TN- MEMPHIS,84.48,197,173,254,81.63,92.87,197 [173 - 254],84.48% [81.63% - 92.87%],283,103,813,06-08-2021,projected
380,TN- NASHVILLE,80.89,54,45,136,80.0,89.36,54 [45 - 136],80.89% [80.0% - 89.36%],76,0,801,06-08-2021,projected
382,TX- ABILENE,84.74,40,34,64,80.68,102.44,40 [34 - 64],84.74% [80.68% - 102.44%],63,9,298,06-08-2021,projected
383,TX- AMARILLO,82.4,11,9,25,80.0,89.99,11 [9 - 25],82.4% [80.0% - 89.99%],36,0,150,06-08-2021,projected
385,TX- AUSTIN,85.23,121,108,149,81.6,93.01,121 [108 - 149],85.23% [81.6% - 93.01%],183,56,455,06-08-2021,projected
386,TX- BEAUMONT,86.06,50,43,70,80.88,101.75,50 [43 - 70],86.06% [80.88% - 101.75%],83,12,298,06-08-2021,projected
388,TX- BRYAN,83.76,16,13,26,80.0,98.63,16 [13 - 26],83.76% [80.0% - 98.63%],23,0,114,06-08-2021,projected
390,TX- CORPUS CHRISTI,88.48,115,100,219,81.32,137.7,115 [100 - 219],88.48% [81.32% - 137.7%],174,27,1184,06-08-2021,projected
391,TX- DALLAS,81.31,96,84,157,80.39,85.94,96 [84 - 157],81.31% [80.39% - 85.94%],161,48,727,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,98.91,4 [3 - 48],80.18% [80.0% - 98.91%],5,0,519,06-08-2021,projected
394,TX- FORT WORTH,80.78,29,24,77,80.08,89.35,29 [24 - 77],80.78% [80.08% - 89.35%],39,4,468,06-08-2021,projected
396,TX- HARLINGEN,83.1,28,25,38,81.55,89.59,28 [25 - 38],83.1% [81.55% - 89.59%],44,22,136,06-08-2021,projected
397,TX- HOUSTON,85.97,658,602,759,82.74,92.36,658 [602 - 759],85.97% [82.74% - 92.36%],1018,468,2110,06-08-2021,projected
399,TX- LONGVIEW,96.91,80,69,98,84.23,121.84,80 [69 - 98],96.91% [84.23% - 121.84%],116,29,287,06-08-2021,projected
400,TX- LUBBOCK,83.18,45,38,71,80.67,93.39,45 [38 - 71],83.18% [80.67% - 93.39%],76,16,320,06-08-2021,projected
402,TX- MCALLEN,82.33,21,18,41,80.57,91.1,21 [18 - 41],82.33% [80.57% - 91.1%],37,9,176,06-08-2021,projected
406,TX- ODESSA,84.8,33,27,58,80.0,104.38,33 [27 - 58],84.8% [80.0% - 104.38%],62,0,315,06-08-2021,projected
411,TX- SAN ANGELO,85.82,26,22,38,80.0,103.29,26 [22 - 38],85.82% [80.0% - 103.29%],40,0,160,06-08-2021,projected
412,TX- SAN ANTONIO,94.9,701,612,942,82.16,130.72,701 [612 - 942],94.9% [82.16% - 130.72%],1078,156,3670,06-08-2021,projected
413,TX- TEMPLE,82.34,14,12,23,80.32,91.29,14 [12 - 23],82.34% [80.32% - 91.29%],22,3,106,06-08-2021,projected
416,TX- TYLER,89.73,110,95,146,81.25,110.05,110 [95 - 146],89.73% [81.25% - 110.05%],156,20,482,06-08-2021,projected
417,TX- VICTORIA,87.3,30,25,55,80.78,110.51,30 [25 - 55],87.3% [80.78% - 110.51%],56,6,234,06-08-2021,projected
418,TX- WACO,127.91,200,169,302,83.69,300.77,200 [169 - 302],127.91% [83.69% - 300.77%],286,22,1318,06-08-2021,projected
420,TX- WICHITA FALLS,89.42,44,37,79,80.0,135.8,44 [37 - 79],89.42% [80.0% - 135.8%],65,0,385,06-08-2021,projected
421,UT- OGDEN,83.84,21,18,30,80.96,92.88,21 [18 - 30],83.84% [80.96% - 92.88%],28,7,94,06-08-2021,projected
422,UT- PROVO,92.42,39,33,71,81.55,125.9,39 [33 - 71],92.42% [81.55% - 125.9%],112,14,414,06-08-2021,projected
423,UT- SALT LAKE CITY,91.32,295,253,509,81.04,139.34,295 [253 - 509],91.32% [81.04% - 139.34%],447,41,2344,06-08-2021,projected
424,VT- BURLINGTON,111.12,358,302,545,81.26,235.11,358 [302 - 545],111.12% [81.26% - 235.11%],493,20,2457,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,24,06-08-2021,projected
427,VA- CHARLOTTESVILLE,85.92,53,46,76,81.28,103.59,53 [46 - 76],85.92% [81.28% - 103.59%],83,18,331,06-08-2021,projected
428,VA- LYNCHBURG,87.18,38,33,47,81.46,98.35,38 [33 - 47],87.18% [81.46% - 98.35%],54,11,138,06-08-2021,projected
429,VA- NEWPORT NEWS,86.06,41,35,67,80.0,109.59,41 [35 - 67],86.06% [80.0% - 109.59%],69,0,337,06-08-2021,projected
430,VA- NORFOLK,81.7,31,27,53,80.33,88.31,31 [27 - 53],81.7% [80.33% - 88.31%],46,9,225,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,82.45,0 [0 - 14],80.0% [80.0% - 82.45%],0,0,115,06-08-2021,projected
432,VA- ROANOKE,91.42,211,186,307,82.72,123.41,211 [186 - 307],91.42% [82.72% - 123.41%],319,76,1213,06-08-2021,projected
435,VA- WINCHESTER,89.75,65,56,88,82.68,113.87,65 [56 - 88],89.75% [82.68% - 113.87%],91,25,316,06-08-2021,projected
437,WA- EVERETT,87.55,44,38,65,81.58,111.67,44 [38 - 65],87.55% [81.58% - 111.67%],62,13,260,06-08-2021,projected
438,WA- OLYMPIA,100.74,91,83,111,88.15,132.89,91 [83 - 111],100.74% [88.15% - 132.89%],140,55,357,06-08-2021,projected
439,WA- SEATTLE,85.93,212,189,285,81.49,99.81,212 [189 - 285],85.93% [81.49% - 99.81%],323,81,1078,06-08-2021,projected
440,WA- SPOKANE,97.32,396,348,560,83.38,135.47,396 [348 - 560],97.32% [83.38% - 135.47%],651,127,2085,06-08-2021,projected
441,WA- TACOMA,86.03,42,38,49,82.77,92.06,42 [38 - 49],86.03% [82.77% - 92.06%],74,34,148,06-08-2021,projected
442,WA- YAKIMA,83.28,14,13,20,82.25,92.78,14 [13 - 20],83.28% [82.25% - 92.78%],19,13,74,06-08-2021,projected
443,WV- CHARLESTON,109.4,459,401,848,84.29,274.8,459 [401 - 848],109.4% [84.29% - 274.8%],713,104,4724,06-08-2021,projected
444,WV- HUNTINGTON,82.61,32,27,96,80.0,121.64,32 [27 - 96],82.61% [80.0% - 121.64%],43,0,687,06-08-2021,projected
445,WV- MORGANTOWN,119.53,448,394,610,89.08,214.66,448 [394 - 610],119.53% [89.08% - 214.66%],697,160,2374,06-08-2021,projected
446,WI- APPLETON,83.57,14,12,18,80.0,87.46,14 [12 - 18],83.57% [80.0% - 87.46%],22,0,46,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.31,0 [0 - 4],80.0% [80.0% - 81.31%],0,0,21,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,88.06,0 [0 - 15],80.0% [80.0% - 88.06%],0,0,77,06-08-2021,projected
449,WI- MADISON,81.6,32,27,42,80.0,84.42,32 [27 - 42],81.6% [80.0% - 84.42%],48,0,133,06-08-2021,projected
450,WI- MARSHFIELD,86.45,50,42,129,80.0,141.8,50 [42 - 129],86.45% [80.0% - 141.8%],76,0,728,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.0,80.41,0 [0 - 3],80.06% [80.0% - 80.41%],5,0,34,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,92.37,4 [3 - 12],80.72% [80.0% - 92.37%],4,0,69,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,102.3,0 [0 - 18],80.18% [80.0% - 102.3%],1,0,126,06-08-2021,projected
457,WY- CASPER,96.98,76,65,114,81.28,154.89,76 [65 - 114],96.98% [81.28% - 154.89%],119,9,525,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,37,06-08-2021,projected
