region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.77,0 [0 - 1],80.0% [80.0% - 80.77%],0,0,23,06-08-2021,projected
309,NC- ASHEVILLE,80.48,7,7,11,80.48,81.01,7 [7 - 11],80.48% [80.48% - 81.01%],9,9,19,06-08-2021,projected
311,NC- CHARLOTTE,81.35,29,27,31,81.1,81.67,29 [27 - 31],81.35% [81.1% - 81.67%],78,64,97,06-08-2021,projected
312,NC- DURHAM,80.78,14,13,15,80.5,81.08,14 [13 - 15],80.78% [80.5% - 81.08%],36,23,50,06-08-2021,projected
313,NC- GREENSBORO,81.34,7,7,9,81.0,81.73,7 [7 - 9],81.34% [81.0% - 81.73%],24,18,31,06-08-2021,projected
314,NC- GREENVILLE,80.96,14,14,16,80.8,81.67,14 [14 - 16],80.96% [80.8% - 81.67%],24,20,42,06-08-2021,projected
315,NC- HICKORY,80.67,0,0,1,80.27,81.07,0 [0 - 1],80.67% [80.27% - 81.07%],5,2,8,06-08-2021,projected
318,NC- RALEIGH,82.08,50,48,52,81.84,82.5,50 [48 - 52],82.08% [81.84% - 82.5%],88,78,106,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,8,80.58,81.31,7 [6 - 8],80.66% [80.58% - 81.31%],8,7,16,06-08-2021,projected
320,NC- WINSTON-SALEM,81.66,34,32,37,81.36,81.77,34 [32 - 37],81.66% [81.36% - 81.77%],61,50,65,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,6,5,10,80.0,81.18,6 [5 - 10],80.34% [80.0% - 81.18%],7,0,24,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.86,0,0,2,80.0,82.71,0 [0 - 2],80.86% [80.0% - 82.71%],6,0,19,06-08-2021,projected
325,OH- AKRON,81.98,22,21,23,81.69,82.31,22 [21 - 23],81.98% [81.69% - 82.31%],48,41,56,06-08-2021,projected
326,OH- CANTON,82.55,28,26,31,81.37,83.36,28 [26 - 31],82.55% [81.37% - 83.36%],54,29,71,06-08-2021,projected
327,OH- CINCINNATI,80.96,21,18,24,80.5,81.38,21 [18 - 24],80.96% [80.5% - 81.38%],46,24,66,06-08-2021,projected
328,OH- CLEVELAND,81.53,57,53,61,81.21,81.78,57 [53 - 61],81.53% [81.21% - 81.78%],135,107,157,06-08-2021,projected
329,OH- COLUMBUS,81.05,36,33,45,80.64,81.44,36 [33 - 45],81.05% [80.64% - 81.44%],94,57,129,06-08-2021,projected
330,OH- DAYTON,80.52,7,7,8,80.34,80.8,7 [7 - 8],80.52% [80.34% - 80.8%],17,11,26,06-08-2021,projected
331,OH- ELYRIA,81.79,7,6,7,81.79,81.79,7 [6 - 7],81.79% [81.79% - 81.79%],13,13,13,06-08-2021,projected
332,OH- KETTERING,81.12,7,7,7,80.69,81.3,7 [7 - 7],81.12% [80.69% - 81.3%],13,8,15,06-08-2021,projected
334,OH- TOLEDO,80.53,14,12,15,80.41,80.91,14 [12 - 15],80.53% [80.41% - 80.91%],22,17,38,06-08-2021,projected
335,OH- YOUNGSTOWN,81.88,25,24,28,81.58,82.69,25 [24 - 28],81.88% [81.58% - 82.69%],49,41,70,06-08-2021,projected
336,OK- LAWTON,85.47,28,26,31,82.81,88.7,28 [26 - 31],85.47% [82.81% - 88.7%],39,20,62,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.73,79,70,90,80.9,83.28,79 [70 - 90],81.73% [80.9% - 83.28%],114,59,216,06-08-2021,projected
340,OK- TULSA,82.27,78,71,91,81.17,84.36,78 [71 - 91],82.27% [81.17% - 84.36%],114,59,219,06-08-2021,projected
341,OR- BEND,83.95,12,11,14,83.21,87.9,12 [11 - 14],83.95% [83.21% - 87.9%],16,13,32,06-08-2021,projected
342,OR- EUGENE,84.0,30,27,34,82.38,86.13,30 [27 - 34],84.0% [82.38% - 86.13%],47,28,72,06-08-2021,projected
343,OR- MEDFORD,81.97,7,7,10,81.35,82.8,7 [7 - 10],81.97% [81.35% - 82.8%],19,13,27,06-08-2021,projected
344,OR- PORTLAND,82.77,90,84,106,82.23,84.39,90 [84 - 106],82.77% [82.23% - 84.39%],145,117,230,06-08-2021,projected
345,OR- SALEM,83.21,7,6,8,82.52,84.13,7 [6 - 8],83.21% [82.52% - 84.13%],14,11,18,06-08-2021,projected
346,PA- ALLENTOWN,80.82,0,0,4,80.16,81.62,0 [0 - 4],80.82% [80.16% - 81.62%],26,5,51,06-08-2021,projected
347,PA- ALTOONA,83.74,5,3,7,82.73,83.88,5 [3 - 7],83.74% [82.73% - 83.88%],26,19,27,06-08-2021,projected
350,PA- DANVILLE,80.26,0,0,1,80.07,81.12,0 [0 - 1],80.26% [80.07% - 81.12%],4,1,17,06-08-2021,projected
351,PA- ERIE,82.43,28,26,31,81.57,83.59,28 [26 - 31],82.43% [81.57% - 83.59%],54,35,80,06-08-2021,projected
352,PA- HARRISBURG,81.57,9,8,12,80.79,82.18,9 [8 - 12],81.57% [80.79% - 82.18%],36,18,50,06-08-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,7,81.89,82.57,7 [6 - 7],82.16% [81.89% - 82.57%],16,14,19,06-08-2021,projected
355,PA- LANCASTER,81.43,5,4,6,80.59,82.02,5 [4 - 6],81.43% [80.59% - 82.02%],17,7,24,06-08-2021,projected
356,PA- PHILADELPHIA,80.98,47,41,54,80.37,81.51,47 [41 - 54],80.98% [80.37% - 81.51%],122,46,188,06-08-2021,projected
357,PA- PITTSBURGH,80.98,58,51,64,80.73,81.34,58 [51 - 64],80.98% [80.73% - 81.34%],114,85,156,06-08-2021,projected
358,PA- READING,81.12,5,4,6,80.07,81.97,5 [4 - 6],81.12% [80.07% - 81.97%],16,1,28,06-08-2021,projected
359,PA- SAYRE,85.31,17,15,20,82.97,88.28,17 [15 - 20],85.31% [82.97% - 88.28%],25,14,39,06-08-2021,projected
360,PA- SCRANTON,80.79,0,0,1,80.23,81.7,0 [0 - 1],80.79% [80.23% - 81.7%],7,2,15,06-08-2021,projected
362,PA- WILKES-BARRE,81.37,4,3,5,80.61,81.98,4 [3 - 5],81.37% [80.61% - 81.98%],9,4,13,06-08-2021,projected
363,PA- YORK,82.41,7,6,8,81.56,83.25,7 [6 - 8],82.41% [81.56% - 83.25%],20,13,27,06-08-2021,projected
364,RI- PROVIDENCE,80.35,3,2,4,80.19,80.51,3 [2 - 4],80.35% [80.19% - 80.51%],11,6,16,06-08-2021,projected
365,SC- CHARLESTON,81.14,14,13,16,80.84,81.41,14 [13 - 16],81.14% [80.84% - 81.41%],34,25,42,06-08-2021,projected
366,SC- COLUMBIA,80.43,3,2,4,80.27,80.45,3 [2 - 4],80.43% [80.27% - 80.45%],16,10,17,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.22,0 [0 - 0],80.07% [80.07% - 80.22%],1,1,3,06-08-2021,projected
368,SC- GREENVILLE,81.13,10,8,12,80.63,81.55,10 [8 - 12],81.13% [80.63% - 81.55%],27,15,37,06-08-2021,projected
369,SC- SPARTANBURG,80.66,7,6,7,80.66,80.66,7 [6 - 7],80.66% [80.66% - 80.66%],7,7,7,06-08-2021,projected
370,SD- RAPID CITY,83.49,18,15,53,80.0,112.85,18 [15 - 53],83.49% [80.0% - 112.85%],24,0,226,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,22,80.0,82.92,14 [12 - 22],80.61% [80.0% - 82.92%],17,0,81,06-08-2021,projected
373,TN- CHATTANOOGA,82.45,35,35,39,82.32,83.84,35 [35 - 39],82.45% [82.32% - 83.84%],55,52,86,06-08-2021,projected
374,TN- JACKSON,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],16,16,16,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,14,13,17,81.17,82.13,14 [13 - 17],81.81% [81.17% - 82.13%],17,11,20,06-08-2021,projected
376,TN- KINGSPORT,81.36,14,12,21,80.15,82.47,14 [12 - 21],81.36% [80.15% - 82.47%],27,3,49,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.1,0 [0 - 6],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
379,TN- MEMPHIS,81.71,58,53,65,81.35,82.34,58 [53 - 65],81.71% [81.35% - 82.34%],108,85,148,06-08-2021,projected
380,TN- NASHVILLE,80.56,21,19,27,80.33,81.1,21 [19 - 27],80.56% [80.33% - 81.1%],48,28,94,06-08-2021,projected
382,TX- ABILENE,82.79,20,18,24,81.36,84.97,20 [18 - 24],82.79% [81.36% - 84.97%],37,18,66,06-08-2021,projected
383,TX- AMARILLO,82.73,23,22,27,82.06,85.33,23 [22 - 27],82.73% [82.06% - 85.33%],41,31,80,06-08-2021,projected
385,TX- AUSTIN,82.94,63,60,70,82.09,84.83,63 [60 - 70],82.94% [82.09% - 84.83%],103,73,169,06-08-2021,projected
386,TX- BEAUMONT,87.74,59,52,84,83.21,104.16,59 [52 - 84],87.74% [83.21% - 104.16%],106,44,331,06-08-2021,projected
388,TX- BRYAN,84.58,12,11,14,83.1,85.88,12 [11 - 14],84.58% [83.1% - 85.88%],28,19,36,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.07,7,7,11,80.68,81.36,7 [7 - 11],81.07% [80.68% - 81.36%],22,14,28,06-08-2021,projected
391,TX- DALLAS,82.03,142,133,156,81.63,82.87,142 [133 - 156],82.03% [81.63% - 82.87%],249,199,352,06-08-2021,projected
393,TX- EL PASO,80.51,7,6,12,80.0,81.79,7 [6 - 12],80.51% [80.0% - 81.79%],14,0,49,06-08-2021,projected
394,TX- FORT WORTH,81.52,29,27,32,81.16,81.76,29 [27 - 32],81.52% [81.16% - 81.76%],76,58,88,06-08-2021,projected
396,TX- HARLINGEN,84.3,35,33,38,82.4,85.36,35 [33 - 38],84.3% [82.4% - 85.36%],61,34,76,06-08-2021,projected
397,TX- HOUSTON,83.98,434,409,494,82.94,86.95,434 [409 - 494],83.98% [82.94% - 86.95%],679,501,1186,06-08-2021,projected
399,TX- LONGVIEW,82.48,9,8,12,82.33,85.39,9 [8 - 12],82.48% [82.33% - 85.39%],17,16,37,06-08-2021,projected
400,TX- LUBBOCK,81.09,17,15,25,80.54,84.02,17 [15 - 25],81.09% [80.54% - 84.02%],26,13,96,06-08-2021,projected
402,TX- MCALLEN,83.66,29,27,31,82.84,84.6,29 [27 - 31],83.66% [82.84% - 84.6%],58,45,73,06-08-2021,projected
406,TX- ODESSA,81.32,7,6,9,80.39,81.78,7 [6 - 9],81.32% [80.39% - 81.78%],17,5,23,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,9,06-08-2021,projected
412,TX- SAN ANTONIO,85.03,243,224,284,82.69,89.88,243 [224 - 284],85.03% [82.69% - 89.88%],364,195,715,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,7,80.43,81.7,7 [6 - 7],80.64% [80.43% - 81.7%],6,4,16,06-08-2021,projected
416,TX- TYLER,81.56,14,13,21,80.75,84.24,14 [13 - 21],81.56% [80.75% - 84.24%],25,12,68,06-08-2021,projected
417,TX- VICTORIA,82.22,12,10,13,80.39,83.52,12 [10 - 13],82.22% [80.39% - 83.52%],17,3,27,06-08-2021,projected
418,TX- WACO,85.03,21,20,23,83.85,87.2,21 [20 - 23],85.03% [83.85% - 87.2%],30,23,43,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,85.48,18,17,21,85.21,87.12,18 [17 - 21],85.48% [85.21% - 87.12%],40,38,52,06-08-2021,projected
422,UT- PROVO,82.33,12,10,14,81.22,83.55,12 [10 - 14],82.33% [81.22% - 83.55%],21,11,32,06-08-2021,projected
423,UT- SALT LAKE CITY,83.06,64,59,73,82.23,84.51,64 [59 - 73],83.06% [82.23% - 84.51%],121,88,178,06-08-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,81.77,6 [5 - 8],80.32% [80.0% - 81.77%],5,0,28,06-08-2021,projected
426,VA- ARLINGTON,81.66,8,7,13,80.76,82.52,8 [7 - 13],81.66% [80.76% - 82.52%],48,22,73,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.28,7,7,11,80.93,83.85,7 [7 - 11],81.28% [80.93% - 83.85%],18,13,54,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,14,16,82.39,84.65,14 [14 - 16],82.66% [82.39% - 84.65%],20,18,35,06-08-2021,projected
429,VA- NEWPORT NEWS,82.99,9,8,12,81.32,84.04,9 [8 - 12],82.99% [81.32% - 84.04%],34,15,46,06-08-2021,projected
430,VA- NORFOLK,81.03,7,6,10,80.63,81.44,7 [6 - 10],81.03% [80.63% - 81.44%],28,17,39,06-08-2021,projected
431,VA- RICHMOND,80.96,19,17,22,80.53,81.4,19 [17 - 22],80.96% [80.53% - 81.4%],45,25,66,06-08-2021,projected
432,VA- ROANOKE,80.97,15,13,18,80.36,81.22,15 [13 - 18],80.97% [80.36% - 81.22%],27,10,34,06-08-2021,projected
435,VA- WINCHESTER,83.64,21,21,21,83.22,84.72,21 [21 - 21],83.64% [83.22% - 84.72%],34,30,44,06-08-2021,projected
437,WA- EVERETT,84.02,21,20,25,82.92,88.53,21 [20 - 25],84.02% [82.92% - 88.53%],33,24,70,06-08-2021,projected
438,WA- OLYMPIA,90.37,44,42,53,87.41,101.93,44 [42 - 53],90.37% [87.41% - 101.93%],70,50,148,06-08-2021,projected
439,WA- SEATTLE,82.54,81,76,94,81.87,85.2,81 [76 - 94],82.54% [81.87% - 85.2%],138,102,283,06-08-2021,projected
440,WA- SPOKANE,84.18,105,98,119,83.17,87.4,105 [98 - 119],84.18% [83.17% - 87.4%],157,119,278,06-08-2021,projected
441,WA- TACOMA,88.72,63,60,71,86.85,95.24,63 [60 - 71],88.72% [86.85% - 95.24%],107,84,187,06-08-2021,projected
442,WA- YAKIMA,82.42,7,6,8,81.73,83.8,7 [6 - 8],82.42% [81.73% - 83.8%],14,10,22,06-08-2021,projected
443,WV- CHARLESTON,81.32,25,20,42,80.49,87.05,25 [20 - 42],81.32% [80.49% - 87.05%],32,12,171,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.58,4 [3 - 10],80.18% [80.0% - 81.58%],3,0,26,06-08-2021,projected
445,WV- MORGANTOWN,82.04,17,15,25,81.08,83.97,17 [15 - 25],82.04% [81.08% - 83.97%],36,19,70,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,81.0,0,0,2,80.0,81.37,0 [0 - 2],81.0% [80.0% - 81.37%],16,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,81.1,14,14,16,80.83,81.89,14 [14 - 16],81.1% [80.83% - 81.89%],33,25,57,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.81,22,19,28,80.42,81.55,22 [19 - 28],80.81% [80.42% - 81.55%],67,35,128,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,10,80.57,84.28,7 [6 - 10],81.71% [80.57% - 84.28%],12,4,30,06-08-2021,projected
303,NY- NEW YORK,80.43,23,19,30,80.04,80.95,23 [19 - 30],80.43% [80.04% - 80.95%],67,6,148,06-08-2021,projected
