region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,100.36,820,736,1076,88.11,133.55,820 [736 - 1076],100.36% [88.11% - 133.55%],1175,468,3091,06-08-2021,projected
21,AR- SPRINGDALE,101.48,164,138,271,84.45,177.63,164 [138 - 271],101.48% [84.45% - 177.63%],227,47,1032,06-08-2021,projected
22,AR- TEXARKANA,96.02,112,93,223,82.65,179.18,112 [93 - 223],96.02% [82.65% - 179.18%],157,26,972,06-08-2021,projected
23,CA- ORANGE CO.,80.47,21,18,30,80.0,81.61,21 [18 - 30],80.47% [80.0% - 81.61%],36,0,123,06-08-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,16,06-08-2021,projected
31,CA- CHICO,85.31,21,18,27,81.25,91.25,21 [18 - 27],85.31% [81.25% - 91.25%],34,8,72,06-08-2021,projected
33,CA- CONTRA COSTA CO.,81.2,14,12,18,80.7,83.15,14 [12 - 18],81.2% [80.7% - 83.15%],24,14,63,06-08-2021,projected
43,CA- FRESNO,80.09,0,0,2,80.0,80.88,0 [0 - 2],80.09% [80.0% - 80.88%],2,0,20,06-08-2021,projected
56,CA- LOS ANGELES,80.1,14,12,20,80.0,80.43,14 [12 - 20],80.1% [80.0% - 80.43%],24,0,106,06-08-2021,projected
58,CA- MODESTO,80.93,14,12,17,80.0,83.14,14 [12 - 17],80.93% [80.0% - 83.14%],16,0,54,06-08-2021,projected
62,CA- NAPA,86.19,21,18,25,80.17,91.17,21 [18 - 25],86.19% [80.17% - 91.17%],36,1,65,06-08-2021,projected
65,CA- ALAMEDA CO.,80.53,14,12,15,80.0,81.18,14 [12 - 15],80.53% [80.0% - 81.18%],18,0,40,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
73,CA- REDDING,86.38,54,46,98,81.57,129.26,54 [46 - 98],86.38% [81.57% - 129.26%],69,17,533,06-08-2021,projected
77,CA- SACRAMENTO,83.89,126,107,168,80.4,91.96,126 [107 - 168],83.89% [80.4% - 91.96%],186,19,572,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,27,06-08-2021,projected
80,CA- SAN DIEGO,80.26,14,12,16,80.0,80.55,14 [12 - 16],80.26% [80.0% - 80.55%],18,0,39,06-08-2021,projected
81,CA- SAN FRANCISCO,80.39,7,6,11,80.1,81.04,7 [6 - 11],80.39% [80.1% - 81.04%],20,5,53,06-08-2021,projected
82,CA- SAN JOSE,80.56,14,12,15,80.0,81.09,14 [12 - 15],80.56% [80.0% - 81.09%],17,0,33,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.74,0 [0 - 2],80.04% [80.0% - 80.74%],1,0,20,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.93,21,20,26,80.97,84.35,21 [20 - 26],81.93% [80.97% - 84.35%],36,18,81,06-08-2021,projected
91,CA- STOCKTON,82.73,21,18,22,80.0,84.52,21 [18 - 22],82.73% [80.0% - 84.52%],29,0,48,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,18,06-08-2021,projected
101,CO- BOULDER,83.37,7,7,9,81.68,85.05,7 [7 - 9],83.37% [81.68% - 85.05%],16,8,24,06-08-2021,projected
102,CO- COLORADO SPRINGS,97.58,121,109,166,86.28,138.74,121 [109 - 166],97.58% [86.28% - 138.74%],182,65,608,06-08-2021,projected
103,CO- DENVER,84.38,142,126,218,81.3,100.98,142 [126 - 218],84.38% [81.3% - 100.98%],209,62,1002,06-08-2021,projected
104,CO- FORT COLLINS,90.33,44,39,61,82.97,111.77,44 [39 - 61],90.33% [82.97% - 111.77%],66,19,203,06-08-2021,projected
105,CO- GRAND JUNCTION,88.71,48,43,58,83.41,101.84,48 [43 - 58],88.71% [83.41% - 101.84%],69,27,173,06-08-2021,projected
106,CO- GREELEY,84.63,22,19,29,81.03,93.38,22 [19 - 29],84.63% [81.03% - 93.38%],36,8,104,06-08-2021,projected
107,CO- PUEBLO,86.64,35,30,46,81.25,97.42,35 [30 - 46],86.64% [81.25% - 97.42%],53,10,139,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,9,06-08-2021,projected
110,CT- HARTFORD,80.34,7,6,9,80.0,80.86,7 [6 - 9],80.34% [80.0% - 80.86%],11,0,28,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,1,80.0,80.42,0 [0 - 1],80.03% [80.0% - 80.42%],1,0,16,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,8,06-08-2021,projected
113,DC- WASHINGTON,80.97,38,32,59,80.0,84.92,38 [32 - 59],80.97% [80.0% - 84.92%],53,0,270,06-08-2021,projected
115,FL- BRADENTON,81.69,7,6,8,81.41,83.53,7 [6 - 8],81.69% [81.41% - 83.53%],12,10,25,06-08-2021,projected
116,FL- CLEARWATER,81.41,14,13,18,80.49,82.93,14 [13 - 18],81.41% [80.49% - 82.93%],23,8,48,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.86,42,37,51,80.36,81.87,42 [37 - 51],80.86% [80.36% - 81.87%],75,31,163,06-08-2021,projected
119,FL- FORT MYERS,81.67,42,37,46,80.44,82.98,42 [37 - 46],81.67% [80.44% - 82.98%],64,17,114,06-08-2021,projected
120,FL- GAINESVILLE,82.82,36,30,44,80.05,86.63,36 [30 - 44],82.82% [80.05% - 86.63%],52,1,122,06-08-2021,projected
122,FL- HUDSON,92.54,111,95,193,82.16,139.82,111 [95 - 193],92.54% [82.16% - 139.82%],157,27,749,06-08-2021,projected
123,FL- JACKSONVILLE,84.11,133,118,178,81.1,91.91,133 [118 - 178],84.11% [81.1% - 91.91%],202,54,585,06-08-2021,projected
124,FL- LAKELAND,83.37,21,19,26,81.03,86.74,21 [19 - 26],83.37% [81.03% - 86.74%],36,11,72,06-08-2021,projected
127,FL- MIAMI,80.41,18,14,28,80.06,81.34,18 [14 - 28],80.41% [80.06% - 81.34%],44,6,144,06-08-2021,projected
129,FL- OCALA,85.99,57,51,77,82.49,97.11,57 [51 - 77],85.99% [82.49% - 97.11%],82,34,234,06-08-2021,projected
130,FL- ORLANDO,85.75,406,364,511,82.09,94.33,406 [364 - 511],85.75% [82.09% - 94.33%],596,217,1485,06-08-2021,projected
131,FL- ORMOND BEACH,82.96,31,27,36,80.97,85.44,31 [27 - 36],82.96% [80.97% - 85.44%],49,16,90,06-08-2021,projected
133,FL- PANAMA CITY,81.81,11,9,19,80.0,91.9,11 [9 - 19],81.81% [80.0% - 91.9%],12,0,79,06-08-2021,projected
134,FL- PENSACOLA,80.89,13,11,17,80.04,82.26,13 [11 - 17],80.89% [80.04% - 82.26%],21,1,53,06-08-2021,projected
137,FL- SARASOTA,81.87,14,13,18,80.97,83.46,14 [13 - 18],81.87% [80.97% - 83.46%],27,14,50,06-08-2021,projected
139,FL- ST PETERSBURG,81.19,14,13,17,80.38,82.44,14 [13 - 17],81.19% [80.38% - 82.44%],19,6,39,06-08-2021,projected
140,FL- TALLAHASSEE,83.74,68,59,83,80.67,88.12,68 [59 - 83],83.74% [80.67% - 88.12%],101,18,219,06-08-2021,projected
141,FL- TAMPA,83.76,105,93,131,81.17,89.11,105 [93 - 131],83.76% [81.17% - 89.11%],160,50,388,06-08-2021,projected
142,GA- ALBANY,83.48,21,20,26,81.69,87.34,21 [20 - 26],83.48% [81.69% - 87.34%],37,18,78,06-08-2021,projected
144,GA- ATLANTA,83.66,278,254,320,81.54,87.12,278 [254 - 320],83.66% [81.54% - 87.12%],438,184,853,06-08-2021,projected
145,GA- AUGUSTA,80.73,10,8,27,80.0,88.51,10 [8 - 27],80.73% [80.0% - 88.51%],18,0,209,06-08-2021,projected
146,GA- COLUMBUS,81.99,14,12,22,81.19,87.78,14 [12 - 22],81.99% [81.19% - 87.78%],25,15,98,06-08-2021,projected
147,GA- MACON,84.34,62,55,82,81.48,91.72,62 [55 - 82],84.34% [81.48% - 91.72%],97,33,262,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,85.78,79,73,97,82.92,93.95,79 [73 - 97],85.78% [82.92% - 93.95%],119,60,287,06-08-2021,projected
151,ID- BOISE,95.6,233,203,380,83.71,150.1,233 [203 - 380],95.6% [83.71% - 150.1%],324,77,1456,06-08-2021,projected
152,ID- IDAHO FALLS,89.11,35,28,78,80.43,173.28,35 [28 - 78],89.11% [80.43% - 173.28%],42,2,430,06-08-2021,projected
154,IL- AURORA,80.57,0,0,0,80.19,81.33,0 [0 - 0],80.57% [80.19% - 81.33%],3,1,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.39,7,6,7,80.2,80.71,7 [6 - 7],80.39% [80.2% - 80.71%],10,5,18,06-08-2021,projected
156,IL- CHICAGO,80.41,15,13,17,80.22,80.71,15 [13 - 17],80.41% [80.22% - 80.71%],35,19,61,06-08-2021,projected
158,IL- ELGIN,81.2,7,6,8,80.46,82.03,7 [6 - 8],81.2% [80.46% - 82.03%],13,5,22,06-08-2021,projected
161,IL- EVANSTON,80.58,7,6,8,80.33,81.08,7 [6 - 8],80.58% [80.33% - 81.08%],14,8,26,06-08-2021,projected
163,IL- HINSDALE,81.0,7,6,8,80.55,81.91,7 [6 - 8],81.0% [80.55% - 81.91%],11,6,21,06-08-2021,projected
164,IL- JOLIET,80.53,6,5,7,80.23,80.75,6 [5 - 7],80.53% [80.23% - 80.75%],7,3,10,06-08-2021,projected
166,IL- MELROSE PARK,80.78,11,10,13,80.39,81.52,11 [10 - 13],80.78% [80.39% - 81.52%],24,12,47,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,7,80.0,83.82,0 [0 - 7],80.27% [80.0% - 83.82%],5,0,71,06-08-2021,projected
171,IL- ROCKFORD,80.59,7,6,9,80.33,82.35,7 [6 - 9],80.59% [80.33% - 82.35%],9,5,36,06-08-2021,projected
172,IL- SPRINGFIELD,81.22,21,17,39,80.0,87.58,21 [17 - 39],81.22% [80.0% - 87.58%],31,0,193,06-08-2021,projected
173,IL- URBANA,81.25,7,6,12,80.58,85.39,7 [6 - 12],81.25% [80.58% - 85.39%],13,6,56,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,8,80.0,85.62,7 [6 - 8],82.62% [80.0% - 85.62%],7,0,15,06-08-2021,projected
179,IN- EVANSVILLE,81.56,14,12,40,80.0,90.12,14 [12 - 40],81.56% [80.0% - 90.12%],32,0,207,06-08-2021,projected
180,IN- FORT WAYNE,80.81,13,11,17,80.0,82.53,13 [11 - 17],80.81% [80.0% - 82.53%],18,0,56,06-08-2021,projected
181,IN- GARY,80.8,7,7,9,80.4,82.39,7 [7 - 9],80.8% [80.4% - 82.39%],12,6,36,06-08-2021,projected
183,IN- INDIANAPOLIS,83.66,139,126,173,81.82,86.73,139 [126 - 173],83.66% [81.82% - 86.73%],235,117,432,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,83.24,0 [0 - 3],80.0% [80.0% - 83.24%],0,0,24,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.34,0 [0 - 1],80.0% [80.0% - 83.34%],0,0,14,06-08-2021,projected
186,IN- MUNSTER,81.04,7,7,7,80.61,81.56,7 [7 - 7],81.04% [80.61% - 81.56%],12,7,18,06-08-2021,projected
187,IN- SOUTH BEND,80.65,0,0,4,80.0,82.35,0 [0 - 4],80.65% [80.0% - 82.35%],10,0,36,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.78,0 [0 - 3],80.0% [80.0% - 82.78%],0,0,15,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,80.0,81.61,14 [12 - 14],81.61% [80.0% - 81.61%],18,0,18,06-08-2021,projected
191,IA- DAVENPORT,80.22,0,0,4,80.0,82.02,0 [0 - 4],80.22% [80.0% - 82.02%],5,0,45,06-08-2021,projected
192,IA- DES MOINES,80.79,19,15,58,80.0,88.99,19 [15 - 58],80.79% [80.0% - 88.99%],26,0,296,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.48,59,53,73,81.75,90.86,59 [53 - 73],84.48% [81.75% - 90.86%],87,34,211,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,82.03,0,0,2,80.0,83.29,0 [0 - 2],82.03% [80.0% - 83.29%],13,0,21,06-08-2021,projected
200,KS- TOPEKA,88.53,85,76,129,82.71,108.7,85 [76 - 129],88.53% [82.71% - 108.7%],132,42,444,06-08-2021,projected
201,KS- WICHITA,85.37,196,164,447,80.67,132.4,196 [164 - 447],85.37% [80.67% - 132.4%],266,33,2594,06-08-2021,projected
203,KY- COVINGTON,89.72,72,60,85,80.0,98.44,72 [60 - 85],89.72% [80.0% - 98.44%],107,0,203,06-08-2021,projected
204,KY- LEXINGTON,108.24,989,867,1541,85.15,200.25,989 [867 - 1541],108.24% [85.15% - 200.25%],1470,268,6260,06-08-2021,projected
205,KY- LOUISVILLE,82.47,86,73,139,80.0,91.4,86 [73 - 139],82.47% [80.0% - 91.4%],119,0,549,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.25,55,44,96,80.0,108.18,55 [44 - 96],84.25% [80.0% - 108.18%],69,0,457,06-08-2021,projected
209,LA- ALEXANDRIA,85.35,35,32,39,82.12,89.49,35 [32 - 39],85.35% [82.12% - 89.49%],53,21,94,06-08-2021,projected
210,LA- BATON ROUGE,84.11,69,63,77,81.9,87.3,69 [63 - 77],84.11% [81.9% - 87.3%],102,47,181,06-08-2021,projected
212,LA- HOUMA,90.41,49,44,54,85.99,95.55,49 [44 - 54],90.41% [85.99% - 95.55%],73,42,109,06-08-2021,projected
213,LA- LAFAYETTE,85.55,82,74,97,81.85,90.64,82 [74 - 97],85.55% [81.85% - 90.64%],120,40,230,06-08-2021,projected
214,LA- LAKE CHARLES,86.71,46,41,58,81.62,100.12,46 [41 - 58],86.71% [81.62% - 100.12%],58,14,174,06-08-2021,projected
216,LA- METAIRIE,84.45,32,30,37,82.77,89.1,32 [30 - 37],84.45% [82.77% - 89.1%],45,28,92,06-08-2021,projected
217,LA- MONROE,81.51,8,6,13,80.0,84.86,8 [6 - 13],81.51% [80.0% - 84.86%],14,0,45,06-08-2021,projected
218,LA- NEW ORLEANS,82.47,35,33,40,81.36,84.21,35 [33 - 40],82.47% [81.36% - 84.21%],60,33,102,06-08-2021,projected
219,LA- SHREVEPORT,82.23,37,35,47,81.46,85.01,37 [35 - 47],82.23% [81.46% - 85.01%],61,40,137,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,86.75,7 [7 - 10],81.19% [81.19% - 86.75%],6,6,34,06-08-2021,projected
221,ME- BANGOR,99.54,150,129,321,81.28,262.84,150 [129 - 321],99.54% [81.28% - 262.84%],213,14,1993,06-08-2021,projected
222,ME- PORTLAND,82.29,43,36,118,80.23,104.08,43 [36 - 118],82.29% [80.23% - 104.08%],60,6,632,06-08-2021,projected
223,MD- BALTIMORE,80.27,1,0,8,80.0,81.2,1 [0 - 8],80.27% [80.0% - 81.2%],18,0,81,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,80.85,7,6,12,80.08,84.51,7 [6 - 12],80.85% [80.08% - 84.51%],11,1,58,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,12,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,1,80.0,80.49,0 [0 - 1],80.15% [80.0% - 80.49%],5,0,16,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.55,0 [0 - 1],80.24% [80.0% - 80.55%],4,0,9,06-08-2021,projected
234,MI- DETROIT,80.13,6,5,8,80.0,80.54,6 [5 - 8],80.13% [80.0% - 80.54%],6,0,25,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,15,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,87.02,3 [2 - 26],80.13% [80.0% - 87.02%],3,0,162,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,4,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,15,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,90.04,0 [0 - 10],80.0% [80.0% - 90.04%],0,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.99,0 [0 - 1],80.0% [80.0% - 82.99%],0,0,16,06-08-2021,projected
243,MI- PETOSKEY,90.12,28,23,100,80.58,230.58,28 [23 - 100],90.12% [80.58% - 230.58%],35,2,521,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,82.36,0 [0 - 3],80.42% [80.0% - 82.36%],5,0,28,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,10,80.0,81.63,7 [6 - 10],80.26% [80.0% - 81.63%],7,0,43,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,82.05,0 [0 - 13],80.0% [80.0% - 82.05%],0,0,43,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,86.88,2 [1 - 6],80.59% [80.0% - 86.88%],3,0,35,06-08-2021,projected
250,MN- DULUTH,88.69,66,55,195,80.0,191.62,66 [55 - 195],88.69% [80.0% - 191.62%],101,0,1297,06-08-2021,projected
251,MN- MINNEAPOLIS,80.35,24,20,71,80.0,84.93,24 [20 - 71],80.35% [80.0% - 84.93%],30,0,420,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,85.08,0 [0 - 25],80.0% [80.0% - 85.08%],0,0,132,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.84,0 [0 - 5],80.0% [80.0% - 81.84%],0,0,13,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,83.59,0 [0 - 9],80.0% [80.0% - 83.59%],0,0,82,06-08-2021,projected
257,MS- GULFPORT,86.73,35,30,44,80.65,96.43,35 [30 - 44],86.73% [80.65% - 96.43%],52,5,127,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.4,0 [0 - 4],80.0% [80.0% - 81.4%],0,0,17,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.21,0 [0 - 16],80.0% [80.0% - 82.21%],0,0,99,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.56,10,8,12,80.0,82.14,10 [8 - 12],81.56% [80.0% - 82.14%],16,0,22,06-08-2021,projected
264,MO- COLUMBIA,103.16,299,262,407,86.72,161.13,299 [262 - 407],103.16% [86.72% - 161.13%],427,124,1496,06-08-2021,projected
267,MO- JOPLIN,164.91,631,525,846,95.72,371.82,631 [525 - 846],164.91% [95.72% - 371.82%],810,150,2784,06-08-2021,projected
268,MO- KANSAS CITY,86.22,348,307,502,81.46,106.65,348 [307 - 502],86.22% [81.46% - 106.65%],493,116,2112,06-08-2021,projected
270,MO- SPRINGFIELD,130.18,674,605,912,100.62,263.05,674 [605 - 912],130.18% [100.62% - 263.05%],983,404,3586,06-08-2021,projected
273,MO- ST LOUIS,85.11,429,378,572,81.43,95.68,429 [378 - 572],85.11% [81.43% - 95.68%],624,174,1913,06-08-2021,projected
274,MT- BILLINGS,111.55,481,419,781,84.12,231.15,481 [419 - 781],111.55% [84.12% - 231.15%],697,91,3339,06-08-2021,projected
275,MT- GREAT FALLS,96.27,103,81,225,80.0,214.78,103 [81 - 225],96.27% [80.0% - 214.78%],131,0,1085,06-08-2021,projected
276,MT- MISSOULA,141.0,551,462,824,89.23,358.77,551 [462 - 824],141.0% [89.23% - 358.77%],707,107,3231,06-08-2021,projected
277,NE- LINCOLN,83.65,43,37,74,80.65,100.25,43 [37 - 74],83.65% [80.65% - 100.25%],67,12,372,06-08-2021,projected
278,NE- OMAHA,80.55,20,17,62,80.0,87.88,20 [17 - 62],80.55% [80.0% - 87.88%],30,0,431,06-08-2021,projected
279,NV- LAS VEGAS,82.5,62,56,76,81.0,85.37,62 [56 - 76],82.5% [81.0% - 85.37%],102,41,219,06-08-2021,projected
280,NV- RENO,84.58,63,54,94,80.42,101.92,63 [54 - 94],84.58% [80.42% - 101.92%],88,8,421,06-08-2021,projected
281,NH- LEBANON,81.44,7,6,43,80.0,102.66,7 [6 - 43],81.44% [80.0% - 102.66%],14,0,220,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.05,0,0,3,80.0,80.49,0 [0 - 3],80.05% [80.0% - 80.49%],4,0,39,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.22,0,0,2,80.0,80.87,0 [0 - 2],80.22% [80.0% - 80.87%],6,0,24,06-08-2021,projected
289,NJ- NEWARK,80.06,0,0,1,80.0,80.31,0 [0 - 1],80.06% [80.0% - 80.31%],3,0,15,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,85.81,140,120,199,81.13,102.18,140 [120 - 199],85.81% [81.13% - 102.18%],195,38,745,06-08-2021,projected
295,NY- ALBANY,81.66,57,48,99,80.08,88.32,57 [48 - 99],81.66% [80.08% - 88.32%],82,4,410,06-08-2021,projected
296,NY- BINGHAMTON,84.2,28,24,75,81.29,118.0,28 [24 - 75],84.2% [81.29% - 118.0%],39,12,353,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,9,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.95,0 [0 - 4],80.0% [80.0% - 80.95%],0,0,34,06-08-2021,projected
300,NY- ELMIRA,81.39,7,6,25,80.0,94.76,7 [6 - 25],81.39% [80.0% - 94.76%],15,0,159,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,26,06-08-2021,projected
304,NY- ROCHESTER,82.47,52,43,76,80.54,89.73,52 [43 - 76],82.47% [80.54% - 89.73%],73,16,288,06-08-2021,projected
